('31.0','1.0')	0.039543148	-0.20603263	0.017916486	0.084154174	0.40215105	-0.025865003	0.20627096	-0.26997706	0.10774013	0.20278633	-0.17117457	-0.05769771	-0.05116647	-0.21560946	0.054185018	0.15310165	-0.07234507	0.06258782	-0.10564644	0.33928272	0.11218033	-0.13509454	-0.20140566	-0.34626397	-0.28308898	0.20352621	-0.29365662	-0.04693291	-0.2716962	-0.32374415	-0.07271628	0.0034202416	-0.11410485	0.2060586	-0.045028538	0.09926898	0.19693676	0.08051487	-0.09024875	0.24232681	-0.1267252	-0.04716822	-0.2005185	0.019799313	0.1132213	-0.12296264	-0.059545957	0.21448457	0.1114161	-0.06671963	0.10273209	0.057608366	-0.0057707145	0.22501303	-0.30465353	0.037138492	0.06640608	-0.24578118	-0.18933687	0.21303889	0.23548889	0.18225224	0.2180178	0.3939396	0.019292904	-0.18659358	-0.18658198	0.28454766	0.008477961	-0.27460298	0.046247534	-0.2231911	0.03423224	-0.14069091	0.076298535	0.18508163	-0.2733435	-0.10509527	-0.061800063	0.058664702	0.086060785	-0.08855769	-0.016841834	0.28486347	0.03404336	0.21811256	0.136177	-0.18049832	0.12256028	0.1350815	-0.13275418	-0.09756408	-0.041939605	0.12844971	-0.16183114	0.07586325	-0.09792719	-0.16193719	0.17384376	-0.09183672	-0.19636154	0.055800047	0.23713337	0.08215174	-0.24169913	0.03652085	-0.06856317	0.1246672	0.22675388	-0.14917204	-0.101807475	-0.10048014	0.038059298	-0.24423385	-0.13539025	0.24528165	0.0840932	0.11523631	-0.12088085	0.12603335	-0.13627885	-0.32419187	0.036194615	-0.097479254	-0.11993247	-0.041334152	-0.2168346	0.0030745484
('310.0','0.0')	0.20257512	-0.08147257	-0.19260229	0.09495359	0.017859226	-0.1815689	0.10445113	-0.060843036	-0.16436939	0.32721666	0.003398014	0.010191752	-0.20573884	-0.15100175	0.24102026	0.22650059	-0.14290026	-0.032309625	-0.40693244	0.20778939	0.09552616	0.14758718	-0.30175364	-0.18398172	-0.14471455	0.33661586	-0.1470985	0.15811254	0.25157282	-0.13935831	-0.21952829	0.051262643	0.0990556	-0.018995592	0.051178172	0.31924066	0.035016026	-0.20325552	-0.029872034	0.03572162	0.018539622	0.19746523	-0.062638976	0.14063472	0.14656544	-0.032823578	0.11720214	-0.14858393	-0.2767234	-0.002110431	0.22239909	0.047662493	-0.14498092	-0.015094802	-0.03344336	-0.1539694	0.2575545	0.046515863	-0.25202867	0.10912651	-0.30538172	0.06723822	-0.007415216	-0.12153398	0.0038002038	0.117654726	0.24339189	0.009509843	-0.15684925	0.14378622	-0.11948249	-0.19897991	-0.39950538	-0.10996277	0.13642786	-0.1006953	-0.08988283	-0.10236742	-0.30794936	-0.28540453	-0.38008654	-0.096270874	0.10976222	0.22907993	0.11124553	0.12312629	-0.17874816	-0.13514054	0.011917079	0.06356542	0.030335914	-0.21469785	0.12797895	-0.044674493	0.34207287	0.3234617	-0.058136985	-0.031556424	0.085803136	0.050684676	0.054713648	0.011729534	-0.29738733	-0.0050060176	0.14053594	0.039401434	0.0132085625	0.31612816	0.0671623	-0.1554693	0.1865558	-0.35825413	-0.08328608	0.12204963	-0.20111412	0.2462007	0.032217953	0.22901852	0.18262807	-0.041138783	-0.079638995	-0.10228974	-0.09823536	0.32860518	-0.2147404	-0.17382836	0.089969665	0.121111944
('310.0','1.0')	-0.019624276	-0.10164771	-0.06028074	0.09347194	0.35216793	-0.18379101	0.28055716	-0.25205293	0.01305528	0.1932429	-0.19158213	-0.098722674	-0.014839721	-0.20346893	-0.007752358	0.076122254	-0.06005058	0.13960873	-0.11385853	0.29706138	0.12176652	-0.20118123	-0.32281187	-0.15635338	-0.21439157	0.14790739	-0.16153532	-0.07682357	-0.1650062	-0.22248517	-0.18847203	-0.087557204	-0.04194496	0.11866867	-0.14951703	0.077267006	0.07450217	0.05009262	-0.1275489	0.21318166	-0.15820289	0.063160874	-0.29727933	-0.046885837	0.103264	-0.22909577	0.054106534	0.014212501	0.13198929	-0.13902867	0.24298844	0.045015298	-0.12350452	0.06285808	-0.25683442	0.094074555	0.10004152	-0.15697844	-0.21935786	0.14093173	0.1367752	0.28611794	0.09224616	0.21841672	-0.08614645	-0.08006289	0.06445789	0.20123085	0.05497388	-0.25531203	0.0394353	-0.18597922	0.07271246	-0.038347293	0.020877548	0.27090096	-0.30578914	-0.068104915	-0.1432502	-0.077601254	-0.07665936	0.113266915	0.0733069	0.14648145	0.069661185	0.090296715	0.057827327	-0.19062681	0.123399615	0.21442978	-0.114326976	-0.14217177	-0.043786537	0.03238886	-0.12506188	0.034284264	0.024574127	-0.08718436	0.2401978	-0.047746018	-0.07721857	-0.046530474	0.046449877	-0.06163648	-0.14720018	0.1825	-0.014686462	0.12815371	0.16459805	-0.094516575	-0.012675515	-0.0633852	-0.05281276	-0.16310017	-0.13146009	0.22633748	-0.016408298	0.111483395	-0.12512222	0.11169997	-0.06564257	-0.20179205	-0.0012544973	-0.054850686	0.02900776	-0.10770797	-0.2423653	0.12244154
('32.0','0.0')	0.14284372	-0.2283408	-0.07353562	0.09141771	0.04048167	-0.022167593	0.020193964	0.08320718	-0.09378143	0.2541398	0.15844059	0.07683415	-0.2062361	-0.20306805	0.21666755	0.3166352	-0.070223995	-0.021465538	-0.43051636	0.36763918	0.11218716	0.111262545	-0.13709687	-0.26186854	-0.16204321	0.21339838	-0.2813182	0.25697413	0.21817447	-0.21671401	-0.07370626	0.18075778	0.018675888	-0.040855233	0.19768119	0.2898775	0.2047774	-0.21298781	0.059924923	0.11359509	0.13077335	-0.009139364	0.07960104	0.10968196	0.15977241	0.046155274	0.027009808	0.035506558	-0.24139671	0.07472654	0.100234605	0.13635395	-0.004427418	0.11463053	-0.0035879537	-0.07275816	0.21292238	0.042119984	-0.23186386	0.1842739	-0.19013608	-0.061307378	0.07151086	-0.009313521	0.16930993	-0.020471428	0.058926653	0.08227571	-0.08534211	0.16794628	-0.070270464	-0.17295593	-0.47479665	-0.2252052	0.15320139	-0.27493185	-0.040617324	-0.17908548	-0.08305412	-0.01932265	-0.18102694	-0.17649929	-0.003100642	0.30401906	0.14055479	0.18807809	-0.03548128	-0.082876176	0.1455649	0.059122942	0.19491588	-0.09663748	0.11945628	-0.07651004	0.28048512	0.36614484	-0.111259535	-0.02982194	0.007812943	-0.03684708	-0.0843931	0.069298856	-0.074053295	0.12047434	0.07077341	-0.10581434	-0.05851107	0.13699259	0.08266989	-0.20363514	0.12104512	-0.36448586	0.09134921	0.111032374	-0.22089322	0.26247105	0.24412997	0.33099675	0.15406466	-0.08543723	-0.11795755	-0.11088189	0.0057358304	0.24977434	-0.26128623	-0.11969969	0.08724614	-0.059161678
('32.0','1.0')	0.026364101	-0.21622333	-0.0012420596	0.101949	0.44365096	-0.060353808	0.25777432	-0.28871772	0.10888126	0.22044845	-0.19839324	-0.06884564	-0.04443396	-0.25329238	0.04448235	0.14445367	-0.04782743	0.09786479	-0.08616557	0.38942224	0.12349484	-0.16311419	-0.23877966	-0.34148675	-0.2847979	0.2233006	-0.31620157	-0.089323476	-0.31506562	-0.35469028	-0.1252415	-0.025767729	-0.13418613	0.22906324	-0.046312917	0.0853622	0.23066722	0.07824203	-0.12624848	0.28592202	-0.13758524	-0.0850611	-0.26606023	0.009227756	0.117887974	-0.16674988	-0.054384157	0.20903923	0.11333962	-0.06790469	0.11555217	0.06250658	-0.014291376	0.23982416	-0.32163903	0.021797242	0.054709703	-0.26522702	-0.20210324	0.22148123	0.25461778	0.21539691	0.21430987	0.4303725	0.0036020358	-0.21321194	-0.18209684	0.34181282	0.0035232538	-0.3255338	0.08648228	-0.22742423	0.08690677	-0.13471355	0.063119695	0.20654336	-0.3166702	-0.11090798	-0.075636044	0.073075324	0.08095847	-0.07517229	-0.010171275	0.28846934	0.039803304	0.2017248	0.16618384	-0.1781236	0.1590368	0.16568448	-0.14480059	-0.11220262	-0.046890225	0.09765371	-0.17692673	0.070472874	-0.10576071	-0.15220758	0.18003407	-0.10011941	-0.19166458	0.03516853	0.25169963	0.05179775	-0.25358632	0.054581877	-0.09182178	0.109911524	0.24838382	-0.20242986	-0.094943866	-0.0994852	0.022212634	-0.2542515	-0.15633678	0.28800878	0.07010766	0.118214585	-0.127399	0.13559335	-0.1405186	-0.34353122	0.032224532	-0.09879782	-0.08282904	-0.046591107	-0.27107382	0.026499953
('33.0','0.0')	0.1268621	-0.23699997	-0.06199577	0.10090738	0.061360996	-0.02181417	0.02899799	0.0778553	-0.091949135	0.24318245	0.15243399	0.07950537	-0.19929662	-0.19186872	0.22744922	0.30069026	-0.0782772	-0.019133363	-0.42238805	0.38022813	0.1145081	0.09482606	-0.12823275	-0.2775571	-0.17079252	0.19440354	-0.26198292	0.25043097	0.1935239	-0.22246484	-0.06788677	0.19838104	-0.0013970991	-0.03639181	0.19589788	0.2851562	0.20172733	-0.20598288	0.0615415	0.113848075	0.13386373	-0.029500369	0.07828944	0.10168843	0.1636368	0.038617432	0.04149669	0.056112256	-0.22876023	0.08305416	0.103499494	0.1328035	-0.0041849697	0.113211185	0.002025095	-0.044983	0.21297468	0.024953283	-0.22696917	0.19521484	-0.18283905	-0.06380674	0.066164196	-0.0023535097	0.1673792	-0.040431112	0.05251098	0.09197741	-0.08080161	0.17541322	-0.04860212	-0.18202196	-0.48496726	-0.23202977	0.1435773	-0.28024748	-0.07217431	-0.19016756	-0.08144943	-0.0028330465	-0.16023898	-0.1678564	-0.009360184	0.30667037	0.14861721	0.19222935	-0.024552116	-0.08825859	0.15911818	0.03739639	0.19278976	-0.106966816	0.111496106	-0.05955052	0.26159823	0.36072636	-0.12401461	-0.02447816	0.006567757	-0.04772866	-0.09608505	0.06575977	-0.06036288	0.12551503	0.06335705	-0.094191864	-0.054870266	0.13612755	0.085647926	-0.20649776	0.12974264	-0.3610886	0.11088148	0.11126117	-0.20665465	0.27395356	0.2474506	0.34067038	0.15276292	-0.07428909	-0.10971939	-0.113949746	0.018184545	0.23940335	-0.2807205	-0.13663043	0.091988936	-0.06738263
('33.0','1.0')	0.02112788	-0.18916714	-0.015723146	0.10675923	0.40389764	-0.04060111	0.24457714	-0.25494817	0.087747484	0.1999308	-0.1902129	-0.06272833	-0.025613464	-0.19916822	0.0600123	0.16464925	-0.031704765	0.076071	-0.09535595	0.34091404	0.12958321	-0.15152496	-0.23190095	-0.32734722	-0.23789665	0.21385351	-0.28596646	-0.06781188	-0.28923336	-0.3124068	-0.1187043	0.0076133856	-0.085739054	0.21424848	-0.03555122	0.08865604	0.20452005	0.09592306	-0.11216674	0.2698498	-0.12096521	-0.03645399	-0.2514295	0.00026951218	0.099968426	-0.15841894	-0.012086648	0.18016587	0.122197196	-0.048101798	0.12735623	0.08219091	-0.0351655	0.20987335	-0.29882798	0.01401991	0.06383235	-0.23056105	-0.17252827	0.1919981	0.20922361	0.22779225	0.19198395	0.42700016	0.017265616	-0.2102532	-0.1532068	0.3196275	-0.004191764	-0.29323265	0.11124625	-0.21379195	0.093468845	-0.098327935	0.06734941	0.17650226	-0.28677338	-0.07713994	-0.103634566	0.044675972	0.101069756	-0.05601495	-0.025284637	0.2478199	0.034314673	0.18073076	0.13783154	-0.15673837	0.14383717	0.15945573	-0.13809724	-0.100227654	-0.04276743	0.11609265	-0.15679295	0.060669664	-0.11081822	-0.162876	0.17922533	-0.1031672	-0.17115991	0.038948603	0.20305224	0.054590076	-0.21473405	0.050719835	-0.07572648	0.117621265	0.23233524	-0.19417061	-0.08588578	-0.10518109	0.0016027206	-0.20771435	-0.14465255	0.27312672	0.0556899	0.12616006	-0.098318696	0.13990238	-0.122064	-0.32345223	0.020759145	-0.092841156	-0.05986945	-0.046622884	-0.23416916	0.025730478
('34.0','0.0')	0.16465707	-0.23772548	-0.07108278	0.11283718	0.06026669	-0.00926987	0.005888712	0.054267555	-0.09509067	0.26333496	0.14803238	0.086324506	-0.20825714	-0.2013703	0.2211481	0.3113504	-0.09371037	-0.034124333	-0.4191864	0.38964847	0.11729769	0.13729815	-0.1300814	-0.28995544	-0.15677063	0.217519	-0.2951233	0.24924885	0.19205432	-0.21675988	-0.07308137	0.20116663	0.014345803	-0.028376296	0.1999654	0.28773353	0.21051972	-0.18829691	0.032592136	0.1311543	0.12250654	-0.010137017	0.07874389	0.12534136	0.15110755	0.054248877	0.036673266	0.06328592	-0.25004405	0.07729221	0.0845147	0.14097488	-0.0017216799	0.103344925	0.0006172389	-0.068278946	0.20087628	0.04098284	-0.19796108	0.17474662	-0.1735115	-0.060081672	0.07435409	0.015058964	0.1870434	-0.030357827	0.045475658	0.10704481	-0.10539247	0.14989705	-0.0700631	-0.1837167	-0.48178422	-0.22956577	0.16191624	-0.2889158	-0.03944351	-0.17366254	-0.09482541	-0.031244043	-0.18535519	-0.18976313	-0.023036495	0.31428558	0.13001978	0.1842807	-0.029637268	-0.071411885	0.1425375	0.037945185	0.19047672	-0.10646735	0.109607354	-0.058102068	0.29594266	0.36504376	-0.11579601	-0.038531102	0.009252133	-0.018013049	-0.09727251	0.06094515	-0.078961164	0.14005223	0.06587607	-0.11713008	-0.07351262	0.14806752	0.09298306	-0.20505622	0.13269266	-0.35018605	0.107232995	0.10636574	-0.20036249	0.2752977	0.24737975	0.33767965	0.17191035	-0.081010364	-0.124638	-0.1349052	0.0008686985	0.24410689	-0.2891513	-0.12281583	0.087111056	-0.056216646
('34.0','1.0')	0.04370215	-0.19083205	0.006017073	0.081612274	0.4252154	-0.041902587	0.23147412	-0.29913566	0.121506065	0.20808163	-0.198982	-0.06500347	-0.03961793	-0.22556281	0.042609412	0.14767219	-0.073556766	0.075390376	-0.078854345	0.3440892	0.12332219	-0.14272746	-0.21843733	-0.34394392	-0.27277976	0.23844075	-0.28996852	-0.0766098	-0.31305435	-0.32357857	-0.091819726	-0.008521678	-0.1050933	0.22485842	-0.05168504	0.08337906	0.20887758	0.10576567	-0.10538242	0.2635867	-0.13954587	-0.024810018	-0.24352309	0.022062048	0.12707426	-0.14552219	-0.064329624	0.21675512	0.111366674	-0.06046703	0.122965075	0.05691784	-0.036857598	0.2445886	-0.33902025	0.010765443	0.04934762	-0.26383469	-0.19048461	0.22785811	0.24852547	0.22274539	0.2147441	0.4389059	0.026884846	-0.22137754	-0.20685996	0.31681007	0.0016980806	-0.30299985	0.051145658	-0.23151065	0.06786887	-0.1470706	0.08546866	0.21130022	-0.29384032	-0.10167337	-0.11248933	0.044038095	0.095865026	-0.07435202	-0.004349559	0.26411593	0.021603683	0.20872657	0.1464418	-0.19081128	0.11559934	0.16075888	-0.16726041	-0.101396576	-0.05126848	0.14988811	-0.18274343	0.04466167	-0.091664165	-0.19690712	0.19155918	-0.0775217	-0.20397773	0.07727395	0.24437962	0.06433692	-0.24973817	0.047278043	-0.07942356	0.13729286	0.22982636	-0.16385724	-0.097716235	-0.10272658	0.011399319	-0.24554889	-0.12630223	0.25022867	0.07382981	0.09858038	-0.1223835	0.15048744	-0.13758013	-0.35204315	0.020177606	-0.10389254	-0.10452862	-0.04721166	-0.22771956	0.022317555
('35.0','0.0')	0.16824232	-0.2103046	-0.071226835	0.119093895	0.027721811	-0.044306673	0.024441596	0.09687131	-0.105907075	0.26691598	0.16441964	0.06452672	-0.21615918	-0.20399714	0.22759722	0.31617704	-0.08753869	-0.02334462	-0.46178153	0.38225466	0.13209495	0.13248648	-0.15056996	-0.2575646	-0.15275536	0.21108426	-0.2682059	0.28364527	0.22210866	-0.20627648	-0.105119675	0.1786416	0.035977103	-0.07752772	0.1946212	0.29726267	0.19791251	-0.2342915	0.048199408	0.11057872	0.121335566	0.022892805	0.04547389	0.09731027	0.17773622	0.028394196	0.05895334	0.027038755	-0.22704731	0.065602325	0.11874124	0.13960646	-0.036098026	0.08969251	0.022196736	-0.06154757	0.23843317	0.05602948	-0.26354808	0.19164258	-0.21673404	-0.04197169	0.0675777	-0.038323764	0.17847715	-0.01760117	0.10943716	0.09277562	-0.09581326	0.17049661	-0.072957784	-0.16031773	-0.5088415	-0.2306081	0.16335648	-0.27260283	-0.025422234	-0.18759005	-0.11378276	-0.07421521	-0.21659173	-0.14806493	0.019029086	0.28872353	0.14235362	0.1826615	-0.051304866	-0.097277895	0.1406352	0.07330908	0.20787191	-0.10088941	0.10949144	-0.071523964	0.30293798	0.38431033	-0.09239346	-0.038266774	0.021319008	0.0006702414	-0.08026964	0.074312285	-0.1097816	0.11321228	0.10988211	-0.1007721	-0.03854436	0.16772395	0.066937014	-0.18914542	0.12759537	-0.37607962	0.07958097	0.1401989	-0.20580192	0.2695718	0.2577572	0.36675096	0.16118187	-0.09769253	-0.10219444	-0.12704113	-0.0071890256	0.2490194	-0.26771545	-0.12335923	0.08565454	-0.042945843
('35.0','1.0')	0.0012428653	-0.21271084	-0.026399463	0.11581659	0.42264554	-0.05669476	0.25711298	-0.25559464	0.07148421	0.19450654	-0.1727126	-0.046702877	-0.01187291	-0.2063037	0.050873905	0.16504037	-0.013232399	0.09658119	-0.09190875	0.3789785	0.13290796	-0.1797844	-0.24925457	-0.32515228	-0.2675646	0.17989579	-0.29768753	-0.03660487	-0.31466207	-0.33541724	-0.12108169	0.011432397	-0.083125465	0.21015368	-0.05123054	0.06807018	0.209721	0.08473888	-0.120877124	0.27208656	-0.13083236	-0.033559963	-0.2556142	-0.027868873	0.09798036	-0.16343406	0.01893568	0.18661922	0.15020493	-0.06125509	0.14983787	0.080075994	-0.03412672	0.20158832	-0.29466987	0.028237486	0.081009924	-0.23208635	-0.16979878	0.18798463	0.22539084	0.23819308	0.21067064	0.4281578	0.03579763	-0.2124143	-0.12909052	0.31592107	0.014370979	-0.31711283	0.11883045	-0.22111946	0.08697438	-0.108806	0.06581947	0.19558379	-0.31615263	-0.086379334	-0.09146469	0.037524622	0.10160292	-0.02012134	-0.032280087	0.24092565	0.053653605	0.18042266	0.13333425	-0.17353967	0.16191949	0.1625383	-0.13253109	-0.07242803	-0.05005752	0.11578189	-0.1843786	0.045427382	-0.096290596	-0.14357315	0.19359723	-0.097056985	-0.1958128	0.05862982	0.19764064	0.040794622	-0.21176083	0.08406256	-0.08440225	0.10338545	0.2368335	-0.18128873	-0.08181919	-0.10882405	-0.014895425	-0.22637625	-0.13410549	0.28420717	0.082473196	0.1341554	-0.098617904	0.14401908	-0.13656175	-0.31509715	0.017063307	-0.1162861	-0.052446064	-0.038774256	-0.24279366	0.03333881
('36.0','0.0')	0.18585956	-0.20217277	-0.071956985	0.10765511	0.03137067	-0.0467446	0.017214054	0.08466826	-0.117338546	0.29241928	0.16185945	0.07641677	-0.21584791	-0.21363722	0.2241936	0.3295621	-0.10819257	-0.019511485	-0.49237546	0.418814	0.1280499	0.12085868	-0.16214629	-0.25148696	-0.1456376	0.22724095	-0.2754037	0.28981933	0.24654436	-0.1913682	-0.11197582	0.18850979	0.038122423	-0.07361716	0.18612322	0.32023066	0.1990292	-0.2439306	0.051207367	0.11249214	0.14838761	0.03376508	0.049378607	0.12149891	0.18962263	0.045833785	0.04687649	-0.0072098146	-0.26527467	0.0542205	0.1337622	0.13734685	-0.04109094	0.08730906	0.009429733	-0.056811154	0.24513282	0.06937688	-0.25398952	0.19579047	-0.23773469	-0.04009536	0.061144613	-0.032918766	0.14841513	-0.017203799	0.12543328	0.082832456	-0.09732425	0.18471624	-0.10400524	-0.18368888	-0.53588456	-0.22121355	0.16538505	-0.28891316	-0.01698785	-0.19259125	-0.12133172	-0.0742515	-0.2499937	-0.13784444	0.0077440036	0.28359595	0.14624847	0.1763058	-0.0949302	-0.104126915	0.13351867	0.052452393	0.20109493	-0.10968581	0.10324119	-0.080834955	0.31958383	0.3751658	-0.071198024	-0.02036674	0.03022589	-0.0019328934	-0.09020186	0.08416104	-0.10586503	0.10403674	0.101124555	-0.08128964	-0.0481067	0.18345067	0.057940945	-0.17350875	0.14842385	-0.39805418	0.0988613	0.12673981	-0.2215644	0.28094712	0.2522593	0.37054756	0.18136084	-0.10267939	-0.105138846	-0.13947304	-0.03142034	0.2806759	-0.2902388	-0.13830438	0.0803595	-0.019727828
('36.0','1.0')	0.0645475	-0.21958108	0.013106816	0.10278965	0.39572877	-0.021359207	0.18425262	-0.2837183	0.11620785	0.21781749	-0.20575938	-0.041679	-0.042299278	-0.22273229	0.08033894	0.16282119	-0.04609865	0.09064646	-0.0507608	0.31905136	0.121813275	-0.13793312	-0.20918249	-0.34855688	-0.25509247	0.2674196	-0.289388	-0.07819813	-0.31475154	-0.32067573	-0.099709556	0.005921285	-0.09280425	0.23551032	-0.01941321	0.07883061	0.2012574	0.098886564	-0.12086068	0.2663983	-0.1088665	-0.05858998	-0.21012846	0.0406331	0.09340288	-0.15278895	-0.030294519	0.21448039	0.06782679	-0.047142938	0.09076227	0.038789004	-0.042804345	0.23200521	-0.30871055	-0.031239094	0.06469481	-0.2184655	-0.14329493	0.19890445	0.22448169	0.18880612	0.22008108	0.4499112	0.06257939	-0.21102685	-0.20548332	0.33524457	-0.04694724	-0.29712066	0.073449396	-0.23535359	0.10264792	-0.13245657	0.0889222	0.16013023	-0.27614877	-0.064151384	-0.13117161	0.040644154	0.06413524	-0.09101613	-0.04176037	0.30859566	0.014084739	0.21138339	0.17081928	-0.16943136	0.12442513	0.12383879	-0.158754	-0.10748342	-0.025108803	0.11599852	-0.116228566	0.06664446	-0.15141508	-0.20752712	0.15073952	-0.07390009	-0.16266236	0.039872553	0.20362462	0.075568296	-0.21892776	-0.0073522627	-0.1035645	0.14064097	0.23307335	-0.24491122	-0.08996444	-0.10738859	0.0026885346	-0.2300616	-0.13727188	0.25507346	0.042225078	0.08170002	-0.078134194	0.13399492	-0.12832813	-0.34865868	0.0069876765	-0.071740605	-0.10289855	-0.007923238	-0.22080699	0.012859255
('37.0','0.0')	0.15335967	-0.23494704	-0.05017443	0.11558417	0.049371175	-0.011363458	-0.0004628007	0.09823642	-0.08230366	0.24238613	0.16040953	0.0779593	-0.20351726	-0.19247931	0.2208903	0.3143212	-0.05420724	-0.012640835	-0.41883048	0.40679657	0.12778035	0.10771322	-0.13435858	-0.27859783	-0.15101236	0.17689878	-0.2916131	0.26990458	0.20268936	-0.19527313	-0.06236033	0.1955938	0.0038659696	-0.04449395	0.21742469	0.2684934	0.2210769	-0.20581019	0.039205506	0.12783848	0.14583755	-0.035996422	0.07433154	0.10523764	0.15393433	0.056136332	0.038847283	0.066559225	-0.22308002	0.08569455	0.09227642	0.13530982	0.014468823	0.10244597	0.0038023968	-0.06813813	0.22652571	0.044469554	-0.212935	0.19126527	-0.19233441	-0.06922117	0.078688726	0.023267983	0.18719262	-0.04091126	0.06426574	0.107403	-0.09980695	0.15193139	-0.056802403	-0.15630507	-0.4791758	-0.22221926	0.16293907	-0.32168502	-0.050442945	-0.17015207	-0.07681118	-0.016451556	-0.15134083	-0.17504855	-0.0063741575	0.29544383	0.15324092	0.18826291	-0.032622416	-0.06733594	0.17072077	0.039144803	0.22836857	-0.07352139	0.099234335	-0.050482377	0.26744568	0.36718807	-0.12779137	-0.034264233	-0.01640571	-0.045855083	-0.088737	0.06394656	-0.071904406	0.13157332	0.0879328	-0.11417544	-0.056317773	0.13278773	0.083179586	-0.2161825	0.120235085	-0.34287313	0.11075394	0.13144514	-0.20794171	0.26980463	0.24630398	0.35070193	0.17326786	-0.09561428	-0.11932344	-0.12154088	0.0034807257	0.24545541	-0.26171455	-0.109328836	0.07861867	-0.053963058
('37.0','1.0')	0.05006215	-0.20921467	0.015441647	0.088131726	0.4097421	-0.04353739	0.21931991	-0.27500638	0.117450394	0.21167187	-0.18633321	-0.046796106	-0.037600815	-0.21450365	0.05438057	0.1568077	-0.05445856	0.08986836	-0.08618034	0.34244493	0.12240269	-0.14447665	-0.20123132	-0.33956054	-0.28625572	0.22243063	-0.2946167	-0.05381843	-0.29702133	-0.3329549	-0.091740415	-0.0030214272	-0.093693785	0.21546152	-0.036835063	0.08359138	0.1955429	0.08798782	-0.1125339	0.25643915	-0.120348014	-0.055592038	-0.22321439	0.017553438	0.12838405	-0.12365187	-0.04606601	0.2061427	0.10783389	-0.0720588	0.10692084	0.06168928	-0.014278538	0.2296792	-0.32775536	0.031631593	0.05603596	-0.24515007	-0.17385018	0.2199238	0.2346629	0.21022202	0.21381341	0.4234916	0.008645367	-0.19075598	-0.1978013	0.3039642	0.0061046304	-0.27729183	0.06744649	-0.23297675	0.06448983	-0.1475728	0.0630904	0.18042526	-0.28133518	-0.110450804	-0.0872247	0.06358162	0.09223183	-0.064549565	-0.0137284715	0.2806153	0.028305255	0.21688968	0.14518562	-0.18163474	0.119840026	0.15019968	-0.14848468	-0.11370511	-0.038258795	0.12946187	-0.15521047	0.06053864	-0.10936513	-0.1690848	0.18071695	-0.100840725	-0.18621409	0.04843765	0.2275776	0.071457684	-0.23262984	0.037425794	-0.06953135	0.13135722	0.21436879	-0.17440094	-0.09548539	-0.08947742	0.02621204	-0.2412036	-0.14125516	0.24777123	0.06886234	0.11672334	-0.10577354	0.1478208	-0.13941899	-0.33726144	0.016912742	-0.11456146	-0.10102218	-0.045364577	-0.22618273	0.017648907
('38.0','0.0')	0.16197927	-0.19160862	-0.086368226	0.09623693	0.038003713	-0.038220722	0.026951343	0.071166866	-0.10935671	0.2605357	0.117849104	0.06584753	-0.21185017	-0.17929685	0.23914768	0.2866878	-0.10328951	-0.014966366	-0.42328808	0.34312725	0.14025012	0.111782454	-0.15135491	-0.24257645	-0.16308181	0.21843816	-0.22697014	0.25552872	0.22975011	-0.19378527	-0.11320406	0.16561446	0.023302335	-0.036046706	0.17562404	0.29398677	0.16619155	-0.21620168	0.040823605	0.096808426	0.123623036	0.02691357	0.047207836	0.112812825	0.15901259	0.04018138	0.065308414	0.00481801	-0.23910142	0.05330584	0.116032064	0.11762283	-0.01963825	0.09424993	0.011256836	-0.062427662	0.22474608	0.060197797	-0.24136193	0.16919853	-0.22011898	-0.02920063	0.059518255	-0.029972963	0.15669867	-0.003327122	0.08978956	0.061417326	-0.101654045	0.16505298	-0.08653675	-0.16076417	-0.48203173	-0.20346095	0.14714655	-0.26239225	-0.051654823	-0.17340785	-0.12240084	-0.07308355	-0.20916353	-0.15676187	0.028464627	0.2815057	0.15555216	0.16614147	-0.05959877	-0.09546465	0.1314651	0.047120906	0.17275728	-0.12831232	0.11076014	-0.06860649	0.29432043	0.3601957	-0.10474336	-0.04500997	0.02449571	-0.013927002	-0.07446947	0.056003965	-0.11581196	0.10314603	0.08522536	-0.068492964	-0.048150886	0.16372035	0.068694904	-0.20179242	0.12520532	-0.37327725	0.060976688	0.12890017	-0.213382	0.26950377	0.20929515	0.33097118	0.1796193	-0.08772825	-0.10683489	-0.10795547	-0.020982364	0.27932742	-0.2609917	-0.14893362	0.09643847	-0.025476892
