('225.0','2.0')	-0.043599296	0.017249633	-0.22248171	0.05246012	-0.38840774	-0.08116193	-0.0040695174	-0.07347835	-0.27266398	0.40275604	-0.066240236	-0.08004461	-0.2829204	-0.24220486	-0.40410134	-0.12527946	0.30224445	0.032636993	-0.30466625	0.0059358543	-0.11923214	-0.30852038	0.22955339	0.11267119	-0.032278407	0.41812265	-0.18888438	-0.40484607	-0.1480024	0.0005490673	-0.37713403	-0.12955382	0.19467734	0.27106014	-0.6918921	0.50211954	-0.10079034	-0.11897544	0.29757953	-0.29954785	0.36746672	-0.109339334	0.23994118	-0.08224775	0.58297664	0.16524462	-0.3655652	-0.5807905	-0.14685965	0.48938313
('226.0','0.0')	0.15119952	-0.33110845	0.018340876	0.23444681	-0.44799438	0.35274738	0.20402454	0.13048516	-0.44211462	0.14163059	-0.40104833	-0.14697085	-0.18190299	-0.3758577	-0.29475793	0.11793418	0.30747166	-0.48965862	-0.15589586	-0.039603364	0.11453738	-0.1074939	0.27497175	-0.71823865	-0.32164687	-0.05409722	-0.014665676	-0.1345834	-0.033005916	0.3373808	0.356812	-0.2014005	0.322116	0.4348827	0.037491623	-0.115850344	-0.27548912	0.1434825	0.7835425	-0.23142721	0.21830489	-0.38315237	0.004698479	-0.11324019	-0.0014387385	0.39354903	0.12941618	0.06832779	0.14672261	0.07550225
('226.0','1.0')	0.16290896	-0.03865614	0.37433073	0.22144714	-0.33586875	-0.123336025	-0.23563184	0.43694818	-0.6452462	0.2893142	-0.14040023	-0.14824796	0.05944333	-0.18742944	-0.6955685	-0.31950977	0.10844485	0.5264813	0.1362832	-0.63699985	-0.12468282	0.3552681	0.42692107	-0.07468429	-0.22080512	0.247947	-0.35750747	-0.17867799	-0.13525511	-0.0141772395	-0.112043574	0.22268473	0.18043128	0.7768401	-0.005934722	-0.028265348	-0.37072888	0.103171065	0.03219077	-0.3512197	0.08202101	0.23177743	0.203431	0.0049930573	0.23009457	0.09724919	0.12216152	-0.032804493	0.22376874	-0.17045215
('226.0','2.0')	0.29809895	-0.09726583	-0.36898983	0.38259852	-0.5161992	-0.3039905	0.1065896	0.033668727	-0.4357666	0.4933898	-0.36185625	0.059954926	-0.20645188	-0.1568686	-0.33511782	-0.13573673	0.062065613	0.16403534	-0.15825383	-0.17154469	0.03777116	-0.16377118	0.28095815	-0.28538042	-0.023826811	0.33446136	-0.2586818	-0.4530602	-0.06816678	-0.18253818	-0.31264386	-0.023320686	0.09736311	0.10147347	-0.5696983	0.06147547	-0.4300678	0.059704483	0.21247824	-0.4343766	0.18823037	0.10870324	0.5827006	-0.22122298	0.4790355	0.14556159	-0.39718333	-0.28998703	-0.19342643	0.5359097
('227.0','0.0')	0.31131667	-0.20885274	0.14132582	0.309212	-0.4540913	0.34511045	0.3894364	0.17948136	-0.4383707	0.20261289	-0.5416257	-0.050565746	-0.26267806	-0.42030156	-0.3787515	-0.254835	0.38164282	-0.47924113	-0.14044593	-0.010859764	-0.16169387	-0.02507268	0.059928183	-0.2670075	0.20856452	-0.28663903	0.019314	-0.40232635	0.08004777	0.3497518	0.267211	-0.05724563	0.22647114	0.43317506	0.25131124	0.010372679	-0.2867732	-0.102861546	0.6161133	-0.11239018	0.57958865	-0.42018366	-0.14904529	0.13365124	-0.028488066	0.6286174	0.27350387	0.11481059	0.37263274	0.15374447
('227.0','1.0')	-0.016397098	0.16142865	0.2126481	0.42471674	-0.5215068	-0.29513893	-0.09552731	-0.063878655	-0.6548214	-0.13687834	-0.260794	-0.048887227	0.10388514	-0.18419988	-0.5519987	-0.16970406	0.1619762	0.23832105	0.25496295	-0.55668205	-0.16099179	0.23116314	0.031113464	-0.11067632	0.109462775	0.010642744	-0.32181257	0.022324126	-0.10797579	0.16332334	-0.016005818	0.42271447	-0.2763505	0.8526326	0.06121363	0.35450205	-0.4379353	0.0046468563	-0.31979218	-0.22598967	0.30796763	0.2290331	0.05846033	-0.1357946	0.32861784	0.113680385	0.3458851	-0.16156264	0.19963741	-0.12512767
('227.0','2.0')	0.097465955	-0.13913383	-0.30671287	0.30743477	-0.19917029	-0.06034746	0.2721966	0.058692385	-0.024491163	0.12257679	-0.2976406	0.1608735	-0.19301748	-0.035599776	-0.41710374	-0.13758327	0.30436146	-0.15582356	-0.1760025	0.07533504	-0.10240907	-0.20166473	0.29219866	-0.22315022	0.1823903	0.3660425	-0.022800349	-0.6950543	0.19604646	-0.10018102	-0.04135996	-0.09071802	-0.14023109	0.47312388	-0.47777092	0.515809	-0.24895284	-0.1809397	0.05165777	-0.14512238	0.4648643	0.09561902	0.39621255	-0.11698203	0.6333627	0.37591147	-0.44481945	-0.4501005	0.15228288	0.4055098
('228.0','0.0')	0.058131427	-0.31850258	-0.20584506	0.10403774	-0.28999704	0.2516015	0.122040555	0.39539605	-0.38406646	0.45089218	-0.4306534	0.0071578687	-0.10438583	-0.3683971	-0.067982845	-0.2808654	0.37126237	-0.68881065	-0.34656563	-0.016012497	0.2261913	0.0071013854	0.21769537	-0.36414772	-0.22023506	-0.1811743	-0.11386972	-0.46998346	-0.07649503	0.3552596	0.40279764	-0.10857963	0.24739568	0.43246984	0.06540809	0.028925268	-0.17931725	0.20030446	0.4560583	-0.13039267	0.46151537	-0.38286772	-0.43035448	-0.15709779	-0.105158545	0.20675598	0.29062366	0.074736826	0.31565198	-0.22974879
('228.0','1.0')	-0.053923704	0.070829816	0.032842245	-0.03146829	-0.4151856	-0.23044887	-0.3762641	0.3466039	-0.63951814	0.124795854	-0.11719413	0.11199504	0.17553712	-0.23954329	-0.08423673	-0.23497263	0.16462319	0.22382802	0.05802576	-0.55965513	0.03841165	0.118301906	0.53037405	-0.14999588	-0.06479307	0.091251716	-0.4850751	-0.15564875	-0.23877898	0.13046421	0.03909818	0.2917024	-0.14853738	0.56864923	-0.120575994	0.20335442	-0.29367736	-0.058089435	-0.18957566	-0.49555954	0.020704392	0.06557343	-0.13302906	0.046367493	0.22969662	-0.017025497	0.23540094	-0.2284786	0.07916073	-0.42603236
('228.0','2.0')	-0.16689903	-0.29017282	-0.33546305	0.37340936	-0.17414312	-0.16434254	-0.21603827	-0.066735394	-0.17154384	0.33927378	-0.078793444	-0.049876537	-0.016429802	-0.24655841	-0.13021345	-0.12257716	0.24642575	-0.31428057	-0.31895864	-0.18916485	0.31417158	-0.24924168	0.0023287246	-0.13596298	-0.032441307	0.4140033	-0.31949738	-0.5926309	-0.092035264	-0.015581179	-0.17188261	0.077258594	-0.11055293	0.0030628042	-0.62803924	0.18468852	-0.26891547	0.33739394	0.16519022	-0.3071551	0.41804355	-0.034032173	0.39938706	-0.28648254	0.6208713	0.41190904	-0.28225642	-0.37475008	-0.19123475	0.45685616
('229.0','0.0')	0.34752885	-0.39130995	-0.1789675	0.32615444	-0.42850086	0.31184596	0.09174868	-0.027832553	-0.36061108	0.24325585	-0.3571821	0.009010178	-0.15175614	-0.18264088	-0.051981334	-0.04358578	0.325403	-0.63567585	-0.3181087	-0.3564109	0.3512275	-0.06669972	-0.020505896	-0.55226547	-0.09303438	-0.14386484	-0.33911034	-0.37789822	0.049031764	0.26293582	0.41601214	0.025924424	0.20024058	0.4147205	0.1846336	0.23620744	-0.1336239	0.16697305	0.31419814	-0.024689535	0.48110592	-0.22760427	-0.3844508	-0.008684418	-0.14308704	0.12641238	0.33317104	-0.007680298	0.42354584	0.06844215
('229.0','1.0')	0.12976974	-0.003230579	0.08740976	0.24205479	-0.30683237	-0.0856751	-0.23763174	0.26186645	-0.6179234	0.3023421	-0.33003277	0.017124064	0.07876467	0.002045867	-0.25083458	-0.04869407	0.15958092	0.35615027	-0.15968429	-0.70959604	0.1814691	0.19548996	0.2670061	-0.3355313	-0.068213016	0.03538695	-0.4761881	0.00980827	-0.4736649	0.17590664	0.13719696	0.41989833	-0.08122917	0.5828627	0.12840971	0.28557587	-0.318366	0.27864143	-0.31908843	-0.27741715	0.33035272	0.40744072	-0.034263313	0.022429967	0.04694804	0.0488352	0.33842403	0.11997977	0.12055002	-0.3303007
('229.0','2.0')	0.039476987	-0.24980874	-0.7436717	0.38207674	-0.20227285	0.16182812	0.12536608	0.13308793	-0.48413852	0.2739045	-0.26627463	0.07765133	-0.0018495488	-0.08926626	-0.008100657	-0.21080363	0.2527059	-0.115474485	-0.2035171	-0.04104527	0.022748949	-0.27367055	0.026513658	-0.41515702	0.08425084	0.4711538	-0.3630193	-0.69357795	-0.09838861	-0.24204864	-0.1498702	0.05908985	-0.2144558	0.0051953336	-0.38520032	0.78482336	-0.18069129	0.17228048	0.011211696	-0.4413802	0.24322666	0.42181107	0.15332595	-0.15769961	0.44483396	0.14520189	-0.2201116	-0.24611725	-0.14038295	0.30408117
('23.0','0.0')	0.21974589	-0.39165056	0.020951651	-0.023707608	-0.5779099	0.19468252	0.16949199	0.15354554	-0.54351836	0.2587249	-0.21513696	-0.08176595	-0.36709678	-0.29746234	-0.35757816	-0.028145272	0.3924339	-0.7028878	-0.4139075	0.18019664	0.108348206	-0.10889895	0.15636784	-0.4295034	-0.38424948	-0.07666581	-0.20352921	-0.23155855	-0.11412127	0.47512677	0.31632724	-0.12895465	0.07141253	0.25863308	0.22449647	0.013604472	-0.38336894	-0.059634425	0.40355787	-0.28855827	0.23679617	-0.1321496	-0.47838107	-0.10690468	-0.2453293	-0.054871842	-0.0015969333	0.23717597	0.04141901	-0.19253102
('23.0','1.0')	0.1719537	-0.042540334	0.3534486	-0.16795209	-0.5220964	-0.21044797	-0.16505776	0.06550568	-0.6456826	0.22724669	-0.18853351	-0.14174265	0.193254	-0.17198046	-0.6009851	-0.1267333	0.1846453	0.3064689	-0.031254485	-0.50018543	0.10094404	0.013651902	0.4616461	0.10352702	-0.30690792	0.0848177	-0.5239215	0.09140824	-0.30907077	0.14770249	-0.12011514	0.40779713	0.0027777322	0.4907014	-0.09357007	0.17432643	-0.3541722	-0.11628959	-0.0599009	-0.50603706	0.21998483	0.23498474	-0.14972074	0.00029922105	0.0004179167	0.027491508	0.081974655	-0.13833497	-0.09893518	-0.6998064
('23.0','2.0')	-0.019563073	-0.10760335	-0.2595859	-0.116889335	-0.32020128	-0.18843101	0.095439784	-0.19191399	-0.29941204	0.23059452	0.0010873084	-0.120608576	0.0003432426	0.0073933904	-0.349363	-0.06560328	0.14624669	-0.32797125	-0.43630412	0.0019912382	0.12380174	-0.4116127	0.082374856	-0.06337989	-0.3149582	0.39323843	-0.26829913	-0.40504324	-0.18175983	-0.04577036	-0.25383645	0.03197215	-0.28592005	-0.08140507	-0.28124115	0.3982805	-0.42187497	0.10159728	0.17669336	-0.43970534	0.4278825	0.21230935	-0.07732425	-0.18225291	0.5151375	-0.06575012	-0.61254406	-0.1746695	-0.5350549	0.0707987
('230.0','0.0')	0.19091132	-0.34887487	-0.13150923	0.21048877	-0.27153486	0.062577814	0.0626559	-0.09807791	-0.10912608	0.3567565	-0.23003304	-0.22031279	-0.19113305	-0.2310034	-0.41887802	-0.05544507	0.11222851	-0.5657729	-0.30997738	-0.13483146	0.19131675	-0.12844281	0.25791746	-0.40800744	-0.35239843	-0.1661769	0.051836282	-0.30209687	-0.13665499	0.090222225	0.48314318	-0.29842833	0.1607233	0.60081154	0.13116714	-0.026682435	-0.58764875	0.16031872	0.58436215	-0.054684725	0.33641303	-0.43357176	-0.3956658	-0.17401148	0.01298488	0.45035404	0.44205573	0.01763729	0.4474396	-0.10410259
('230.0','1.0')	-0.12538898	0.01484216	0.23534355	0.40219247	-0.31202835	-0.117102325	-0.2630096	0.08201012	-0.53193045	0.26800576	-0.26302052	-0.28757897	0.1665979	0.0952776	-0.54879314	-0.008585523	0.011091834	0.314942	0.12124169	-0.4133885	0.098099746	0.22028053	0.26445487	-0.055527847	-0.32507396	0.18907626	-0.31942558	0.08601372	-0.1840167	0.20156756	0.034255706	0.13067307	-0.33002782	0.88741195	-0.16653793	0.17310387	-0.5252807	0.022038704	-0.1915055	-0.28185493	0.17361304	0.15919073	-0.10462971	-0.07429205	0.2687443	0.16930935	0.2594506	-0.027259484	0.08581535	-0.34033534
('230.0','2.0')	0.09618692	0.11781748	-0.32589597	0.110587835	-0.36734682	0.17894828	-0.2544439	-0.17294289	-0.15964809	0.43740076	-0.15062216	-0.08010728	-0.38525477	0.006670031	-0.40194517	-0.1488244	0.17828603	-0.060001086	-0.33469525	-0.1507948	0.17044763	-0.3001696	0.3449637	-0.16566925	-0.1984556	0.41982514	-0.29960656	-0.5028719	-0.038350303	-0.26008758	-0.34302855	-0.18160978	0.034272645	0.30203226	-0.7560036	0.291325	-0.5440093	0.21471347	0.32167372	-0.33877057	0.2857765	-0.0042746034	0.35363516	-0.1896117	0.45397598	0.17480895	-0.30669475	-0.5242871	-0.30159357	0.4902709
('231.0','0.0')	0.19388112	-0.34230283	-0.15307638	0.34516406	-0.49783155	0.23188503	-0.20636739	0.23462938	-0.3552794	0.15907098	-0.17182507	-0.19099653	-0.08733531	-0.32518747	-0.14250116	-0.15971258	0.5663786	-0.60232055	-0.14008206	-0.020580256	-0.008411286	-0.18968087	-0.04624587	-0.5184376	-0.33067954	-0.007407625	-0.112054996	-0.29840073	-0.048620187	0.43645835	0.6228603	-0.14085966	0.14146073	0.26669693	-0.080890425	-0.08091346	-0.09299268	-0.016890384	0.4672814	-0.22853486	0.14033557	-0.387353	-0.33820924	-0.24117383	-0.0010068881	0.12378587	0.2765999	-0.088185355	0.3651236	-0.05720653
('231.0','1.0')	-0.0029282966	-0.10252221	0.18798938	0.15782857	-0.4340878	0.059216004	-0.44323397	0.48066252	-0.60199183	0.10732473	-0.1319166	-0.23016624	0.24817368	-0.16403797	-0.16739602	-0.18270756	0.064062215	0.3357316	0.110008426	-0.54715973	-0.03370982	0.13035853	0.07697314	0.036187712	-0.28069147	-0.054417804	-0.2736665	-0.25571805	-0.08585472	0.2823645	0.10277707	0.21519443	-0.059178542	0.5575671	-0.22713073	0.14145076	-0.15938327	0.12242223	-0.2184995	-0.59699214	0.2845776	0.27214575	-0.08969926	-0.056977555	0.29654977	-0.048416022	0.27962384	0.023742354	0.13493317	-0.22254395
('231.0','2.0')	0.039218944	-0.12283766	-0.5440923	0.5479261	-0.48897207	-0.12392085	-0.08950796	0.06815236	-0.46200892	0.33024183	-0.17637226	0.09201696	-0.23284437	-0.15888838	-0.08858934	-0.29644296	0.19223966	-0.18325461	-0.10969565	-0.041622344	0.08014053	-0.15619205	0.025204543	-0.34215727	-0.022204425	0.52895814	-0.1321534	-0.7841786	-0.121362686	-0.15044874	0.04632082	-0.21045949	-0.029905032	-0.03252343	-0.6249385	0.45805705	-0.12366425	0.27922767	-0.0440069	-0.39970088	0.17684208	0.09220243	0.28875738	-0.39692292	0.3687007	0.10041216	-0.29471174	-0.29866803	-0.10008442	0.37418404
('232.0','0.0')	0.37604925	-0.1746973	-0.3908491	0.17611672	-0.027697707	0.25051486	0.34975588	0.32142293	-0.31523407	0.24758147	-0.512015	0.081335746	-0.37387925	-0.14484423	-0.36981028	-0.19391626	0.13294029	-0.3319722	-0.23494697	0.2433675	-0.0563001	0.006328471	0.0027711485	-0.3875034	-0.30522165	-0.19458388	-0.19400522	-0.32243022	-0.17715296	0.5964106	0.29219157	-0.24037392	0.04490272	0.41813576	-0.00053231703	0.057782028	0.1166936	0.11419462	0.3835117	-0.1835733	0.48708382	-0.33224005	-0.4872256	0.06752352	0.09611888	0.41751087	0.24712448	-0.021722957	0.29794052	-0.4209334
('232.0','1.0')	-0.20087665	-0.032663025	-0.019628542	0.050398365	0.03402033	-0.103862286	-0.28879377	0.39223903	-0.4725276	0.12170248	-0.26581678	0.005608012	0.020884406	-0.0035867633	-0.36801505	-0.3205418	-0.10305185	0.47572878	0.023635281	-0.5922721	0.041788995	-0.007193264	0.47340772	-0.023011748	-0.020637987	-0.0878251	-0.42968976	-0.29497394	-0.08980883	0.45472306	-0.010037836	0.10838425	-0.21461424	0.6844596	-0.013775886	0.2204609	-0.43174192	0.090399176	-0.23739423	-0.43383303	0.22723517	0.38939443	-0.17361304	0.31071076	0.3114299	0.22568126	0.22341561	-0.03792271	0.1635793	-0.5227595
('232.0','2.0')	0.101175375	-0.22353585	-0.5149943	0.22886287	-0.015429452	-0.074880615	0.18719383	0.15293315	-0.24260779	0.22200774	-0.31929776	0.113163844	-0.24573265	0.15493602	-0.30247062	0.12147527	-0.21588968	-0.10915909	-0.3333409	-0.40442115	0.22302645	-0.14977232	0.0369777	-0.16354063	-0.26565382	0.40855008	0.021816144	-0.591997	-0.036405113	-0.029099489	-0.18639103	-0.26925874	-0.089126095	0.3419188	-0.31373423	0.38134784	-0.14730223	0.11840111	0.25931397	-0.2856751	0.31584808	0.15236773	0.099946305	0.022123374	0.5729068	0.2961901	-0.33545154	-0.4686876	-0.13128646	0.059627898
('233.0','0.0')	0.22172771	-0.34349334	0.06306262	0.15761086	-0.35216323	0.3442024	0.28808522	0.34908912	-0.45070627	0.26498783	-0.19573268	0.056297842	-0.1391198	-0.4819818	-0.10430654	-0.13161561	0.47496864	-0.5147322	-0.08603142	0.20177677	0.3402272	0.032764535	0.37612408	-0.19962391	-0.27590382	-0.16554745	-0.19621393	-0.29396188	-0.10834047	0.6479507	0.30296123	-0.15921625	0.15985422	0.39560625	0.09052041	0.12413206	-0.21006255	-0.093105905	0.19634831	-0.31728005	0.35522175	-0.2864201	-0.41103366	-0.18413281	-0.05790941	0.3026502	0.35404122	0.072382934	0.29560563	0.18575577
('233.0','1.0')	-0.007620529	0.092263095	0.4372346	0.032382548	-0.5217249	-0.058392324	-0.3989409	0.12230811	-0.61799335	0.057059743	-0.07259461	-0.26146874	0.24193697	-0.17417315	-0.36099362	-0.019245332	0.19296508	0.14889115	0.1356782	-0.42804793	0.27466035	0.19369276	0.4861614	0.047540247	-0.3129911	0.29220176	-0.30304426	-0.015007437	-0.062134087	0.21179932	0.15650351	0.268991	-0.32147387	0.6420091	-0.18079194	0.29245538	-0.18080117	-0.010684104	-0.23170963	-0.52901345	0.30110797	0.13189843	-0.039776385	-0.062915914	0.30279753	-0.012397483	0.45292348	-0.18445653	0.30878723	-0.32788357
('233.0','2.0')	0.24833554	-0.25675264	-0.24072449	0.3541547	-0.21939476	-0.16901585	0.006473231	0.24210495	-0.3123084	0.4766027	-0.28432283	0.18057778	0.006209458	0.14412811	0.034565594	-0.17864406	0.27041876	-0.22970699	-0.055770736	0.0766556	0.34255072	-0.33952588	0.09054065	-0.12708719	-0.053198863	0.46715873	-0.091334514	-0.6094194	0.13435264	-0.23199736	-0.22704796	-0.27853423	-0.16472284	0.3352347	-0.63502944	0.7459081	-0.40042615	0.15761791	-0.041900154	-0.5677435	0.3956833	-0.21345814	0.21991062	-0.34920713	0.4646393	-0.04589356	-0.38000602	-0.2188969	-0.11031084	0.24051338
('234.0','0.0')	0.276883	-0.27544278	0.1123376	0.12193191	-0.50820565	0.09548385	0.32865682	0.15645233	-0.3730792	-0.114262626	-0.3187005	-0.094207585	-0.25533026	-0.5039289	-0.21699345	0.0051437407	0.39884052	-0.3984481	-0.342823	0.04168363	0.25063816	0.045541752	0.046012487	-0.30724356	-0.33004087	-0.25595963	-0.35708162	0.003965375	-0.06004176	0.36662847	0.49634913	-0.55098546	0.27515915	0.38188255	-0.11119822	0.21236056	-0.17915763	-0.11305592	0.36597762	-0.1782812	0.29188237	-0.40590194	-0.46676278	-0.086241476	0.14649194	0.41619837	0.20291556	-0.11633382	0.36720693	0.36696497
('234.0','1.0')	-0.1605088	-0.03059056	0.14286004	0.2939961	-0.36867428	-0.09327214	-0.20885804	0.26423436	-0.62061363	-0.24745402	-0.081914455	-0.18091343	0.2860371	-0.22340646	-0.16168535	0.019398458	0.20189054	0.27873397	-0.03820536	-0.62935567	0.0477173	0.49236923	0.14288472	0.0552311	-0.20443687	0.15873984	-0.5225557	0.13047771	-0.2611871	0.32326922	-0.036981996	0.1246099	-0.14379647	0.5816426	-0.2634983	0.34519663	-0.2258147	-0.022090854	-0.2927276	-0.51810706	0.36406383	0.05121467	-0.11848931	0.013413011	0.44833827	0.086616434	0.4445624	-0.19044092	-0.12500343	-0.10305485
('234.0','2.0')	0.10782733	-0.039341368	-0.1759362	0.29864278	-0.3233808	-0.058553584	0.291566	0.19655906	-0.2844389	0.07991583	-0.123861834	-0.08934709	-0.16954525	-0.16922775	-0.1123298	0.013837753	0.30638984	0.02591234	-0.3170352	0.15568571	0.09773683	-0.16231743	0.021305848	-0.051056754	-0.06221081	0.48345885	-0.08529434	-0.34132102	-0.009611581	0.08273281	-0.270198	-0.33332068	-0.02827228	0.058292057	-0.63634694	0.542116	-0.1745052	0.11459061	-0.08903702	-0.64839303	0.50744706	0.06281355	0.22097589	0.056698166	0.72491026	0.3943973	-0.11533495	-0.4604816	-0.2152854	0.51612
('235.0','0.0')	-0.06312695	-0.21937785	-0.09954425	0.18052503	-0.4051567	0.43268198	0.18136932	0.26496702	-0.37991956	0.12334164	-0.44236892	-0.094060294	-0.28483427	-0.3877623	-0.2600799	-0.18937595	0.45398697	-0.4876409	-0.13944249	0.06747128	0.12852792	0.014418358	-0.12338834	-0.42619392	-0.27598846	-0.34142002	-0.08978937	-0.17600954	-0.12086506	0.30069646	0.20370308	-0.15297239	-0.05026917	0.46257082	0.07363082	0.3170131	-0.29949707	-0.023294616	0.6865739	-0.297029	0.28905186	-0.32439727	-0.1708324	0.20791948	-0.16535114	0.41390488	0.22460772	0.035965495	0.13271306	-0.22231056
('235.0','1.0')	-0.16184255	0.03690847	0.2672434	0.13753743	-0.3715982	0.16865112	-0.37225506	0.50912416	-0.5019235	0.114296235	-0.14090091	-0.12129356	0.16651806	-0.28772038	-0.33371517	-0.3376023	0.035117425	0.34335977	0.14846376	-0.5395217	-0.11365084	0.26326627	0.2944882	-0.05114245	-0.22614104	-0.116967216	-0.46067986	-0.12926947	-0.28822824	0.09358233	0.06291199	0.018812168	-0.19504188	0.62545323	-0.23164971	0.2072597	-0.4058404	-0.07652022	-0.28938112	-0.49985912	0.31883284	0.219781	0.09180354	0.2887259	0.27538016	0.078262106	0.11775737	-0.18539518	0.1508133	-0.262606
('235.0','2.0')	-0.019268602	-0.045622133	-0.18786737	0.45998314	-0.31324163	-0.08100823	0.18500975	-0.07468322	-0.31835824	0.26133484	-0.17505875	0.15967624	-0.16319571	0.041564185	-0.15427537	-0.35932767	0.3087438	-0.23606184	0.17198063	0.07719367	-0.11451924	-0.18011214	0.009233033	-0.18565159	-0.077943556	0.3582808	-0.008523283	-0.39790773	-0.24380767	-0.16590321	-0.18979855	-0.18528245	-0.41831478	0.2094492	-0.6890043	0.67359185	-0.19483493	0.021740451	0.12513687	-0.5188864	0.4219369	0.05994134	0.37818545	-0.09691301	0.70239717	0.3230147	-0.20033975	-0.38970038	-0.2008197	0.35769063
('236.0','0.0')	0.074655294	-0.3806157	-0.013462355	0.28835356	-0.34698015	0.15742096	0.33270273	0.085625835	-0.352915	0.08850658	-0.16709714	-0.06787186	0.09462372	-0.17578821	0.026412623	0.18296646	0.5701664	-0.5087337	-0.35896388	-0.070428096	0.2273876	-0.02704004	0.15956369	-0.48932773	-0.15847601	-0.47193015	-0.24920438	-0.23163676	-0.040946696	0.2602888	0.51236725	-0.06539007	0.3126867	0.4471287	-0.09262021	0.14433028	-0.2877347	-0.14083813	0.47663218	-0.09636704	0.39233574	-0.275127	-0.27345988	-0.090849094	0.16180462	0.28393972	0.22152787	0.13320395	0.1719563	0.07035035
('236.0','1.0')	0.029585037	-0.043906983	0.25234365	0.29205626	-0.44434595	-0.23822087	-0.25148797	0.29671052	-0.5448924	0.08542622	-0.25504208	0.05100912	0.17067897	-0.19899781	-0.1578285	0.031065574	0.22097813	0.44728187	0.09155336	-0.7629554	0.08048917	0.08933595	0.37992686	0.004097234	0.067791276	-0.20123869	-0.5168098	0.13442075	-0.16713303	0.09389433	0.22067209	0.33706802	0.14531948	0.68744177	-0.173273	0.44048157	-0.38934168	-0.15552473	-0.3186445	-0.24650504	0.49878612	0.013440634	-0.04107499	-0.03566662	0.58586425	-0.081243455	0.15660617	-0.09872415	0.14222176	-0.35266167
('236.0','2.0')	0.26323956	-0.19033778	-0.5128242	0.32967728	0.05013447	-0.13416345	0.3027249	-0.10172928	-0.156069	0.4296102	-0.08381367	-0.1369472	0.16824986	0.11226175	-0.09774632	-0.019880604	0.18180402	-0.14648052	-0.2703044	0.076446064	0.19275866	-0.2880826	0.21655405	-0.10253367	-0.12051543	0.124898136	-0.14168423	-0.68438286	-0.01874006	-0.0791749	-0.10997528	0.15369342	-0.038796265	0.25293607	-0.5599215	0.4697312	-0.4354669	-0.06513608	0.084764816	-0.22642258	0.5989211	0.16467805	0.2095499	-0.1364139	0.8539431	0.186206	-0.26822063	-0.36236766	-0.1740272	0.22543992
('237.0','0.0')	0.21664287	-0.3994554	-0.121690735	0.20924523	-0.15380758	0.36339882	0.101890855	0.17513496	-0.33652115	0.32692784	-0.31930864	0.040888973	-0.25806844	-0.15039986	-0.06959883	-0.008627302	0.31139424	-0.679096	-0.39795882	-0.072165236	0.044568233	-0.23350202	0.20621778	-0.38903296	-0.40499845	0.03730021	0.10262299	-0.020282084	-0.19488083	0.48024467	0.31280607	-0.3640374	0.14649808	0.44800815	0.15103458	-0.080413684	-0.5050146	-0.035286896	0.49637574	-0.25618106	0.34118307	-0.18481492	-0.4352794	-0.25245327	0.102785245	0.21122329	0.29268453	-0.096599065	0.16896354	-0.123754
('237.0','1.0')	0.19339614	-0.08660107	0.14355347	0.18591924	-0.17922536	-0.12889741	-0.38082367	0.67216694	-0.56551605	0.19792639	-0.20459528	0.04476264	0.26385477	-0.12841436	-0.22828366	-0.042587407	-0.06417838	0.43033832	0.05480028	-0.6104239	-0.031788863	0.12990642	0.3207939	0.12103205	-0.2965597	0.17752525	-0.41714102	-0.19534834	-0.17412993	0.16470508	-0.2411402	0.19802469	-0.048545253	0.79917055	-0.045304433	0.046123486	-0.60840845	0.07893973	-0.2402784	-0.39236057	0.33668527	0.2135361	-0.2546072	-0.04790053	0.33422148	0.11218731	0.10840668	-0.016755985	0.11077805	-0.23558855
('237.0','2.0')	0.10177244	-0.104204506	-0.40048176	0.07374374	0.07949766	-0.003275775	0.02216506	0.04250172	-0.16320816	0.41231874	0.0053392304	0.015493459	-0.047811322	0.066029675	0.04446154	0.0021283962	0.12771007	-0.0961655	-0.23978394	-0.094727345	-0.017961923	-0.3138039	0.11732892	-0.23682868	-0.20981358	0.54107684	-0.15122087	-0.4584	-0.050241638	0.019343164	-0.090865284	-0.17649774	-0.3570147	0.12904562	-0.5104036	0.21843159	-0.5276461	0.11910939	0.36779886	-0.5468469	0.63402116	0.060592353	0.05852747	-0.26090297	0.53966177	0.027936146	-0.37267753	-0.37563342	-0.20459346	0.21846923
('238.0','0.0')	0.16228335	-0.20473905	0.183602	0.51392937	-0.38290995	0.3108526	0.085755065	-0.024948696	-0.2368489	0.34421065	-0.3473962	-0.12844951	-0.18666866	-0.4615579	-0.4232473	0.018156948	0.14218293	-0.5369733	-0.11585619	-0.05019686	-0.1355209	0.08356256	0.29526058	-0.40232354	-0.30171612	-0.057114515	0.19064717	-0.28525335	0.118488014	0.23350595	0.3834397	-0.1801712	0.20461898	0.42303744	-0.114095084	-0.12592153	-0.43642452	-0.1706016	0.57159895	-0.22423132	0.33517522	-0.42512012	-0.098144434	-0.03217777	-0.050228383	0.36817533	0.28015488	-0.16642164	0.33147234	-0.16246831
