('214.0','1.0')	-0.30522308	0.0319223	-0.1738562	0.0073190522	-0.5810895	0.28292128	-0.07717072	-0.019151147	-0.56027377	-0.4975544	-0.19846943	-0.0021869175	-0.45127952	-0.22773167	-0.22125463	-0.1482515	0.21954893	0.217831	-0.3086194	0.3207881	-0.06673203	0.3020492	0.4339406	0.10545013	-0.3411424	0.31697276	0.08988959	-0.26971656	-0.1749529	0.34227034	-0.070291124	-0.14444254	0.047290616	0.41988885	-0.056645915	0.34988752	-0.40594438	0.41688412	0.18470132	-0.37181363	0.026729785	0.40241244	0.03669291	-0.67368597	0.2626812	0.31849095	-0.13959175	-0.03503709	-0.20843846	0.2322956
('214.0','2.0')	0.008952946	-0.075053796	0.14754272	0.124595724	-0.057785757	-0.4289412	0.022954809	0.35307863	-0.717719	-0.3229629	-0.17301509	-0.17190522	0.18972196	-0.12461652	-0.2284135	-0.4230796	0.06854252	-0.021602605	-0.17979908	0.14256579	0.047991566	-0.104094274	0.19361852	0.085050255	-0.13795011	0.3965565	-0.18168277	0.01372804	-0.47375134	-0.19916831	0.07949155	0.20778951	-0.35713562	0.24861822	-0.13450368	0.1191451	-0.13600622	0.17652394	-0.22159855	-0.5021056	0.2047623	0.021104734	-0.063535765	0.30886194	0.34351444	0.14130686	0.124899074	-0.43516916	0.24057537	0.3788844
('215.0','0.0')	0.41629782	-0.37386826	0.034859415	0.073229834	-0.29052323	-0.12979887	0.16565531	0.38424838	-0.29049453	0.34110278	-0.049524788	-0.28107777	-0.47817636	-0.44940364	-0.71076494	-0.19848049	0.0027106744	0.2121566	-0.31345898	0.104780324	-0.39221865	-0.20376708	-0.24582191	-0.1912146	0.28647542	-0.019191882	0.17392553	-0.50771004	-0.4109946	0.36818334	0.01962364	-0.15160829	-0.12428821	0.20531063	-0.34399897	0.48652643	-0.056241784	-0.2582319	-0.0017041047	-0.24833705	-0.13952133	0.06392621	-0.12071998	0.083381526	0.57364124	-0.11862198	0.08237492	-0.29152438	0.04067026	-0.56180435
('215.0','1.0')	-0.119783975	0.12826973	-0.0037483056	-0.26183406	-0.72983485	0.2355053	-0.12208703	-0.03026923	-0.42129073	-0.25102064	-0.14731106	-0.014978479	-0.4293367	-0.12145245	-0.2663814	-0.04918396	-0.08408461	0.20190747	-0.24944925	0.3037303	-0.011001081	0.00242744	0.43691564	-0.03158265	-0.13330162	0.2853777	-0.007762946	-0.26752838	-0.1552261	0.031117557	0.07415471	0.025086405	-0.051764943	0.5586769	-0.21852136	0.53477156	-0.2983408	0.09104253	0.31722763	-0.2556005	0.06458106	0.30151656	0.07977975	-0.67455786	0.35049585	0.4155135	-0.36229017	-0.20695552	-0.32882366	0.08677489
('215.0','2.0')	0.08060072	0.0121208	0.07888649	-0.17189291	-0.037326813	-0.4548079	-0.02437029	0.3377088	-0.6054537	-0.18763004	-0.31668553	-0.27295944	0.1094047	-0.16440654	-0.18260255	-0.31673583	-0.12501703	-0.02566898	-0.20864037	0.14245652	-0.107556745	-0.14596158	0.28406832	-0.055664282	-0.030351045	0.5370478	0.02323195	0.11853869	-0.40664732	-0.40812564	0.0994608	0.42466027	-0.3395419	0.3194777	-0.2923389	0.336319	-0.17371383	-0.008663	-0.09223733	-0.44239572	0.22206035	-0.061478265	-0.11195665	0.26319137	0.4141061	0.20056134	0.021555742	-0.44886562	0.21217945	0.35229
('216.0','0.0')	0.1070639	-0.4679062	-0.038528614	0.28470826	-0.15377754	0.14188531	0.22334634	0.10313698	-0.018401776	0.12186818	-0.08233979	-0.10363233	-0.340356	-0.38522634	-0.5812719	-0.23961847	0.14403142	0.14854622	-0.18298152	0.123987526	-0.3729084	-0.040484067	-0.16574372	-0.18969099	0.22106607	0.14525111	0.12640415	-0.52111703	-0.4086829	0.43890622	0.18882494	-0.10780333	0.12821423	0.19975762	-0.26219362	0.29297924	-0.34913725	-0.36828843	-0.3068823	-0.41493538	-0.18641596	0.010584979	-0.111104	0.09290866	0.52203405	-0.22451131	0.24641997	-0.36269504	-0.020994458	-0.45647523
('216.0','1.0')	-0.0762744	-0.05487133	-0.03863394	-0.17557998	-0.5548227	0.2100607	0.035812873	0.034134142	-0.29854783	-0.1478964	-0.19854073	-0.021096475	-0.47806513	-0.23319887	-0.19048063	0.06951289	-0.016463654	0.1863981	-0.49301636	0.22439	0.040215798	0.12977798	0.48488143	-0.06678149	-0.14622682	0.030348646	0.053163562	-0.40203395	-0.07793726	0.19902456	0.20291026	0.09060835	0.22569835	0.44094735	-0.13182698	0.30180815	-0.57075405	0.25670198	0.0635753	-0.33649546	0.20452139	0.48946038	0.16705291	-0.78670627	0.27948418	0.23121133	0.0060479697	-0.17880157	-0.38358322	0.14653921
('216.0','2.0')	0.16354172	-0.023875542	0.057631448	0.07129575	0.0014384814	-0.46183783	-0.019520093	0.26824388	-0.45819402	-0.2801537	-0.24386556	-0.23769894	0.13178897	-0.16320038	-0.05868042	-0.27621186	0.01679351	-0.064191595	-0.26998985	-0.017572472	0.07064351	-0.02577728	0.3070887	-0.089476176	-0.17485659	0.45153	-0.19549796	0.056166	-0.4800369	-0.29974663	0.24199866	0.2786232	-0.24166247	0.29067707	-0.37224787	0.2968714	-0.29045153	0.14153402	-0.31397724	-0.47824988	0.2565856	-0.080865785	0.10202522	0.31291068	0.36193338	0.16292144	0.06601317	-0.4502838	0.17180848	0.42492163
('217.0','0.0')	0.17095229	-0.47974813	0.04227014	0.33884138	-0.27544552	0.13448025	0.19203854	0.2617814	-0.1945911	0.12666392	-0.20238842	-0.24032205	-0.30511317	-0.15749325	-0.65587497	-0.2256626	0.06531764	0.16764285	-0.40043142	0.085595384	-0.3932105	-0.1434429	-0.14732206	-0.28128195	0.15346833	-0.020990012	0.049686294	-0.4767878	-0.44386894	0.38273197	0.25026095	-0.17287944	0.06570903	0.29311782	-0.24605392	0.15547691	-0.15531577	-0.2762985	-0.2598777	-0.008062852	-0.20228909	0.25475332	-0.10352855	0.029244257	0.5758656	0.05041499	0.22294961	-0.116259955	0.031575277	-0.33259678
('217.0','1.0')	-0.22201453	0.21033643	-0.12377634	0.05375484	-0.587451	0.1439371	-0.12809175	-0.21031846	-0.5628508	-0.2387622	-0.16973424	0.03946049	-0.35825583	-0.19433843	-0.15155259	-0.0732536	0.12257197	-0.0012716749	-0.51495665	0.1030139	0.0361967	0.23393708	0.23562764	-0.056928243	-0.45842448	0.10648069	0.2507167	-0.42311198	-0.27097225	0.19416508	0.15478536	0.06932887	-0.13293138	0.31594756	-0.3687366	0.3757073	-0.36848116	0.29110354	0.18535082	-0.1493282	0.020111348	0.41544774	-0.0005000657	-0.58662915	0.16796646	0.5320997	-0.06828699	0.040116254	-0.1652296	0.20348953
('217.0','2.0')	0.2031162	-0.13336527	0.12255151	0.120400965	-0.012129031	-0.3810171	-0.0652741	0.25068337	-0.6703414	-0.040506605	-0.08771607	-0.27688944	0.103319466	-0.069907285	-0.28337598	-0.45284215	0.12893273	-0.074054055	-0.20788747	-0.072091095	-0.13806924	-0.1356729	0.15786402	-0.057776134	-0.093193844	0.36791763	-0.10386848	0.123701125	-0.41977623	-0.20852853	0.22845006	0.20811245	-0.36944067	0.24277332	-0.39248246	0.17686269	-0.13362914	0.20161535	-0.1430754	-0.47257698	0.14022878	-0.030844998	-0.010188778	0.29749498	0.35524973	0.2649475	0.12564763	-0.45091155	0.24599032	0.37761414
('218.0','0.0')	0.21639293	-0.5269732	-0.060034737	0.23309246	-0.36387864	0.016345557	0.18763292	0.16844508	-0.10500945	0.20551455	-0.14693592	-0.15968032	-0.37166125	-0.4435542	-0.49560246	-0.20414414	0.044214882	0.20305955	-0.46584463	0.10396597	-0.36887282	0.08338112	-0.21083358	-0.1269177	0.13169594	-0.079136066	0.1500226	-0.6722703	-0.41467062	0.39207038	0.15641724	-0.17926581	0.017607326	0.22923502	-0.22500099	0.32575598	-0.2557084	-0.3656617	-0.0031638537	0.0033974047	-0.0003558441	0.25120565	-0.22414266	0.06300873	0.5839967	-0.18948907	0.19921885	-0.421685	0.015140966	-0.5090021
('218.0','1.0')	-0.13888256	0.10183071	-0.22024545	0.01876166	-0.5935869	-0.01011836	-0.14135839	-0.1107608	-0.40067947	-0.031142637	-0.17700931	-0.12865761	-0.46538064	-0.13296063	-0.030737938	0.16615935	0.08223397	0.16687936	-0.46574432	0.21662271	-0.08561825	0.35001796	0.31321186	-0.20756745	-0.37976152	0.16588429	0.20415272	-0.4512752	-0.16774291	0.074264765	0.05498758	0.04480174	-0.19322065	0.28982103	-0.2040844	0.35756677	-0.49798402	0.3452726	0.29527012	-0.29781768	0.37751308	0.38046914	0.12931363	-0.6490558	0.16054517	0.33078316	-0.16027068	-0.34223747	-0.26450056	0.14459081
('218.0','2.0')	0.105451286	-0.040839974	0.16086702	0.033150367	-0.13591282	-0.40444997	0.024502875	0.24337132	-0.6930814	-0.094964445	-0.30051237	-0.25506747	0.32104105	-0.16410606	-0.123663	-0.3810911	0.024775138	-0.06159949	-0.22637782	-0.18529189	0.025215194	-0.014776066	0.28481254	-0.043837037	-0.26289842	0.5085201	-0.11722142	0.10117548	-0.40825805	-0.23615332	0.1486553	0.291833	-0.23482455	0.2014345	-0.30253333	0.24671021	-0.26948518	0.06614173	-0.18657348	-0.47639713	0.29949692	-0.05753264	-0.03180017	0.33926392	0.33638743	0.26191452	0.10976279	-0.5606591	0.27208325	0.44809192
('219.0','0.0')	0.3818327	-0.25546858	0.032203738	0.308292	-0.19722939	0.25406924	0.26024288	0.14215209	-0.083937936	0.06536565	-0.039033968	-0.21552937	-0.3503931	-0.3897541	-0.72323	-0.26965627	0.029935535	0.15363538	-0.2855471	0.011039969	-0.33449	-0.2999443	-0.13155681	-0.15527391	0.09646112	0.03505111	0.09843679	-0.4659237	-0.45827678	0.44879594	0.3371513	-0.14804336	0.24134137	0.2938291	-0.2829623	0.20181978	-0.12223645	-0.37182936	-0.16109006	-0.091566645	0.06814495	0.14162235	-0.2115669	0.059835467	0.58710575	-0.26548633	0.20288363	-0.32904673	-0.118326575	-0.36659595
('219.0','1.0')	0.10833443	0.23146732	-0.1662586	0.029502558	-0.5618905	0.12844433	0.023464775	-0.065277986	-0.17942315	-0.021379694	-0.12652619	-0.01885023	-0.44206217	-0.3303868	-0.23700067	0.079238184	0.19025141	0.03661489	-0.4649603	0.07923284	-0.033477522	-0.02676948	0.3009853	-0.19637235	-0.50828624	0.17066321	-0.08927513	-0.24912615	0.011767837	0.24169612	0.6281794	0.06125207	0.15643562	0.21705659	-0.23193915	0.19044615	-0.3641361	0.3451636	0.14122404	-0.1145125	0.28874412	0.4530528	-0.084703416	-0.6660563	0.5327954	0.2980426	0.008400138	-0.19633137	-0.26488584	0.29568356
('219.0','2.0')	0.15931046	0.042499024	0.13857536	0.026196787	-0.15472683	-0.40473405	-0.07325357	0.33054367	-0.5842758	-0.29023415	-0.20857365	-0.17746258	0.22771077	-0.0709574	-0.15819196	-0.38756394	0.034772407	-0.19148187	-0.14075331	-0.10180577	-0.060459845	-0.096541114	0.25574037	-0.15511581	-0.08747453	0.42537135	-0.19367799	0.040623408	-0.45029178	-0.21352722	0.32278937	0.20695537	-0.2716385	0.20022315	-0.34386796	0.29695654	-0.23734222	0.16544165	-0.39239186	-0.4635197	0.2897855	-0.016290784	0.015443311	0.35012227	0.37570497	0.28634858	0.1938966	-0.52333426	0.18934444	0.5287932
('22.0','0.0')	0.11466411	-0.17078607	0.2403061	0.37716985	-0.22895941	0.0035787183	0.14705418	0.07647354	-0.0052941646	0.32550198	-0.22885492	-0.12704574	-0.08473288	-0.6695804	-0.47246605	-0.113023765	0.30801976	0.046294548	-0.097043045	0.16981658	-0.29776442	-0.20657034	-0.0037450364	-0.012747503	-0.010578922	-0.077598944	-0.19356072	-0.5810453	-0.45160246	0.6284301	-0.04480845	-0.090149894	0.10885707	0.15858239	-0.21210778	0.3998155	-0.2008409	-0.30916327	-0.066623904	-0.3180696	0.013592137	0.2363437	-0.24219231	0.086878434	0.31180552	-0.23494829	0.3594503	-0.22236423	-0.058641873	-0.4524188
('22.0','1.0')	-0.23931594	0.4589766	0.25540653	-0.0215585	-0.35629976	0.24692562	-0.12176843	-0.27632126	-0.15267177	0.058051106	-0.2705313	-0.05572685	-0.1697974	-0.34454063	-0.083178364	0.041708324	0.6176256	-0.10543039	-0.2362438	0.18803093	0.12988044	0.08773466	0.6599622	-0.08013746	-0.4253311	0.3699742	0.062014207	-0.413944	-0.14152345	0.3476943	0.23193043	0.07835283	0.022231419	0.24503908	-0.15785508	0.48913908	-0.561527	0.12967911	0.03504248	-0.37525055	0.013879876	0.41459152	0.13321169	-0.59215385	0.1417428	0.19348511	-0.06741014	-0.091225095	0.01304157	0.099774376
('22.0','2.0')	0.051250268	0.04151452	0.25952142	0.06797318	-0.073865935	-0.3760574	-0.15899731	0.31864372	-0.5567117	-0.08076897	-0.21355596	-0.04652944	0.23745462	-0.14050739	-0.14271145	-0.47146183	0.15844215	-0.023890901	0.026208278	0.070828654	0.0018076724	-0.1377649	0.40345323	0.020138608	-0.12583363	0.4861612	-0.2016917	0.22741261	-0.4226341	-0.001234554	0.1898807	0.31961814	-0.29881027	0.20964111	-0.15217157	0.296136	-0.21293285	0.021241663	-0.24214411	-0.43781486	0.2338662	0.08593636	-0.09145835	0.26985624	0.41488266	0.085687265	0.072552525	-0.524259	0.29810846	0.34180537
('220.0','0.0')	0.21306309	-0.4643743	0.038437165	0.23751082	-0.20513725	0.053520687	0.15280563	0.2534146	-0.104762286	0.25375473	-0.04485909	-0.15578206	-0.45392603	-0.42078796	-0.6605384	-0.14520301	-0.0023443273	0.30658168	-0.17364818	0.2504502	-0.46339464	-0.12147512	-0.06689191	-0.29558375	0.06761477	-0.08599804	0.094336346	-0.45529938	-0.31675938	0.5794155	0.2969603	0.028871406	0.0076284483	0.16698098	-0.3320758	0.36348945	-0.14939749	-0.46913266	-0.064577736	-0.22015879	-0.055032957	0.019782925	-0.2033962	0.04062733	0.6843706	-0.10132167	0.18816555	-0.35599607	-0.14005332	-0.39020795
('220.0','1.0')	-0.038061276	0.2821188	-0.19900635	-0.11568374	-0.5736021	0.2820628	-0.0030105463	0.0015835904	-0.46980914	-0.12909673	-0.33716562	0.04349438	-0.5638735	-0.14398327	-0.22699724	-0.3220596	0.014538185	0.0047450103	-0.30653867	0.092239186	-0.09364727	0.023478806	0.36920178	-0.040709566	-0.4399045	-0.04456131	0.24187328	-0.010471187	-0.03599529	0.39750138	0.5449184	0.1793891	0.12594703	0.46510673	-0.33139974	0.40389046	-0.34952146	0.34574255	0.2930798	-0.1171176	0.053979926	0.3181923	-0.12323116	-0.61431855	0.3235631	0.49605322	-0.33601567	-0.3258129	-0.2771745	0.3351778
('220.0','2.0')	0.0611973	-0.05943162	0.13041264	-0.02880166	-0.06173896	-0.43227658	-0.023854693	0.27066818	-0.65327436	-0.21379371	-0.20120698	-0.081318066	0.21599784	-0.1629626	-0.017420651	-0.3953583	-0.041337244	-0.15570408	-0.21886535	-0.10271791	-0.056743212	-0.061382223	0.24655703	0.011814868	-0.20918499	0.335524	-0.087221295	-0.007969036	-0.4697066	-0.22468238	0.32405147	0.3248719	-0.20929605	0.2833107	-0.351963	0.28184903	-0.16924617	0.12238796	-0.31833136	-0.49059623	0.28444448	-0.0040518907	-0.060852386	0.36008242	0.3672124	0.2185196	0.070969164	-0.32102764	0.2550962	0.3186089
('221.0','0.0')	0.14257611	-0.4849169	0.1426669	0.29803497	-0.27118656	0.00015057517	0.20538974	0.2882407	-0.066200174	0.20567462	0.07159167	-0.25350848	-0.2680898	-0.4059492	-0.706825	-0.11870939	0.01490852	0.22110765	-0.41960484	0.09885069	-0.44526973	-0.20329353	-0.18308422	-0.25626034	0.044283357	0.10291527	0.14094193	-0.6386305	-0.35551274	0.5274624	0.24089955	-0.12452868	-0.06593059	0.10588392	-0.29328206	0.22611658	-0.15567748	-0.31731176	-0.18335955	0.001584195	-0.077242576	0.026842713	-0.23112182	-0.0018027591	0.64522415	-0.06622667	0.2818749	-0.29249746	-0.020605538	-0.36491883
('221.0','1.0')	-0.26334086	0.10608753	-0.014444806	-0.120555736	-0.6760554	0.18265675	-0.25785565	0.05021603	-0.45477676	-0.3688211	-0.15438555	-0.1282275	-0.48642203	-0.15284632	-0.12818515	0.027109807	0.07548091	0.2829396	-0.33624074	0.14713117	-0.016357355	0.016691366	0.3939547	0.008999897	-0.22468513	0.2005109	0.067829646	-0.35676116	-0.21129957	0.17408921	0.16327332	-0.0020080742	-0.18665238	0.36382163	-0.21841964	0.41126212	-0.3915238	0.36230418	0.0883958	-0.20137227	0.021179946	0.478946	0.08111074	-0.7049979	0.35628843	0.3167953	-0.17151071	-0.029322008	-0.30926323	0.35710144
('221.0','2.0')	0.014804774	-0.008106107	0.09533377	0.047053948	-0.030483313	-0.38944125	-0.2081043	0.33575973	-0.57109743	-0.04585426	-0.30262396	-0.24894993	0.20486876	-0.16275558	-0.20136836	-0.4427195	0.024129264	-0.040741168	-0.19536921	-0.07487883	0.09575998	-0.13599432	0.32068214	0.08030155	-0.08500219	0.43950802	-0.19562481	0.0044487757	-0.52635145	-0.13122709	0.16035455	0.2824149	-0.4230973	0.0089431815	-0.37501442	0.13003649	-0.20756644	0.25745595	-0.32096916	-0.5129089	0.32855526	-0.011621802	-0.16395092	0.39491755	0.374853	0.1452122	0.18952677	-0.3784435	0.18464682	0.36049423
('222.0','0.0')	0.14833385	-0.39437652	-0.007975703	0.20707403	-0.2311713	-0.04701225	0.16648924	0.18723454	-0.0031899558	0.25745377	0.02677877	-0.0873374	-0.26716667	-0.23096026	-0.5095724	-0.14215039	0.16647531	0.19528797	-0.3551636	0.05336484	-0.29147643	-0.16110766	-0.15687995	-0.344495	-0.1471658	0.14472547	0.10661151	-0.58937883	-0.474717	0.47928536	-0.0040706657	-0.10011787	-0.004541652	0.23747963	-0.24438567	0.2581256	-0.192111	-0.3774414	-0.19551854	-0.2212813	-0.12602384	-0.06349781	-0.109408826	-0.053188175	0.5149143	-0.10418755	0.16394642	-0.42712608	-0.06903582	-0.56126773
('222.0','1.0')	-0.18887237	0.1293739	0.23027483	-0.23616973	-0.5305851	0.21494702	-0.051219538	-0.16326177	-0.3128158	-0.10978976	-0.29060552	0.00039761927	-0.079544835	-0.08750051	-0.008083467	-0.14193667	0.26086918	0.28049746	-0.34575343	0.18715112	-0.13259467	0.16730961	0.5440288	-0.11606026	-0.5172512	0.22068264	0.19245829	-0.42817518	-0.15733725	0.18713622	-0.04852641	-0.118182555	-0.18440048	0.43041986	-0.093250036	0.5479645	-0.60277706	0.20357077	0.16926126	-0.03708102	-0.04752958	0.3139421	0.12645833	-0.6676042	0.20458585	0.366561	-0.2082421	-0.39572322	-0.20624389	-0.025638202
('222.0','2.0')	0.11883756	-0.2098715	0.21162073	0.023814337	0.007892543	-0.40818286	-0.10366147	0.28127158	-0.66990405	-0.21405524	-0.24249707	-0.16087088	0.22108258	-0.00090548536	-0.09438751	-0.35082704	0.17335923	0.00011107071	-0.21380107	-0.050518792	0.044980515	-0.017176667	0.2585454	-0.094992615	-0.24011438	0.5352192	-0.15631083	-0.07859662	-0.43358386	-0.20291983	0.19339606	0.28815883	-0.38699937	0.32236508	-0.28267476	0.27453193	-0.17789464	0.09383969	-0.27247885	-0.28863487	0.12318982	-0.16938743	0.054543223	0.25637358	0.39870685	0.27126732	0.17630051	-0.5461947	0.31589374	0.3016103
('223.0','0.0')	0.13151494	-0.39831963	-0.2397707	0.34937656	-0.22426811	0.11767726	0.049108744	0.07522313	-0.19190486	0.05590023	0.022786656	-0.13673146	-0.3377199	-0.22745577	-0.6462514	-0.18536893	0.31664816	0.07300585	-0.27736306	0.05129051	-0.22937754	-0.010402666	-0.2659192	-0.28330642	-0.13454758	0.17554228	-0.042784825	-0.46388757	-0.5130977	0.49715868	0.3529486	-0.2958384	0.06321184	0.3064559	-0.24107139	0.30798793	-0.080995224	-0.53587824	-0.24661872	-0.24588409	-0.18402644	-0.10420795	-0.1603441	0.1374036	0.38898665	-0.22325957	0.09017977	-0.43766528	-0.042721428	-0.49390405
('223.0','1.0')	-0.337343	0.12979488	-0.099459626	-0.20932953	-0.65032005	0.27974674	-0.22506765	-0.077707514	-0.2779755	-0.1844057	-0.24958806	0.037815534	-0.3757613	-0.1626141	-0.29117686	-0.06888607	0.2093499	-0.00283682	-0.50919837	0.06425753	0.16329448	0.42326578	0.20901024	0.026944112	-0.60642064	0.29555884	-0.19538388	-0.34093612	-0.23715825	0.29696837	0.22156389	0.2042549	-0.11774752	0.5599874	-0.26331228	0.17804952	-0.42737246	0.20497501	0.093526	-0.2594015	0.082475826	0.26638025	0.12611705	-0.6205562	0.20003682	0.095757715	-0.29194027	-0.19513245	-0.24990174	0.36434177
('223.0','2.0')	-0.016213939	-0.22913519	0.11675021	-0.009422633	0.0039677788	-0.20879394	-0.17857222	0.2987053	-0.7256434	-0.12099089	-0.27927285	-0.08266463	0.15560268	-0.10785484	-0.3004194	-0.35297307	0.099831715	-0.033606336	-0.18735111	-0.09875735	0.12598532	0.10328367	0.019945232	-0.07991066	-0.2496711	0.6066522	-0.18084788	0.057139494	-0.56528676	-0.10805101	0.109135725	0.34668428	-0.50661993	0.25750682	-0.36173284	0.1810952	-0.10560779	-0.034624785	-0.3172076	-0.4186911	0.0003350865	-0.18391818	-0.11560886	0.26753208	0.38124007	0.15316197	0.016065903	-0.38052633	0.2529395	0.39010194
('224.0','0.0')	0.09452159	-0.2132301	-0.06249983	0.2565162	-0.09645589	0.07552039	0.31913626	-0.0055014156	0.057195313	0.08548463	-0.085916266	-0.117764756	-0.13918614	-0.35629138	-0.5877532	-0.2684171	0.0018080786	0.23486978	-0.30741316	0.058398075	-0.33839068	-0.11573626	0.025315914	-0.13709955	0.11560927	0.1382429	0.03881838	-0.54711884	-0.3976406	0.4238734	0.16547407	-0.091398284	0.20401423	0.20423073	-0.1255313	0.16587248	-0.37388986	-0.1530878	-0.40420517	-0.11472187	0.10456205	0.105487615	-0.16692439	0.09804186	0.53629535	-0.3350349	0.18614376	-0.280322	0.09338213	-0.45055234
('224.0','1.0')	-0.26362562	0.3149684	-0.042252313	-0.22821742	-0.51242083	0.34825164	-0.0018075962	-0.08945753	-0.15557311	-0.24014434	-0.08045344	0.09640833	-0.17547762	-0.55860305	-0.21270335	-0.06096364	0.10925933	0.13570277	-0.30767342	0.054111388	-0.11658686	-0.0015294598	0.63159317	0.03753452	-0.29667377	0.23130764	-0.031248473	-0.17598101	-0.14298847	0.36421195	0.3655621	-0.09838565	0.268326	0.30548713	-0.16667537	0.5036287	-0.68844754	0.17644028	-0.09847081	-0.10447149	0.31527168	0.4917672	-0.15447566	-0.641509	0.24055135	0.10667636	-0.028374977	-0.12735038	-0.2679019	0.08632476
('224.0','2.0')	0.01735382	-0.0023489052	0.20427932	-0.13182084	0.10366487	-0.35607138	-0.061514236	0.23147805	-0.4154147	-0.32167563	-0.27813885	-0.18311666	0.20121907	-0.2127672	-0.21684703	-0.4779861	-0.021891568	-0.006243708	-0.16134901	0.01200205	-0.0014539349	-0.12916407	0.25463715	-0.0088044675	-0.19684619	0.51601624	-0.23968484	0.08238452	-0.40035766	-0.1552884	0.20922336	0.27154148	-0.26397678	0.33441588	-0.31567982	0.21720432	-0.25039664	0.0037299534	-0.32352513	-0.32988638	0.2273916	-0.010888299	-0.17587556	0.39755014	0.392107	0.10073748	0.11964173	-0.5309808	0.36549675	0.26772767
('225.0','0.0')	0.18772633	-0.42655888	0.10897338	0.24959572	-0.09604123	0.06336651	0.1104069	0.06800703	-0.17254029	0.07474082	-0.0062474906	-0.15493962	-0.3839744	-0.31958464	-0.6192681	-0.1250402	0.13941267	0.06584405	-0.3578707	0.08526584	-0.38946187	-0.16827498	-0.1361164	-0.2613687	0.094255775	0.16342926	0.073698044	-0.5093022	-0.33286098	0.5650378	0.18674076	-0.061821144	0.23900142	0.101638116	-0.23291449	0.2107757	-0.22118291	-0.36444923	-0.14700723	-0.3270975	-0.03177576	-0.06458729	-0.21085997	-0.08966184	0.4974779	-0.21379374	0.20327818	-0.2591864	0.053792436	-0.45061406
('225.0','1.0')	-0.30312702	0.09735554	-0.2752735	-0.10863256	-0.44628966	0.26336753	-0.16366905	-0.2616159	-0.32684168	-0.14243203	-0.28076276	-0.14875682	-0.36581087	-0.066152245	-0.2669177	0.09710704	0.13334432	-0.05777806	-0.5917204	0.07551991	0.08458624	0.11916364	0.38920867	0.08155164	-0.1738198	0.29630682	0.10703927	-0.6094413	-0.07045241	0.33088195	0.21797836	0.1393263	-0.013508957	0.49369377	-0.17478986	0.32341814	-0.38571438	0.23597765	-0.007301582	-0.4935098	0.26303306	0.370225	-0.06357937	-0.8339829	0.12369239	0.042489823	0.07635143	0.018323716	-0.290393	0.308568
('225.0','2.0')	0.16038115	-0.08339309	0.046765924	0.022784714	0.021259055	-0.40507084	-0.17825896	0.3913836	-0.62423027	-0.21330291	-0.23005562	-0.13402118	0.12507302	-0.086026445	-0.16959348	-0.34095564	0.08869111	-0.06269991	-0.18522237	-0.11554243	0.12829833	-0.13186969	0.25269875	0.06878683	-0.09333125	0.35996825	-0.01336222	0.004244817	-0.3979311	-0.1398354	0.236976	0.39225608	-0.28054857	0.2687868	-0.3453964	0.24086267	-0.23089184	0.13575041	-0.35077658	-0.52263135	0.39108488	-0.05992295	-0.04786841	0.3113783	0.35670993	0.13670169	0.15861568	-0.4574269	0.19394219	0.38658822
('226.0','0.0')	0.2280055	-0.38591	0.080184385	0.27240008	-0.22542064	-0.13531576	0.18900408	0.25857514	-0.20346054	0.19481663	0.009115969	-0.2071499	-0.24923356	-0.24302661	-0.7582375	-0.14659849	0.036124684	0.03261391	-0.42601717	0.20192043	-0.3695943	-0.1123517	-0.28373098	-0.27533978	0.14814813	0.0763029	0.26926604	-0.559906	-0.3835103	0.42238083	0.116473205	-0.040178638	-0.0014100483	0.18398143	-0.2479737	0.4049425	-0.2117617	-0.36126187	-0.025470924	-0.062131066	-0.18168317	-0.008595292	-0.31756958	-0.020821208	0.51361233	-0.003854195	0.23364751	-0.27233857	-0.109879166	-0.44934502
('226.0','1.0')	-0.2933975	0.27170908	-0.16108909	-0.07495142	-0.58424586	0.089987114	-0.2476004	0.057378445	-0.41757116	-0.30861676	-0.09598245	-0.087538116	-0.30140644	-0.12906636	-0.24150191	-0.010724475	-0.016351186	-0.04785495	-0.39927986	0.025704091	0.0049314494	0.09613642	0.38183138	-0.027361045	-0.25046372	0.123063296	0.22088371	-0.5532402	-0.091846846	0.19843242	0.09481609	0.030747458	-0.120977856	0.2636548	-0.33107617	0.6841934	-0.38255185	0.26531532	0.08426322	-0.07468267	0.16408613	0.3658429	0.033668872	-0.6594985	0.309352	0.38224882	-0.23650476	-0.11013975	-0.3395356	0.23161948
('226.0','2.0')	-0.053241517	-0.014565344	0.16430104	0.14849295	0.03176751	-0.34051496	-0.0723999	0.3365169	-0.70432585	-0.238666	-0.19224206	-0.16882175	0.2797601	-0.06268426	-0.23538645	-0.37034863	0.02477108	-0.1503179	-0.18188056	-0.059890203	0.11620103	-0.0375754	0.19809596	-0.07525767	-0.016876575	0.43094066	-0.030837528	-0.04523434	-0.3544845	-0.2556546	0.16188812	0.38011032	-0.3624646	0.2649154	-0.24224189	0.39305684	-0.13477133	-0.08061288	-0.31418487	-0.29462293	0.23387472	0.028123533	-0.085920915	0.24591321	0.34710664	0.31229404	0.20356111	-0.4921592	0.22694975	0.23036513
