('253.0','2.0')	0.087330945	-0.25624284	-0.10082263	0.2654842	0.10201496	-0.21901731	-0.22749858	0.33119553	0.23755191	-0.0980317	-0.41566974	-0.13884716	-0.48053476	-0.07015513	-0.12662096	-0.058310717	0.46431923	-0.593103	-0.2843139	-0.008960821	0.1836175	0.07627552	-0.25374952	0.024371956	-0.24706943	0.3818573	-0.30332667	-0.07833047	-0.3205851	0.2753941	0.29125136	0.14008108	0.37770072	0.14973156	-0.27841148	0.7142452	0.034647178	0.04404735	-0.019915963	-0.3654503	0.48231098	-0.2726472	-0.52626574	0.10049793	0.05806581	0.0921593	0.20171286	-0.099277645	0.053432714	-0.18289798
('254.0','0.0')	0.13574797	0.11074517	0.21361317	-0.1459591	-0.055940267	-0.37157318	0.33637974	-0.027146224	-0.37042034	0.0852	-0.39899057	0.23044555	-0.04666609	0.021877365	-0.662328	-0.20016262	0.40502074	-0.1564823	-0.43783268	-0.058174606	0.16249281	-0.28340816	0.4568738	0.04102968	0.043023393	0.019214794	0.03344092	-0.07896215	-0.1850082	-0.45326036	0.21034302	0.08729512	0.13917094	0.6607851	0.28120434	0.39695472	-0.24679974	0.103275485	-0.19269012	-0.053230684	0.2695657	-0.0191594	-0.27475375	-0.15463583	0.50446075	0.12519272	0.17795038	-0.4920439	0.046704203	-0.27513814
('254.0','1.0')	0.05279129	-0.15703943	-0.24017246	0.27377746	-0.34891498	0.09185983	-0.11276837	-0.24537872	-0.34936818	0.028635979	-0.039469317	0.023002535	-0.19868751	0.036110573	-0.35519898	0.3918929	0.020794272	-0.47585312	-0.36094838	-0.28507873	0.2534558	-0.048290215	0.33288833	-0.100673914	-0.13620052	-0.1240077	-0.09662118	-0.25324038	-0.33896488	0.063793	-0.37987322	0.15846603	-0.37362912	0.6839728	-0.12026184	0.002710063	0.047501888	0.080879994	0.2482549	-0.9046449	0.6289638	-0.05454795	0.143367	0.40525278	0.07368436	0.3012932	-0.32246625	-0.4547219	0.19157766	-0.07141451
('254.0','2.0')	0.22432272	0.017041463	-0.22361621	0.26143724	-0.10468198	-0.15491931	-0.1976763	0.26802963	0.16269062	0.07344965	-0.4700607	0.010325132	-0.20733988	-0.24359931	-0.29631752	-0.30508578	0.21587718	-0.82447034	-0.20485997	-0.08763553	0.1803988	0.2608593	-0.3241237	-0.091901146	0.034510683	0.65354246	-0.21770671	-0.26685563	-0.40225378	0.4029795	0.038434748	0.11415464	0.313414	0.17747323	-0.050404426	0.4721902	-0.09310678	0.2063743	0.09432315	-0.67991734	0.19669707	-0.14657144	-0.2228874	-0.014992592	0.012232622	0.10037915	0.28403482	-0.18794788	0.3414345	-0.04316362
('255.0','0.0')	-0.14637595	0.025030881	0.4583846	-0.043493334	-0.41827977	-0.4146493	0.00497151	0.035158213	-0.2759027	-0.1688717	-0.35315296	0.30298087	-0.11712225	-0.12540275	-0.38429868	-0.17131528	0.1977362	-0.043242905	-0.49356788	0.10595559	0.12840067	-0.12877972	0.59463066	0.2504915	0.07802716	0.113662116	-0.1297599	-0.065255634	-0.25001866	-0.5639438	0.31249708	0.32687348	-0.27527788	0.18802917	0.17619023	0.18634395	-0.13360514	0.24971461	-0.44421786	-0.22922014	0.39075896	0.20460223	-0.14296691	-0.35650155	0.7766155	0.17068754	0.4333404	-0.4545032	0.08654948	-0.13617072
('255.0','1.0')	-0.29160082	-0.30747297	-0.00084382825	0.23732933	-0.04974688	0.27802873	0.084550224	-0.09326004	-0.31756374	-0.23803253	0.2115233	-0.06625945	-0.25625688	-0.06410902	0.21003237	0.30257183	-0.076635785	-0.15852632	-0.35755524	0.10413553	0.10483449	0.06737553	-0.043039232	0.13675763	0.053974565	0.089339785	-0.106153704	0.024122406	-0.34469905	0.050104402	0.043060657	-0.16875327	-0.7665895	0.5168141	-0.14431761	0.23355323	0.10283068	-0.11947701	-0.28264546	-0.8766025	0.54933065	0.0032273661	-0.36606488	0.28115568	0.5415553	0.509595	-0.036319684	-0.56146604	-0.04724227	-0.27913216
('255.0','2.0')	-0.11947957	-0.06519181	0.018840548	0.26381	-0.15685293	-0.08924997	-0.1844059	0.08713737	-0.18469062	-0.11847413	-0.40413463	-0.24648446	-0.32306966	-0.30470976	-0.023536358	-0.24296577	0.18396491	-0.53623146	-0.41411752	0.016244378	-0.19388515	0.120158836	-0.33668065	0.018089829	0.15896682	0.70501626	-0.5754586	-0.13131733	-0.30318213	0.19467689	0.26998362	0.25395897	0.14826877	-0.11945312	-0.13802661	0.3298171	0.023454987	0.13148816	-0.13596722	-0.50703	0.41746864	-0.21731873	-0.37588593	-0.18316613	0.35707733	-0.13928784	0.3779347	-0.15055165	0.5256598	0.06334674
('256.0','0.0')	-0.08444039	-0.13905142	0.2619913	-0.129195	-0.1367824	-0.20469207	0.15970607	0.20203204	-0.425303	0.034249995	-0.22931723	0.29149657	0.124885775	0.089083076	-0.6246992	-0.3500749	0.3697416	-0.14737862	-0.6467282	0.009287589	-0.101032235	-0.13731603	0.5886258	-0.15678525	-0.18166836	-0.10826774	0.30261782	-0.4104047	-0.074346006	-0.0579471	0.27321008	-0.004009128	-0.111164555	0.28035757	0.14878446	0.28869116	-0.42598096	0.17029367	-0.24405408	0.052163683	0.37989616	-0.049315106	-0.022758693	-0.18049844	0.5794749	0.6232498	0.46048433	-0.087866455	0.116878755	-0.20071827
('256.0','1.0')	-0.22518809	-0.15112068	-0.46661705	0.5285117	0.0947891	0.20475823	-0.25501978	-0.11758662	-0.30543044	-0.170408	0.1142343	-0.06689398	-0.40180492	0.14237277	-0.13024439	0.13074492	0.2873656	-0.34759197	-0.31216773	-0.19381471	0.25724345	0.02953003	0.19181347	-0.21397091	-0.2022882	-0.08990375	-0.046752233	0.05724845	-0.33225098	0.19222248	0.04051328	-0.33707133	-0.4514981	0.6416285	-0.10099063	0.19914916	-0.13412502	0.19701345	0.26084796	-0.770448	0.3195558	0.2643755	0.11763187	0.27529946	0.27296528	0.41918042	-0.20046403	-0.54767317	0.06827445	-0.24528208
('256.0','2.0')	0.14607048	-0.060840387	-0.19287834	0.115283705	0.20680964	-0.18961348	-0.30468112	0.2390406	-0.013373364	0.07121234	-0.46756157	-0.13579865	-0.18269163	-0.29023677	-0.29525203	-0.30953977	0.22285587	-0.6456356	-0.30612925	0.10244429	0.0064667473	0.19895902	-0.19910115	-0.08004695	-0.039601706	0.550187	-0.24993992	-0.15393344	-0.34148324	0.40738446	0.15659432	-0.096593335	0.3770942	0.12185766	0.082940914	0.71735704	-0.22840147	0.16318643	0.31203067	-0.4458757	0.12714684	0.016961003	-0.19566655	-0.009829119	0.06318748	0.41074482	0.49559808	-0.064090915	0.30192485	-0.06447714
('257.0','0.0')	0.15991406	0.1650993	0.37553513	-0.20921381	-0.090206556	-0.2846922	0.14705263	-0.09315567	-0.2373055	-0.03887026	-0.41931108	0.37248188	-0.44009998	-0.015287823	-0.31643644	-0.121539004	0.52811134	0.06273447	-0.4672008	-0.25811827	-0.19364901	-0.24160595	0.50249195	-0.06489121	-0.15452366	0.12722717	0.11968909	-0.2001082	-0.08423932	-0.20335521	0.2730207	0.3399894	-0.02238039	0.36927047	0.118876785	0.4099003	-0.5043621	0.13494357	-0.3000616	-0.056581408	0.4844804	0.17730652	-0.09955487	-0.35618633	0.53593343	0.1239495	0.24794559	-0.48352218	0.08263711	0.028780779
('257.0','1.0')	0.090240546	-0.22757472	-0.17280476	0.2561922	-0.19076154	0.40690264	-0.005366047	-0.044999804	-0.23755957	-0.03707947	-0.12110074	-0.14648604	-0.3934095	0.2948018	0.13950804	0.056012623	0.30892158	-0.22124694	-0.29623067	-0.21430822	0.013956849	0.114132665	0.14169198	0.029431814	-0.26979995	-0.009067846	0.061537974	-0.078382544	-0.10642179	0.40224376	-0.2063446	-0.07017947	-0.4668298	0.5652504	-0.25382707	0.22841457	-0.18927558	-0.015992746	0.21531954	-0.9831855	0.43423072	0.102149695	0.054195307	0.20691879	0.49401137	0.20788015	-0.32816517	-0.4902195	-0.17698908	-0.014202462
('257.0','2.0')	0.06883376	-0.15687439	-0.08347743	0.17309146	-0.16835725	-0.015098727	-0.133334	0.21558563	0.25338534	0.026129099	-0.5162735	0.061312865	-0.46894225	0.0053369785	0.1682662	-0.36147356	0.3785937	-0.59901077	-0.33910033	-0.21379381	-0.13152297	0.09780561	-0.24946593	-0.000992586	-0.18946452	0.60523045	-0.22298001	-0.182477	-0.092263065	0.24107611	0.122298546	0.21134542	0.32553628	0.32528535	-0.25468898	0.65058976	-0.16266932	0.3032292	0.09482166	-0.48101884	0.30401972	-0.07969929	-0.17949957	-0.3081757	0.06405146	0.1544021	0.37644768	-0.2297242	0.2551798	0.006301822
('258.0','0.0')	0.17820686	-0.08773393	0.2130902	0.07919007	-0.25550735	-0.4022995	-0.073042855	0.25701338	-0.28047314	0.09342169	-0.47917193	0.20275338	-0.019898068	0.19484743	-0.3817693	-0.3089475	0.3545948	-0.010792968	-0.43421307	0.044415325	0.1311932	-0.28941268	0.43202195	0.1375821	0.2185627	-0.1457822	0.022507481	-0.11621632	-0.2510304	-0.35984257	0.31077173	0.07310645	0.12976329	0.38384435	0.17419355	0.22022809	-0.17175426	0.1769088	-0.066898406	-0.11261919	0.24473667	0.31305614	-0.2966458	-0.028253132	0.9013963	0.29879868	0.26115716	-0.18324776	-0.010138569	-0.0957347
('258.0','1.0')	0.06042821	-0.37784946	-0.24719773	0.11993929	-0.16487539	0.34769994	-0.23389535	0.13327111	-0.3102439	-0.106945276	-0.31601298	-0.15853542	-0.083979025	0.1818621	-0.05836507	0.28868154	0.25491282	-0.0055064475	-0.15614766	-0.017999433	-0.13156517	0.12083242	0.33027908	0.033784963	0.10245669	-0.17471284	-0.024040654	-0.062602624	-0.19992806	0.20567161	-0.04824692	-0.15857925	-0.2709549	0.6894173	0.0011345773	-0.03451865	0.011401671	0.2054705	0.4112669	-1.0026066	0.44265276	0.43870354	-0.05525101	0.0026910906	0.59242994	0.42383954	-0.25018695	-0.27727935	-0.116622545	-0.21028763
('258.0','2.0')	0.1110932	-0.03926448	-0.18614714	0.28163192	-0.11689422	-0.27372265	-0.6171866	0.40854108	-0.077149205	0.12622498	-0.8063905	-0.14847273	-0.19274554	-0.078457646	-0.19920972	-0.39570022	0.50335026	-0.75147927	-0.09200445	0.047743175	0.047440656	0.09504126	-0.25194457	0.16476321	0.17409445	0.4453131	-0.13057591	-0.13079685	-0.19448502	0.37646043	0.03534326	0.22716697	0.4366211	0.1138302	-0.046329953	0.57677555	-0.09559135	0.0008483429	0.23397772	-0.6269309	0.20536517	0.19309124	-0.28951973	0.020283999	0.2763731	0.27966306	0.28473434	0.06907868	0.42549774	-0.0009816085
('259.0','0.0')	0.19109464	-0.014769982	0.091852486	-0.1736615	-0.27045146	-0.22413556	-0.09336252	-0.124766886	-0.30538157	0.11283453	-0.5743899	0.35495085	-0.40898296	0.04943012	-0.61450213	-0.23775038	0.2951198	0.15174913	-0.52445203	-0.15015866	0.15279064	0.09797651	0.43915477	0.22472115	0.08397734	-0.06945163	-0.056531154	-0.22260572	-0.37354854	-0.43000418	0.3817317	0.37489972	0.017910346	0.52228415	0.3991904	0.38534766	-0.4465499	-0.10367402	0.025021298	-0.013404953	0.18969795	0.4292622	-0.122388385	-0.02575138	0.5321504	0.1832777	0.43611655	-0.1612001	-0.039785214	-0.08156058
('259.0','1.0')	-0.054499615	-0.25002843	-0.2260136	0.15285346	-0.022315359	0.20351414	-0.28570688	-0.087421075	-0.28479442	-0.06534885	-0.21646461	-0.10201979	-0.2287333	0.22168854	-0.18361296	0.47716394	0.04925495	-0.09505547	-0.28905812	-0.1585187	-0.1288934	0.105570674	0.23750576	0.088786334	-0.336917	-0.14076024	-0.23026128	0.019900134	-0.621082	0.2168043	-0.06677884	-0.07687204	-0.40943557	0.6209905	0.2731903	0.22507265	-0.28125626	-0.10008829	0.45742282	-0.8159096	0.60035795	0.30173495	-0.11344969	0.17347999	0.3850563	0.4415435	-0.29902595	-0.19499578	-0.1811723	0.17406455
('259.0','2.0')	0.09281438	-0.5919917	-0.2915726	0.16017671	-0.09225348	-0.080183335	-0.3607566	0.25778756	0.09208096	0.23732315	-0.5566685	-0.15254937	-0.32891625	-0.025341915	-0.35134575	-0.24568284	0.3358095	-0.73538184	-0.33659965	-0.008874025	-0.076603524	0.10960785	-0.23616101	0.1749598	-0.2226295	0.70676184	-0.31841907	-0.13055009	-0.43530548	0.123631075	0.13368477	0.16738261	0.3116407	0.30672744	0.112759836	0.6367112	-0.30797726	0.034844793	0.33495805	-0.41628382	0.19915812	0.07908275	-0.32046998	-0.2507609	-0.06006241	0.46416485	0.22428398	0.15009488	0.044922914	0.042414133
('26.0','0.0')	0.28822985	0.2327488	-0.066580504	-0.14489079	-0.3616046	-0.28675318	0.49369144	0.04966246	-0.28810182	0.42061728	-0.19374683	0.09941592	-0.053619586	-0.10691533	-0.624188	-0.13212079	0.51191443	0.031920485	-0.3458531	-0.06906758	-0.093258075	-0.2231503	0.12928884	0.030840084	-0.043539923	-0.21476467	0.035610657	-0.18360503	-0.42455664	-0.3546722	0.6226825	-0.16902545	0.39717612	0.36664727	-0.13439947	0.19304335	-0.46811	0.019365093	0.0951394	-0.037321057	0.35854015	0.28940064	-0.34238437	-0.3517584	0.5670767	-0.044405974	0.206443	-0.37090045	0.2586095	0.054227468
('26.0','1.0')	0.13985914	-0.13862912	-0.47212842	0.29604548	-0.16784374	0.20637825	-0.03170508	-0.01610786	-0.38016918	0.1285398	-0.23308198	-0.268766	-0.1519014	0.19614042	-0.18988901	0.5174976	0.238116	-0.0837027	-0.011213076	-0.028390294	-0.02546811	0.024862545	0.17808974	0.060197588	-0.22261417	-0.06466042	-0.15428051	-0.10346042	-0.5163845	0.055115134	-0.10486258	-0.23653285	-0.34933263	0.539286	-0.35738167	0.09701034	-0.039993353	-0.037488125	0.3782208	-0.855743	0.43648833	0.1863951	-0.21977715	0.24209021	0.34916267	0.037618246	-0.22123218	-0.25724304	-0.011089244	-0.07880873
('26.0','2.0')	0.37347686	-0.033338726	-0.2577708	0.22575177	-0.2189303	-0.12700039	0.054290283	0.39951035	-0.09911813	0.17618535	-0.39760837	-0.22828683	-0.27795234	-0.13439734	-0.3345468	-0.059804056	0.544106	-0.4786554	-0.12367064	0.16328165	-0.16129762	0.0011987594	-0.6040349	-0.12860514	-0.22199541	0.36221457	-0.26840946	0.013739842	-0.44275925	0.3119354	0.27103573	-0.022274256	0.45155513	0.15907554	-0.5828648	0.47516936	-0.28931066	0.1085519	0.28288552	-0.48137265	0.4105787	0.044207565	-0.2240197	-0.3207802	-0.067533344	0.0582049	0.27399027	0.02481468	0.32905903	-0.03082251
('260.0','0.0')	0.09428361	0.043628026	0.3619022	-0.091971606	-0.49591276	-0.44785583	-0.0026115414	0.027413147	-0.3223767	0.23171456	-0.49518988	0.23404309	-0.3631818	0.1799155	-0.4223604	-0.13717054	0.09606516	0.16640721	-0.28619865	-0.13672885	-0.082795456	-0.42980662	0.6557937	-0.04435643	-0.10074037	0.034661595	-0.03474091	-0.14180358	-0.29460314	-0.23610148	0.34464502	0.15947463	-0.001985046	0.3726033	0.0477914	0.10329588	-0.41761085	0.13016143	-0.052023564	0.022193132	0.5199337	0.017703425	-0.22030683	-0.18823916	0.6781589	0.40305135	0.31344172	-0.37965497	-0.05902587	0.1351667
('260.0','1.0')	0.025785772	-0.021138016	0.02876457	0.42312294	0.051587433	0.15503715	-0.236131	0.043692023	-0.43278804	-0.01167268	-0.10296552	-0.1623539	-0.19296558	0.31334278	0.07845737	0.315602	0.017239917	-0.20568879	-0.035532504	-0.33966258	-0.108974986	-0.027941415	0.40594256	-0.24443631	-0.09378308	-0.08586594	0.0024064037	-0.3193072	-0.41283035	0.25743106	0.12621069	-0.09933204	-0.30004314	0.5813217	-0.083613686	0.1263378	0.0520064	0.16733778	0.4187226	-0.94274604	0.6074136	0.28381023	0.098943286	0.16071159	0.37437373	0.56516683	-0.2542651	-0.08054056	-0.12010258	0.0744751
('260.0','2.0')	0.14582781	-0.2399687	0.007800252	0.41393122	-0.14408125	0.09979095	-0.23703791	0.28691277	0.18231045	0.020875651	-0.3394393	-0.15270369	-0.20777686	0.049150996	-0.14469343	-0.22371471	0.34058565	-0.55953836	-0.2144109	-0.25510013	-0.0033115884	0.13000359	-0.26591274	-0.17161593	-0.081633076	0.7469383	-0.4567207	-0.083038226	-0.23788984	0.17688112	0.20041609	0.055943824	0.24016425	0.27449694	-0.12098408	0.5476905	-0.3282819	0.16255108	0.27719527	-0.464421	0.29832754	-0.103750736	-0.38256785	-0.14415161	0.03717293	0.5183379	0.38286722	-0.0044491314	0.30916432	0.06830291
('261.0','0.0')	0.16773887	0.077333674	0.34956354	-0.13330154	-0.26368013	-0.23741047	0.0949296	-0.031522	-0.30056515	0.11092722	-0.29595074	0.2598954	-0.23155445	0.16795135	-0.5921882	-0.48268646	0.30230737	0.036128458	-0.33488882	-0.097408034	-0.16867824	-0.17968005	0.73192686	0.10409442	-0.16858332	-0.016159493	-0.12856658	0.11542328	-0.14831872	-0.31448737	0.23762068	0.10829146	0.11570846	0.3779313	-0.11902875	0.16834792	-0.115972675	-0.10679656	0.02836094	-0.04581987	0.5500993	0.07068142	-0.24567994	-0.3058657	0.6454529	0.15753329	0.627544	-0.59338474	-0.09832482	-0.22524907
('261.0','1.0')	0.12986061	-0.15500149	-0.12468158	0.27853775	-0.4016728	0.31805053	0.056377497	-0.1461054	-0.33455014	0.09327564	-0.095918074	-0.056062523	-0.23654784	-0.034484282	-0.116508015	0.40402442	0.13525975	-0.056000322	-0.044819042	-0.17092063	0.15299694	0.2665845	0.45394018	-0.1220968	-0.07031244	0.049147993	-0.38746232	0.17647035	-0.3284548	0.06606611	-0.19064008	-0.05980512	-0.47251442	0.55117553	-0.20779793	0.30734524	0.114050984	0.036289044	0.21621485	-0.93951136	0.5169828	0.47522917	-0.022204095	0.14837168	0.10502701	0.20309085	-0.030136118	-0.44752392	-0.1763948	-0.32690927
('261.0','2.0')	-0.009789155	-0.089385174	-0.11775636	0.30180082	-0.023746375	-0.042299546	-0.2608199	0.013277588	0.008666386	-0.026619472	-0.42184278	-0.0079504205	-0.41534826	-0.008849989	0.06714548	-0.33067688	0.25882113	-0.582188	-0.23656042	-0.117832616	0.13398264	0.1520976	-0.19372089	0.17640087	-0.10200339	0.62765324	-0.5464992	0.12220966	-0.17002504	0.3469448	0.12727655	0.018469516	0.49175552	0.3195382	-0.28791934	0.6255071	-0.06321309	0.02847139	0.11038492	-0.39009508	0.43682256	-0.04504974	-0.3885348	-0.027801668	0.1639064	0.28823456	0.55881363	-0.1279637	0.28259435	0.06175797
('262.0','0.0')	0.33157638	-0.14224522	-0.041275878	-0.09066561	-0.19782968	-0.41427132	0.42685723	-0.13703887	-0.1717539	0.15108879	-0.29826185	0.5594138	-0.07824655	0.021284916	-0.4690128	-0.21292786	0.3070259	-0.035647307	-0.53545237	0.1242472	0.13852493	-0.19174363	0.29605082	0.09538414	-0.16001748	-0.14380118	-0.014003674	-0.20413643	-0.20290041	-0.10874177	0.4561711	0.1584074	-0.059750274	0.3688076	0.25272486	0.42288226	-0.3111085	0.09570557	0.041861612	0.058799885	0.22496122	0.019657735	-0.37161225	-0.07225206	0.9064311	0.1748303	0.05065247	-0.39922002	0.09799738	-0.014558893
('262.0','1.0')	0.26422122	-0.11936364	-0.41865516	0.47711635	-0.122801006	0.2644332	0.01922456	-0.08248725	-0.13819052	0.013120616	-0.060459316	0.003103747	-0.19015615	-0.025209498	-0.052381415	0.35282767	0.035421513	-0.3548898	-0.2599103	-0.016374756	0.15631093	-0.028539296	0.17202175	0.07745379	-0.11003748	-0.085482	-0.02396852	-0.10987296	-0.26317868	0.21667749	-0.10403554	-0.14903356	-0.6598062	0.5433506	-0.06564839	0.30044794	-0.0004712373	0.082475856	0.2092739	-0.9157757	0.4775592	0.15566681	-0.059026945	0.21867101	0.5171539	0.118500985	-0.30767637	-0.5530602	-0.12988907	-0.3062923
('262.0','2.0')	0.29678953	-0.18268502	-0.39662263	0.5064613	-0.19015086	0.11134558	-0.13887253	0.19268455	0.19621822	0.08918302	-0.5929014	0.20421153	-0.40296906	0.08454011	0.080544166	-0.3618204	0.1938313	-0.65500486	-0.32551187	0.11857301	0.084345944	0.07192276	-0.4288385	0.101879254	0.07242988	0.74745804	-0.32852033	-0.12164061	-0.36154875	0.2233653	0.15130988	-0.060870837	0.053592972	0.09470449	-0.22933173	0.7269413	-0.019866163	0.17268832	0.17613712	-0.29880586	0.3641463	-0.22725922	-0.59280586	-0.13497958	0.24368471	0.027377358	0.1693326	-0.32567203	0.20892087	-0.10949397
('263.0','0.0')	0.13062046	-0.07191229	0.383567	-0.31528437	-0.24088901	-0.4065843	0.2959443	0.11941068	-0.23446843	0.21490273	-0.36732152	0.37578246	-0.26891	-0.16766807	-0.47241336	-0.05004608	0.12803362	-0.09516049	-0.40685433	-0.056865882	-0.25899023	-0.29630157	0.5120777	0.047514718	0.1505093	-0.15168081	0.084336326	-0.18187723	-0.43014398	-0.18820259	0.32270125	0.11342468	0.009971839	0.29084286	0.16597097	0.22928053	-0.38845435	0.15035227	-0.29066318	0.15326186	0.358073	0.007792985	-0.3422269	-0.0225068	0.740952	0.31724912	0.23318765	-0.27648872	0.022705846	-0.18619555
('263.0','1.0')	-0.20127493	-0.08850238	0.09347898	0.2668686	-0.2264323	0.27169532	-0.03835834	-0.18840435	-0.16230848	-0.23633975	-0.078738004	-0.116456784	-0.21438634	-0.21409929	0.06999859	0.30435386	-0.0662564	-0.23044594	-0.40617272	0.012945651	-0.13118681	0.09695273	0.30404937	-0.19109295	-0.15075637	-0.0011165513	0.06127011	-0.15459298	-0.22824724	0.20975973	-0.18492419	-0.1358184	-0.728342	0.6460358	-0.1392919	0.31181738	0.036907643	0.09207285	-0.10123721	-0.91207427	0.42467248	0.3078149	-0.18403266	0.32592088	0.34801188	0.2464069	-0.13052173	-0.23318733	-0.17438167	-0.2888171
('263.0','2.0')	-0.06972841	-0.1341775	-0.014911992	0.05270161	-0.027021322	-0.13911003	-0.4200823	0.3465271	-0.05754347	0.12853675	-0.5685349	-0.008658343	-0.26449552	-0.5154164	-0.115964495	-0.34632024	-0.0006296942	-0.64756614	0.0022577958	-0.01633325	0.0008381753	-0.087886535	-0.31353405	0.1713467	-0.008911869	0.5574941	-0.088121004	-0.09339686	-0.57775027	0.5270698	0.06065293	0.052227452	0.27761164	0.16837183	-0.088204056	0.583076	-0.028162694	0.05680294	-0.120821096	-0.4414476	0.29857305	0.21922444	-0.2757772	-0.003974238	0.105988204	0.20523852	0.5598117	0.06886901	0.20296724	-0.20016553
('264.0','0.0')	0.28550202	-0.048069015	-0.03442158	0.09655521	-0.10079366	-0.51387644	0.20188649	-0.03376774	-0.34746578	0.08081635	-0.45196638	0.5254325	-0.28310224	0.03278488	-0.38185135	-0.2780186	0.32917726	0.09181311	-0.54259324	-0.12672555	0.36814493	-0.19744413	0.35304946	0.013845474	0.047609076	-0.23401162	0.030710053	0.1270636	-0.30039072	-0.36379808	0.47043645	-0.06370517	0.23141913	0.5413025	0.08079065	0.26101294	-0.4268336	0.1368884	-0.12981963	-0.08946334	0.2865223	0.07749322	-0.2961936	-0.0114683835	0.66966826	0.106313914	0.31783748	-0.35001627	0.059266713	0.117722005
('264.0','1.0')	0.15196042	-0.08074946	-0.4692664	0.36179796	-0.1002729	0.20639755	-0.09732458	-0.050124418	-0.46742433	-0.2047293	-0.15055706	-0.022718167	-0.22205591	0.14175174	0.052368164	0.24747208	0.019491224	-0.4646327	-0.20227574	-0.27847645	0.31484056	0.1085967	0.17474826	-0.070779495	-0.19278884	-0.119460456	-0.098704815	-0.1480113	-0.34573624	0.06975656	-0.13586384	-0.322975	-0.40358722	0.7407987	-0.27439588	0.11158124	0.08424966	0.09706274	0.04365491	-0.86503386	0.31947052	0.0040063653	0.05555571	0.32120088	0.45419085	0.3532766	-0.25903848	-0.56121045	-0.045630544	-0.18897045
('264.0','2.0')	0.02612101	-0.2339035	-0.23735306	0.33352816	-0.069401994	-0.096710384	-0.34176567	0.2030956	0.18591492	0.044647146	-0.40607548	0.19675191	-0.15494592	-0.15875018	0.10613751	-0.3455317	0.24714653	-0.6837108	-0.4299924	-0.42407098	0.21483345	0.06517958	-0.35191685	0.020940075	-0.16188248	0.61760485	-0.28388888	-0.018589007	-0.5141256	0.22320011	0.19240744	-0.24688561	0.35284334	0.4260951	-0.16423127	0.57061267	-0.23964672	0.15434793	0.06607662	-0.48033348	0.20415483	-0.12510753	-0.3160372	-0.023791693	0.11477296	0.1302492	0.49417374	-0.09915929	0.34700465	-0.010000094
('265.0','0.0')	0.25958046	0.25037748	0.3136864	-0.0014895201	-0.05907307	-0.14777651	0.28266132	0.23545358	-0.22857589	0.11099062	-0.38551998	0.14747523	0.011784324	0.06780361	-0.638975	-0.33206755	0.2893342	0.25829235	-0.17753185	0.04204295	0.13334388	-0.102354534	0.2886523	0.038710408	0.12734553	-0.121018656	0.02329062	-0.02782199	-0.15145662	-0.27562836	0.35386398	-0.07018618	0.048544936	0.45825928	-0.11924492	0.26188225	-0.22555059	-0.07465138	-0.4041413	-0.000929538	0.43298793	0.32179305	-0.41538864	0.059534896	0.7798955	0.2511484	0.47087902	-0.4753774	-0.110408396	-0.23169437
('265.0','1.0')	0.14056456	-0.021916755	0.034704246	0.36621472	0.2597654	0.24910058	0.072589785	0.08668072	-0.3417143	-0.18160933	-0.03639585	-0.16451225	-0.17933252	0.009442133	-0.087049134	0.20026496	0.11467617	-0.17266156	-0.09066321	-0.088316165	-0.032340895	0.40153828	0.25704536	-0.027755082	0.11106873	-0.025661167	0.013367409	-0.20294236	-0.21119368	0.2384141	-0.062161375	-0.23887861	-0.29456952	0.48754346	-0.016052919	0.3471248	-0.01228843	0.07909705	0.08266651	-0.93876815	0.49518505	0.17528662	0.10717961	0.15954901	0.29666498	0.4558859	-0.26660925	-0.48944905	-0.255992	-0.116044
('265.0','2.0')	0.23685361	-0.10985537	-0.09022328	0.41798848	0.08322277	-0.15921634	-0.39367425	0.3658717	0.08831937	0.1838068	-0.6255549	-0.0072130724	-0.17842646	-0.1105392	-0.24406327	-0.36874607	0.10233694	-0.7082906	-0.20596114	0.17161293	-0.07987713	0.21397802	-0.22006482	0.019565443	-0.029205278	0.5232008	-0.1926413	-0.1510638	-0.21196878	0.33757508	-0.031112082	-0.051588997	0.39341128	0.045671813	-0.3161272	0.6348965	-0.10150819	0.042658396	0.21412015	-0.5307556	0.4013282	-0.05970901	-0.05771146	-0.08208644	0.073890544	0.53597313	0.27410573	-0.15432596	0.24245471	-0.09636259
('266.0','0.0')	0.17039599	-0.08422211	0.20897111	-0.08041295	-0.21907343	-0.3006002	0.080717765	0.009337468	-0.256159	0.045235563	-0.33413237	0.34030724	-0.07823068	-0.029828917	-0.45494047	-0.28172892	0.47868812	-0.070666045	-0.4502503	-0.105981834	0.1871825	-0.20481162	0.49836442	0.031186897	-0.15743685	-0.12241764	0.10136623	-0.023959404	-0.21487941	-0.52264905	0.30004793	0.24414566	0.10499499	0.48158696	-0.11375345	0.1262974	-0.24975948	0.12829506	-0.015901716	-0.105451636	0.14972907	0.3504528	-0.38758788	-0.17733344	0.7722981	0.25382003	0.30813837	-0.29236552	0.001232728	-0.024092082
