('252.0','1.0')	-0.0981384	0.12753539	0.067264095	-0.11203495	-0.8146883	-0.27200025	0.25433087	-0.010462752	-0.24467696	-0.05945214	-0.20999126	-0.019618507	0.009638189	-0.047151	0.1787011	-0.25629947	0.1585514	-0.14682887	-0.46652427	0.13571748	0.38332707	0.0037078597	0.44926226	0.13473015	-0.4159606	-0.19139694	-0.1468985	-0.263451	-0.96235293	0.024136016	-0.054267883	0.025301294	0.0061964192	0.31363124	-0.028300766	-0.014684602	-0.37195212	0.17569488	-0.10867269	-0.4836625	0.13110036	0.113083795	-0.124891326	-0.40505913	0.2701629	-0.54609597	-0.16196094	-0.15263224	0.06557218	0.5638679
('252.0','2.0')	0.09581054	-0.07361046	0.10088526	-0.17189957	0.05689198	-0.00887222	0.5025403	0.37451234	-0.29224947	-0.102197826	0.22144054	0.12917349	0.34929574	-0.1542853	-0.11179296	0.029573388	0.11376821	-0.21417621	-0.27827618	-0.14055175	-0.03287	0.4081987	0.27160573	-0.22012655	0.15385062	0.25653318	-0.210854	-0.2604864	-0.59865	-0.2670055	0.091771826	0.34087396	-0.35156024	0.5266298	-0.3831008	0.04479721	0.088736445	0.037019596	0.3370207	-0.2344869	0.3505032	0.14841144	0.015059382	-0.1003347	0.5022222	0.17546533	0.19787396	-0.28495553	0.22081836	-0.08766402
('253.0','0.0')	0.05646095	-0.42283073	-0.3227055	0.22839993	0.107996166	-0.13315178	-0.4051	0.1371705	-0.6026318	0.16103089	-0.39163125	-0.21469666	-0.31565532	-0.5688184	-0.5064645	-0.08314396	0.47694206	-0.1652568	0.13104549	-0.04413746	0.3641696	-0.03569133	-0.03162438	-0.1835648	-0.18329158	0.16307333	-0.0268219	-0.39138582	-0.27158	0.23014955	0.14361046	0.061036866	-0.20838058	0.09464127	0.074718766	0.12727906	-0.17172794	0.17542171	0.049615968	-0.44287476	0.27515426	-0.22855647	-0.04442102	-0.11328649	0.34186035	0.13928042	-0.07100807	-0.19879742	-0.03878569	0.26972815
('253.0','1.0')	-0.10679526	0.18840145	-0.008603817	0.018374328	-0.5803377	-0.49018738	0.14260474	0.022406101	-0.15912187	-0.099525906	-0.23513888	0.36115474	-0.0015345243	-0.28489524	0.14233544	-0.18287641	0.22485802	-0.23778711	-0.1739463	-0.02353296	0.46584204	-0.13965343	0.55069923	0.15081166	-0.4749549	-0.17138813	0.00052801124	-0.36761454	-0.7200018	-0.01588037	0.039395776	-0.16928923	-0.08411913	0.3956371	0.08381218	0.1821355	-0.5212796	0.13584898	0.016177041	-0.3159301	0.34538797	0.23024204	-0.14332156	-0.4242737	0.12469965	-0.11579715	-0.29113737	-0.15941727	0.011300976	0.46428278
('253.0','2.0')	0.18697254	-0.1825475	-0.01004989	-0.13608038	-0.00027759722	-0.13023438	0.3380559	0.42228398	-0.25790197	-0.011215826	0.20352502	0.18311132	0.17293672	-0.2098239	-0.16588704	-0.045268036	0.047746282	-0.4349504	-0.051508255	-0.05869471	-0.018771784	0.34486297	0.23987433	-0.25451988	0.15215336	0.28389537	-0.14826168	-0.33830455	-0.47926223	-0.27646393	0.34745023	0.22781843	-0.38319272	0.41031215	-0.20108275	0.10859381	0.08870962	-0.09087847	0.2113094	-0.16715355	0.5249919	0.21220309	-0.048070576	-0.24034321	0.5197353	0.31879577	0.19596016	-0.43314874	0.22100833	-0.062424645
('254.0','0.0')	-0.12240373	-0.18557021	-0.20563348	0.3697707	-0.031840954	0.03976045	-0.290274	0.28832245	-0.59134394	0.1914543	-0.48278987	-0.28414854	-0.33052424	-0.51358736	-0.6479323	-0.2515604	0.42523795	-0.09896668	0.036270943	0.09040104	0.38045144	-0.06192079	-0.31668547	-0.041945975	0.019475203	0.022594528	0.08937006	-0.42928267	-0.43419787	0.31773815	0.21813269	0.05590483	-0.016271435	-0.0074275606	0.14393525	0.13565098	-0.27036902	0.3052835	0.07020187	-0.45256114	0.36768672	-0.021331212	-0.022898171	0.11087762	0.5012316	-0.114161626	-0.1088331	-0.06190341	0.094652645	0.17648126
('254.0','1.0')	-0.15720727	0.17162454	0.020237906	0.07087385	-0.6620642	-0.057720467	0.4135241	-0.099918835	-0.28838158	-0.1841407	-0.23286802	0.12741102	-0.00701854	-0.17750175	0.2813461	-0.37603453	0.12176092	-0.29556587	-0.4973172	-0.12234847	0.48577788	-0.08673271	0.33841005	0.086357266	-0.56079453	-0.30814397	-0.12128405	-0.3039126	-0.7277148	-0.061205238	0.08815237	0.055731677	0.20609304	0.30026287	0.039040834	-0.012045672	-0.46930957	0.10976242	-0.051304404	-0.2519398	0.42491326	0.36288106	-0.02885415	-0.3420287	0.17306681	-0.22277975	-0.051340908	-0.18066125	0.27301094	0.27279788
('254.0','2.0')	0.12488209	-0.08730934	-0.102567874	0.015783083	0.016963549	0.18592998	0.47752327	0.4435931	-0.28732026	-0.078697905	0.10937285	0.22895859	0.1923816	-0.3132636	-0.141001	-0.0062080952	0.13161758	-0.2925468	-0.27814007	-0.22382529	0.08668615	0.2510287	0.24407466	-0.25085574	0.15700042	0.09089605	-0.13596371	-0.3086339	-0.47024396	-0.36027297	0.26957807	0.32194537	-0.11937636	0.47274286	-0.3459708	0.08180799	0.19997457	-0.2336062	0.07720075	-0.00555721	0.5870838	0.2555544	0.019936664	-0.1875108	0.5857561	0.13676833	0.106266394	-0.24948683	0.435219	-0.14814882
('255.0','0.0')	0.010045162	-0.39823145	-0.15101182	0.17460676	0.045385398	0.2033545	-0.418826	0.12998447	-0.60346913	0.48292	-0.39692456	-0.19030797	-0.33468282	-0.51904607	-0.6771894	-0.114870965	0.3385529	0.01774557	0.10243976	-0.08365889	0.15353973	0.16619934	-0.11903629	-0.30816087	-0.106311806	0.1832304	-0.08025785	-0.39764744	-0.3505756	0.4589537	0.2011745	-0.09970037	-0.1663255	0.25088578	-0.09511567	0.022842102	-0.037762694	0.48506105	0.10316103	-0.49319082	0.076097734	-0.1701353	-0.0011948957	0.008473554	0.5139659	0.1425065	-0.2473332	-0.0050953147	-0.019972851	0.0011591332
('255.0','1.0')	-0.13251989	0.19650984	0.23302184	0.08095258	-0.37333646	-0.34647045	0.28562284	-0.35586584	-0.2646703	-0.112032875	-0.14933	0.376999	-0.18792917	-0.13121164	-0.107436806	-0.31158274	-0.014382829	-0.113794245	-0.26941678	-0.2844108	0.22079882	-0.09049268	0.42322713	-0.11424252	-0.20141935	-0.2273497	-0.31396335	-0.34155577	-0.6638233	0.18889993	0.15723822	-0.15812421	0.14151962	0.30564454	-0.32461572	0.24683748	-0.61737907	0.34639284	-0.091446616	-0.21269903	0.09721702	0.13051446	-0.07455256	-0.31951195	0.21500726	-0.39183933	-0.4212699	-0.07132121	0.37903032	0.3094454
('255.0','2.0')	0.25056675	-0.045417264	0.028400844	-0.10573146	0.17450082	0.08712457	0.46340963	0.39939597	-0.271957	-0.10485055	0.07807097	0.23778538	0.14815232	-0.24662672	-0.23267302	-0.09428404	0.16236405	-0.23377776	-0.038596336	-0.22369911	-0.1379545	0.2032682	0.17809337	-0.26627892	0.18620925	0.2031982	-0.18757038	-0.34884948	-0.42298153	-0.29336298	0.21463943	0.32049066	-0.28623468	0.44647494	-0.38930362	0.27524802	0.0996961	-0.06980304	0.14692673	-0.13602571	0.4974141	0.23913163	-0.07475451	-0.042675517	0.55048007	0.20095564	0.14996698	-0.24902898	0.2892877	-0.06378924
('256.0','0.0')	-0.12715971	-0.30371425	-0.34569088	0.13200705	0.06747335	0.13235226	-0.3108315	0.35479	-0.5142604	0.16524121	-0.1862689	-0.20375597	-0.2253032	-0.5748293	-0.5869542	-0.20142002	0.51856095	-0.006501464	0.11859607	-0.15905632	0.13839859	0.12991609	-0.05097484	-0.15663604	-0.09929309	0.15180539	-0.094182365	-0.32430047	-0.33272785	0.5137214	0.20577784	-0.15938781	-0.014431005	0.113772064	-0.0810245	-0.12403939	-0.1278334	0.29208115	-0.10109605	-0.4272086	0.14179857	-0.36321157	-0.11867458	0.028478704	0.4817699	-0.03320208	-0.23264192	-0.067207076	0.014504421	0.032011304
('256.0','1.0')	-0.124025784	0.09818109	0.00688294	-0.0321962	-0.5871952	-0.31536317	0.26208523	-0.13195176	-0.059351463	-0.16699214	-0.27203614	0.3840812	0.031930063	-0.24960825	-0.0929375	-0.2657052	-0.1716435	0.056493886	-0.21614927	-0.17322175	0.14264704	-0.05817214	0.65999395	0.11587488	-0.2816091	0.027398342	-0.12679638	-0.2664439	-0.7804165	0.11998926	0.11010692	-0.31668907	0.011675737	0.28853324	-0.26374844	0.08138103	-0.44179642	0.23430017	-0.25966766	-0.14923844	0.19353755	0.07639915	-0.18190777	-0.23223147	0.3730056	-0.31425962	-0.33123356	-0.037691582	0.1474016	0.35457012
('256.0','2.0')	0.14008756	-0.10192344	-0.015398109	-0.04994557	0.06795289	0.12366247	0.25777367	0.40914884	-0.38922027	0.04113804	0.16012639	0.44450733	0.25714868	-0.17721954	-0.27549505	0.034668684	-0.043688335	-0.08400333	-0.10363011	-0.27888784	-0.09922314	0.4088555	0.39602867	-0.20059268	0.21559864	0.17444183	-0.28060317	-0.22791998	-0.46889448	-0.27323648	0.22942479	0.22185792	-0.24752769	0.5380609	-0.41021883	0.025168402	0.08004474	0.0482854	0.15963407	-0.093125336	0.5140612	0.13565002	0.14966744	-0.08999133	0.6159418	0.11786401	0.10690114	-0.255794	0.30019775	-0.21180047
('257.0','0.0')	-0.104709886	-0.17814264	-0.21688883	0.28941885	0.18008767	-0.07573297	-0.32734722	0.27347654	-0.748045	0.34253284	-0.6145151	-0.41804057	-0.117268726	-0.5134504	-0.6463468	-0.14460292	0.52266854	-0.052002277	-0.045190804	-0.12378819	0.095709674	0.048429497	-0.36944017	-0.07187754	-0.120693356	-0.044884667	0.06764654	-0.39211264	-0.42818105	0.26923287	0.10217398	0.12523066	-0.012876473	0.14518276	0.033062622	0.013144001	-0.22514947	0.30867332	0.065887816	-0.3592219	0.39934415	-0.06677873	0.09625273	0.0104046315	0.28956762	0.123284735	0.00933383	-0.051178277	0.0801611	0.10120366
('257.0','1.0')	-0.09858639	0.34545645	0.14548746	0.07872296	-0.80635804	-0.28618693	0.37858534	0.049778156	-0.29900038	-0.03386053	-0.2943877	0.23987608	-0.13188751	-0.015492049	0.057750493	-0.16384602	0.05416388	-0.18531166	-0.27803648	-0.27411535	-0.027463632	-0.13077539	0.4950661	0.1550918	-0.5413392	-0.16092119	-0.18609554	-0.22871453	-0.7704602	0.20980243	-0.24404623	-0.13183138	0.027829068	0.3122136	-0.017136097	0.1374366	-0.59915066	0.10578982	-0.013591585	-0.22813496	0.37351122	0.27279186	-0.12871717	-0.18731216	0.23111385	0.00069825904	-0.1643897	-0.13115184	0.40095317	0.22319748
('257.0','2.0')	0.07613642	0.02778674	-0.02995935	0.019954633	0.14715105	0.005610596	0.5244287	0.40126625	-0.4032054	-0.1192054	0.007900191	0.25040412	0.23085928	-0.3144771	-0.19573486	-0.0011685677	0.011441782	-0.213929	-0.21739769	-0.31421188	-0.032793324	0.25867838	0.3329762	-0.11300065	0.10397629	0.067307785	-0.18196872	-0.31597093	-0.43373683	-0.2946194	0.011875112	0.3761607	-0.33247346	0.5440426	-0.40761912	0.07365627	0.04648264	0.011014185	0.16297148	0.026619878	0.421669	0.2916073	-0.048154294	0.08841323	0.4819677	0.28942782	0.064745195	-0.16804615	0.36466935	-0.2817953
('258.0','0.0')	-0.05783008	-0.3771344	-0.14363228	0.28938887	0.2631313	-0.035986923	-0.17955007	0.120131955	-0.74312913	0.03588789	-0.40921718	-0.47991788	-0.2143385	-0.55064076	-0.4775624	-0.1304964	0.4436375	-0.07338701	0.022389324	-0.0071705556	0.34255713	0.19065945	-0.3087555	-0.23684625	-0.09467635	0.03624881	0.06988586	-0.3761535	-0.6399653	0.33181432	0.18650946	-0.12096254	-0.12599082	0.06016294	0.06038113	-0.100986466	-0.044656422	0.28933334	-0.12221994	-0.45517123	0.339229	-0.29502922	0.024457674	-0.050649386	0.3414178	0.013528392	-0.25449637	0.0011091165	0.0020921372	0.115882464
('258.0','1.0')	-0.26661426	-0.057697676	0.054779623	0.1963963	-0.5629843	-0.13017783	0.21414338	-0.14175063	-0.14535104	-0.21674436	-0.21974337	0.16712767	0.063851304	-0.08755849	0.105666704	-0.15962127	0.12090022	-0.23750149	-0.2780073	-0.15584673	-0.025936006	0.025809363	0.370627	0.046945788	-0.28748816	-0.057729557	-0.2849121	-0.16615318	-0.91721255	0.30069396	0.032757886	-0.110704504	0.2035107	0.37787694	-0.018707039	0.053456564	-0.41811547	0.19987524	-0.23288454	-0.37202078	0.3404069	0.06117272	-0.11515677	-0.56253076	0.20179808	-0.42226526	-0.53094923	-0.050207954	0.13683584	0.28480113
('258.0','2.0')	0.018496972	-0.04548902	0.02070626	-0.14586437	0.09794542	0.06658981	0.49953926	0.40269786	-0.3255618	-0.05843288	0.18212192	0.2477559	0.3208622	-0.198144	-0.15347826	-0.05200045	0.090974405	-0.16401125	-0.17502847	-0.27334917	-0.038615458	0.36238688	0.27896658	-0.26640815	0.17611918	0.30500573	-0.17923929	-0.22632666	-0.5765635	-0.20288174	0.22393642	0.42326546	-0.32821992	0.5411185	-0.4127944	0.10317658	0.17640585	-0.07625783	0.23191486	-0.13332906	0.55155027	0.15765803	0.056291446	-0.09670123	0.51686203	0.277907	0.12532985	-0.1791798	0.2733492	-0.16906448
('259.0','0.0')	-0.20792323	-0.21645205	-0.18733744	0.1550433	0.14001082	0.087039225	0.003737422	0.45271373	-0.54051185	0.22102429	-0.46080732	-0.33789337	-0.24788572	-0.6061138	-0.69469523	-0.23133682	0.36570886	0.07371258	0.194811	-0.11123883	0.19429697	0.07077768	-0.31143802	-0.18776473	-0.01779652	0.034808222	0.15252236	-0.4675576	-0.37549877	0.2638925	0.29505312	-0.21693215	-0.053592503	0.13986307	0.050322235	0.11949034	-0.04745024	0.3596111	-0.026051724	-0.45335284	0.34817338	-0.26273888	0.08890619	-0.091366395	0.374261	-0.0002714021	-0.111792475	-0.005235907	0.08445688	0.05016872
('259.0','1.0')	-0.42282176	0.22603548	-0.021020154	0.17124349	-0.7814361	-0.14541459	0.48497444	0.069562815	-0.36492643	-0.09361453	-0.42739636	0.057038464	0.15543087	-0.24036275	-0.011532228	-0.1469666	-0.07590517	-0.2525652	-0.044989794	-0.12325064	0.10321002	0.060986552	0.47967717	0.034950264	-0.5008837	-0.21497275	-0.20594062	-0.16062032	-0.79108053	0.04542456	0.008397996	-0.09488493	-0.009893594	0.3264473	0.03243748	-0.02357335	-0.59580946	0.3817409	-0.09234554	-0.32367322	0.07815121	0.064952314	-0.0017572078	-0.19743106	0.077181846	-0.2839286	-0.13394198	0.042778805	0.17176165	0.18576923
('259.0','2.0')	0.075819924	0.06380143	-0.07049895	-0.12973808	0.13228467	0.13413532	0.6908213	0.4302544	-0.16823904	0.08541662	0.059934646	0.18090881	0.21551788	-0.13740532	-0.23873962	-0.09641952	0.10676032	-0.25690758	-0.106018685	-0.102457225	0.1325797	0.32073706	0.17998642	-0.10058653	0.13328071	0.36070988	-0.12551145	-0.4160041	-0.52634174	-0.18932077	0.22862132	0.16258836	-0.38077375	0.48667872	-0.32007283	0.19722137	0.25425676	-0.018699368	0.13611923	-0.119096816	0.35052383	0.11007487	0.0005870295	-0.084704	0.47372624	0.16588734	0.05535218	-0.2785501	0.20283735	-0.19796386
('26.0','0.0')	0.28078595	-0.48795485	-0.20851837	-0.066458955	-0.098457985	0.03069929	-0.20816617	0.13571464	-0.5609399	0.14204608	-0.41905478	-0.26715374	-0.18825425	-0.5123104	-0.5401944	-0.19697818	0.6784179	0.18753724	-0.040172335	-0.12530392	0.3235547	-0.20689882	-0.05780869	0.17873663	-0.2064472	0.13353941	-0.043340534	-0.481304	-0.18640336	0.5200754	-0.030406032	0.13641834	-0.124520056	0.027619762	-0.3077282	0.080094434	-0.12599136	0.25275862	0.03219102	-0.45434645	0.09167895	-0.25762713	-0.064023845	0.2127756	0.42977452	-0.089141734	0.08627309	0.10176123	0.098305024	0.11266575
('26.0','1.0')	0.1758187	-0.086030856	0.2322893	-0.060475234	-0.60248965	-0.44785258	0.13121805	-0.1268211	-0.17126139	-0.18786167	-0.23445429	0.33502635	-0.1060573	-0.12830865	0.06849718	-0.28721592	0.4739168	-0.045263223	-0.43130767	-0.38743746	0.32152462	-0.3211386	0.5489525	0.071540594	-0.14239901	-0.036010463	-0.29391575	-0.27569005	-0.555129	0.24677674	0.010084188	0.0061167525	-0.023384547	0.20432381	-0.24112669	0.020888668	-0.40570852	0.17671499	-0.12837374	-0.16838123	0.1312716	0.26712245	-0.2688162	-0.3174859	0.20022164	-0.5087753	-0.22587006	0.1420612	0.33528966	0.3261457
('26.0','2.0')	0.42251372	-0.15905297	0.04190806	-0.010424303	-0.07530823	0.14112307	0.4012022	0.36237866	-0.25993574	-0.16424268	0.16048522	0.29300547	0.16844429	-0.2690154	-0.3293458	-0.036272764	0.19625363	-0.30072466	-0.10221953	-0.38988832	0.17557438	0.18612076	0.2900933	-0.07115953	0.14371563	0.2606823	-0.14703211	-0.3409051	-0.28376055	-0.25862664	0.190709	0.3817377	-0.2591191	0.48942575	-0.485558	0.10951434	0.32370976	-0.24498066	0.019575337	-0.05464738	0.51261234	0.119767405	-0.12934428	-0.079450145	0.48367265	0.2775014	0.08164719	-0.21771109	0.39376986	-0.13640365
('260.0','0.0')	-0.021063557	-0.35714418	-0.2861621	0.16673982	-0.028448837	0.13912143	-0.3283567	0.028700083	-0.46296722	0.1987203	-0.39052403	-0.3525461	-0.2714661	-0.6002387	-0.5058886	-0.082811445	0.5615461	-0.047824875	0.03325303	-0.06000403	0.3366254	0.16084662	-0.15307376	-0.11991968	-0.02531951	0.14824122	0.19174618	-0.43814528	-0.5017895	0.27741382	0.18500878	0.04861638	-0.043120354	0.18034507	0.09497582	-0.074301645	-0.14326279	0.42626634	0.15262185	-0.4762185	0.28037307	-0.19935057	-0.09137231	-0.040239155	0.31429982	0.03495074	0.031039407	-0.03034152	-0.011577337	0.063440844
('260.0','1.0')	0.13115686	-0.012396834	0.014188513	0.030764842	-0.84578454	-0.2996216	0.037024274	0.03021102	0.04504315	-0.09488437	-0.1729583	0.5003841	-0.09902507	-0.06909291	-0.082666606	-0.14138888	0.14448458	-0.12886551	-0.25293186	-0.1720363	0.18792665	0.07684526	0.6974871	0.19119765	-0.201866	-0.15624999	-0.095460646	-0.34655225	-0.7260193	-0.10773627	-0.09490797	0.056455743	0.22390069	0.29161784	-0.059509706	0.11780224	-0.53589153	0.25202432	0.032144222	-0.4858754	0.28742635	0.08236203	-0.25417402	-0.18157429	0.17763457	-0.25313497	-0.21277125	-0.14697087	0.15265775	0.4422285
('260.0','2.0')	0.24175395	0.035626095	-0.037624035	-0.104069404	-0.15823616	-0.014790115	0.4513757	0.3994868	-0.38144618	-0.024814412	0.14433491	0.18862486	0.23735848	-0.24400213	-0.12785509	0.15952796	0.27769905	-0.22696555	-0.19099864	-0.23137763	-0.121699736	0.3430965	0.27269524	-0.051756065	0.11908907	0.28298834	-0.10679199	-0.21560799	-0.52410936	-0.41991875	0.11440112	0.38720897	-0.28247216	0.46683192	-0.29239917	-0.07801284	0.09754995	-0.114030376	0.3600321	-0.075612366	0.50367785	0.14148992	-0.0698934	-0.15002756	0.5650979	0.12704974	0.13778335	-0.32695225	0.23511209	-0.16735186
('261.0','0.0')	-0.17019287	-0.21364751	-0.06951012	0.20745808	0.08509145	0.21435554	-0.29266167	0.090392105	-0.43146703	0.26013473	-0.42023584	-0.38428426	-0.32874095	-0.6515674	-0.5930969	-0.4668126	0.5033326	-0.13640769	0.09642703	0.031282004	0.25421602	0.03501836	-0.081048876	-0.011308282	-0.039535455	0.10440019	0.11509205	-0.4599219	-0.57592386	0.4347463	0.19567114	-0.031709246	-0.06600781	0.012197512	0.08882292	0.08316633	-0.10133905	0.17911004	-0.083313785	-0.36369354	0.3751448	-0.2156188	0.15053093	-0.14051574	0.47371218	0.031942427	0.043363772	-0.06520872	-0.0053790663	0.21890752
('261.0','1.0')	-0.205603	0.28534588	0.13536693	0.08666138	-0.7195036	-0.2847575	-0.0069994475	0.115881726	-0.19686225	-0.06460739	-0.12629499	0.10874396	0.0033866195	-0.07604741	-0.124806866	-0.46985984	0.037962615	-0.36996475	-0.33140114	0.03618484	-0.08231959	-0.17905699	0.40157953	0.07751251	-0.4853028	-0.14354286	-0.22145848	-0.13013418	-0.9344274	0.23017523	0.16625212	0.032486312	-0.049177755	0.18074444	0.058605358	0.32958797	-0.36491373	0.25123736	-0.06977679	-0.09201804	0.33681256	0.2792681	-0.22698149	-0.504464	0.19791664	-0.38581634	-0.25266138	-0.2142995	0.1884765	0.3174628
('261.0','2.0')	0.13434103	0.027958056	-0.09202638	-0.18593493	0.13871802	0.051187966	0.46297973	0.25558075	-0.18220603	0.01113619	0.1981507	0.014594099	0.1770053	-0.20714535	-0.31057692	-0.15646651	0.13864896	-0.29295793	-0.23129806	-0.06795343	-0.043127928	0.2613962	0.24101834	-0.19370553	0.18540469	0.28087425	-0.19746128	-0.37014812	-0.57616603	-0.2188955	0.32625124	0.32995868	-0.36162207	0.38807747	-0.27793667	0.11855693	0.24102476	-0.058768407	0.05294501	-0.060348947	0.43021867	0.30541277	0.11585115	-0.10277893	0.6479541	0.25598243	0.17126833	-0.20167722	0.26485336	-0.120811
('262.0','0.0')	0.025891548	-0.51227635	-0.213635	0.17165616	0.14019462	-0.01079418	-0.3284425	0.1477706	-0.520952	0.16690175	-0.29193932	-0.29235458	-0.16030726	-0.37022108	-0.52720875	-0.04191419	0.6291999	-0.18501434	-0.015415971	-0.2553574	0.2729896	0.11315793	-0.0824401	-0.19627735	-0.14691775	0.038608156	-0.02614151	-0.41051444	-0.25745264	0.6163417	0.21717307	-0.0873482	-0.061425775	0.17553958	0.026586989	-0.017284023	-0.027910035	0.38012484	-0.24668951	-0.3441613	0.18831572	-0.30739927	-0.18184745	0.049702052	0.5140006	0.11565171	-0.08860855	-0.0051264595	0.08381335	0.16262248
('262.0','1.0')	-0.036991756	0.03520164	0.032897424	0.11817319	-0.5411802	-0.30443782	0.14877081	-0.047714807	-0.0073152855	-0.22768502	-0.24315266	0.13847294	-0.024173798	-0.03276391	0.17589925	-0.08653356	0.04228817	-0.19111374	-0.2970334	-0.34561273	0.18251976	0.1012055	0.71827364	0.012100559	-0.3630392	-0.116765015	-0.12657419	-0.3800483	-0.7377592	0.3662059	-0.17092444	-0.12994576	-0.0038693438	0.284099	-0.35086274	-0.22897388	-0.46007437	0.22234443	-0.44269273	-0.31856093	0.3090186	0.15823357	-0.042704195	-0.32835463	0.37018543	-0.2108488	-0.25347403	0.007833566	0.12718533	0.26922613
('262.0','2.0')	0.123510614	-0.06739925	-0.14147292	-0.1643578	0.12347972	-0.02316533	0.475602	0.49434564	-0.3490996	-0.06506629	0.18098472	0.12369221	0.20475407	-0.14757375	-0.25523067	-0.029352218	0.07052435	-0.19694635	-0.21008813	-0.24405748	-0.04487784	0.40961194	0.50558007	-0.14213009	0.012862405	0.20097007	-0.2350162	-0.27542412	-0.34374088	-0.08310522	0.23961821	0.17959413	-0.27989748	0.5502432	-0.45732102	-0.0033147282	0.27818114	-0.087620504	0.041775435	-0.12004662	0.34582162	0.095944345	0.11552147	-0.17484008	0.6289452	0.21422306	0.18054685	-0.35763225	0.22633669	-0.22718908
('263.0','0.0')	-0.13097106	-0.42094138	-0.2628362	0.19503337	0.10517292	0.051569734	-0.37520194	0.049716182	-0.44299537	0.08945247	-0.38781592	-0.33944538	-0.23530723	-0.62545586	-0.50663364	-0.3072453	0.44389617	-0.012058382	-0.066113174	-0.019936383	0.3449356	-0.12607093	-0.0727882	-0.13497978	-0.17118463	0.053783026	0.21140182	-0.44038758	-0.5522339	0.286355	0.1870297	-0.1275057	-0.25709698	0.1728845	0.06702677	0.07472635	-0.1731554	0.213727	-0.12354844	-0.34549865	0.3086943	-0.350973	-0.084442325	0.087049074	0.4027952	0.06542708	-0.037300393	-0.036780983	0.016550247	0.29161602
('263.0','1.0')	-0.24833411	0.1315758	-0.046088353	-0.026814267	-0.5618755	-0.16238165	0.3369759	-0.32288456	-0.16195391	-0.2448753	-0.3059284	0.2533957	-0.051503573	-0.08690347	0.022026805	-0.4181853	-0.105587296	0.096111156	-0.22683558	-0.23175557	0.30015507	0.0039249375	0.5950789	0.057042874	-0.41326126	-0.2045131	-0.06711841	-0.49655208	-0.91806644	0.12653789	0.029210174	-0.0757721	0.18090177	0.40829012	-0.038418796	0.15889283	-0.47555375	0.35365492	-0.39957654	-0.31455794	0.24736345	0.16720814	-0.20683971	-0.16467036	0.3604963	-0.24789116	-0.2543732	0.23603112	-0.007837898	0.56864214
('263.0','2.0')	-0.11671928	-0.1282355	-0.0900524	-0.07710092	0.15170841	0.11907778	0.44345906	0.33454746	-0.35292685	-0.1498773	0.18260746	0.16695057	0.2832511	-0.08518269	-0.149371	-0.13517363	-0.049066532	-0.2218005	-0.27844414	-0.017633533	-0.105908625	0.39816755	0.416107	-0.32028958	0.13682751	0.11295628	-0.24695593	-0.33600208	-0.55386204	-0.30317032	0.1710786	0.1925743	-0.38888955	0.58162344	-0.4997849	0.18370137	0.11666044	-0.21264912	0.078477114	-0.16530035	0.4944152	0.14923003	0.097501054	0.052671805	0.59180295	0.24546579	0.04624098	-0.3355613	0.1593126	-0.08183885
('264.0','0.0')	-0.12955743	-0.2850998	-0.20469621	0.037497666	0.29552364	0.040882107	-0.08086979	0.06412219	-0.54635733	0.16681969	-0.5581362	-0.4084895	-0.26478812	-0.6610345	-0.59069294	-0.31082252	0.47968704	0.06491745	-0.16798499	0.08283468	0.44273236	-0.14423226	-0.11337212	-0.14966093	-0.06386011	0.07206239	0.093515664	-0.39163572	-0.50812095	0.33096507	0.29158542	0.0965794	-0.1463869	0.0357028	0.012145899	0.13906698	-0.10001761	0.40744108	-0.10072733	-0.4601429	0.19812475	-0.31757876	0.053566735	-0.1370772	0.2780647	-0.026112534	0.013759631	-0.11156053	-0.007158207	0.042872317
('264.0','1.0')	-0.23320636	0.35824943	0.078165725	0.08030768	-0.28984737	-0.38965657	0.36150748	-0.021185584	-0.25131458	-0.1389677	-0.33230543	0.14383566	-0.13671933	-0.28780508	0.027697857	-0.4546971	0.0070643094	-0.04085846	-0.44694182	0.045969006	0.48352706	-0.076559626	0.4934301	0.03560067	-0.39742404	-0.4002273	-0.20773946	-0.31770676	-0.8676167	-0.07738316	0.057325553	0.017985204	0.07764026	0.20167334	-0.019647986	0.22514783	-0.61785525	0.34647104	-0.26637742	-0.30910626	0.39022583	0.22866507	-0.10209855	-0.4160424	0.07657085	-0.18644522	-0.2461672	-0.1155998	0.02274948	0.4417422
('264.0','2.0')	0.12841478	0.077500425	-0.07153276	-0.11463443	0.033602394	0.017777935	0.5370259	0.45608753	-0.37238383	-0.148062	0.17820103	0.23759636	0.23848185	-0.22979772	-0.08649707	-0.06993129	0.14876199	-0.15176311	-0.32197562	-0.19730937	-0.07927838	0.2559662	0.45003945	-0.29891482	0.19161755	0.22995661	-0.1387337	-0.1813895	-0.5127695	-0.2937691	0.29645523	0.24290398	-0.2945776	0.5499849	-0.5274976	0.13693815	0.09991529	-0.04779263	0.18751839	-0.13830373	0.3688449	0.15127045	0.16823041	-0.07239123	0.49188486	0.18491068	0.13435967	-0.43767762	0.19062118	-0.09500043
