('71.0','1.0')	-0.10266563	0.22473972	-0.026622051	0.29482394	-0.3581768	0.25981587	0.29499352	0.11523615	-0.24882002	-0.21602066	-0.2520265	0.117085405	-0.10336704	-0.24473901	-0.2939598	-0.37952662	0.32712692	0.13629362	-0.14437518	0.17195496	-0.16026835	0.2270123	0.101407856	-0.24431396	-0.5124945	-0.2115984	0.12957574	-0.39106864	-0.39850295	0.27524424	0.064480476	-0.5026578	-0.4102873	0.5979291	-0.28558943	0.28993443	-0.31655523	-0.04479539	0.3299857	-0.50889915	-0.15867807	0.25245875	-0.05733423	0.35274196	0.34438717	0.1307633	-0.2823927	-0.27665955	0.3840255	-0.15154354
('71.0','2.0')	-0.00084120885	-0.29663336	0.20868155	0.4975637	-0.6407282	0.11292228	-0.27227888	-0.22151431	-0.41805315	0.16365495	-0.5383097	-0.26545763	0.05570567	-0.033623964	-0.20806053	-0.17308572	0.21759394	-0.50523686	-0.13024929	-0.3326136	-0.2057645	-0.2864252	0.09374759	-0.039739735	-0.27116325	0.5113916	-0.078676775	-0.2325372	-0.20250557	0.67162216	-0.03659067	0.18874726	-0.27581483	-0.2509225	0.20536608	0.55938876	-0.18893932	-0.1551065	0.4173226	-0.4168324	0.27052298	-0.31993923	-0.004001965	-0.23191111	0.4092014	0.24884681	-0.37263188	0.09836911	0.4206907	-0.0707449
('72.0','0.0')	0.16614453	-0.11752626	-0.016841179	-0.14055853	-0.04483049	-0.4154346	-0.29641122	0.32550523	-0.20425318	-0.049901754	-0.6130187	-0.06040847	-0.38796508	-0.2867586	-0.34019497	0.29752842	0.011394699	-0.07052091	-0.6147194	0.25599664	0.049889512	-0.22981434	0.56027174	-0.09289886	0.4548872	-0.16460685	-0.18950044	-0.3830453	0.0063300477	-0.09912979	0.052571274	-0.21502873	-0.009350669	0.14712265	-0.092487365	0.24016684	-0.4416528	0.054346252	0.13569844	-0.33114186	0.61440134	0.13036065	-0.08315578	0.32265314	0.6252959	0.20665899	0.09058281	-0.10135083	0.36201417	-0.19483204
('72.0','1.0')	-0.08149476	0.491244	-0.019457135	0.080029525	-0.5416593	0.1694074	-0.2306617	0.16832161	-0.34648532	-0.28476948	-0.08613379	0.20648484	-0.17902583	-0.14240187	-0.36117563	-0.10598467	0.107307374	0.23606102	-0.2623198	0.35239857	-0.105135724	-0.09868092	0.16869664	-0.41000634	-0.54519	-0.116033725	0.005915483	-0.4219075	-0.098270245	0.22743364	-0.12328691	-0.6843684	-0.37077639	0.6331118	-0.07390247	0.11484161	-0.4191274	0.12192699	0.027928513	-0.6991473	-0.1723662	0.29837108	-0.2761515	-0.24593939	0.6992369	0.17041847	0.03692418	-0.24065614	0.20169532	-0.14677154
('72.0','2.0')	-0.14409144	-0.37682247	-0.20629427	0.3511816	-0.36605105	0.044916548	-0.32273123	-0.0015881519	-0.30988207	0.3377291	-0.36569774	-0.14582612	-0.06280748	-0.06677194	-0.82262284	-0.051323477	0.38564906	-0.3623545	-0.3955153	-0.10399162	0.06209614	-0.24305533	-0.070150696	-0.26386398	-0.22532547	0.44182533	-0.27722228	-0.06780967	-0.09027759	0.52031165	-0.03123831	-0.06015641	-0.31778282	-0.009047346	0.05837419	0.21760301	-0.19521192	0.13980378	0.42378098	-0.10904422	0.24341308	-0.0888331	-0.20827621	-0.39174235	0.7508368	0.41639024	-0.039482266	-0.0752745	0.3939812	0.1665405
('73.0','0.0')	0.020695299	-0.15748034	0.25337645	-0.23658293	0.31038308	-0.39678475	-0.1286851	0.27327043	-0.40959963	0.14770734	-0.5168093	0.12054752	-0.44246507	-0.30709475	-0.1657426	-0.0043160687	-0.1653124	-0.39146042	-0.2441144	0.06523539	-0.024374107	-0.07505083	0.57664645	-0.13483112	0.32342777	-0.2122187	-0.47211638	-0.50242907	0.066642344	-0.20197612	0.14263685	-0.174856	-0.1207977	0.0865358	-0.30313998	0.38581887	-0.4359694	-0.17086217	0.16523883	-0.5996696	0.65821475	0.21382582	-0.24734049	0.53086525	0.29731926	0.11921161	0.1504062	0.15214014	0.326861	-0.31501952
('73.0','1.0')	-0.24511983	0.27359605	0.28686374	0.2998043	-0.09893207	0.0148048885	0.22805634	0.21170151	-0.47789106	-0.31561708	-0.09040797	-0.1733947	-0.45828405	0.028227719	-0.3420594	-0.09805666	0.15419379	-0.15594396	-0.05877547	0.31752604	-0.27098075	0.28919393	0.29783776	-0.41672269	-0.56984746	-0.1701269	0.050013237	0.02804617	-0.1562802	0.2916098	-0.10028698	-0.39119923	-0.7228126	0.3662002	-0.22529557	-0.011234479	-0.60744184	-0.104017586	-0.29143643	-0.7839978	0.004276854	0.30351964	-0.27515566	0.07881583	0.07599773	0.009113561	0.080341764	-0.27921596	0.048037264	0.05445896
('73.0','2.0')	-0.19310966	-0.40300125	0.04364114	0.47622058	-0.32920605	-0.14742713	-0.4145909	-0.19365728	-0.6988855	0.17766552	-0.2190734	-0.2977838	0.009145564	0.11273555	-0.29587597	-0.17719735	0.26994172	-0.54456735	-0.15266195	-0.22314498	-0.28393427	-0.108211525	0.18406822	-0.12238185	-0.2662707	0.4624451	-0.14347585	0.04640289	-0.55894077	0.51501197	0.0764651	0.04293365	-0.30577192	-0.16307168	-0.014372481	0.408717	-0.19026956	-0.12818731	0.14110963	-0.38639313	0.3487987	-0.22593628	-0.11522461	-0.34087217	0.17076415	0.28233266	-0.0063712	-0.078804046	0.0019287396	-0.11944612
('74.0','0.0')	0.089725226	-0.22988318	0.11361956	-0.3612093	0.06031316	-0.2567756	-0.15680769	0.4807269	-0.56806636	0.3326327	-0.5453908	0.029583905	-0.3585383	-0.3825256	-0.0639153	0.1772965	-0.014476061	-0.17397334	-0.0438665	-0.105848245	0.10485544	0.010460513	0.5545207	-0.09924076	0.58409965	-0.08719003	-0.19205528	-0.5672746	-0.15110259	-0.14363159	0.39147907	0.01846737	-0.2549746	0.14969167	-0.019402688	0.28101298	-0.3251442	-0.17084685	0.09531668	-0.32531247	0.3796763	0.28098372	-0.075529374	0.24203792	0.5429767	0.28715518	0.08610256	-0.07882875	0.39604738	-0.27875903
('74.0','1.0')	-0.13205664	0.23865278	-0.22562297	0.078372054	-0.17338146	0.110493876	0.19572853	0.42079887	-0.5272838	-0.24256907	0.066394925	0.20131335	-0.17571265	-0.28040636	-0.20122144	-0.27504265	0.036387667	-0.05389725	-0.2115926	0.41046667	-0.16389635	0.35764492	0.018623138	-0.08579785	-0.31725425	-0.02527899	0.0656589	-0.49953222	-0.34068546	0.35200256	0.14670862	-0.3991077	-0.56543946	0.6017194	-0.019940589	0.28210673	-0.59289306	-0.17818306	-0.23105866	-0.51724964	-0.30010337	0.04620432	-0.2616549	-0.03770695	0.6554379	0.16984707	-0.14742334	-0.15467876	-0.03935533	-0.073183164
('74.0','2.0')	-0.030873805	-0.25794026	0.0118267825	0.26755464	-0.27225494	0.033243652	-0.12587582	0.051999286	-0.4758645	0.41887298	-0.40220872	-0.16953544	0.021453531	-0.044707194	-0.47804227	-0.575455	-0.045375813	-0.53934723	-0.15565178	-0.09416129	0.07996256	-0.044816226	0.067592375	-0.043231234	0.081129946	0.49914393	-0.13640136	-0.20650697	-0.41099945	0.6492809	0.023304584	0.13681337	-0.34015575	-0.28379193	0.24663322	0.2876433	-0.0006758655	0.09950424	0.30405214	-0.27017283	0.07675064	-0.3079873	-0.24664724	0.0023630653	0.63182527	0.40425685	-0.17758046	0.15222143	0.08084397	0.103348054
('75.0','0.0')	0.10295611	-0.13984208	0.1848126	-0.28809124	0.036634326	-0.2972614	-0.043708276	0.15121305	-0.43101546	0.17164253	-0.5379941	-0.06525034	-0.39428785	-0.37865204	-0.065077916	0.21501012	-0.16681485	-0.2385679	-0.18055867	0.15517761	-0.050162982	0.20909816	0.23798254	0.006330364	0.546184	-0.25025004	-0.28358558	-0.62133497	-0.09870529	-0.05224453	0.17596725	-0.19427094	0.092708126	0.32014415	-0.36613438	0.6172488	-0.39823937	-0.15358663	0.21842502	-0.35054284	0.5908926	0.14229405	-0.06025745	0.44477466	0.15077338	0.15981461	-0.16923414	0.31892303	0.39080167	-0.25188586
('75.0','1.0')	0.06332797	0.42640826	0.10212149	0.09605946	-0.21735018	0.03181279	0.5863108	-0.0006581035	-0.48078504	-0.065316774	-0.008881094	-0.22795956	-0.36280707	-0.2645549	-0.054921255	-0.18337363	0.0512272	-0.20534962	-0.0760295	0.19736658	-0.37431738	0.4160665	-0.0624995	0.019643782	-0.23063776	-0.2809153	0.21808581	-0.21246536	-0.30935246	0.28893137	0.12250607	-0.5406514	-0.48326576	0.5959119	-0.46527433	0.21647896	-0.28561357	-0.17164294	0.010960027	-0.69882506	-0.11763375	0.2767615	-0.25324643	0.0025395534	0.13668159	0.22194146	-0.13620211	-0.19031784	0.07002346	-0.040476725
('75.0','2.0')	-0.18969935	-0.2799702	0.17049229	0.24807417	-0.4383103	-0.19377348	-0.33163553	-0.46325347	-0.59964335	0.3659622	-0.12522334	-0.28532723	0.24236976	0.049900964	-0.15411489	-0.12707648	-0.114963785	-0.8524989	0.038619813	0.0016251219	-0.19116116	-0.10224928	-0.14831986	0.33955994	-0.16959979	0.31700373	-0.29229078	-0.28912255	-0.34137842	0.58283293	0.042031545	0.09364702	-0.6265918	-0.2054715	-0.03586074	0.38954094	-0.28225368	0.03686012	0.27061373	-0.3694898	0.29903355	0.0046670483	-0.24338362	-0.24175905	0.20193431	0.047568195	-0.09902833	0.16393428	0.18927588	0.04463284
('76.0','0.0')	0.13178827	0.1063931	0.1853715	-0.13832507	0.1751175	-0.32064313	-0.3940854	0.46260127	-0.45127168	0.47944924	-0.39251712	-0.07851992	-0.18257026	-0.45307362	-0.32272866	0.14990896	-0.027059069	-0.074136384	-0.08409627	0.09456514	-0.009654124	-0.30477488	0.50780696	0.02619599	0.13661113	-0.20901212	-0.39099327	-0.39462823	-0.11606457	-0.13660347	0.16247009	-0.07599748	-0.12781732	-0.080565505	-0.18788494	0.46547842	-0.51453316	-0.18855515	-0.0069890497	-0.36084858	0.5124922	0.24352464	0.092599	0.4433047	0.35604128	-0.12155884	0.095713824	-0.26982298	0.052843153	0.029283931
('76.0','1.0')	-0.20577538	0.40562496	-0.0313251	0.04706007	-0.1955366	0.22104625	-0.078448296	0.54681325	-0.54123175	-0.38723272	-0.04397383	0.043661732	-0.20212781	-0.2977018	-0.4710538	-0.11857777	0.18522173	-0.16108254	0.058536716	-0.037054673	-0.21222754	0.21452846	0.08530273	-0.1360358	-0.4907786	-0.28648177	0.05831122	-0.13487066	-0.5872384	0.3095454	-0.067389786	-0.16010436	-0.6606489	0.48139426	-0.22120665	0.2758875	-0.2861722	0.21695207	-0.03870275	-0.77119094	-0.023548111	0.094917156	0.0027008178	0.25114438	0.33673733	-0.057140116	0.18390092	-0.40013805	-0.26960695	0.009699571
('76.0','2.0')	-0.15381104	-0.033742283	-0.022545349	0.0068466594	-0.22841425	-0.18776172	-0.4207464	-0.05654583	-0.39291695	0.32745603	-0.22669245	-0.197888	0.21785705	-0.055066213	-0.5297831	-0.080713846	0.21185687	-0.31709465	-0.13552538	-0.25671738	-0.2164345	-0.18137461	0.047108237	0.12399634	-0.22624743	0.3830409	-0.26892602	-0.020665018	-0.7033235	0.4372032	0.17014854	0.0543854	-0.26930666	-0.46061248	0.22722542	0.47621867	-0.33397347	0.093561225	0.20955485	-0.55846107	0.39679062	-0.0992294	-0.12676261	-0.29492384	0.32182458	0.10477993	0.23072985	-0.13870373	0.056105793	0.22532594
('77.0','0.0')	0.29788086	0.08969004	0.3044313	-0.17384177	0.44538102	-0.42997515	-0.11335176	0.57296044	-0.7388419	0.13707803	-0.55922586	0.016762434	-0.50113827	-0.2589797	-0.27018747	0.07252806	-0.23273173	-0.2715826	-0.05369241	-0.06738733	-0.06841356	0.08064136	0.6062997	-0.0775947	0.42350763	-0.20689613	-0.07422225	-0.28898272	-0.16099516	0.0019064815	-0.025846213	0.009261126	-0.1558919	-0.037410866	-0.083457895	0.17399757	-0.31881687	-0.022909684	-0.028494524	-0.5713779	0.6764414	0.34004155	0.116586715	0.53461486	0.1549526	0.0189157	0.07918622	0.028665634	0.009297009	-0.0040720887
('77.0','1.0')	0.07678528	0.48034674	0.026025051	0.17724183	-0.10553125	-0.18733835	0.23220274	0.42198464	-0.6704707	-0.15151545	-0.030111017	-0.051963758	-0.38525194	0.065560415	-0.4479261	-0.17965807	-0.099904746	-0.0029410669	0.028608704	-0.08543414	-0.030531261	0.5335485	0.08159952	-0.16806395	-0.2362057	-0.032189965	-0.09809397	-0.30592686	-0.2764876	0.23671181	-0.29931688	-0.4089651	-0.65905917	0.3023153	0.12681359	0.23763053	-0.34190094	-0.04987002	0.15308963	-0.5649375	-0.023877963	0.6999805	-0.004405132	0.21363251	0.3182449	-0.011563943	-0.06767586	-0.31351495	-0.1511042	0.22803845
('77.0','2.0')	-0.13699241	-0.1444986	0.31471294	0.22641604	-0.25387496	-0.20653428	-0.23812026	-0.022428157	-0.68473333	0.28082204	-0.3337711	-0.2937549	0.041346192	-0.23559634	-0.63318616	-0.24472126	0.07339774	-0.41308573	-0.019010037	0.029123351	-0.026616825	-0.2065756	0.07345394	0.0849658	0.04506182	0.46725804	0.0777293	-0.046243414	-0.54193264	0.53819233	-0.20198716	0.3434672	-0.50247335	-0.4542144	0.30741724	0.4034119	-0.22378223	-0.06667975	0.44574425	-0.34027058	0.34290463	-0.078590654	-0.15482874	-0.18156588	0.40039185	0.17839782	-0.025407197	0.30469364	0.04700474	0.24026662
('78.0','0.0')	-0.1217096	-0.090604775	0.27779934	-0.043308698	-0.026871884	-0.39244708	-0.24883907	0.44371736	-0.404419	0.14688624	-0.56797796	0.10414879	-0.19824645	-0.32429135	-0.23558176	0.0013972531	-0.044966184	-0.32187825	0.1427627	0.12300344	0.3307862	-0.19585927	0.64251125	0.10490361	0.26642555	-0.1012458	-0.3552544	-0.48444796	0.032236286	-0.047451414	0.08499001	-0.05853994	-0.058347274	0.35275728	-0.25094512	0.25604546	-0.5764667	0.0365916	0.14118177	-0.36178854	0.32663178	0.12832366	-0.09968113	0.35024458	-0.04217589	0.16829278	0.12481933	0.11320594	0.28876403	-0.12981267
('78.0','1.0')	-0.41187808	0.26591617	0.042045895	0.11704159	-0.3005614	-0.058423772	0.16429915	0.3857674	-0.4897975	-0.27599022	-0.076581866	0.0047176774	-0.1297547	0.10921501	-0.37668866	-0.0877725	0.1684135	-0.44464794	-0.017375221	0.06256185	0.30756024	0.48225152	-0.07830208	-0.2816249	-0.22462419	-0.09661175	-0.120587975	-0.2843995	-0.295651	0.2804546	-0.15954569	-0.36739445	-0.78738284	0.60659426	-0.25962254	0.09524183	-0.49387547	0.04463638	-0.15379794	-0.76751405	-0.040204983	0.39856124	-0.074057676	0.032736603	0.18642133	0.04621108	-0.14825843	-0.07846592	-0.1653087	0.3632556
('78.0','2.0')	-0.25401706	-0.24980217	-0.044249836	0.14535701	-0.24388808	-0.094404854	-0.31895	0.13075131	-0.47610533	0.1955089	-0.13483103	-0.15382087	0.08986038	0.14934394	-0.49284217	-0.34721422	-0.011332762	-0.8810083	0.037643235	-0.22768179	0.23878787	-0.083101824	0.017294053	-0.04436563	0.04627314	0.367984	-0.32988605	-0.11184575	-0.4556566	0.67198104	-0.04465487	0.015363785	-0.14449337	-0.06219216	0.077105515	0.25399312	-0.21475847	0.1893522	0.27893487	-0.29347277	0.46399584	-0.23618126	-0.19843894	-0.33792895	0.68572456	0.057036232	-0.25376332	0.17806531	-0.031352196	-0.025280418
('79.0','0.0')	0.3222347	0.25638023	0.09412305	0.1020517	0.2906436	-0.60463524	-0.37292746	0.20249432	-0.2922049	0.4607859	-0.48067147	-0.5810188	-0.22656566	-0.21655935	-0.23520465	-0.012705516	0.07381589	-0.16774057	0.099866964	0.40122312	-0.081541926	-0.2594941	0.57762295	-0.05614092	0.2296635	-0.038542822	-0.3072548	-0.13388295	-0.12820739	-0.07927808	0.29734278	-0.20144561	-0.059397396	0.048506938	-0.2834449	0.402316	-0.6843199	-0.34255883	0.0742139	-0.23475032	0.4957727	0.010031267	0.0035609282	0.4813554	0.27452743	-0.17840612	0.058284387	-0.15220399	0.024610208	-0.1816572
('79.0','1.0')	-0.05654215	0.4545535	0.062394455	0.46210998	-0.035937	0.018497145	0.24568228	0.20728248	-0.30241364	0.01341385	-0.07653747	-0.21985732	0.10205424	-0.032042235	-0.28304842	-0.31478146	0.09456495	0.10988293	0.0055021727	0.15929629	-0.0002797638	0.23140532	-0.11368452	-0.22745258	-0.22162735	-0.15035206	0.034850802	-0.24945554	-0.24378003	0.34231055	-0.18055192	-0.7098427	-0.6655465	0.47963697	-0.2729385	0.39271107	-0.5307831	0.24601762	-0.17165202	-0.71209764	-0.122055404	0.5851399	-0.05217474	0.02996823	0.27375975	-0.08025583	-0.12045373	-0.20915072	0.12624687	-0.021906663
('79.0','2.0')	-0.08836886	-0.22464645	0.11342749	0.3991728	-0.22438525	-0.1328665	-0.4160439	-0.18954058	-0.22630015	0.28164053	-0.37280953	-0.5304237	0.306313	0.12537839	-0.4150206	-0.30840552	0.3505923	-0.3981411	0.11438049	-0.08796546	-0.15102336	-0.2295614	0.38149136	0.05711048	-0.19973247	0.45224196	-0.28394324	0.0805661	-0.541116	0.68542475	0.27763212	-0.15299277	-0.2839558	-0.31150535	-0.13453944	0.43699887	-0.37737215	-0.047160335	0.17753525	-0.056881864	0.39423835	-0.19634926	-0.40878296	-0.2727435	0.45196113	0.37018445	-0.08912001	-0.07335191	0.19461909	0.042623747
('8.0','0.0')	0.13895302	-0.097583055	0.058403235	-0.14439234	-0.034841675	-0.5206202	-0.0980648	0.41924477	-0.2758737	0.1185064	-0.3167361	-0.15967153	-0.373814	-0.08301376	-0.17186356	0.094038986	0.2828713	-0.18557544	-0.2477736	0.19020532	-0.09126532	-0.21260598	0.63320786	-0.07975131	0.28920564	-0.262906	-0.2700815	-0.39434287	0.105841674	-0.19446446	0.3972295	-0.023345267	0.12966047	0.15265669	-0.25526452	0.66884446	-0.5273662	-0.21336965	-0.17568979	-0.47628343	0.68677205	0.12196687	0.033132467	0.24394172	0.18679957	0.41293812	-0.17746729	-0.06356471	0.18154205	-0.27501374
('8.0','1.0')	-0.05213609	0.28684485	-0.012922404	0.35857517	-0.5021238	-0.3722937	0.46417516	0.092007935	-0.4817294	-0.07440314	0.107082576	-0.024665335	-0.3535589	-0.13191202	-0.22477189	-0.15849976	0.34574893	-0.045244318	0.14521265	0.015024164	-0.19837476	0.42488387	0.18038888	-0.35114813	-0.3792599	-0.28064063	-0.002480627	-0.048595145	-0.12730373	0.13200928	0.10412833	-0.37376335	-0.6049776	0.49124503	-0.06990076	0.45312884	-0.6949958	-0.12359775	-0.18124028	-0.45511535	0.057767887	0.22366203	-0.2132411	0.2289523	0.10935907	0.083249874	-0.22187224	-0.13550128	-0.0051769046	0.024486197
('8.0','2.0')	-0.22343403	-0.5382765	0.23346268	0.20671012	-0.72512627	-0.35021195	0.036346097	-0.19612645	-0.60411793	0.25353664	-0.12629524	-0.29657134	0.12664416	0.18394236	-0.35234454	-0.12324398	0.31741184	-0.15739287	-0.057842515	-0.20869951	-0.28770927	-0.20374025	0.23214257	0.09905548	-0.06866806	0.3128951	-0.010525715	-0.08901035	-0.569335	0.347226	-0.038603805	0.11346732	-0.13220367	-0.09339652	0.007658902	0.43657917	-0.016773043	-0.10191746	-0.1305229	-0.3206397	0.366769	0.18125126	-0.17075053	-0.4889917	0.38526493	0.43025386	0.2901661	-0.08731151	0.25745583	-0.02156851
('80.0','0.0')	0.20475255	-0.09794368	0.15113454	-0.20760033	0.32213596	-0.38606256	-0.20320392	0.456672	-0.26389968	0.18978919	-0.4026542	-0.07674222	-0.54843193	-0.23442148	-0.12264124	0.01664046	-0.023423923	-0.2737496	-0.23541132	0.1431451	-0.12480114	0.04398923	0.6956654	-0.013437344	0.50645405	0.022779394	-0.20383775	-0.45362726	-0.042710528	0.058098882	0.2766947	0.11192622	0.08136688	-0.005144857	-0.48946777	0.3472113	-0.42272148	0.0054522776	-0.03565869	-0.47710398	0.4673211	0.020949222	-0.1708112	0.39758024	0.2992486	0.20617324	0.22948782	-0.19182844	0.18537876	-0.10882092
('80.0','1.0')	-0.05386935	0.59147316	0.09059302	0.24180853	-0.08226796	0.29760563	0.2837207	0.38593537	-0.34945622	-0.3327035	0.014071572	-0.11994943	-0.2197025	-0.14240788	-0.48346728	-0.1596121	-0.041911207	-0.046869367	0.124187365	-0.017205274	-0.30088696	0.4640735	0.13915944	0.056548238	-0.04567451	-0.2536588	-0.0013359452	-0.22151645	-0.40265936	0.490858	-0.068003	-0.08757268	-0.6026919	0.46974322	-0.18968333	0.34519458	-0.58692783	0.049622357	0.22199824	-0.6298061	-0.15348643	0.36561126	-0.21767816	0.35784966	0.21317832	0.1381188	-0.33060265	-0.36372146	-0.10470907	0.19978395
('80.0','2.0')	-0.04284514	-0.21252716	0.011194337	0.25393507	-0.17524591	0.046694938	-0.110447615	0.042361572	-0.42186	0.2862308	-0.18471102	-0.26253343	-0.06065531	-0.09964074	-0.42782286	-0.3454929	0.14790182	-0.2957339	-0.11192647	-0.062103823	-0.113061205	-0.011622916	0.013653405	0.0607335	0.2711405	0.6720111	-0.15204893	-0.010790732	-0.47792098	0.7083155	-0.104936816	0.46303993	-0.30622953	-0.059960112	-0.27528274	0.21136707	-0.16139427	0.1719033	0.43619013	-0.28022543	0.16598104	-0.16185308	-0.36571985	-0.2724853	0.5866962	0.2730736	-0.027819587	-0.0023877989	0.1069758	0.032222547
('81.0','0.0')	-0.10685011	-0.10056798	0.23290604	-0.24284257	0.2740265	-0.58820415	-0.110802956	0.05830569	-0.4225579	0.21377079	-0.5144537	-0.24341355	-0.44415724	-0.2173388	-0.050200216	0.1143481	0.08093186	-0.26663956	-0.27707222	0.03119508	-0.027092546	0.12018181	0.5188236	-0.010805124	0.10449834	-0.103259794	-0.14965029	-0.4768567	-0.0057151774	-0.23691261	0.3512503	0.013038897	0.10156866	0.07772214	-0.41104284	0.27478102	-0.41505474	0.0051737954	0.15082529	-0.6149436	0.4205253	0.09659979	-0.14471363	0.41426805	0.2863071	0.13059275	0.3837289	-0.0005036295	0.2954662	0.046673756
('81.0','1.0')	-0.15399963	0.41407394	-0.05095626	0.16238539	-0.0502239	-0.06898542	0.2903276	0.074115306	-0.5643113	-0.13667533	0.051896244	-0.12503396	-0.10517582	-0.23713484	-0.31596404	0.004159994	-0.06490882	0.08045719	-0.016453562	0.023055067	-0.14830782	0.43651077	-0.060542673	-0.35110617	-0.21592914	-0.13579324	0.2779843	-0.18312478	-0.2828356	0.3449066	0.08652055	-0.40950882	-0.55522317	0.5322372	-0.31951913	0.2681874	-0.5989537	-0.13043745	-0.2090065	-0.731089	-0.10126141	0.5990374	-0.078622594	-0.16045237	0.4690259	0.021328848	-0.096944764	-0.20538993	0.13710773	0.19090517
('81.0','2.0')	-0.18008725	-0.14084907	-0.10920333	0.2687336	-0.09207444	-0.08489823	-0.31789747	-0.3748856	-0.78887993	0.39309165	-0.23890561	-0.3501683	0.04866854	0.06946021	-0.4329826	-0.06384068	0.40824017	-0.27923578	-0.14521083	-0.36825642	-0.31970704	-0.24175209	-0.018089367	-0.22176358	-0.3194009	0.49633223	-0.017223336	0.056191333	-0.60426193	0.39711532	0.31178096	0.09949455	-0.3372247	-0.33445412	-0.3417853	0.3486456	-0.1672203	-0.06608242	0.18167174	-0.44898263	0.35282472	-0.14531705	-0.10382132	-0.2744955	0.42793018	0.10448777	0.090380326	0.06429371	0.16651878	0.14478657
('82.0','0.0')	0.10947948	-0.26637924	0.07828655	-0.25627992	0.46013147	-0.3199987	-0.14778292	0.19837067	-0.5929608	0.3967038	-0.6418789	0.08044763	-0.16728492	-0.43486467	-0.2353481	0.035886116	-0.02514762	-0.069552675	-0.32819492	0.043910548	0.00085003616	-0.026157996	0.52632254	-0.1808223	0.312774	0.034262557	-0.46319425	-0.43375757	-0.09593562	-0.11216182	0.109114945	-0.12286378	-0.099118076	0.063160524	-0.47212797	0.273609	-0.5801869	0.10542783	0.39412796	-0.24334	0.6043529	0.2611026	0.20202637	0.54931134	0.49675387	-0.1288319	0.21506058	0.03571423	0.35653147	-0.06445307
('82.0','1.0')	-0.27938056	0.38231352	-0.21503843	0.27065977	-0.2699556	-0.03421787	0.26996073	0.24213405	-0.5951444	-0.09861703	0.068616726	-0.12710351	-0.06219748	-0.15334722	-0.3889046	-0.1875495	0.05133398	-0.07954339	-0.11555913	0.24580075	-0.13798481	0.48342675	0.08137863	-0.34576088	-0.4952975	-0.3159639	-0.12252025	-0.3238617	-0.45098707	0.31461778	0.09227581	-0.45262995	-0.6190849	0.42801848	-0.5000272	0.14191552	-0.59495133	0.22060846	0.22541516	-0.40377727	-0.1294413	0.34645408	0.20853376	0.19165196	0.25055182	-0.30590057	-0.10729742	-0.09623492	0.13878497	-0.042113014
('82.0','2.0')	-0.14421618	-0.16981499	0.072501205	0.30321702	-0.13602185	-0.25747928	-0.41114777	-0.06494107	-0.65281415	0.118116565	-0.16765219	-0.09126633	-0.028036093	0.01744133	-0.5865227	-0.26868024	0.39995706	-0.44247514	-0.10148963	-0.30660486	-0.080728486	-0.035392605	0.087585635	-0.16589457	-0.18224658	0.36645135	-0.32961795	0.2807088	-0.7464555	0.49715883	-0.020911345	0.17581733	-0.48938698	-0.21131985	-0.23944147	0.30187038	-0.12773566	0.1587911	0.40746865	-0.14490604	0.503791	0.041651044	-0.07261876	-0.17730354	0.3383279	0.14906295	0.11615427	0.03826486	0.10866266	0.124344654
('83.0','0.0')	0.008883589	-0.024997968	0.26660687	-0.217762	0.3482638	-0.50790024	-0.06594707	0.31926453	-0.18446012	0.5066169	-0.66592926	-0.21197706	-0.18643771	-0.2059062	-0.42311475	0.08347499	-0.079493016	-0.15579411	-0.2965982	0.05806025	0.09267943	-0.13671169	0.4167187	0.03550092	0.21846479	-0.10683101	-0.29132223	-0.44353765	-0.017289601	0.03226936	0.21699293	0.05721565	-0.10151151	0.25573224	-0.31111774	0.23762865	-0.537091	0.10275288	0.11357983	-0.29096964	0.49923027	0.081242085	-0.06639303	0.54004556	0.24017495	0.23668206	0.21289113	-0.18762606	0.33746904	-0.045897096
('83.0','1.0')	-0.30777872	0.38992664	-0.06404665	0.23807879	-0.18704358	-0.025685081	0.41726255	0.40795988	-0.13616481	0.04839581	-0.1292521	-0.22044247	-0.14274423	-0.013993009	-0.3595944	-0.1884926	0.059235748	-0.24778038	0.059902944	0.08737739	0.17116512	0.5409327	0.22294335	-0.033975743	-0.4045395	-0.2810865	-0.09013169	-0.28753895	-0.65281785	0.29704973	0.015039924	-0.46056688	-0.71677154	0.46364054	-0.30812234	0.08679973	-0.5416837	-0.055272836	0.01714027	-0.5137528	-0.05562883	0.34924957	-0.2000108	0.13297792	0.252356	0.30375332	-0.2798048	-0.5419262	-0.22912215	0.23033315
('83.0','2.0')	-0.45599565	-0.27294558	0.022600628	0.2252198	-0.2860771	-0.26011	-0.22300345	-0.13606063	-0.27615577	0.431428	-0.45022663	-0.34518528	0.32256413	0.21104153	-0.45214334	-0.12309124	0.12607655	-0.71462756	-0.112758584	-0.111996666	-0.112837024	-0.13503094	0.22044337	0.080777735	-0.1756604	0.23356298	-0.49712113	-0.0054904786	-0.62319946	0.44667044	0.3449948	-0.10899705	-0.14456157	-0.14955547	0.036493123	0.5056312	-0.3459971	0.03688346	0.26777276	-0.10143054	0.23158531	-0.27179453	-0.09639249	-0.2090667	0.29663342	0.3193143	-0.158617	-0.24590537	0.1502388	0.2091726
