('209.0','2.0')	0.5265885	-0.1515781	-0.10271964	0.22128482	-0.5757015	-0.23302259	0.2801855	0.19843984	-0.61521965	0.31486806	-0.41685474	0.29342157	-0.4606267	-0.31218106	0.1340575	0.04854448	0.041220173	-0.42098632	-0.0035935196	0.18231438	-0.036112376	0.14744405	-0.20848383	-0.14882302	-0.047020253	0.26734245	0.17298487	-0.30988455	-0.1407994	0.10803998	-0.59847194	0.08844229	-0.314684	0.27872053	-0.37127814	0.16805924	-0.123550735	-0.27292174	0.14812987	-0.18622337	0.4730036	-0.089255445	0.27603248	0.086841404	0.51160485	-0.055446275	0.60361445	-0.064882316	-0.23520748	0.16539216
('21.0','0.0')	-0.10155976	0.39968884	-0.2831141	-0.04962411	-0.11908828	0.32345662	0.16556047	-0.10050259	-0.31783393	-0.23322903	-0.41123515	-0.09553749	-0.076132	0.01191582	-0.17168456	-0.7349372	-0.15681438	0.056505647	-0.42755565	-0.2781868	-0.19399221	-0.027861996	-0.22607733	-0.14936951	0.18801625	-0.009103131	-0.7331038	-0.09785616	-0.35295385	0.18004078	0.045335405	0.21655752	-0.47144035	-0.024983643	-0.32361612	0.5184451	-0.48640907	0.14011762	0.030741697	-0.7652897	0.03793314	0.07327104	0.084339716	0.16960695	0.39794815	-0.069255196	-0.20423475	-0.14976221	0.42672977	0.033200882
('21.0','1.0')	0.004971558	0.03258686	0.46789226	-0.20990247	0.1408661	-0.080896914	-0.20818494	0.004812947	-0.6175945	0.38743907	-0.045815002	-0.49890363	-0.19373095	-0.37218577	-0.23121578	-0.42958906	0.1267826	-0.14391983	-0.006660209	-0.24440137	0.28726977	0.31368017	0.101709604	0.10742414	0.1368916	0.22308154	-0.050893907	-0.53213435	-0.10560012	0.34610468	0.046926875	0.121914275	-0.12876317	0.3639787	0.32315361	0.2882176	-0.28952262	0.05906297	-0.0499685	-0.27685815	0.25237396	-0.0033366005	0.05498993	-0.27541372	0.45904005	0.17420056	-0.2536352	-0.26571524	-0.206835	-0.53584546
('21.0','2.0')	0.22283529	0.09916886	-0.12581342	-0.06633414	-0.5733462	0.11988942	0.14452706	-0.26172552	-0.34939358	0.28437784	-0.58375067	-0.20459324	-0.665465	-0.41996416	-0.19024003	-0.067911305	0.04014616	-0.41704047	-0.11204081	-0.0009843919	-0.23139668	0.21835622	-0.043417107	0.013353398	-0.32417974	0.29225808	-0.13095343	-0.35137507	-0.28240508	0.23277962	-0.47310564	0.08065653	-0.120075	0.06565109	-0.12343562	0.36744806	-0.11449179	-0.3662014	0.13710438	-0.313015	0.25019154	0.1584	0.21272534	-0.56339943	0.3534557	0.014381477	0.18952493	-0.07228065	0.34594	0.25626522
('210.0','0.0')	-0.10300571	0.18848956	-0.37043297	0.16813825	-0.34309438	0.22384495	0.11051687	-0.070349894	-0.60118675	-0.50247943	-0.09516927	0.2219848	0.40411872	0.023026293	-0.13679649	-0.53682244	-0.005082059	-0.26342335	-0.42300063	-0.025133397	0.042936083	-0.08112493	-0.2909157	-0.08125609	-0.090599634	-0.0828449	-0.2560043	-0.0766757	-0.31806174	0.55993134	0.08858862	0.046912905	-0.82881147	0.21258911	-0.4050436	0.43396345	-0.334634	0.33218515	-0.04298895	-0.47211975	-0.035962414	-0.23764683	0.098180376	0.41642663	0.26375082	0.235106	-0.21401012	-0.09611206	0.05362268	-0.0778808
('210.0','1.0')	-0.15027587	-0.1389468	0.30813766	-0.08730227	0.07917338	-0.17332284	-0.143142	0.18301737	-0.7077944	-0.073612474	0.24512792	-0.08685095	-0.055008728	-0.40537506	-0.27513888	-0.41550112	0.1685982	-0.0040939837	-0.06745979	-0.24107088	0.3812753	0.25141647	-0.018855264	0.00076759263	0.23635662	0.34402016	0.30911016	-0.79855156	-0.25289178	0.6823909	-0.013834653	-0.1365049	-0.020678401	0.29961008	0.22824287	0.25223368	-0.1541713	0.2992749	-0.053864114	-0.3233606	0.27120334	-0.18370341	0.018657643	-0.14319916	0.21113041	0.045078225	-0.040990464	-0.32639608	0.02782217	-0.31607062
('210.0','2.0')	0.25663343	-0.10365385	-0.22190222	0.26911312	-0.6588815	0.111587554	0.3610216	-0.1755688	-0.5010308	0.31395155	-0.18502584	0.3726945	-0.46521023	-0.41455755	0.038291875	0.15864925	-0.038291823	-0.32961133	-0.1420912	-0.07689854	0.21684085	0.30064926	-0.14988942	0.12584496	-0.18432784	0.32299924	0.20082842	-0.5739203	-0.19810446	0.3058219	-0.3915789	-0.008971664	-0.3267531	0.25045222	-0.27137372	0.4205888	-0.27020997	-0.19190724	0.04242491	-0.14960155	0.3120946	-0.099203125	0.2121729	-0.16805226	0.33246687	-0.0013286526	0.519946	-0.10050115	-0.06854684	0.46237954
('211.0','0.0')	0.13090597	0.30913517	-0.10181373	0.41734865	-0.15936701	0.25190893	0.32279587	0.41193646	-0.35032153	-0.3368131	-0.3135527	0.19508593	-0.021404516	-0.12584935	-0.079582766	-0.3155612	0.046392616	-0.14729708	-0.40514868	0.024209736	-0.11615365	0.032447558	-0.5693928	-0.2244754	0.11518827	0.09646775	-0.49719208	-0.016090922	-0.3268215	0.25481907	0.067011476	-0.0078016752	-0.48647416	0.19446604	-0.24260385	0.4943912	-0.2052321	0.18265218	-0.2845737	-0.5714378	0.080973536	-0.23754892	-0.20652445	0.3480014	0.35149202	0.15109242	-0.29508913	-0.19768767	0.062466707	0.109106176
('211.0','1.0')	0.22942169	-0.2102686	0.4023771	-0.02064727	0.15086958	-0.22137566	0.042419925	0.44722846	-0.48583773	0.16763993	0.04508353	-0.20727922	-0.25043583	-0.5968832	-0.19693248	-0.2392656	0.32410872	0.015413622	0.19873644	0.012052702	0.40574005	0.43589577	-0.1569809	-0.026663322	-0.1898029	-0.001392379	0.10010065	-0.64195204	-0.21418601	0.33938366	0.040640812	-0.19544494	0.14933874	0.46764964	0.04970438	0.26979864	-0.21137612	0.2830635	-0.13717228	-0.5336166	0.3138684	-0.0913801	-0.07731239	0.010302762	0.091411255	0.15515769	-0.20004222	-0.4687905	0.02780386	-0.5206867
('211.0','2.0')	0.4086176	-0.062348995	0.1525569	0.36635643	-0.41545096	-0.060656715	0.3231275	0.006237488	-0.30915013	0.390665	-0.29814866	0.08094734	-0.37772846	-0.30595848	-0.035404533	0.012015269	0.030671146	-0.44463065	-0.111227095	0.12528469	-0.20839703	0.34989217	-0.024999157	-0.1597036	-0.45435745	0.11420351	0.06523808	-0.31667072	-0.21666214	0.18792002	-0.5803009	-0.15652479	-0.11741116	0.37729338	-0.3556324	0.40844056	-0.27560174	-0.022013936	-0.09742195	-0.072140425	0.4507702	-0.20328853	0.1209936	-0.32577577	0.3029776	-0.19103397	0.22536583	-0.22891681	0.004153002	0.38393557
('212.0','0.0')	0.022866953	0.16680282	-0.15951122	0.2967394	-0.5329601	0.3889415	0.10869477	0.36350757	-0.38062933	-0.5113359	-0.04316173	0.02304716	0.022874145	0.107323386	-0.14428936	-0.5822768	0.23311195	-0.21825475	-0.2862814	-0.24255721	-0.09251422	-0.038611088	-0.24796425	-0.13550489	0.15239789	0.14389782	-0.16518743	-0.3262304	-0.107025236	0.22592178	-0.11401425	0.09509995	-0.6325511	-0.26201072	-0.48179376	0.2991405	-0.122317284	0.45784828	-0.12850747	-0.58543056	-0.0054376153	-0.022267628	-0.027468797	0.4302695	0.14214365	0.47237906	-0.25101703	-0.14008181	0.25215068	0.1489225
('212.0','1.0')	0.0051505496	-0.15172279	0.41338748	-0.016952464	-0.0805322	-0.1736556	-0.15692815	0.5062364	-0.5313498	0.0800589	-0.08526785	-0.25317082	-0.12291588	-0.22699116	-0.21667184	-0.29441866	0.36982358	-0.033820365	0.062004782	-0.24323227	0.27156544	0.15206881	0.046045683	0.04769883	-0.13084191	0.19471736	0.3991856	-1.0049437	-0.24846025	0.37730536	-0.020093413	0.030656302	-0.21838002	-0.021955144	0.16019648	0.06641168	-0.13915347	0.1753578	0.016500687	-0.25856712	0.2178413	-0.18117246	0.08295727	0.3661998	0.24703288	0.2170232	-0.30277142	-0.3993629	-0.05011569	-0.42108366
('212.0','2.0')	0.24178386	0.11653386	0.04719371	0.21199834	-0.7457078	0.074739285	0.24403538	0.17971094	-0.24867085	0.18593463	-0.37380928	0.06758205	-0.4412024	-0.25115225	0.056546733	-0.13745257	0.09372871	-0.23151846	-0.07071615	-0.12918441	-0.27258548	0.16048683	0.15327618	-0.097615026	-0.5560637	0.48919958	0.2486075	-0.5535369	-0.17437725	0.19106007	-0.6395699	0.15449859	-0.13072842	0.14730321	-0.38329336	0.17672707	-0.1956261	-0.26129836	-0.13587914	-0.14399593	0.38141483	-0.09670567	0.21200942	-0.36798286	0.2943141	0.21166034	0.42820594	-0.09253306	0.31036502	0.260941
('213.0','0.0')	-0.32416108	0.13979088	-0.09583779	0.13223298	-0.47194883	0.23860022	0.17963617	0.16862282	-0.4122785	-0.14395721	-0.31355083	-0.15057532	0.3874734	0.16085659	-0.2498591	-0.29332057	-0.14549004	-0.033267807	-0.37243453	-0.47060373	-0.2657516	0.0018773833	-0.3731053	-0.26420626	-0.2547259	-0.098989934	-0.5000037	-0.21092042	-0.5716373	0.16741635	0.34835464	-0.19468777	-0.2743901	0.026778877	-0.05902368	0.35526392	-0.380657	0.2649284	-0.24763785	-0.75884587	0.06563911	-0.0415573	0.12217187	0.5672378	0.39089438	0.27706555	0.1492431	-0.31228614	0.19281507	0.23025748
('213.0','1.0')	-0.07994533	-0.109377116	0.42994568	-0.13699888	-0.08884811	-0.27868712	-0.021172356	0.42023247	-0.6158654	0.35594022	0.081639044	-0.27574047	0.19025092	-0.08485099	-0.046285734	-0.25251317	0.17912221	0.1016592	-0.024701523	-0.12128489	0.2989582	0.3301977	0.048240423	-0.040203903	-0.043311402	0.12490319	0.22611839	-0.7803933	-0.37654087	0.5592873	0.25514543	-0.30916318	0.366718	0.16902895	0.12105124	0.098242685	-0.3196899	0.22816846	0.08007699	-0.5148789	0.3362165	0.055790544	0.26244396	0.24212685	0.3428597	0.16199486	-0.0905761	-0.39704394	0.13794006	-0.40358856
('213.0','2.0')	0.18132715	-0.07153035	-0.094463296	0.081548065	-0.6760609	-0.22737883	0.35908148	-0.06471557	-0.24995351	0.63522273	-0.13434023	0.19393402	-0.3590495	-0.18827261	-0.0003728959	0.07029109	-0.086057164	-0.2904022	-0.39198735	-0.1340823	-0.37761036	0.3783756	-0.10872772	-0.13283412	-0.5171036	0.46582904	0.0050952956	-0.4359781	-0.22167002	0.105410606	-0.28430536	0.012791059	-0.17726402	0.18931855	-0.2645834	0.15797575	-0.22767451	-0.3042232	-0.0971782	-0.25254366	0.4652148	-0.01298897	0.35331476	-0.18374355	0.4504458	0.114791684	0.6480593	-0.15759218	0.17177482	0.13313262
('214.0','0.0')	-0.15967838	0.4297136	-0.12970695	0.31393778	-0.33595273	0.34536794	0.19891614	0.3577488	-0.26855868	-0.24719363	-0.14346237	0.20244674	0.33788222	-0.12943731	-0.18111005	-0.43501472	0.0017295034	-0.12965517	-0.28975233	-0.16502985	0.077391036	-0.07581437	-0.24828932	-0.22680128	0.042865336	-0.16431512	-0.24258336	-0.15728417	-0.5224542	0.21987803	0.12014184	-0.18600944	-0.51109266	0.28930384	-0.3240526	0.2916395	-0.08265565	0.4226119	-0.20032713	-0.5974976	0.20419833	-0.06307532	-0.10206447	0.6420766	0.3478153	0.12203164	0.10668028	-0.21926072	-0.089505345	0.05178322
('214.0','1.0')	-0.3172281	-0.036028	0.28957453	0.022838494	-0.09032081	-0.33946356	-0.17462441	0.22667621	-0.5422841	0.210477	0.12411327	-0.19126211	0.04485657	-0.31815276	-0.27466384	-0.29636714	0.38372996	-0.058905646	-0.08019208	-0.05870111	0.43022314	0.3279772	0.096613385	0.024516022	0.10560808	0.07709677	0.24053425	-0.72515815	-0.4961316	0.5784999	0.29104304	-0.2599528	-0.06779434	0.07752421	0.11970379	0.12253841	-0.19295059	0.37767246	-0.036091007	-0.34108877	0.5105192	-0.18534176	-0.023241764	0.09487329	0.17333299	0.037348278	-0.048208214	-0.5090567	0.06052536	-0.535274
('214.0','2.0')	0.16648562	-0.020386359	0.012868888	0.19922756	-0.7311586	0.029182097	0.18172887	-0.012946882	-0.34957218	0.27789435	-0.26471138	0.047787055	-0.49606377	-0.48365846	-0.08570415	0.09791047	0.040384557	-0.565285	-0.3777217	-0.055004634	-0.05043046	0.14433067	-0.042301737	-0.18446767	-0.32640207	0.16568938	0.119198374	-0.22756979	-0.3896529	0.2486228	-0.37734798	0.019671295	-0.51675797	0.09289222	-0.44152474	0.08950696	-0.38591754	-0.039829034	0.018114982	0.046367463	0.57833517	-0.1608535	0.2250931	-0.25650668	0.24468617	-0.03585332	0.59631795	-0.12403653	0.08166185	0.27105585
('215.0','0.0')	-0.005145753	0.20260647	-0.35937488	0.15819733	-0.4362902	-0.25453705	0.2074031	0.20050885	-0.4862858	-0.14030923	-0.37711778	0.13635923	0.2237951	0.17101504	-0.29152608	-0.3741183	-0.10645367	-0.0482925	-0.12963603	0.046323862	-0.33250886	-0.20488223	-0.31331697	-0.41051224	0.14285474	0.022905303	-0.49670026	-0.26211113	-0.0127886655	0.3646346	1.5507103e-06	0.20249644	-0.45010248	0.08195884	-0.33551553	0.3612196	-0.31017667	0.27271685	0.0013592897	-0.55585414	0.03818965	0.028612494	-0.23862335	0.45699605	0.35075048	0.32745394	-0.25414473	0.03787097	0.3111189	-0.070301935
('215.0','1.0')	-0.039216377	-0.22592926	0.5376086	0.0036715516	-0.020784859	-0.5065943	-0.339248	0.5306491	-0.6812415	-0.025992451	-0.06771764	-0.15724912	-0.056521636	-0.4211281	-0.22391212	-0.181102	0.34552658	-0.020735608	0.23676297	-0.08427599	0.29749766	0.18562803	-0.15635993	0.10860357	0.20518428	0.11535868	0.15451877	-0.79510444	-0.09284432	0.45603213	-0.0028133274	0.13887145	-0.19712359	0.27095023	0.16189002	0.420516	-0.046510175	0.2601283	0.035901703	-0.37281802	0.22479695	-0.021660479	-0.08144895	0.098822914	0.2900569	0.20806894	-0.2633249	-0.31160155	0.1869548	-0.43477458
('215.0','2.0')	0.3367686	0.06616222	0.07762214	0.09577934	-0.7680726	-0.25803342	0.15860465	0.004660247	-0.57793736	0.47432226	-0.17602515	0.13395351	-0.407621	-0.42502227	-0.003788656	0.18738243	0.03234011	-0.19788595	-0.07791622	0.19229165	-0.2226786	0.09705127	-0.15770225	-0.16948183	-0.14219691	0.16793641	-0.15740019	-0.483613	0.052032337	-0.07458554	-0.41159457	0.38054228	-0.16714783	0.2860758	-0.26852944	0.48334333	-0.3147562	-0.022374101	0.13269527	-0.17313087	0.5467583	0.0037365598	0.09195932	-0.3176105	0.10092588	0.09068621	0.42879802	-0.09311065	0.11417093	0.031371053
('216.0','0.0')	-0.3644163	0.25691053	-0.21734755	0.06709946	-0.4402144	0.087190956	0.425686	0.28157225	-0.33838305	-0.33053032	-0.23930155	-0.0469188	0.29410025	-0.0067029307	-0.37537396	-0.21838638	-0.32139492	-0.03815548	-0.33750123	-0.105417185	-0.16469993	-0.17913496	-0.30906332	-0.23775555	0.053636234	-0.08758581	-0.4734564	-0.17288324	-0.5488689	0.63195217	0.11839865	-0.027249767	-0.45487872	0.045273215	-0.5028599	0.5904138	-0.26084894	0.3514668	-0.027646136	-0.3648271	0.060879156	0.0551683	0.036288578	0.37487957	0.261105	0.30348417	-0.049978677	0.06284644	0.25447023	0.042980585
('216.0','1.0')	-0.26409632	-0.088155404	0.34673315	-0.24782863	-0.018345548	-0.25569326	0.030106893	0.33957946	-0.5591626	-0.005525461	0.080618724	-0.28683344	-0.1589025	-0.3321038	-0.18383859	-0.27210292	0.1806677	-0.02904074	0.11334322	-0.087043814	0.2969155	0.34269127	-0.16557036	-0.13561939	-0.09225615	0.07537331	0.109577715	-0.9848824	-0.16926937	0.4707909	0.06381791	0.02727518	0.054884475	0.29326427	0.14158323	0.11027284	-0.12819377	0.39302546	0.14232123	-0.5967442	0.17459694	-0.16007283	0.087716445	-0.26767376	0.09306748	0.29352343	-0.26847488	-0.29260314	-0.10820426	-0.29382512
('216.0','2.0')	0.18381694	0.04761317	-0.08744544	-0.030311951	-0.7159288	-0.27544054	0.26073167	0.20140164	-0.3511606	0.20881529	-0.3378287	-0.07262426	-0.37415662	-0.41995794	0.11794632	0.08142149	-0.010544906	-0.5123051	-0.12462373	0.08447896	-0.09025543	0.24565163	-0.19229496	-0.4180845	-0.26339433	0.31745952	0.03991413	-0.5100994	-0.01803164	0.041093368	-0.37812084	0.23385875	-0.15161484	0.18435788	-0.48605445	0.14918518	-0.3797998	0.14825054	0.12203411	-0.19023524	0.38994968	-0.07413546	0.21510643	-0.46452492	0.04262868	0.1166788	0.4970836	0.07140148	0.22880034	0.09111657
('217.0','0.0')	-0.15382333	0.15521047	-0.29967162	0.07557651	-0.28611282	0.12936969	0.42970005	0.3027857	-0.4646882	-0.40475985	-0.50811374	0.04368429	0.17931452	0.041227482	-0.36805052	-0.13122815	-0.15199257	-0.062656134	-0.2026091	0.06898718	-0.16304488	-0.3197527	-0.58437437	-0.18749087	-0.036440324	0.1865455	-0.2923842	-0.22522207	-0.33039066	0.3174145	0.09232754	0.14421009	-0.42930648	0.10318656	-0.3369211	0.3698586	-0.29831958	0.15713196	0.062475722	-0.6390799	0.116946876	-0.26035208	-0.13611709	0.42317063	0.3067228	0.20076479	-0.37130237	-0.2441388	0.38348556	-0.049673434
('217.0','1.0')	-0.13563786	-0.25406125	0.41082466	-0.10092014	-0.025501579	-0.20042399	0.07465141	0.3603097	-0.63457626	0.35663593	0.06566174	-0.24335809	0.13209726	-0.49569228	-0.06773702	-0.006091269	0.14436562	-0.21798514	0.1873311	-0.09880495	0.34370026	0.17550074	-0.07972847	0.15820935	-0.11861374	0.09981026	0.2846135	-0.66460884	-0.30058938	0.43076405	0.0101036	0.04751874	0.04544254	0.4176332	0.026974134	0.4055346	-0.19288126	0.30078265	0.048906256	-0.44771037	0.2889553	-0.118145846	0.0038800375	0.24276584	0.24990694	-0.15450652	-0.12561055	-0.300995	0.05349628	-0.40253103
('217.0','2.0')	0.27737677	-0.08870258	-0.15028039	0.088014	-0.57791144	-0.018562205	0.21205588	0.10571992	-0.4866778	0.25643978	-0.5104551	0.033271752	-0.2776045	-0.455791	-0.013431443	0.25160223	0.025637956	-0.32252294	0.05174675	0.27888376	-0.18457367	0.074764065	-0.023281956	-0.14025389	-0.31072393	0.22672388	0.26472825	-0.5960014	-0.3042486	0.09840053	-0.42801255	0.23641168	-0.25692922	0.24265032	-0.55874187	0.25167936	-0.19172174	-0.08579296	0.06683968	-0.29384318	0.38060936	-0.22714692	0.17121501	-0.27900377	0.10149924	0.054564726	0.3648983	-0.047573313	0.26034757	0.2887701
('218.0','0.0')	0.008580911	0.29925695	-0.1453531	0.32115015	-0.30107516	0.3155831	0.34870708	0.43785244	-0.41340765	-0.3578525	-0.069657065	0.15274298	0.2439276	0.019821279	0.046060443	-0.5069107	-0.1369732	0.035417173	-0.44580576	-0.018621137	0.024663765	0.13793023	-0.4024531	-0.115779415	0.14661944	0.2292438	-0.48753223	-0.19108985	-0.4337215	0.29767722	0.03548019	-0.1382724	-0.37522078	0.08198396	-0.27181014	0.45437118	0.066229105	0.23624474	-0.226723	-0.68229693	0.049342718	-0.18840817	-0.019303571	0.28076705	0.48608023	-0.036217045	-0.11198695	0.0347488	0.20677614	-0.119534895
('218.0','1.0')	-0.099789046	-0.07118285	0.36481217	-0.07745226	0.050860066	-0.14676419	-0.12826034	0.43896675	-0.7255034	0.11969189	0.11475096	-0.13978003	-0.09718985	-0.6966561	-0.108001545	-0.26027566	0.17215402	0.12176417	0.09957952	-0.07625683	0.09823809	0.4347423	0.027755521	0.0698409	0.11993388	0.271479	0.18109953	-0.50691146	-0.35452712	0.39909306	0.13173135	-0.13217062	-0.049120884	0.44013882	0.13586184	0.22996394	-0.05072578	0.24507135	0.0026980222	-0.5944056	-0.078906424	-0.10687648	0.027722662	0.09645912	0.4534243	0.17135325	-0.10587464	-0.21754105	-0.31325987	-0.6836863
('218.0','2.0')	0.29457036	-0.0352126	-0.09651404	0.081147484	-0.58749586	0.10878769	0.43712527	0.04380376	-0.38131267	0.31038204	-0.2525497	0.3221867	-0.30001104	-0.41992754	0.12997922	0.027668344	0.01854192	-0.27586877	-0.07179638	0.04534844	-0.1045838	0.25098273	0.12607132	0.023012362	-0.08622978	0.34129393	0.0008518927	-0.43347126	-0.31038645	0.20429334	-0.7132083	0.048339635	-0.11409574	0.18226567	-0.3066055	0.22246528	-0.21879889	-0.13794233	0.23670988	-0.3482761	0.10520816	-0.08188975	0.3452366	-0.32274082	0.4081583	0.0480553	0.44295555	0.06354472	0.30132425	0.027432207
('219.0','0.0')	-0.44296774	0.07866777	-0.18848747	0.07251737	-0.3410261	0.13960631	0.3692051	0.33236116	-0.33699957	-0.20557821	-0.34176597	-0.04906175	0.33929577	-0.19204415	-0.26608598	-0.6052739	-0.08005082	-0.099097766	-0.06386857	0.017145755	-0.26833528	-0.11204857	-0.28822723	-0.2653431	0.17060243	-0.121597975	-0.4591196	-0.16051285	-0.35587183	0.26078948	-0.017994253	0.012411074	-0.73124856	0.0076551866	-0.10098445	0.552655	-0.21864864	0.25187024	-0.05562897	-0.70503634	0.10449502	-0.08935184	0.054054037	0.46370864	0.28145245	0.20486598	-0.109726496	0.09005232	0.09357942	0.0107232835
('219.0','1.0')	-0.3503268	-0.2531489	0.35091674	-0.23518053	0.11875312	-0.4649748	-0.0052053817	0.37024447	-0.64381653	0.10887663	-0.13639532	-0.14878874	0.064520635	-0.5844486	-0.1854081	-0.14396216	0.14554256	-0.07968198	0.21849248	-0.058057476	0.24691875	0.32042655	0.1349805	0.010531815	0.06031946	0.0385227	0.23061429	-0.87960446	-0.24809614	0.4393998	0.040065322	-0.12292451	-0.11472277	0.04247588	0.18139692	0.43697986	-0.17560449	0.31786254	0.08798886	-0.58414716	0.13240944	-0.09884763	0.11778593	0.0395449	0.17946711	-0.03394652	0.042178206	-0.34399483	0.050784227	-0.4543799
('219.0','2.0')	0.23326735	-0.056752823	-0.06806187	0.10904917	-0.5867021	-0.38847792	0.07117384	0.25351518	-0.43753433	0.39965373	-0.122258626	0.35038427	-0.18093514	-0.6129572	-0.16815445	0.02001137	0.043189406	-0.3673107	0.14230129	0.06882845	-0.4659604	0.16303334	9.570273e-05	-0.27562	-0.046522263	0.23390023	0.031480525	-0.5265394	0.036312852	0.14309809	-0.43891835	0.06619737	-0.27499497	-0.12391669	-0.5220439	0.24482086	-0.23816708	-0.17266664	0.22996388	-0.43230516	0.30188727	0.16774748	0.40933567	-0.41222185	0.31751266	-0.1220739	0.5732028	-0.0117075695	-0.10745763	0.14662017
('22.0','0.0')	0.1294315	0.12368125	-0.26495782	0.15020092	0.02008888	0.1544245	0.26637936	0.019138576	-0.29476407	-0.29178265	-0.333259	-0.02693714	0.079457484	0.025263099	-0.109164104	-0.66576296	-0.08155737	-0.16448623	-0.26792586	-0.10599985	0.059033934	-0.13682836	-0.0937483	0.041296817	0.21565084	0.2728447	-0.4726178	-0.14703451	-0.114864334	0.28001392	0.17035715	0.22895974	-0.60579157	0.17665406	-0.36546257	0.480843	-0.47656485	0.15531287	-0.13700867	-0.75351983	-0.078000516	-0.16247128	-0.32496035	0.15751097	0.3285501	0.06831504	-0.40203592	-0.16539003	0.38418683	0.08221838
('22.0','1.0')	0.32426718	-0.078542456	0.17316553	-0.08377837	0.13494422	-0.20095386	-0.38316223	0.05596136	-0.7070159	0.10665917	-0.15517418	-0.343903	-0.15148595	-0.3165633	-0.23607981	-0.45336315	0.08371255	-0.1280815	0.24964157	-0.14983366	0.43496737	0.18620183	0.26466504	-0.12185449	-0.07267378	0.20019588	0.14992365	-0.45898992	-0.17411146	0.27333158	-0.075728916	0.18107067	-0.0793854	0.532629	0.21455081	0.15038769	-0.25279248	0.3663591	-0.020338492	-0.45535365	0.09027687	-0.06855083	-0.28733143	-0.21751405	0.37469438	0.26190135	-0.35500982	-0.10395375	-0.042300988	-0.45480123
('22.0','2.0')	0.4080264	-0.23945205	-0.02942502	-0.05000272	-0.08741653	-0.22990075	0.06972913	-0.15643194	-0.22369337	0.21060905	-0.54326516	-0.19144179	-0.6685829	-0.2121838	-0.19017574	0.17481032	-0.1558881	-0.7516131	-0.010204194	-0.21103393	0.124013476	0.24630627	0.22738583	-0.13083223	-0.30446437	0.020925334	-0.15600495	-0.32770792	-0.22037928	0.11694629	-0.3693745	0.20376101	-0.43699583	0.22140522	-0.31721556	0.24072026	-0.4470277	-0.24989982	0.21645544	-0.23779865	0.28653395	0.11128647	-0.11066406	-0.663719	0.5302112	0.04375038	0.059242204	-0.1196767	0.299301	0.49306604
('220.0','0.0')	-0.11191452	0.32373255	-0.38637525	0.24626115	-0.2688865	0.21362472	0.18647783	0.37699667	-0.33503842	-0.35580146	-0.38744754	0.005566937	0.32978004	-0.063731365	-0.31683353	-0.5855728	-0.019014144	-0.34251574	-0.20981987	0.040526435	-0.40394956	0.047428437	-0.18327957	-0.15124536	0.12338113	0.10797523	-0.60365975	-0.27437004	-0.2306411	0.2736569	0.11987156	0.17643663	-0.26717475	-0.11808842	-0.4309127	0.33055893	-0.10206601	0.47109917	0.054960195	-0.7675037	0.11303695	-0.3501628	-0.013712559	0.40908232	0.2819847	0.022183182	-0.22344518	-0.21777616	0.48094583	0.36719647
('220.0','1.0')	0.18498527	-0.013936385	0.37421292	0.03947349	0.08353816	-0.49331412	0.020184273	0.5697752	-0.5655958	-0.087511495	-0.025032662	-0.23763938	0.09821052	-0.3954496	-0.27536303	-0.42874777	0.15884817	-0.17919576	0.19931628	-0.10386707	0.3403792	0.34915915	0.12022952	0.14449117	0.19787203	0.44013464	0.17498702	-0.63966435	-0.21910669	0.24643262	-0.13106523	-0.19235617	-0.03289656	0.2964327	0.13000855	0.3241206	0.078633875	0.33335012	0.063833304	-0.39216414	0.34967083	-0.3496513	-0.10883862	0.06325062	0.44053	-0.060426004	-0.24339269	-0.249685	-0.107318796	-0.5825053
('220.0','2.0')	0.3695102	0.24552064	-0.06558598	0.21336012	-0.43305495	-0.35410124	0.39340726	0.33129647	-0.28537622	0.2432777	-0.3513454	0.24102974	-0.22985543	-0.44512495	-0.22075215	-0.033409372	0.02872625	-0.5491505	-0.06663719	-0.034762576	-0.37418965	0.40415934	0.0027570021	-0.04122864	-0.2217192	0.23290057	-0.093045816	-0.21101567	-0.1262528	0.17136355	-0.6528959	-0.05956038	0.15611401	0.18551546	-0.51000696	0.069269836	-0.20055003	-0.06820494	0.113500044	-0.20519029	0.47423878	-0.074620426	0.28610024	-0.2933993	0.33729774	-0.17121537	0.29017153	-0.28422254	0.3335962	0.48290223
('221.0','0.0')	0.0065953014	0.40991238	-0.5564668	0.003948043	-0.42213807	0.3799813	0.14575398	0.041164126	-0.4403708	-0.29142386	-0.3295725	0.024054004	0.18572608	0.10826897	-0.3132813	-0.42809382	0.025288595	0.020766886	-0.26696163	-0.3150388	-0.19321121	0.02921587	-0.4523766	-0.46530858	-0.008319305	0.048632476	-0.42103532	-0.4897461	-0.21349359	0.3344293	0.27862653	0.12072224	-0.29959413	-0.05496778	-0.341226	0.43425468	-0.44834363	0.2627908	-0.10467625	-0.49325392	0.051470775	-0.12911735	-0.10128449	0.4878967	0.21914107	0.12590589	0.10560977	-0.21976246	0.3178806	-0.004001336
