('248.0','2.0')	0.07504793	0.10035022	0.17342788	-0.13459288	-0.27116546	-0.4034253	0.10588485	0.78946596	-0.021037195	-0.26753312	0.48796237	-0.45338175	-0.13531208	-0.16744988	-0.20959033	0.20029096	0.08572544	-0.19119662	-0.033275165	-0.25644034	-0.2846009	0.0749218	0.44248372	-0.14746827	0.10701502	0.13907859	0.044323437	-0.41631126	-0.11543628	0.08003448	0.10170581	0.5384229	-0.16856731	-0.0013904657	-0.18201046	0.24605124	0.084022805	0.03702215	0.07971259	-0.22360231	0.33776045	0.053865336	-0.05900062	0.3724322	0.38219252	0.3781253	0.23537014	-0.40614817	-0.013001479	-0.31631777
('249.0','0.0')	-0.36465895	-0.06395673	0.12770958	0.109833665	-0.3975255	-0.3241942	-0.04506414	0.38015988	-0.32676288	0.03736421	-0.08769652	0.23954968	-0.17780642	-0.29191673	0.19861534	-0.382039	-0.24887301	-0.08398607	-0.2648047	-0.016494296	0.005366485	-0.040037394	0.52554184	-0.21762657	0.39094	0.33670735	-0.0046169003	-0.54925346	-0.45930588	0.006029084	0.13783449	-0.42164883	-0.38157883	0.2480915	-0.29089442	0.24172322	-0.30879325	0.14152552	-0.14368282	-0.5639387	-0.09304647	0.041584257	-0.15189885	-0.27939284	0.24515086	-0.2656946	-0.10693115	-0.4109603	0.28409755	-0.016828416
('249.0','1.0')	0.1971627	-0.1455142	0.20204537	-0.18116637	-0.47945455	-0.14802004	0.16352485	0.45768136	-0.6793417	0.2758623	-0.27688584	0.024189353	-0.12307608	-0.32637382	-0.317811	-0.08181452	0.59134	-0.27351516	-0.32667246	-0.058502566	0.16186966	-0.2654576	0.09886223	-0.3487741	-0.42785758	0.17505951	-0.07200893	-0.3327981	0.34720698	0.43744645	0.20123866	-0.16642085	0.059729908	0.15172307	-0.053868316	0.3583385	-0.3502363	0.04749592	-0.28269517	-0.05772936	0.55077666	0.12697077	-0.17426229	-0.24998014	-0.16830103	-0.41515294	0.033721723	-0.1032483	0.23482431	-0.5628425
('249.0','2.0')	0.0035358756	0.13241595	-0.010945541	-0.10445714	-0.40214455	-0.5296194	0.039245375	0.7666075	-0.1885917	-0.083907254	0.44845086	-0.3802941	-0.14469123	-0.070769176	-0.14812562	0.33061817	0.037850976	-0.29062206	-0.18812267	-0.2914186	-0.18941706	0.22569367	0.4969954	-0.33359063	0.2699231	0.21716148	-0.15211998	-0.33298978	0.019959582	0.22725424	0.19832999	0.4520055	-0.088965334	-0.08975687	-0.23241775	0.1997378	0.101161785	0.2589033	0.0648146	-5.1151714e-05	0.37289944	0.11526078	0.060058575	0.012064878	0.32321537	0.1686727	0.24516132	-0.47411248	0.06581376	-0.27815834
('25.0','0.0')	-0.2944911	-0.06297725	0.017083926	0.13740806	-0.4312623	0.05237806	-0.19138059	0.11312855	-0.19859937	-0.23611063	-0.21933731	0.106386386	-0.33377776	-0.06826365	-0.16781385	-0.51076025	-0.19680956	-0.050564673	-0.6369642	-0.0336887	-0.023652002	0.093442015	0.2031377	0.017331352	0.16839164	0.3162812	0.012911622	-0.4335439	-0.59727985	0.30204526	0.18902084	-0.13428192	-0.49965802	0.12170858	-0.24384277	0.17965794	-0.23348984	0.039771046	0.12573372	-0.60176617	-0.13928828	-0.013985399	-0.39414877	-0.46558076	0.23750857	0.16792324	-0.19205135	-0.2922713	0.13778876	0.28907013
('25.0','1.0')	0.27735713	-0.20677704	0.21330823	-0.06946293	-0.15732619	0.33719352	0.07853912	0.013918361	-0.27923048	-0.09307533	-0.4204257	0.12100499	-0.09083346	-0.36070615	-0.64408743	-0.23691289	0.71322024	-0.47311473	-0.5388054	-0.036450036	0.1637002	-0.0023985042	-0.042894248	-0.02883843	-0.35539454	0.33249313	0.16035226	-0.3152274	0.2134067	0.40964156	0.25090802	-0.08370155	-0.17985797	-0.014873416	-0.22673503	0.48517865	-0.29584536	-0.09607552	-0.1364822	-0.35535833	0.65436196	0.10273172	-0.34917465	0.0019946517	0.032160044	-0.14989719	-0.040426042	-0.044759866	0.08975956	-0.35857138
('25.0','2.0')	0.120763265	0.08762204	0.08076142	-0.11566175	-0.18799458	-0.2709358	0.14892563	0.562687	-0.048507415	-0.28798646	0.4022634	-0.52610344	-0.26179218	0.045986146	-0.23627067	0.14130895	0.07849757	-0.28571665	-0.3461631	-0.17932038	-0.26252344	0.3026356	0.36887488	-0.048392467	0.029221933	0.20865747	-0.0665301	-0.4273502	-0.114779726	0.16354191	0.23694392	0.58892137	-0.18563	-0.025054565	-0.09661883	0.26768205	0.18620628	0.068642706	0.28863138	-0.22490841	0.39804175	0.026381288	-0.001434915	0.2938363	0.3168692	0.47701907	0.2303215	-0.43362188	-0.060047757	-0.12013823
('250.0','0.0')	-0.38311172	0.16320005	0.099572726	-0.028632246	-0.3027643	-0.31483415	-0.13117465	0.21782061	-0.14725214	-0.14776613	-0.14243177	0.2057043	-0.1412196	-0.49249032	0.11587658	-0.4862837	-0.19449845	0.0992565	-0.36123616	0.06289616	0.11540459	-0.045087054	0.33347833	-0.12113888	0.4328245	0.21330827	-0.03298377	-0.58762944	-0.5560404	0.21832965	0.19463052	-0.21548696	-0.31421122	0.29311594	-0.30975592	0.17205165	-0.4564248	0.021321224	-0.27206466	-0.77624387	-0.264997	0.28684044	-0.23265944	-0.15907817	0.2800736	-0.0885105	0.038271077	-0.28597236	0.19610567	-0.053392492
('250.0','1.0')	0.5267001	-0.06780442	0.25004536	-0.20961766	-0.18071797	-0.084868975	-0.09039025	0.2674554	-0.5928941	-0.10601948	-0.60758525	-0.116055876	0.1902745	-0.3292203	-0.40432313	0.11523657	0.6146085	-0.31920543	-0.28318155	-0.13295238	0.248112	-0.22561486	-0.21803008	-0.23595823	-0.29780924	0.32355773	0.100068316	-0.33944964	0.0005640821	0.5834833	0.22541443	0.07777271	-0.19712406	0.36098304	0.026315961	0.5677266	-0.23619595	-0.038213395	-0.43886754	-0.41736752	0.1859238	0.17504834	-0.13844807	0.09906768	-0.23028229	-0.122654855	-0.09399467	-0.24516387	0.018048553	-0.4839061
('250.0','2.0')	0.10929492	0.20150408	0.12231445	-0.2298495	-0.2591632	-0.3691025	0.16170362	0.4227778	-0.24200282	-0.24734694	0.48305106	-0.39279038	-0.051166162	-0.22801505	-0.09389618	0.28965467	0.13004899	-0.10376427	-0.23266445	-0.17889936	-0.09517705	0.24660005	0.35179463	-0.27504018	0.37905887	0.26173612	-0.12162225	-0.5244086	-0.105553165	0.21602076	0.33287966	0.5394895	-0.0745063	-0.07170272	-0.066756494	0.2740803	0.21901348	-0.023814851	0.030078664	-0.15274054	0.23064409	0.17370793	-0.039398063	0.15348394	0.22852659	0.34792972	0.38073567	-0.4657698	0.023447558	-0.31933406
('251.0','0.0')	-0.37617263	0.02363189	0.052865922	0.11432396	-0.54020715	-0.16952787	-0.04187296	0.24959607	-0.21180294	-0.10065741	-0.105856284	0.24212545	-0.12235857	-0.3725877	0.0943731	-0.33191675	-0.2273062	-0.070198596	-0.31305882	0.06678722	-0.027573057	-0.03979583	0.5418703	-0.025391206	0.31631666	0.2038789	0.022897677	-0.4556397	-0.5826808	0.12667981	0.080052935	-0.24526307	-0.43443248	0.24258366	-0.2799083	0.2236136	-0.033323858	-0.009395327	-0.0073285294	-0.71307653	-0.1878967	0.13092096	-0.16996181	-0.20356788	0.3402642	-0.23536229	0.0050907615	-0.25075588	0.19782844	-0.07372915
('251.0','1.0')	0.15673402	-0.16388303	0.29043627	-0.011243101	-0.16819991	0.15717323	0.26851925	0.25249192	-0.38987112	-0.07148196	-0.5565104	0.013264605	-0.062862985	-0.29983532	-0.38917607	-0.103264295	0.40118426	-0.4377481	-0.4627555	-0.060958058	-0.13952409	-0.25316486	-0.12068771	-0.18347438	-0.35205293	0.15607195	0.055479832	-0.30699563	0.15067975	0.5604931	0.07164518	0.044281397	-0.07598031	0.28915507	-0.4059808	0.3721776	-0.13231693	0.237124	-0.11364793	-0.45826504	0.34058616	0.29738247	-0.103998385	0.20682462	-0.120982535	-0.448684	0.042094663	-0.14971434	0.034854088	-0.45256287
('251.0','2.0')	-0.01700681	0.3476531	0.054529805	0.0502994	-0.3023465	-0.49231014	0.25023344	0.62630117	-0.12205587	-0.20367946	0.3235229	-0.29010606	-0.21075006	-0.11085789	-0.2223446	0.2711492	-0.02448161	-0.10433325	-0.28036118	-0.10743805	-0.29682982	0.2923294	0.3992643	-0.14126001	0.25169054	0.28569385	-0.12016598	-0.45739794	-0.097221404	0.13972065	-0.06219091	0.5505717	-0.19501892	-0.026236305	-0.17723249	0.1997129	0.24698941	0.089879975	0.07316224	-0.15185027	0.25661933	0.098527186	0.053760953	0.13772143	0.294386	0.14230642	0.42152536	-0.5577271	0.10919339	-0.3792209
('252.0','0.0')	-0.32927948	0.06876367	0.053889167	0.21419555	-0.45472965	-0.118642814	-0.15175617	0.1923655	-0.14003947	0.057463564	-0.075818956	0.40634426	-0.15861689	-0.0984472	-0.073952354	-0.31389853	-0.10153191	-0.092658535	-0.4594304	0.18142644	0.15793018	0.16525052	0.46069628	-0.17699358	0.33036688	0.31760365	-0.28500086	-0.5588399	-0.43826216	0.08035983	-0.011824416	-0.3544291	-0.35067272	0.13006401	-0.12143513	0.26329666	-0.39649105	0.082317114	-0.18698345	-0.746681	0.007826015	-0.029010741	-0.18632287	-0.2417524	0.22758448	0.042712837	-0.063668765	-0.44898438	0.09966508	0.12931086
('252.0','1.0')	0.2212578	-0.051627677	0.22680233	0.12137551	-0.45367438	0.042978436	0.008744464	0.26152703	-0.4687643	0.1890365	-0.5522727	0.30596077	0.14194307	-0.35178435	-0.52715534	0.12132818	0.4781799	-0.6403098	-0.45654196	-0.000833927	0.23297209	-0.05638938	-0.3427351	-0.34822667	-0.1503848	0.33584473	-0.0055533843	-0.4551236	0.35159543	0.40800658	0.03909423	-0.020235006	-0.15702184	-0.08499196	-0.033552486	0.5603536	-0.14518097	0.004032311	-0.49402958	-0.6419877	0.67927533	-0.070339456	-0.1197871	0.008872883	-0.063866556	-0.16657801	-0.21986908	-0.053652067	-0.23357175	-0.3727969
('252.0','2.0')	0.06856641	0.2599068	0.13722537	0.010650982	-0.24331439	-0.17579307	0.26340306	0.65258557	-0.14515685	-0.16459127	0.40195557	-0.22929701	-0.2540339	-0.050360147	-0.22406328	0.34505072	-0.07427166	-0.1568878	-0.10204674	-0.02246394	-0.19936751	0.41972804	0.36822844	-0.17849655	0.16233659	0.27490354	-0.22771518	-0.42049152	0.054926537	0.03884564	0.097161874	0.5780357	-0.1946973	0.024585463	0.082951926	0.320256	0.23465294	0.049352463	-0.040099863	-0.40151778	0.5127602	-0.095553875	0.094481416	-0.052013278	0.27333248	0.39978564	0.38090703	-0.49668282	-0.16223592	-0.400201
('253.0','0.0')	-0.34940022	-0.17920694	0.07394141	0.10887555	-0.27807164	-0.15635131	0.002040094	0.14676973	-0.33850932	0.005769058	-0.23210719	0.2896574	-0.2499176	-0.25962806	-0.09210998	-0.39035988	-0.15967311	-0.026655244	-0.37711868	0.13926883	0.17148954	0.027166177	0.37933096	-0.18345696	0.30265704	0.36187705	-0.11296698	-0.4773803	-0.6552233	0.11690435	0.14528014	-0.26874343	-0.48202634	0.17710431	-0.1785536	0.30254877	-0.45216152	-0.07290664	-0.021218069	-0.7305966	-0.10358054	0.16903411	-0.124350026	-0.2586577	0.34080204	-0.12480893	-0.06935533	-0.2559268	0.20641913	0.031979736
('253.0','1.0')	0.496476	-0.20576361	0.252107	-0.03949284	-0.1879203	0.22392185	0.17605314	0.2768812	-0.5419905	-0.0189757	-0.66950697	-0.03372212	-0.07248844	-0.3134264	-0.17606816	-0.10784956	0.4260939	-0.3902855	-0.18868174	-0.32408208	0.16850646	-0.26472077	-0.16856152	-0.2577488	-0.34429425	0.08858454	0.21607992	-0.08761208	0.0095605515	0.253755	0.32917792	0.13401608	-0.39392388	0.17202573	-0.2760801	0.4750045	-0.013013384	-0.077827826	-0.2821717	-0.5521666	0.62048817	0.042712312	-0.16856968	0.28934792	0.036041476	-0.13214694	-0.031714905	-0.21194024	-0.0219255	-0.5447666
('253.0','2.0')	0.17331386	0.11014276	0.118275166	0.020723341	-0.29635215	-0.39095297	0.19228472	0.61232644	-0.3037038	-0.14909261	0.41685173	-0.38285014	-0.19119877	-0.04245754	-0.27510568	0.2709246	-0.022055294	-0.23042014	-0.07804949	-0.20842431	-0.10020423	0.14336734	0.49856508	-0.21557029	0.25160855	0.2469994	0.021096677	-0.32870504	-0.16098382	0.15214387	0.16902593	0.6137769	-0.053050917	0.028416203	-0.1449995	0.27906922	0.25055403	-0.02605903	0.09042	-0.14292185	0.43616447	0.09271	0.098655075	0.20123976	0.34431094	0.48024702	0.1720229	-0.46341744	0.07696823	-0.26957005
('254.0','0.0')	-0.28348917	-0.07012433	-0.12660538	0.0024179518	-0.32518655	-0.28801027	0.11836258	0.28691307	-0.09837811	0.0708713	-0.24144463	0.4261332	-0.2684262	-0.27750215	0.018825328	-0.3235031	-0.13352758	-0.027767258	-0.29918262	-0.026292048	0.16756034	0.14602278	0.41667855	-0.15255952	0.208839	0.19635336	-0.01211255	-0.4596558	-0.44005173	0.06350404	0.18841438	-0.31527883	-0.48137215	0.15704739	-0.21358292	0.29403284	-0.4149233	0.09565706	-0.051691737	-0.60917383	-0.03936522	0.0824084	-0.20717783	-0.32193655	0.37235677	-0.059196625	-0.04663098	-0.29784393	0.19781934	0.08936017
('254.0','1.0')	0.23533086	0.033596728	0.0901223	-0.13233177	-0.30438447	-0.06676826	0.19461617	0.3630073	-0.39952108	-0.058360025	-0.5120017	0.113057025	-0.058341388	-0.40528682	-0.48033577	-0.084408715	0.7277277	-0.2381516	-0.28336737	-0.1391804	-0.044949494	-0.135803	-0.18748382	-0.109062895	-0.31149718	0.1779994	-0.035823744	-0.35205674	0.40316072	0.26673108	0.042768765	-0.1319355	-0.21019493	-0.0309608	-0.32871154	0.25323477	-0.22872522	-0.025380809	-0.42634228	-0.61222446	0.5464279	-0.15879631	-0.15111326	0.06425721	0.021098947	-0.1301615	0.16590573	0.07101846	0.0256814	-0.5123531
('254.0','2.0')	-0.0077578863	0.11298892	-0.08533627	-0.10421638	-0.2851219	-0.45258987	0.12329415	0.5684987	-0.16968006	-0.112879425	0.26246417	-0.38536087	-0.25218624	-0.06180868	-0.2516708	0.25349727	0.08319202	-0.090119585	-0.15485735	-0.29342124	-0.27788195	0.2509936	0.32104358	-0.21318479	0.19377968	0.1705738	-0.07812622	-0.4257422	-0.06289117	0.06401352	0.053571623	0.4412863	-0.16199133	-0.07781612	-0.21234609	0.074968964	0.14258938	0.043706898	-0.023789452	-0.232354	0.3042125	0.12885457	0.0016241916	0.19001734	0.28399038	0.2956248	0.23973453	-0.4216117	0.14339706	-0.31555682
('255.0','0.0')	-0.27492326	-0.032523032	0.008465576	0.15047517	-0.24615917	-0.23411174	0.08176604	0.33868444	-0.30083263	-0.11136991	-0.19850981	0.36786893	-0.34949785	-0.12210603	0.08586494	-0.5928803	-0.30982432	-0.11874503	-0.4326151	0.03611254	-0.020257374	0.0786182	0.17989916	-0.19169876	0.33964798	0.062074777	0.10819322	-0.5531395	-0.5559699	0.0849693	0.1425797	-0.30655742	-0.34748784	0.38549307	-0.29059935	0.27063122	-0.48326266	0.20003942	-0.17967391	-0.7079302	-0.043073732	-0.029469207	-0.34509775	-0.35395265	0.37222958	-0.11417068	0.07920779	-0.3354835	0.20593686	0.1378364
('255.0','1.0')	0.5167692	-0.2471085	0.42484707	0.04221153	-0.107477486	-0.0052601667	0.24373075	0.31624168	-0.36475047	-0.19531666	-0.30363372	-0.11683944	-0.08866433	-0.2593698	-0.14803168	-0.04467785	0.4029375	-0.4487697	-0.4080593	-0.03703139	0.11182287	-0.26523578	-0.14804497	-0.23244593	-0.31721285	0.017406344	0.15644969	-0.25285572	0.25105068	0.4689282	0.095444836	-0.077050254	-0.13793668	0.4684614	0.0100213615	0.484974	-0.1579508	0.046625886	-0.40635118	-0.6610111	0.66289616	0.16435309	-0.35709247	0.12159918	-0.10035487	-0.2828814	-0.06468713	-0.10170003	-0.004275844	-0.42780516
('255.0','2.0')	0.21997772	0.0469058	0.103803605	-0.06776623	-0.17714971	-0.42144352	0.20063312	0.65658915	-0.17217638	-0.37025625	0.5294805	-0.46126747	-0.21389306	-0.07529728	-0.12850201	0.32607993	0.1115173	-0.2283627	-0.232108	-0.22669873	-0.2907739	0.1275317	0.35100615	-0.046756066	0.12144498	0.029959237	-0.0025264835	-0.48084632	-0.09409839	0.12785459	0.110474706	0.4715149	-0.22969262	0.08365814	-0.23250198	0.25775024	0.2457471	0.073727794	0.078702256	-0.2291672	0.26315147	0.0069019	-0.058176484	0.2919347	0.3655779	0.42602825	0.3148035	-0.4254427	0.09561869	-0.2724961
('256.0','0.0')	-0.32564008	-0.0850354	0.015828807	0.15332292	-0.26575157	-0.1275645	0.06362701	0.043861583	-0.060917452	-0.08146774	-0.23416202	0.23310786	-0.2062213	-0.2714674	0.13476275	-0.3689747	-0.22398372	-0.32436657	-0.34584776	0.12015428	0.087701775	0.1647947	0.62451446	-0.12626709	0.19064072	0.28574264	0.2306325	-0.5764573	-0.51814514	0.093742765	0.112116136	-0.13743758	-0.49118277	0.080976665	-0.3428986	0.23150572	-0.3441946	0.00870603	-0.10527465	-0.7302069	-0.1484521	0.020353155	-0.35847583	-0.09051674	0.2879605	-0.18266118	-0.10905159	-0.35408285	0.13236564	0.021323368
('256.0','1.0')	0.3311894	-0.20843327	0.37933502	0.08172782	-0.24063483	0.38832495	0.29990134	0.31240717	-0.46060246	-0.18394922	-0.66713125	0.047484607	-0.063755795	-0.29685077	-0.11546876	-0.09894822	0.19895025	-0.5489103	-0.3916677	-0.11058982	-0.03243974	0.0017218079	0.037906196	-0.027695745	-0.44415	0.05966499	0.14123511	-0.4395126	0.18991885	0.32040974	0.09303127	0.027390718	-0.17787695	0.11106562	-0.32322422	0.44028667	-0.14516227	0.072972335	-0.24798404	-0.42883843	0.6812968	-0.022077076	-0.11400227	0.2209211	-0.12941769	-0.22855599	-0.082148544	-0.17426689	-0.07513598	-0.23753701
('256.0','2.0')	0.08065926	-0.10728739	0.055046845	-0.05530294	-0.24014996	-0.2918436	0.15079078	0.6039866	-0.07313235	-0.27689397	0.4541603	-0.4338712	-0.21399045	-0.06901141	-0.21479744	0.20945694	0.07954584	-0.23947234	-0.21596228	-0.19604684	-0.20513836	0.18340752	0.51753116	-0.2206646	0.108957835	0.07210271	-0.06740088	-0.47403502	-0.09828038	0.17002238	0.18602929	0.6821721	-0.14889961	-0.11262104	-0.19334418	0.2194339	0.15665449	-0.036584638	-0.022646585	-0.20268075	0.25963297	0.036326375	-0.05398507	0.34849212	0.42681152	0.36887592	0.34342214	-0.4273853	-0.077126324	-0.23579976
('257.0','0.0')	-0.33642742	-0.050550412	0.1847538	0.21880601	-0.19524762	-0.17751524	0.018505188	0.3961266	-0.20525561	-0.13160518	-0.22146595	0.16346322	-0.14521421	-0.070097096	-0.016376333	-0.54972637	-0.12193806	0.047012176	-0.26464793	0.28666863	-0.1090374	0.026948407	0.3456252	-0.03300731	0.24484417	0.25014776	-0.047126517	-0.49444807	-0.4065574	0.22859104	0.062282227	-0.3901205	-0.4677275	0.3470484	-0.20032242	0.2648238	-0.4607803	0.12390615	-0.045612436	-0.8852164	-0.22549029	0.11850619	-0.14885344	-0.3201152	0.1312734	0.05946847	-0.0005029871	-0.49808565	0.23982854	0.029162047
('257.0','1.0')	0.4691866	0.03304304	0.33220586	-0.0605924	-0.04672374	0.15448132	0.20405988	0.36987028	-0.3999593	-0.38279882	-0.54137623	-0.06742861	-0.06917456	-0.20179003	-0.23925552	-0.25399643	0.4220231	-0.31517804	-0.25969934	-0.014473606	-0.023517841	0.07937512	-0.09651996	-0.10631501	-0.19586559	0.1048031	0.019810086	-0.35999036	0.5676002	0.44464195	0.1376089	-0.18103914	-0.1400908	0.3164418	-0.26906925	0.30585152	-0.102775976	0.12527455	-0.37096098	-0.59465647	0.54678476	0.20245363	-0.28163046	0.03267614	-0.11733915	-0.055399306	0.08727918	-0.09732072	0.23736638	-0.45097438
('257.0','2.0')	0.11652392	0.34755656	0.13723245	-0.023086708	-0.13609253	-0.31815755	0.23979066	0.6541026	-0.04925938	-0.34449285	0.430146	-0.41232717	-0.115730695	-0.1221805	-0.14458296	0.27254426	-0.12737454	-0.0724209	-0.2203425	-0.07272146	-0.47151294	0.2537638	0.18960662	-0.19667685	0.20550059	0.279708	-0.20932585	-0.4225491	-0.047020875	0.084103346	0.0779726	0.468162	-0.35778195	0.11374957	-0.09872323	0.35681105	0.19833727	0.11286757	-0.028369205	-0.41129693	0.27129874	0.13315296	0.01459627	0.10539756	0.34522307	0.35181347	0.38619393	-0.43733707	-0.08509511	-0.27635252
('258.0','0.0')	-0.5131263	-0.08654236	0.10057377	0.17386088	-0.08798201	-0.19880654	-0.007596664	0.22880061	-0.16490883	-0.047014188	-0.17775008	0.24269135	-0.20976143	-0.23983927	-0.107993126	-0.49457744	0.05773483	0.023281856	-0.33489496	0.23841009	0.07774721	0.0049310415	0.35908782	-0.18381692	0.31989583	0.19668642	0.06062883	-0.6288895	-0.5746278	-0.043076128	0.06604975	-0.1903948	-0.33518466	0.2814302	-0.29465032	0.32687774	-0.58802366	-0.120716736	-0.06398237	-0.7766965	-0.10305496	-0.008176856	-0.13709836	-0.07942654	0.23398109	-0.064303935	-0.08067532	-0.22959472	0.14797764	-0.1168544
('258.0','1.0')	0.17596546	-0.2929714	0.2962763	0.01373936	-0.15443291	0.33868763	0.39355633	0.19894116	-0.3258258	-0.00474417	-0.43580794	0.1500768	-0.18125783	-0.37017345	-0.39479575	-0.13357154	0.53142124	-0.3340028	-0.20168184	0.09876854	-0.10998855	-0.062472068	-0.1698621	-0.1053327	-0.0974744	-0.007172547	0.14927325	-0.6739697	0.25941676	0.27975577	-0.02001035	0.03910162	-0.0031238615	0.09484534	-0.36904228	0.46443877	-0.23149405	-0.19062869	-0.24834076	-0.67021257	0.77148116	0.112811774	-0.14364423	0.25706482	-0.09132019	-0.18525277	-0.046726827	-0.0452543	-0.14136378	-0.32859033
('258.0','2.0')	-0.07027747	0.22497997	0.09131213	-0.059230223	-0.08313213	-0.4003022	0.13739525	0.59162164	-0.097049035	-0.12648013	0.32242557	-0.35888687	-0.2401952	-0.15356381	-0.29499823	0.25482598	-0.052419692	-0.17981401	-0.012788054	-0.24170122	-0.38743928	0.2569385	0.30642727	-0.27540043	0.14386687	0.17271307	0.021168472	-0.49378335	-0.06611157	0.098390795	0.10571475	0.5453291	-0.13225248	0.08577571	-0.23219232	0.33647916	0.119510986	-0.027306193	0.08573533	-0.2655983	0.4352932	0.07348607	0.08620584	0.06896915	0.25444275	0.35822612	0.31559587	-0.37030733	-0.055682715	-0.38534355
('259.0','0.0')	-0.17095195	-0.0030879925	0.0021607205	0.16648288	-0.35034144	-0.113254614	0.051674988	0.25218016	-0.27963227	0.08404801	-0.09487518	0.25024453	-0.16108008	-0.34459883	0.08094934	-0.38668898	-0.30765682	-0.16064477	-0.44990164	0.09906	0.032968577	-0.014392082	0.48817325	-0.21541801	0.19639026	0.23576187	0.02676878	-0.57568395	-0.5318612	0.045839645	0.13946359	-0.37963226	-0.42574185	0.26159585	-0.37303007	0.22274078	-0.3959388	0.065887555	-0.28954607	-0.69814026	-0.24075378	0.1534085	-0.20897451	-0.25533122	0.4210862	-0.19080982	-0.028146546	-0.33817247	0.07009813	-0.040531192
('259.0','1.0')	0.25309518	-0.053270906	0.25687572	0.13046025	-0.34437364	-0.06507945	0.19770816	0.33826974	-0.67473334	0.06260569	-0.52030224	-0.03379514	0.15848683	-0.46964642	-0.25907555	-0.024926655	0.3121024	-0.6311571	-0.4004101	0.06475208	-0.0576734	-0.033698887	-0.11109447	-0.09392303	-0.37815943	0.1295109	0.11835748	-0.3285638	0.28309703	0.4428522	0.13977343	0.05179124	-0.19859967	0.04102376	-0.06961803	0.52102005	-0.111031964	0.041538104	-0.32859945	-0.4265903	0.421043	0.2442186	-0.051706187	0.046727117	-0.06329002	-0.13924035	-0.2839187	0.033491973	0.0014271935	-0.50254697
('259.0','2.0')	0.09061215	0.25442663	-0.024129987	0.080590524	-0.2792147	-0.32200727	0.18347946	0.6880578	-0.1925892	-0.070905335	0.43441474	-0.4243366	-0.04014172	0.050608635	-0.31596935	0.26785988	0.042654544	-0.29486182	-0.29597792	-0.1299965	-0.40674996	0.2813346	0.35537362	-0.15359055	0.16383263	0.3345491	-0.08561682	-0.39033732	-0.028369162	0.18278986	0.15451427	0.38154617	-0.18822806	-0.1720538	-0.10996875	0.14757547	0.25996825	-0.05417058	0.12657346	-0.28369027	0.3186984	0.13975675	0.07196602	-0.0053260587	0.45196044	0.26456463	0.263514	-0.40824705	-0.05034553	-0.37693793
('26.0','0.0')	-0.40903527	-0.27046514	0.06511847	0.04225323	-0.28550217	-0.08852646	-0.05157457	0.028197166	-0.15863779	-0.18819666	-0.01599418	0.08696045	-0.25909743	-0.24909621	-0.141523	-0.48280957	-0.16010784	0.011475977	-0.50640106	0.11723757	0.16917801	0.05975935	0.50744915	-0.0448378	0.012363223	0.3916699	0.027072888	-0.57142085	-0.5382529	0.21198775	0.11117609	-0.2698103	-0.37910464	0.29317436	-0.10185458	0.0586552	-0.43706486	0.09896384	0.05540837	-0.74258876	0.09437383	-0.1310205	-0.24305251	-0.31141275	0.31146905	-0.18261325	-0.010419756	-0.12868461	0.31322804	0.12679651
('26.0','1.0')	0.053190965	-0.33318287	0.37089753	-0.23934047	-0.16049561	0.24206986	0.06919093	0.16593324	-0.4069467	-0.22935887	-0.35181776	-0.0671391	-0.19774601	-0.48349512	-0.48512158	-0.08744312	0.31869382	-0.33837387	-0.42786023	-0.053482413	0.017982258	-0.05830527	0.082296774	-0.21346812	-0.40401813	0.042781956	0.27294454	-0.30169487	0.26753023	0.2960789	0.10768698	0.002860039	-0.25642964	0.23260798	0.07115987	0.14793356	-0.18320549	0.21362008	-0.16429895	-0.27296582	0.7436917	0.06614915	-0.24064374	-0.023728838	0.013977005	-0.48996896	0.14345501	0.052542597	0.40750736	-0.3586483
('26.0','2.0')	0.017424569	0.10151827	0.016616225	-0.22701505	-0.24338055	-0.44796768	0.21662222	0.6662179	-0.20545816	-0.23651457	0.4759186	-0.39576384	-0.23394893	-0.11158334	-0.31257915	0.2306116	-0.017049551	-0.25037485	-0.2452666	-0.3691948	-0.26210123	0.17512663	0.40550774	-0.21393739	0.18567578	0.106035784	-0.13077378	-0.27984732	-0.004788131	0.090430446	0.14777246	0.52081096	-0.099170394	-0.0063248198	-0.05593895	0.1588327	0.0792633	0.19413494	0.03947849	-0.1739488	0.5492194	0.07551885	-0.0061395657	0.06905663	0.33023235	0.2352178	0.33634022	-0.23250397	0.12404669	-0.24333112
('260.0','0.0')	-0.29668102	-0.0999379	0.24438904	0.16231573	-0.2024012	-0.17082003	-0.0016811384	0.2250406	-0.21407947	-0.091730416	-0.23388723	0.1296712	-0.19514592	-0.19704518	0.090148054	-0.46098945	-0.29667735	0.024980966	-0.31563675	0.2375982	0.04407963	0.14554223	0.5456517	-0.11776488	-0.017640581	0.28390756	0.15501872	-0.50293267	-0.53211796	0.08800554	0.08358627	-0.45939818	-0.6298832	0.26591912	-0.21568517	0.26761174	-0.33432597	0.0018518349	-0.16863081	-0.7228477	0.0125068715	0.021135109	-0.1828526	-0.1819969	0.19115867	-0.013474248	0.07043329	-0.4534884	0.18192212	0.08498096
