('212.0','2.0')	0.24747592	-0.096371666	-0.26488924	-0.07626798	-0.48305494	-0.17754583	0.20240884	-0.10680761	-0.37859	0.039575238	0.058174197	-0.06879675	0.08426691	-0.09229886	-0.28025204	-0.07803961	0.23475616	-0.115974225	-0.062189054	-0.57013476	-0.112614386	0.35973486	0.16704571	-0.14314283	0.257464	0.0052337237	0.010629195	0.0058742044	-0.58577526	0.017297763	0.5491479	0.20223331	0.21073276	0.19300629	-0.1008679	0.36076203	-0.014003093	0.13782096	-0.02228078	-0.275966	0.3147505	-0.077307455	-0.3242221	-0.08276593	0.7050232	0.42865402	0.3301717	-0.12056591	0.0783483	0.30074474
('213.0','0.0')	0.15069248	0.15516756	-0.05202645	0.22999807	0.21776833	-0.29839996	0.13595685	0.39999875	-0.5442309	0.13379417	0.1694479	0.35095575	-0.32916233	-0.23072365	-0.4556611	-0.037113685	-0.07107488	-0.10862879	-0.6470842	0.40555516	0.18028681	-0.23139545	0.23250309	0.037256293	0.22960775	-0.13202289	-0.09685091	-0.7499156	-0.51541114	0.04760492	0.16008735	-0.30425715	0.034650628	-0.14062312	-0.14079042	0.26850677	-0.26846397	0.026066095	0.35938284	-0.47265092	0.27496862	-0.19503073	-0.13940825	-0.054676738	0.15387532	-0.066851914	-0.20911473	-0.20968208	0.44399348	-0.232705
('213.0','1.0')	-0.298216	-0.5784082	-0.32291204	0.40093017	-0.6829138	-0.32471895	0.08999855	-0.057575505	-0.5192579	-0.036838155	-0.69644886	-0.24906074	-0.060000453	-0.07858639	0.02247558	-0.052552525	0.05073004	-0.6720479	-0.35032567	0.30734414	0.019368721	-0.12363966	0.040600553	0.099296115	-0.30675292	0.22500487	-0.0939521	-0.49067333	-0.2400617	0.061854195	-0.05365366	-0.30767164	-0.048229605	0.07420276	-0.13228567	0.21476546	-0.16796221	-0.00627519	-0.1827845	-0.55465174	0.24121715	0.08718664	-0.10323363	-0.3476704	0.0833563	-0.005625737	-0.28820342	0.21743283	0.08927617	-0.09138678
('213.0','2.0')	0.30741706	-0.13472866	-0.1817269	-0.08421932	-0.3492089	-0.13343416	0.3390597	-0.0434158	-0.37240553	0.068856835	0.091636665	-0.036099654	0.13269567	-0.24396038	-0.27965742	-0.1271431	0.27181318	-0.20709516	-0.16329841	-0.49479806	-0.14724861	0.3646415	0.14552777	-0.1214158	0.131124	0.091968074	0.10822261	-0.15838559	-0.5799944	0.047350034	0.52483547	0.12930906	0.19724393	0.1987669	-0.10104954	0.4531878	-0.014324281	0.089458875	-0.13742912	-0.17224665	0.33052534	-0.14703964	-0.1210732	-0.10423157	0.7454101	0.34742075	0.3921259	-0.2820765	0.08160351	0.17822695
('214.0','0.0')	0.012629619	-0.10013221	-0.21836746	0.27642426	0.31925943	-0.2205673	0.24715018	0.33831462	-0.6763611	0.092453316	0.21390681	0.21523154	-0.20271	-0.10983729	-0.51109	-0.16796093	0.042775184	-0.15991332	-0.69138193	0.6757266	0.101011746	-0.112418674	0.17237781	0.13295503	0.33333102	-0.16913167	-0.057118885	-0.51195717	-0.47943163	0.24373579	0.17208502	-0.23373733	-0.030390203	-0.16345745	-0.18611796	0.25629258	-0.32534963	0.16280034	0.38422552	-0.45623928	0.051702634	0.10753493	-0.2528158	0.29819646	0.1805828	0.030039888	-0.18726225	-0.17485543	-0.099531256	-0.14436463
('214.0','1.0')	-0.41311744	-0.51690763	-0.31232873	0.31209138	-0.58916664	-0.33899957	0.20556702	-0.013758349	-0.3998212	-0.04213251	-0.58537894	-0.20095429	-0.14127259	0.08368335	0.019666225	0.028400086	-0.03889304	-0.56494236	-0.4227223	0.17736872	-0.059507728	-0.1322097	0.1830195	0.15679814	-0.28965288	0.203054	0.15357658	-0.14184476	-0.33646354	-0.14994068	0.039311234	-0.33172297	0.047448654	0.04880821	-0.00016696539	0.24467857	0.016144175	0.21123357	0.06310614	-0.5605621	0.031246038	0.5012875	-0.16660172	-0.16135278	0.16660388	0.37975124	-0.19774227	0.3335045	-0.1390133	0.09420737
('214.0','2.0')	0.105731875	-0.112166405	-0.25610748	-0.0037606203	-0.34338275	-0.10266496	0.34151846	-0.07852712	-0.4279417	0.14104281	0.0023449343	-0.034090802	0.17360044	-0.05470252	-0.15929611	-0.1313872	0.25045237	-0.281358	-0.0468136	-0.34696794	-0.03218992	0.46335644	0.1346368	-0.065510474	0.25329435	-0.012733438	0.045460865	0.045845654	-0.55418473	0.0201332	0.39376077	0.26091293	0.10204681	0.06085947	-0.15127528	0.44290388	0.017538939	0.25033313	0.006316212	-0.24483383	0.31172493	0.08385554	-0.23760583	0.036798354	0.70678955	0.5412812	0.28981304	-0.2514454	0.11088623	0.11691728
('215.0','0.0')	0.15556991	0.05809599	-0.2545412	0.15122591	0.22100852	-0.37751	0.336789	0.2939925	-0.45602047	-0.1701842	0.15510815	0.46740648	-0.27364936	-0.016540555	-0.37060514	-0.23706308	0.047374647	0.09107029	-0.66223025	0.5901435	0.05973667	-0.23860669	0.12171516	0.20715035	0.39048445	0.15989274	-0.046302386	-0.61074615	-0.45180333	0.09246394	0.16250047	-0.2679587	0.17648889	0.0438939	-0.008427378	0.13431981	-0.3343407	0.2729837	0.26447096	-0.4284243	0.023619354	0.06507734	-0.3077758	0.17050914	0.23236899	-0.02993168	-0.17005037	0.07629185	0.24722932	-0.22730267
('215.0','1.0')	-0.3044444	-0.54866683	-0.045857187	-0.01415373	-0.6580126	-0.3930882	0.03425807	-0.077864915	-0.38130957	-0.31015787	-0.5662138	-0.1602747	-0.16884549	0.11650515	-0.11113868	0.0044170525	0.26569042	-0.43934876	-0.22930183	0.10240413	0.08300201	-0.15551458	0.07512664	-0.04555829	-0.3685234	0.4833197	0.032390248	-0.32454762	-0.3584851	0.13141586	0.012579101	-0.21486275	0.14048241	-0.11623847	0.15390423	0.19472767	-0.15383914	0.0963835	-0.17993183	-0.5374799	0.19838905	0.16574481	-0.34179544	-0.060171206	0.273082	0.06556907	-0.26517782	0.532754	0.21706957	-0.32534206
('215.0','2.0')	0.41753975	-0.07727242	-0.29522982	-0.049360733	-0.38525334	-0.11609991	0.16308203	0.044149764	-0.300472	-0.025721427	0.07906772	0.08040462	0.0736773	-0.11677037	-0.21833877	-0.10395763	0.21147355	-0.24553658	-0.16160676	-0.5971228	-0.0939797	0.3303598	0.12981151	-0.06454337	0.2852437	0.16276456	0.0067124874	-0.09348331	-0.5324582	-0.009544564	0.4056619	0.10792957	0.2501086	0.20829438	-0.05091733	0.3180406	0.038665194	0.22721583	-0.109972	-0.13259557	0.34266287	-0.06990481	-0.32290915	-0.109069936	0.8087049	0.22414942	0.23497315	-0.12628959	0.2456781	0.111583695
('216.0','0.0')	0.10838586	-0.0776246	-0.13210021	0.036294248	0.23348948	-0.39489734	0.19388084	0.22500983	-0.5164902	-0.10092329	0.05630268	0.4023669	-0.18198808	-0.1748981	-0.5441545	-0.21544412	0.078911394	-0.12840274	-0.644083	0.45659256	0.06493827	-0.29045263	0.14146459	-0.027905589	0.3240876	-0.043768078	-0.17133768	-0.6331217	-0.5498266	0.14801785	0.17265238	-0.030421453	0.20509546	-0.09330579	-0.09894321	0.12457318	-0.27615583	0.18925996	0.18054718	-0.28981215	0.32796305	0.01643265	-0.16272181	0.22353345	-0.028254855	-0.11904092	-0.086978525	-0.20058474	0.38192686	-0.17233673
('216.0','1.0')	-0.12907703	-0.44372043	-0.25749776	0.31612197	-0.5119485	-0.25459024	0.04804927	-0.18934402	-0.49686995	-0.1425442	-0.68206775	-0.22050974	-0.12741746	0.0877482	-0.099169396	-0.127484	0.062467635	-0.67165875	-0.296072	0.29073238	0.11046379	-0.19088076	0.04465722	0.024447493	-0.34645864	0.4243121	-0.16448937	-0.35526484	-0.26356372	0.010989353	0.0363981	-0.11979485	0.17017058	-0.028361265	-0.017616365	0.22190294	0.012964521	0.030311737	-0.24772729	-0.4817103	0.47575292	0.15330692	-0.3175886	-0.19291015	0.01905653	0.11713701	-0.18074164	0.31170362	0.093836114	-0.065175876
('216.0','2.0')	0.3252412	-0.08853371	-0.104213476	-0.16240597	-0.3009455	-0.16688494	0.2638799	0.0028514091	-0.36259452	-0.069640756	0.10840815	0.015089152	0.082981996	-0.15284587	-0.22530325	-0.10805907	0.3700071	-0.16967541	-0.08953399	-0.51446927	0.00030804667	0.40138233	0.12092771	-0.10927914	0.29328978	0.12721738	0.08248665	0.024435153	-0.5727909	0.0071919393	0.333377	0.08694064	0.31228924	0.13032621	-0.17840579	0.38282052	-0.01349328	0.1972076	-0.10820407	-0.14517401	0.4192157	-0.14968671	-0.32574633	0.091926664	0.752334	0.56322664	0.08866394	-0.29480314	0.022100125	0.20432381
('217.0','0.0')	0.12860371	0.26016158	0.10157062	0.04671429	0.30233145	-0.39620024	0.18817438	0.20443918	-0.6026501	-0.049488343	0.075155504	0.37242675	-0.18116798	-0.18703082	-0.40931785	-0.2739453	0.034445267	-0.11947048	-0.7098552	0.5108064	0.039032076	-0.21719621	0.17581208	0.12737471	0.37711155	-0.27249244	-0.21375479	-0.71111333	-0.61319923	0.10516217	0.12517577	-0.27413058	0.06118951	-0.14474118	0.008940136	0.37823573	-0.3349316	-0.011824854	0.14397664	-0.32817006	0.20084761	0.011893501	-0.17255974	-0.027458789	0.16332537	0.09862533	-0.27692005	-0.06609551	0.3322389	-0.14285228
('217.0','1.0')	-0.24307683	-0.48785102	-0.18779707	-0.04455921	-0.40045223	-0.39469054	-0.030134361	-0.2539274	-0.33932626	-0.19611858	-0.46567392	-0.1980963	-0.14166412	0.017826285	0.08769077	-0.007994008	0.19063812	-0.71038425	-0.3438948	0.015851533	-0.04338807	-0.29298794	0.32475275	0.03706663	-0.33852544	0.3434282	0.07830991	-0.08184757	-0.27882522	0.14218092	0.038163815	-0.062373742	-0.008260045	0.17758754	-0.031146362	0.20577028	-0.22461997	0.24080744	-0.12843849	-0.6972074	0.030597335	0.2583442	-0.4600413	-0.12560792	0.25168878	0.29296198	-0.4814293	0.45810696	0.0957832	0.04588376
('217.0','2.0')	0.13699792	-0.26580974	-0.061893668	-0.28038982	-0.3988477	-0.11012449	-0.009716837	-0.10472421	-0.3372628	-0.014018457	0.08361545	0.11948162	0.16727366	-0.05589795	-0.25448018	0.0135418875	0.2649561	-0.19253972	-0.13652667	-0.39124864	-0.14141402	0.31200168	0.15183604	-0.07467508	0.2274018	-0.048621308	0.07166613	0.036931332	-0.6076542	-0.095466994	0.4093703	0.16353635	0.12286547	0.26443142	-0.032495797	0.4379834	-0.03767783	0.2113956	-0.074621305	-0.2868406	0.37147087	-0.15188155	-0.24652678	0.0607974	0.8367115	0.437733	0.23794673	-0.24230167	-0.015241295	0.18462142
('218.0','0.0')	0.056339584	0.17531039	-0.067494445	0.16834405	0.30387023	-0.18026158	0.29284066	0.32272542	-0.43663442	0.030145623	0.27434608	0.3670487	-0.08884761	-0.17613915	-0.5076031	-0.1887329	0.059572756	-0.09980389	-0.4359614	0.39974594	-0.043871317	-0.026111275	0.3927316	-0.0781848	0.25929585	-0.17122732	-0.1674729	-0.50310665	-0.43335024	0.111445665	0.2149882	-0.17299978	0.19202325	0.05931344	-0.01822148	0.19534071	-0.29449198	0.2138847	0.24317628	-0.4302529	0.25368777	-0.07006522	-0.33287606	0.1070917	0.12834571	-0.05328938	-0.24892737	-0.008135091	0.19318585	-0.16479504
('218.0','1.0')	-0.026433663	-0.41856223	-0.09556068	0.19243498	-0.63087404	-0.055643857	0.12376376	-0.27181533	-0.3924264	-0.12210977	-0.42084032	-0.17504726	0.011792094	0.043211836	0.0069866683	0.111809745	0.06233999	-0.4963783	-0.03200422	0.23097613	0.08028004	-0.16135573	0.34938964	0.010349819	-0.2802284	0.4324115	0.018986413	-0.19652008	-0.47956994	0.052111723	0.010171605	-0.07249108	0.26516828	0.18212323	0.13137895	0.122504584	-0.46397293	0.089683875	-0.03588132	-0.50307006	0.31828532	0.074152835	-0.4534347	-0.2276023	0.08545385	-0.037048697	-0.38681686	0.51051116	0.09587897	-0.1316474
('218.0','2.0')	0.1672467	-0.17775065	-0.09300258	-0.18531786	-0.39054212	0.0099770045	0.15564187	-0.16145562	-0.34382796	0.1869725	0.19227111	-0.1096863	0.12506253	-0.19488429	-0.24808103	-0.2215329	0.29250354	-0.15061492	-0.094180085	-0.37208584	-0.094776236	0.3544095	0.15819445	-0.05448921	0.27516025	0.08660644	0.25460142	-0.10776837	-0.48217383	-0.07844024	0.3815335	0.17905077	0.18032841	0.30347276	-0.06072864	0.37509376	-0.06846441	0.15683606	-0.073679626	-0.28700107	0.3616003	-0.12125828	-0.21306387	-0.06310599	0.6651201	0.42876554	0.202664	-0.19635445	0.022281984	0.04682416
('219.0','0.0')	0.1550735	0.22349097	0.07717429	0.19659787	0.3011056	-0.4694368	0.25962785	0.23598091	-0.49283594	-0.047829673	0.072253175	0.1913048	-0.30212957	-0.24131273	-0.35583952	-0.2007947	0.07132943	0.15434958	-0.6591251	0.38138953	-0.008891302	-0.27654612	0.23999687	0.06239717	0.25560135	0.060520075	-0.101281665	-0.80159026	-0.5364155	0.21155994	0.060230747	-0.20455655	0.12546273	-0.24960102	-0.16153996	0.35568282	-0.22563726	0.1343559	0.2820085	-0.3231386	0.12691963	-0.06965318	-0.26130795	0.038461093	0.16406159	0.060848817	-0.28090623	-0.2333152	0.2727144	-0.2636475
('219.0','1.0')	-0.24762125	-0.5263253	-0.026294002	0.4324527	-0.5795931	-0.38923514	0.16151124	-0.20857911	-0.45594805	-0.12901719	-0.66548437	-0.40315223	-0.043547094	-0.04409086	0.09905755	0.0006867553	0.097164325	-0.5765458	-0.35764635	0.17549808	0.024168802	-0.046829272	0.12808828	-0.009441468	-0.22338581	0.46447766	-0.011639407	-0.42627853	-0.2507692	0.056371227	-0.12863801	-0.22860408	0.20783664	0.10836314	-0.0555132	0.45840943	-0.15485877	0.15920213	-0.06529828	-0.26870438	0.15997703	0.0876655	-0.20241532	-0.40942746	0.16360897	0.083191454	-0.39374444	0.2516931	0.04843006	0.021468652
('219.0','2.0')	0.18945241	-0.04287881	-0.13806254	0.024799265	-0.4088323	-0.20571029	0.29480216	-0.21833776	-0.30183965	0.10952876	0.102029085	-0.123151675	0.07255185	-0.2104418	-0.12143188	-0.15303881	0.18968415	-0.055515084	-0.24510287	-0.30449128	-0.18334828	0.45247364	0.17591035	-0.12018774	0.19690044	0.088535115	0.12171312	-0.12747593	-0.32824188	-0.033243667	0.47854248	0.21350679	0.15845448	0.2276419	-0.10002128	0.47400957	0.0075589474	0.16663115	-0.046385624	-0.15351464	0.30633318	-0.12885399	-0.16811176	-0.16842417	0.73613936	0.36908108	0.12698092	-0.46562806	0.19702436	0.14340433
('22.0','0.0')	0.0616357	-0.18200058	-0.12153385	0.112114854	-0.18289183	-0.37868005	0.27747777	0.30741456	-0.33234844	-0.03266845	0.27131972	0.5753636	-0.26854777	-0.005265864	-0.5137669	-0.24908371	-0.1714407	0.29039583	-0.5829422	0.43049473	0.44125083	-0.2695111	0.26891747	-0.020815333	0.34994397	-0.15970588	0.074945986	-0.5154591	-0.5129472	0.018433668	0.113621585	0.083341904	-0.06572375	0.21674398	-0.053523254	0.35797998	-0.4138995	0.23624542	0.5170927	-0.39787477	0.22650555	0.039424844	-0.10136043	0.11193741	-0.028024388	-0.2277968	-0.10358181	-0.16133502	0.34972388	0.053961057
('22.0','1.0')	-0.2276729	-0.46612263	-0.40143326	0.37781247	-0.76624185	-0.17807896	0.20531932	-0.07669715	-0.095885724	0.03798815	-0.46125057	-0.2258946	0.00621684	-0.016796904	0.11482381	-0.14933935	-0.14604966	-0.4738512	-0.11919949	0.35766134	0.068002604	-0.016378725	0.5031209	-0.06285423	-0.15914282	0.5067903	0.12579559	-0.098766156	-0.14411753	-0.1386966	-0.06737211	-0.12900642	0.21410635	0.31430995	-0.1151417	0.36482254	-0.31450626	0.07761566	0.33802357	-0.5789941	0.23828761	0.100517705	-0.36001837	-0.25270253	-0.035551243	0.15612052	-0.32897484	0.18705356	-0.031170223	0.019863367
('22.0','2.0')	0.23114735	-0.1599072	-0.21181694	0.010438295	-0.4783259	-0.025260717	0.27684474	-0.18375084	-0.29248327	0.11509598	0.17623606	-0.104844294	0.14627312	-0.14674273	-0.3302734	-0.12099117	0.100146376	-0.17012967	-0.149896	-0.41730818	-0.08672511	0.3691695	0.19646162	-0.07306355	0.19683039	0.009853354	0.08794595	-0.0012243821	-0.5260416	0.012783923	0.49330926	0.2630395	0.07969722	0.31420538	-0.20138209	0.41822731	-0.013884008	0.118998155	0.12746473	-0.21077898	0.31775796	-0.15120201	-0.29941365	-0.13319714	0.8042979	0.3375301	0.31471315	-0.24774118	0.025411252	0.26211476
('220.0','0.0')	0.015020009	-0.06660881	-0.07799276	0.22220083	0.31644124	-0.47164333	0.40546128	0.04692752	-0.49983025	-0.00212987	0.1474212	0.48120448	-0.16874011	-0.031560693	-0.5276546	-0.20655195	0.025034029	0.017010411	-0.5157169	0.5080345	0.17325489	-0.14377998	0.029053835	-0.08933333	0.08364864	0.014120554	-0.13434762	-0.69627786	-0.70106846	0.007526104	0.13558501	-0.12079685	0.13351224	-0.012696341	0.024394764	0.10051237	-0.33445084	0.29339623	0.26008072	-0.3249883	0.18686584	-0.13598894	-0.12824853	0.21002755	0.1615515	-0.15754798	-0.292821	-0.009150029	0.25013375	-0.13810948
('220.0','1.0')	-0.102787785	-0.6097645	-0.1523671	0.4339121	-0.47189432	-0.24109371	0.32620737	-0.19614749	-0.45696715	-0.006207013	-0.5842632	-0.29289553	-0.26953545	0.057835042	-0.05357592	-0.11831592	0.1243896	-0.7445902	-0.31093165	0.14607859	0.079872094	-0.19268996	-0.04882795	-0.16377342	-0.3496404	0.538101	-0.08489861	-0.3775194	-0.41816425	0.023664894	-0.023482297	-0.24081518	0.15127414	-0.031589143	0.045377698	0.17891666	-0.21638027	-0.110007115	-0.051991537	-0.33456296	0.32133302	0.27167076	-0.23535354	-0.22909905	0.23957811	0.020279918	-0.19231355	0.40417576	-0.013514364	-0.086941674
('220.0','2.0')	0.26763618	-0.22224757	-0.13025674	-0.093660474	-0.3840797	-0.17019045	0.35010767	-0.20601459	-0.40966517	0.13905984	0.2324887	-0.026100352	0.14724365	-0.06946331	-0.28521222	-0.1615082	0.3232492	-0.1838466	-0.22777824	-0.39443958	0.022380276	0.3884561	-0.050638914	-0.06384037	0.23920816	0.15508826	0.068353266	-0.1296487	-0.48251346	-0.13700566	0.4116153	0.1956256	0.22100013	0.13811153	-0.057142846	0.47027442	0.018202154	0.16462637	-0.09086423	-0.20560008	0.41253737	-0.1146688	-0.0750862	-0.1760505	0.8128364	0.35351914	0.33986554	-0.25953236	0.060652833	0.1624351
('221.0','0.0')	0.058515817	0.10344859	-0.25404143	0.24663877	0.29937503	-0.4335829	0.2698024	0.25261638	-0.43119636	-0.10323638	0.097797185	0.37993932	-0.08724235	-0.1723592	-0.41189355	-0.19094485	0.18074007	-0.13507627	-0.67803884	0.57179356	0.05883065	-0.06140034	0.29800388	0.089668706	0.22818424	-0.18920808	-0.20102642	-0.65943354	-0.5330646	0.21100861	0.106374845	-0.11320347	0.17149357	-0.017948344	-0.06515695	0.1546174	-0.29123586	-0.024873618	0.19918723	-0.37717402	0.080448285	-0.08141233	-0.26799592	0.101767205	0.112356104	0.0006759245	-0.13346094	-0.06515695	0.07635732	-0.29202732
('221.0','1.0')	-0.30505624	-0.52147573	-0.3836372	0.23112342	-0.5341554	-0.4164521	0.13921613	0.02353272	-0.2602332	-0.14989774	-0.5072093	-0.32741758	0.020300858	-0.08483982	0.14733338	0.013335716	-0.04182982	-0.6019559	-0.23086005	0.14934207	-0.1589038	-0.029598108	0.321983	0.034910448	-0.33419362	0.27844334	-0.04896905	-0.43019557	-0.4509169	-0.01901658	0.03938211	-0.21052887	0.2139022	0.011387501	0.012526412	0.24627365	-0.1293161	0.08132943	-0.026517006	-0.5623427	0.080569826	0.1533072	-0.3633525	-0.28207323	0.08100471	-0.038091406	-0.3177728	0.4615067	-0.033975165	-0.15487556
('221.0','2.0')	0.124369994	-0.06376362	-0.337547	-0.06340236	-0.26440254	-0.23664777	0.2519164	0.009535211	-0.31001133	-0.059675097	0.24050218	-0.07355462	0.21878187	-0.2418119	-0.22006923	-0.15359175	0.19667234	-0.27046758	-0.07001083	-0.49562028	-0.2918342	0.48286736	0.21974394	-0.12372855	0.16305485	0.045012712	0.0381358	-0.1839175	-0.56429243	0.07051801	0.390258	0.14426069	0.35773328	0.16140017	-0.09685824	0.389334	0.03961944	0.22881846	-0.05409607	-0.20548011	0.32171026	-0.17375821	-0.23525923	-0.117665604	0.7757494	0.50968677	0.211365	-0.27375185	0.06578751	0.23225345
('222.0','0.0')	0.0684515	-0.02294172	-0.21143925	0.113100044	0.21048476	-0.43309665	0.37527764	0.17242436	-0.44532865	-0.14951044	0.3106191	0.3159943	-0.20938878	-0.19884631	-0.30402097	-0.32679895	0.114987	0.06760882	-0.398459	0.7096964	0.20584357	-0.067796566	0.2669886	0.026327066	0.36738902	0.08217396	-0.094389185	-0.5826587	-0.4311161	0.16934098	0.13318816	-0.23718145	0.08672163	0.055689596	0.022584388	0.2541224	-0.31099975	0.2603094	0.39195383	-0.20454098	0.22493923	0.046641793	-0.32098377	0.41417265	0.14464179	0.14093828	-0.2316819	-0.0135381315	0.24350598	-0.29124096
('222.0','1.0')	-0.26507577	-0.39192405	-0.29218304	0.03965729	-0.7103655	-0.27724642	0.06400636	-0.18767792	-0.23454797	-0.24359176	-0.34900814	-0.18481067	-0.02696197	-0.053478483	0.052069202	0.0045529897	0.0391215	-0.5169782	-0.16181359	0.330344	0.17466213	-0.20994793	0.5741891	-0.010489856	-0.31161925	0.35661054	0.18530661	-0.062375285	-0.3289811	-0.19425724	0.13171236	-0.31097558	0.07859988	0.25474012	0.055148628	0.23048344	-0.2887186	0.24502303	-0.010505921	-0.4606276	0.19295217	0.18343969	-0.37390304	-0.0047350363	0.13239805	0.16033004	-0.4506993	0.40225533	0.11731998	-0.15114956
('222.0','2.0')	0.19636935	-0.27212515	-0.16783264	-0.04142796	-0.36093026	-0.285114	0.15586217	-0.1539149	-0.29075605	0.02846493	0.20714542	-0.070441574	0.007780687	-0.050605014	-0.12329782	-0.14227843	0.3857197	-0.17574702	-0.11670452	-0.33651236	-0.00420496	0.5696025	0.20983474	-0.13975531	0.19966283	0.08334659	-0.012478297	-0.007855505	-0.50672144	-0.035716843	0.51371324	0.16035022	0.09575055	0.107245155	-0.17601644	0.36076587	0.039288443	0.3126863	-0.052400086	-0.17920075	0.34786385	-0.054677136	-0.35403642	0.17254153	0.79644257	0.55823725	0.2261499	-0.3761675	0.22312318	0.18015687
('223.0','0.0')	0.059364412	0.0050756265	-0.09515646	0.15393966	0.23659809	-0.31559	0.19593567	0.013109975	-0.34184614	-0.07997678	0.22149105	0.4795345	-0.4040172	0.022681748	-0.50526685	-0.33388457	0.08827173	-0.04309073	-0.54048073	0.45648104	0.11857616	-0.044421803	0.26217064	0.00082623976	0.3901387	-0.020812716	0.0562632	-0.7609583	-0.5526938	-0.030043516	0.14813513	-0.17129593	0.19738448	0.032401502	0.013912503	0.25100714	-0.31501818	0.07073768	0.2654898	-0.3739019	0.035154503	0.030632354	-0.0072160703	0.062302005	0.25308928	-0.20767519	-0.17877361	-0.1577392	-0.023095794	-0.16980958
('223.0','1.0')	-0.09097824	-0.49863517	-0.18891627	0.13059837	-0.48663154	-0.15100755	0.06491231	-0.14804812	-0.3873602	-0.13605656	-0.4850584	-0.21655285	-0.18901452	-0.033835053	-0.09480715	-0.017687961	0.104607895	-0.55760646	-0.23006935	0.3342836	0.012795264	-0.180428	0.20480189	-0.059843518	-0.24761729	0.49675497	0.17241915	-0.123920955	-0.45918208	-0.037278738	0.122747876	-0.31766	0.08431569	0.15769105	0.20476131	0.22209902	-0.26224068	0.13195823	-0.0019855262	-0.57544297	0.36050862	0.21279827	-0.24920735	-0.24082497	-0.017772853	0.021775074	-0.45306617	0.41682968	-0.0030137259	-0.19408053
('223.0','2.0')	0.13037926	-0.22130655	-0.12050893	-0.19296315	-0.3390648	-0.11009667	0.19136538	-0.19091593	-0.31488007	0.10767516	0.08026629	-0.1594157	0.14708331	-0.041129578	-0.31170163	-0.16630314	0.23674028	-0.16686456	-0.04431637	-0.43549424	-0.16640717	0.37893885	0.18131171	-0.15897863	0.30042142	0.11232898	0.20042041	-0.19706821	-0.5714648	-0.16465524	0.42589122	0.2278301	0.17677124	0.30316868	-0.06855499	0.4518369	-0.043347128	0.22359478	-0.09981815	-0.1966284	0.24695857	-0.070851535	-0.17765139	-0.15529382	0.833313	0.42146263	0.139365	-0.33038077	0.08604972	0.15285103
('224.0','0.0')	0.024085851	0.15455028	-0.058953367	0.24305646	0.36560014	-0.39255837	0.20048039	0.28872252	-0.6232879	-0.015352857	0.21311106	0.43687883	-0.2690959	-0.15788683	-0.26835534	-0.21142988	0.1820754	-0.03418959	-0.5752302	0.529782	0.07732021	-0.20656079	0.2501107	0.07528884	0.216104	0.03955633	-0.1604682	-0.6487539	-0.52577424	0.061169952	0.17296675	-0.32646352	0.014453	-0.14676052	-0.17803183	0.21473765	-0.27143365	0.12687722	0.27918342	-0.42520013	0.27240005	-0.16498674	-0.1898253	0.15023714	0.21255544	0.07845983	-0.45161536	0.023466825	0.10996742	-0.054584645
('224.0','1.0')	-0.572041	-0.5370466	-0.041098308	0.26062092	-0.55671793	-0.33015114	0.19526207	-0.18945698	-0.1875618	-0.15030946	-0.44827646	-0.07425829	-0.22489698	-0.07976591	0.054616265	-0.0843546	0.32798666	-0.5587525	-0.12540175	0.114043474	0.050235566	-0.20251945	0.2601954	-0.09199674	-0.41867378	0.22682804	0.083783254	-0.29134727	-0.41652954	-0.020948617	-0.059847414	-0.10599606	0.029428346	0.16408223	-0.17672187	0.27836728	-0.21372792	0.07595454	-0.1596554	-0.52224183	0.18876316	0.019792175	-0.4561389	-0.06632943	0.15637942	0.097256176	-0.58725375	0.1631603	-0.097751245	-0.051522195
('224.0','2.0')	0.19280049	-0.10059711	-0.12230888	-0.16907267	-0.43294284	-0.20639579	0.27297232	-0.0641431	-0.35513788	0.09262297	0.15437299	-0.04863109	0.038691897	-0.20912433	-0.12209986	-0.181937	0.3060869	-0.21663465	-0.10356733	-0.45788193	-0.03380012	0.33190805	0.19242723	-0.124981254	0.09033407	0.10671361	0.13093221	0.010076066	-0.5131938	-0.03364873	0.44235137	0.21988408	0.18639243	0.2604988	-0.1950617	0.46877316	0.10295075	0.2153658	-0.07331034	-0.23762399	0.3100746	-0.19428146	-0.41635424	-0.0043909983	0.74729717	0.5541569	0.2716521	-0.40231025	0.2242775	0.21758817
('225.0','0.0')	0.015335146	0.08878864	-0.11672511	0.20499448	0.35806775	-0.2868416	0.13146596	0.1133543	-0.47146708	-0.053883497	0.21130517	0.478334	-0.36318845	-0.03211185	-0.39154127	-0.20212464	0.085824	-0.06311029	-0.4761413	0.4798098	0.11045025	-0.19181624	0.17210232	0.06511392	0.17466906	-0.0453499	-0.1370016	-0.6034396	-0.50698256	0.03332578	0.10268502	-0.39608413	0.07607928	-0.13858874	-0.2622071	0.23273106	-0.39797047	0.3784442	0.37854686	-0.40833715	0.21640372	0.009914666	-0.16929509	0.14123857	0.41883868	-0.06546266	-0.28036216	0.047367696	0.2179906	-0.13985443
