('21.0','2.0')	0.031008488	0.17843685	-0.043164067	-0.0092983255	-0.31104437	-0.32300898	0.33853644	0.44116682	-0.12618147	-0.06338819	-0.28392127	-0.045013096	-0.17500804	0.11220507	-0.32524818	-0.32203472	-0.06699052	-0.18658377	-0.47079077	0.16840231	-0.32292932	0.09148817	0.23732695	-0.2518315	0.033729706	-0.284212	-0.101632744	-0.27110666	-0.25343	0.132346	0.43197113	0.39403924	-0.3123169	0.25775972	-0.3681961	0.097600095	0.039341114	0.23323289	0.04082717	-0.43194348	0.11476915	-0.1942874	0.03640244	-0.31871483	0.17241172	0.14852463	0.0004974031	-0.7636598	0.18230066	-0.08271353
('210.0','0.0')	0.46972492	-0.3104424	0.07800137	-0.22942808	-0.1383103	0.27284536	0.066987894	-0.051290255	-0.33117384	0.3310606	-0.3142753	-0.14483087	-0.57615846	-0.2672415	-0.27531347	0.05285643	0.17524959	0.21021967	-0.17887688	-0.34929046	-0.43211848	-0.43693843	0.2709568	0.061027598	0.04930389	0.495346	0.19393238	-0.295111	-0.5187673	0.2688255	-0.18323308	-0.065584205	0.1432074	0.1874867	0.09626946	0.37030697	-0.2113122	0.2549398	0.2638706	-0.21508084	-0.041069243	0.059785943	0.24264508	0.09686166	0.7544822	0.11337204	0.20668457	-0.016838536	0.0797973	-0.097226635
('210.0','1.0')	0.27157313	-0.18652774	-0.20201053	0.6403813	-0.0046933996	-0.15172297	0.13241	0.106213786	-0.03538294	0.23792608	-0.34803164	0.22733158	-0.35366458	-0.3350978	-0.26785335	-0.0010635024	0.21210326	-0.44755772	-0.39688087	0.05142078	0.06255734	0.19427702	0.82042265	-0.16389415	0.034435604	0.2108613	0.20019922	-0.2461696	-0.022276612	0.6581839	-0.124036364	-0.1677136	0.0021549189	0.51792204	0.3047907	0.029330526	-0.66145647	-0.031505927	-0.0036514022	-0.32691917	0.31794178	0.15798526	-0.123187624	0.035366714	-0.20042281	0.28739327	-0.23859584	0.024599003	-0.21598901	0.057862952
('210.0','2.0')	0.19487938	-0.049569502	0.07657251	-0.048678044	-0.14405921	-0.26019973	0.421241	0.21504204	-0.16361365	0.10234787	-0.28851408	0.022329519	-0.29787943	0.03306286	-0.32473242	-0.1832661	0.014589312	0.020850487	-0.585768	0.19469906	-0.3162334	0.30573273	0.08913743	-0.36382237	0.29761434	-0.063024275	-0.16087437	-0.3070807	-0.27099305	0.11057951	0.4339331	0.5349263	-0.37483436	0.3989773	-0.051927347	0.262961	0.07052248	0.053764224	0.2531967	-0.38678333	0.24691075	-0.11731399	-0.1808124	-0.32478577	0.25623322	0.17295128	-0.09267723	-0.525441	0.24242051	-0.16032921
('211.0','0.0')	0.52947956	-0.44556686	0.098095484	-0.2513904	-0.2651314	0.09115742	-0.042286348	-0.10961606	-0.4806122	0.18856584	-0.15768579	-0.10704049	-0.50106984	-0.20021951	-0.24308603	0.15351602	0.072416276	0.27812845	0.16526975	-0.46393517	-0.28552333	-0.42442927	0.16445878	-0.15278597	-0.03356724	0.47111475	-0.044747114	-0.41508558	-0.4973252	0.35887903	-0.3946917	-0.15818572	0.014161002	0.32532066	-0.1313962	0.2704063	-0.31606004	0.26453713	0.11777934	-0.41558668	0.14432813	-0.042560954	0.17984651	0.15929832	0.59038913	0.272138	0.0709609	-0.09797797	0.11175746	0.03151887
('211.0','1.0')	0.16833764	-0.36415225	-0.1303827	0.6476137	-0.09401378	0.034055274	-0.08792101	0.105731055	-0.18739614	0.2110176	-0.21675476	0.03046866	-0.25734437	-0.32261738	-0.33030698	-0.1177927	0.16070715	-0.48673233	-0.3871316	0.05109039	-0.07754327	0.119231455	0.9201	-0.35038182	-0.108324654	0.019667065	-0.095139675	-0.13268732	0.0689593	0.70974296	-0.33821186	-0.22370073	0.056650903	0.40936765	0.33017302	0.18400782	-0.43626678	0.07331488	-0.31596723	-0.35328108	0.35143188	0.252245	-0.14727993	-0.06146057	-0.16277225	0.17006074	-0.015163951	-0.08168119	-0.21573192	0.0670256
('211.0','2.0')	0.13835792	0.03936064	0.072711155	-0.12569109	-0.24234885	-0.2594349	0.3821966	0.15749146	-0.12881836	0.020244954	-0.20554703	-0.12002509	-0.2983557	-1.2354925e-05	-0.37374726	-0.15199962	0.03377234	-0.13465373	-0.5425615	0.20394094	-0.26962623	0.23692192	0.18373094	-0.4142823	0.35756665	-0.08740281	-0.3065436	-0.22188732	-0.21203893	0.14293936	0.31223002	0.47640526	-0.42397436	0.4658268	-0.2661146	0.19962765	-0.072749496	-0.005585091	0.15291262	-0.5755738	0.1795302	-0.19290972	-0.18244025	-0.24248564	0.10409141	0.15580602	-0.06407758	-0.67988545	0.21276976	-0.20609882
('212.0','0.0')	0.32090443	-0.43046644	0.15261772	-0.32889158	-0.024129342	0.15642199	-0.014254291	-0.14952937	-0.025761634	0.32597458	-0.38668883	-0.08546792	-0.6773628	-0.16105539	0.024321513	0.1820385	0.2569938	0.104381256	-0.0023112867	-0.37998554	-0.6269928	-0.40182173	0.2676909	0.04367374	-0.14715649	0.39623824	0.13186483	-0.38799897	-0.54721344	0.42403868	-0.20098476	-0.009347532	0.06313109	-0.01568419	-0.05381854	0.15059368	-0.39127615	0.31192267	0.13132472	-0.37922013	0.18327111	0.008973589	0.22447373	0.13767862	0.695435	0.40433353	0.10223055	-0.14212129	0.1344774	-0.12989245
('212.0','1.0')	0.08647382	-0.25048414	-0.29316297	0.56405866	0.0320394	0.05978029	-0.2086546	0.15372396	0.13020119	0.38695598	-0.5549782	-0.03892706	-0.19582349	-0.12517655	-0.16220425	-0.041063953	0.2363785	-0.572383	-0.22997732	0.21067192	0.08115058	0.30645123	0.755101	-0.2591757	-0.1906646	-0.046170503	-0.008320239	-0.3952158	-0.034234267	0.7391491	-0.37762976	0.073456705	0.19077307	0.34508803	0.3367288	0.030320691	-0.4457173	0.05473277	0.0076162745	-0.49229255	0.38017702	0.17245124	-0.07511812	-0.15499152	0.028625958	0.30090892	-0.1195958	-0.040392864	0.010257371	-0.05688486
('212.0','2.0')	-0.01856005	-0.07861291	0.00021279039	-0.10819734	-0.24982578	-0.09302585	0.35705504	0.26965767	-0.0039751665	0.0776538	-0.2322381	-0.11920755	-0.16900147	0.109303385	-0.14707029	-0.07333753	0.0833456	-0.25537655	-0.46425858	0.28518683	-0.29559997	0.2166623	0.2337796	-0.2371604	0.08547729	-0.17410076	-0.15899704	-0.34254286	-0.23839608	0.20905979	0.29472852	0.617324	-0.46376646	0.18753597	-0.07954523	0.17387779	-0.07368989	-0.001960026	0.09492347	-0.5729021	0.18095283	-0.18479903	-0.012314473	-0.4079645	0.2203028	0.13179955	-0.008745331	-0.77730507	0.21173584	-0.21401376
('213.0','0.0')	0.39936715	-0.24577004	0.07979164	-0.16835931	-0.09427246	0.3395629	-0.006283059	-0.13266957	-0.3964917	0.15672484	-0.13588151	-0.09227338	-0.56206197	-0.18886317	-0.15914929	-0.07357482	0.054125648	0.26045558	0.12383149	-0.4068804	-0.4281095	-0.37358975	0.3302189	-0.100600585	-0.05702394	0.60922396	0.046607677	-0.55565035	-0.6793395	0.07194043	-0.21725544	-0.19753474	0.18375601	-0.041764207	0.028190048	0.18156351	-0.3258173	-0.04773815	0.2782496	-0.5014782	-0.04486456	0.015089423	0.19715905	-0.0071868207	0.55189043	0.33379894	0.03192037	-0.21363677	0.17461996	-0.107642286
('213.0','1.0')	0.29328403	-0.27798235	-0.18477614	0.45948306	-8.6065535e-05	0.17693919	0.026636845	0.016473154	-0.18081455	0.1454389	-0.30353174	0.25004622	-0.27131546	-0.26529476	-0.23663212	-0.047223456	0.08436082	-0.5552444	-0.45090196	0.17866282	0.09535903	0.11476266	0.81421006	-0.24664132	-0.23460782	0.13329981	0.22916144	-0.40518558	-0.14765303	0.40349928	-0.37254283	-0.103126965	0.17644256	0.21984644	0.42072895	0.27007154	-0.63760537	-0.28516912	-0.06669491	-0.32376802	0.24855927	0.09817084	0.040669892	-0.14367737	-0.15425485	0.33101764	-0.41266242	-0.18373464	-0.2050535	0.014456395
('213.0','2.0')	0.031618375	-0.04075684	0.1790407	-0.101831116	-0.051453143	-0.04985336	0.4451583	0.20311683	-0.021021307	0.02621272	-0.22769825	-0.057692006	-0.32667688	0.06613155	-0.37668103	-0.19357058	-0.081129104	-0.12651575	-0.4700559	0.30506396	-0.27593926	0.24674876	0.33280805	-0.20184809	0.13213147	0.047437303	-0.105872735	-0.3831246	-0.22457634	-0.11999004	0.30714938	0.48423988	-0.33871573	0.13420351	-0.07766298	0.14295417	-0.067521945	-0.15654686	0.105354786	-0.5405852	0.0838282	-0.2076315	-0.06294669	-0.3870413	0.29981288	0.2651144	-0.0994935	-0.7440949	0.25496542	-0.2475611
('214.0','0.0')	0.37238163	-0.13424195	0.1622147	-0.15771464	-0.29858565	0.16502093	-0.18271506	-0.047547136	-0.14105482	0.15729004	-0.15217249	-0.03688974	-0.46143383	-0.19585076	-0.1597964	0.044835728	0.226157	0.1862534	-0.046579186	-0.41754663	-0.44157377	-0.23790532	0.37314463	0.0100203315	-0.079064	0.60937536	-0.0812295	-0.3451666	-0.5594731	0.23197655	0.07845318	-0.14566992	0.1408837	0.15844093	-0.06464808	0.24683622	-0.45519456	0.10712236	0.06601096	-0.33007675	-0.16136722	0.06694132	0.22351103	0.15762827	0.5681282	0.16397181	0.22291222	-0.2047328	0.23970602	0.08869411
('214.0','1.0')	0.10644619	-0.20145005	-0.25665322	0.6266738	0.083460696	0.16065179	0.022794317	0.053683367	0.05524747	0.2121444	-0.5096868	0.016186131	-0.20988646	-0.18456839	-0.27907866	0.05357751	0.27966717	-0.42214152	-0.2941108	-0.091925204	0.07865706	0.33985683	0.8218208	-0.19532079	-0.36954054	0.26246402	0.0042751543	-0.36355636	-0.23829634	0.72761095	-0.09284731	0.016959796	0.13779253	0.18966477	0.12356826	0.15355287	-0.66927034	0.05006008	-0.17894289	-0.25065032	0.25756818	0.13503698	-0.18218583	0.15729304	0.031372353	0.011377942	-0.06709509	0.11804086	0.0013225424	-0.039287005
('214.0','2.0')	0.10033948	-0.011166578	0.033231735	-0.03668565	-0.27636045	-0.086883515	0.44285008	0.26242375	-0.009861993	0.033725902	-0.14433628	-0.109569356	-0.31799257	-0.020103984	-0.35439843	-0.04499241	0.08276471	-0.1319204	-0.5529889	0.15597421	-0.3014571	0.24004254	0.21467447	-0.33977968	0.25061247	0.02675795	-0.43358776	-0.26784825	-0.1795362	0.14431924	0.4011489	0.5076055	-0.3304226	0.36709428	-0.13352674	0.20209026	0.01665009	-0.08777172	0.1847164	-0.4551448	0.08075575	-0.14156361	-0.32121634	-0.20894171	0.17613366	0.16565964	0.07694938	-0.6679396	0.23400071	-0.22552958
('215.0','0.0')	0.23900187	-0.29887742	-0.060722828	0.018235184	-0.40904945	0.33981746	-0.15829793	-0.09214998	-0.47692925	0.13380481	-0.07699314	0.024769943	-0.42362413	-0.24589628	-0.096783586	-0.004842413	0.4104855	0.1325089	0.1817948	-0.6552288	-0.434412	-0.3154228	0.14886679	-0.07621866	0.094213285	0.48835537	0.04550498	-0.4944474	-0.4639971	0.41610256	0.023909936	-0.012783184	0.05843881	0.23410402	-0.15754697	0.34805214	-0.35923126	0.3254798	0.24774908	-0.2841185	-0.22555146	-0.14784224	0.0413183	0.16798222	0.51548636	0.21202588	0.07590012	-0.08230646	0.24191825	-0.035320673
('215.0','1.0')	-0.08582752	-0.40885216	-0.41908902	0.7248356	-0.11585542	0.21661714	-0.12122284	0.21017691	-0.09209934	0.26847968	-0.24327879	0.2127353	-0.2307717	-0.32355115	-0.4605779	-0.19558445	0.28413066	-0.4387228	-0.33814538	-0.005273808	-0.06627477	0.22089626	0.5428424	-0.3076061	-0.12109529	0.07659019	-0.0864963	-0.43340647	-0.060783587	0.7076287	-0.18120813	-0.15113088	0.36804295	0.02188385	0.25899836	0.16821061	-0.70968705	-0.113344334	0.0043316516	-0.42149764	0.036001593	0.1210368	-0.08679625	0.07933618	0.039538335	0.06184411	-0.11145169	0.022211915	-0.09041754	-0.003529852
('215.0','2.0')	0.07622691	0.022780556	-0.061825022	-0.043794405	-0.32441035	-0.108850695	0.33649087	0.21269792	-0.17812678	-0.0604108	-0.09504545	-0.07897455	-0.21065822	0.20616782	-0.25968176	-0.028500766	0.16413507	-0.1600939	-0.60065347	0.17913705	-0.4517163	0.19527972	0.04908351	-0.18548141	0.2686777	0.032706115	-0.299466	-0.3334232	-0.3236167	0.2434684	0.3040662	0.41834372	-0.41251916	0.2585262	-0.115978725	0.15053044	-0.06868576	0.21469352	0.24626696	-0.43887362	0.07730388	-0.2485286	-0.21372168	-0.19912641	0.100540124	0.12677015	0.00053655147	-0.72653586	0.24243921	-0.046769105
('216.0','0.0')	0.4926489	-0.44430244	0.2621258	-0.07705368	-0.124658465	0.13619557	0.0054419716	0.036382608	-0.3651099	0.24392581	-0.07874675	0.013580948	-0.5599239	-0.20844084	-0.29664525	0.11333177	-0.006949564	0.31585228	-0.061393104	-0.43281394	-0.2842911	-0.43621343	0.3287406	-0.19248323	-0.08309931	0.42197272	0.012710169	-0.24464427	-0.59107184	0.18114825	-0.30707675	-0.046189863	0.09654432	0.13284358	0.083720714	0.21587469	-0.11289776	0.33189926	0.23624581	-0.36365026	-0.12794422	0.12373026	0.27535325	0.11780386	0.5317546	0.40986747	0.18736593	-0.10763966	0.30674672	0.006137692
('216.0','1.0')	0.1495385	-0.15202616	-0.13383283	0.906173	0.007574499	-0.15438788	0.012719066	0.22259255	-0.021258906	0.23844206	-0.4039299	0.06335991	-0.29137588	-0.11069959	-0.48525256	-0.18780023	0.19630201	-0.38747606	-0.5714123	-0.0029059863	-0.075938664	0.062148184	0.63595587	-0.47063786	-0.26753038	-0.0049007884	-0.07021026	0.011345882	0.10289306	0.63679355	-0.32868257	-0.12279517	0.036889523	0.21761227	0.36211023	0.108817495	-0.28548267	-0.09411538	-0.008994283	-0.4751267	-0.015870502	0.26488042	-0.20610619	0.034931865	0.16909963	0.5036461	0.13754687	0.20459045	-0.02591565	0.20526722
('216.0','2.0')	0.14017987	-0.091568835	0.10103745	-0.017917028	-0.2646448	-0.18395233	0.36147988	0.19630963	0.02116568	0.11953133	-0.1792181	-0.03573886	-0.15909275	0.069489874	-0.2789003	-0.12252618	0.007017772	-0.067765966	-0.6056206	0.1706729	-0.2720173	0.13812912	0.17598264	-0.33328447	0.19794832	-0.06371429	-0.15646653	-0.20731238	-0.23710312	0.12159458	0.2579523	0.41402793	-0.36347392	0.24171416	0.13526197	0.24953808	0.11059613	-0.04401467	0.30276084	-0.60285956	-0.08447463	-0.10222377	-0.18677393	-0.33750817	0.2186878	0.33866847	0.013875789	-0.5540381	0.39103004	-0.16885205
('217.0','0.0')	0.35221055	-0.33413956	0.26720452	-0.14870812	-0.29555145	0.079223596	-0.21405289	-0.1854773	-0.4876143	0.03885412	-0.10131133	-0.03748883	-0.41746542	-0.16438882	-0.13329051	-0.0020343948	0.25924024	0.30747738	-0.054944176	-0.47778773	-0.36942145	-0.45699674	0.32341665	-0.14747448	-0.09740563	0.57864636	0.122686766	-0.33144605	-0.45358744	0.24874051	-0.07752365	-0.1401928	0.028671023	0.28822634	-0.12715192	0.19305325	-0.38500363	0.24916472	-0.023151228	-0.3645654	0.13147819	0.115510784	0.17575932	0.12367723	0.6545722	0.4052541	0.23938227	-0.19342199	0.059244003	0.1315556
('217.0','1.0')	0.12036872	-0.45882866	-0.30136716	0.62231684	-0.16456966	0.103422895	0.15641831	0.061071295	-0.13790591	0.036509678	-0.32140124	0.165367	-0.21069357	-0.102999836	-0.34555832	0.16897714	-0.030234728	-0.39401862	-0.37433556	-0.14626695	0.034891214	0.09501403	0.62518656	-0.35484475	-0.35875866	0.17214136	-0.010982797	-0.19712864	-0.17522757	0.30791825	-0.27072933	-0.11924724	0.19434133	0.32513636	0.34853533	0.32706296	-0.62819964	0.15604226	-0.20672193	-0.5703934	0.22316405	0.2538016	-0.28065366	-0.02687517	-0.21220651	0.111117765	-0.2512963	0.027434668	-0.119298056	0.07020492
('217.0','2.0')	0.09396546	-0.097743526	0.006724965	-0.055719778	-0.20179078	-0.22505078	0.5477218	0.2343856	-0.16589811	-0.15081377	-0.26119825	-0.06785522	-0.22601624	0.16245534	-0.359988	-0.15282473	-0.014466358	-0.133465	-0.6293724	0.1954174	-0.30055052	0.3535847	0.09758732	-0.37533042	0.13389425	-0.13253452	-0.13768345	-0.37687445	-0.19371805	-0.025809683	0.23331071	0.5451823	-0.47144687	0.352048	-0.0031727592	0.2689005	-0.108656585	-0.056474894	0.112921305	-0.59728503	0.24553175	-0.1802334	-0.2083606	-0.36965412	0.26948953	0.25877824	-0.091577254	-0.60579145	0.22129212	-0.21750572
('218.0','0.0')	0.2529642	-0.29147783	0.28421855	-0.28146246	-0.20965664	0.14473951	-0.03658609	-0.14165024	-0.3077352	0.29056177	-0.19109294	-0.0053495583	-0.39953303	-0.27744496	-0.38221344	0.07238197	-0.12658061	0.40521505	0.14175427	-0.52334225	-0.32715178	-0.3139397	0.31908876	-0.115089424	-0.1876026	0.46548283	0.09635296	-0.2782146	-0.6024481	0.25721106	-0.16649768	-0.21617378	0.10716671	0.24881028	-0.05956774	0.4470183	-0.31024426	0.08313591	0.17286572	-0.46467695	0.07324323	-0.14009365	0.10166229	0.043880414	0.7977466	0.09078331	0.092370406	-0.10744167	0.12601347	-0.10162591
('218.0','1.0')	0.048683796	-0.17890048	0.072775684	0.6336446	-0.47447503	0.119203344	-0.10069	0.17086981	0.086900905	0.14304861	-0.36578608	-0.23742409	-0.14969054	-0.45564136	-0.40948728	-0.24574493	0.034266297	-0.33837467	-0.4242218	-0.17843084	0.23845617	0.25319278	0.66560096	-0.26701632	-0.24024484	0.07188464	0.047924574	0.07558467	-0.06967346	0.61714745	-0.29243886	-0.2227018	0.35526988	0.39831597	0.24941929	0.17377914	-0.5734789	-0.05236472	-0.23820014	-0.5855966	0.2984022	0.065815486	-0.04044251	0.18409829	-0.17668052	0.112329595	-0.16507989	-0.07140788	0.1746586	0.03075788
('218.0','2.0')	0.035648104	-0.22313632	0.05951037	0.009428548	-0.41746828	-0.06261916	0.46165088	0.17698532	-0.16688257	0.102963224	-0.30951753	-0.10429867	-0.33353367	-0.084961735	-0.21315303	-0.01767554	-0.116612665	-0.15947805	-0.5198698	0.3179202	-0.22733521	0.32304934	0.18706666	-0.33679724	0.16853201	-0.102959104	-0.26829022	-0.2816354	-0.28067082	0.031779442	0.31295717	0.5533278	-0.49265265	0.25032422	0.0016449247	0.34950218	-0.050437912	-0.043499254	0.23737079	-0.6279579	0.08491935	-0.3374163	-0.17552732	-0.5329227	0.10629504	0.14749326	-0.06976008	-0.50199175	0.34299254	-0.17228705
('219.0','0.0')	0.30230093	-0.41990718	0.047918674	-0.1324973	-0.19487268	0.5002486	-0.011423678	-0.12130154	-0.39255762	0.06892138	-0.06131432	0.000103208156	-0.48452374	-0.08469327	-0.25785553	-0.014197688	0.13662949	0.25331295	0.057767544	-0.5810395	-0.441522	-0.46611902	0.26305258	-0.20371102	-0.07559185	0.33276463	0.08877312	-0.4122731	-0.55142176	0.3310395	-0.30363247	0.079126246	0.04208163	0.2418497	-0.023948753	0.15807962	-0.29747316	0.18899369	0.1067522	-0.40680134	0.19558044	0.08854063	0.1988293	0.12896448	0.6058467	0.36747685	0.049625028	-0.026359083	0.13950244	0.12700824
('219.0','1.0')	-0.0836993	-0.59273505	-0.124133386	0.8060439	-0.069359146	0.32479286	0.14000665	0.035864636	-0.2363643	0.16405864	-0.11612879	0.09309626	-0.19516198	-0.31828034	-0.47748986	-0.20840394	0.14011602	-0.56371343	-0.39366904	-0.077805124	-0.18947493	0.33416712	0.7747046	-0.33947715	-0.17031811	0.2034679	-0.014900991	-0.017019425	0.09632327	0.46375486	-0.3776462	-0.061424464	0.14493063	0.15714736	0.1341141	0.19901282	-0.44414738	-0.07801828	-0.075196326	-0.42338082	0.22231925	0.22188154	-0.22211915	-0.006836597	-0.13101755	0.30342695	-0.28982392	-0.07236184	-0.044326223	-0.026298396
('219.0','2.0')	0.06012969	-0.15972902	-0.013986622	-0.03870638	-0.17738369	-0.2343821	0.45959377	0.17442402	-0.14969042	-0.0001807035	-0.3041196	-0.06671963	-0.22527717	0.09793358	-0.47032827	-0.2504966	-0.024973385	-0.038883217	-0.4372322	0.2772312	-0.39130855	0.36205226	0.16731036	-0.39904943	0.19148242	-0.17692882	-0.124111906	-0.1173952	-0.28600925	-0.010377824	0.2792023	0.45782888	-0.45099926	0.3442368	-0.20385374	0.2497892	-0.1027385	0.069671474	0.058445178	-0.5982258	0.22747779	-0.086475186	-0.12668476	-0.27635887	0.12549429	0.16381738	-0.13417944	-0.6300668	0.2671015	-0.23857474
('22.0','0.0')	0.13565335	-0.2131354	0.18437299	0.091722906	-0.16570657	0.122373305	-0.1257154	-0.034859166	-0.5838152	0.26074186	-0.27502918	-0.05243626	-0.38307813	-0.06552814	-0.20756184	-0.06699987	0.3099059	0.32393262	-0.07617515	-0.49456427	-0.37202665	-0.46600693	0.3280325	0.049055815	-0.33397576	0.33530256	0.20843995	-0.3489296	-0.59221363	0.20869586	-0.09409856	-0.0787441	-0.083502926	0.1288606	-0.0019911362	0.31298193	-0.16348128	0.24548607	0.17097025	-0.18372272	-0.09621693	-0.15955499	0.09207413	-0.015966982	0.6676058	-0.112715475	0.49609834	-0.33434388	0.09739219	-0.015066978
('22.0','1.0')	0.03720398	-0.24196419	-0.28142288	0.9059702	0.15941183	-0.27071252	0.003918587	0.39184344	-0.3540233	0.17658131	-0.37880462	0.018382115	-0.1947996	-0.35207453	-0.46035096	-0.22920467	0.25076663	-0.5239841	-0.38011086	0.18137251	-0.08661715	0.024104279	0.5950421	-0.28558654	-0.41473907	-0.16177854	0.14484844	-0.2521511	0.18760125	0.48205864	-0.12481922	-0.07752637	0.020749165	0.17274143	0.085271634	0.42801845	-0.31283984	0.22523585	-0.06683044	-0.15553057	0.17665975	0.16935182	0.12502865	-0.1640563	-0.035881158	-0.02188502	0.25760323	-0.03887558	-0.05929257	0.23486532
('22.0','2.0')	-0.069362976	0.017194808	0.097568266	0.05099963	-0.14781226	-0.23852225	0.43620515	0.24791609	-0.17564766	0.046427447	-0.33246812	-0.16989897	-0.19768947	0.14599234	-0.3588515	-0.112853125	0.114957154	0.011057832	-0.56284034	0.24535358	-0.22397727	0.17778197	0.18170422	-0.4021179	0.102325566	-0.09894645	-0.22062327	-0.22220232	-0.19953994	0.13956675	0.45606184	0.39811754	-0.46035933	0.25671944	-0.096924625	0.23679	0.04451061	0.07470824	0.290766	-0.52380466	0.13427596	-0.2153101	-0.19008385	-0.33417922	0.18690923	0.124201454	0.041626282	-0.75595886	0.284293	-0.17396183
('220.0','0.0')	0.55313796	-0.41956744	-0.04958915	-0.20340888	-0.11329311	0.056470487	-0.09726994	0.3170451	-0.50144464	0.21709266	-0.23539273	-0.037032444	-0.21836372	-0.09565161	-0.22285616	0.12607859	0.19306014	0.16031782	0.23539895	-0.6158077	-0.39423233	-0.38109604	0.011918035	-0.100000665	0.04022626	0.3801944	-0.04101353	-0.22282556	-0.36725786	0.39904723	-0.14374112	-0.03373398	0.048926286	0.2833283	-0.2160304	0.26128155	-0.47606805	0.3440303	0.15462273	-0.2773388	0.19255547	0.16778658	0.20103465	0.17290589	0.5499952	0.32957947	0.24958521	-0.15867385	0.08771863	0.06325134
('220.0','1.0')	0.21865357	-0.2868179	-0.33055243	0.5299128	0.061778244	0.09695821	0.032085706	0.48018965	-0.13970149	0.10406814	-0.50202584	0.06966828	0.035469368	-0.25646248	-0.21572699	-0.033433385	0.27394563	-0.61371434	-0.23213167	0.083438374	0.12110376	-0.013615852	0.42742935	-0.022360926	-0.3142398	0.15586479	0.14654459	-0.28691968	0.065645374	0.5571516	-0.1478137	-0.2698908	0.07856023	0.3488324	-0.027802307	0.33044824	-0.5911739	0.16678366	0.030857552	-0.35538432	0.14527304	0.114687845	-0.12647438	0.01237687	-0.008042367	0.25239274	-0.14506003	-0.17896058	-0.21300991	0.14368153
('220.0','2.0')	0.18285374	-0.027886061	-0.20659077	-0.12765571	-0.26440394	-0.26167923	0.5058385	0.42096263	-0.22542147	-0.03877745	-0.37417668	-0.11489068	-0.16411248	0.08707794	-0.27128544	-0.047714606	-0.024633424	-0.12898438	-0.45870715	0.21749623	-0.21901083	0.1744239	0.04265944	-0.29248476	0.0043771793	-0.0640837	-0.1430187	-0.24640445	-0.17536263	0.054379247	0.31371093	0.48589712	-0.45100468	0.4114362	-0.13157612	0.26375508	-0.05002617	0.198967	0.16251329	-0.43747383	0.09391079	-0.0931651	-0.19078581	-0.26854873	0.21506573	0.23704736	-0.005701485	-0.5973607	0.17779888	-0.23189913
('221.0','0.0')	0.27607527	-0.31080565	0.1676055	-0.25617525	-0.06536747	0.19724965	-0.089534655	0.04096951	-0.38722152	0.09456752	-0.16147608	0.019641917	-0.47506618	-0.2684065	-0.102475956	0.1688371	0.14609347	0.22721839	0.1681365	-0.48430365	-0.41474184	-0.374901	0.13844681	-0.18157597	-0.09648779	0.5607681	0.1387806	-0.4034647	-0.42169583	0.49008447	0.0030519578	0.02975697	-0.13624762	0.34458324	-0.03357737	0.13549528	-0.42197514	0.18447587	0.23505194	-0.27086505	0.04921674	0.023433218	0.18454003	-0.019547025	0.7418729	0.43016407	0.20748773	-0.15986305	-0.030486532	0.109645404
('221.0','1.0')	0.13080837	-0.24564317	-0.012311887	0.63249314	0.12881923	-0.057862397	-0.090137236	0.17192632	-0.27558595	0.30039805	-0.28036258	0.15088052	-0.29784948	-0.11009691	-0.44459352	-0.009400665	0.23601446	-0.6530845	-0.29727402	0.003964923	-0.037618514	0.22444627	0.75280076	-0.25457183	-0.12210449	0.19165146	0.2010837	-0.2204492	0.08723584	0.6393985	-0.077065215	-0.19626701	-0.16746701	0.39697683	0.19105934	0.08320991	-0.4416525	-0.028730344	-0.036434017	-0.16480166	0.16536751	0.19696261	-0.21605323	-0.092741534	-0.07412175	0.5011311	-0.0033590873	-0.018317198	-0.22001809	0.14819333
('221.0','2.0')	-0.009071158	0.03219398	0.049875155	0.10759926	-0.3117436	-0.15747456	0.29544207	0.2390329	-0.2716967	0.000120869365	-0.2618207	-0.1423718	-0.1631852	0.037072726	-0.16534361	-0.016530624	-0.081426196	-0.13527688	-0.58422565	0.16894272	-0.2563717	0.25219795	0.12718205	-0.30829278	0.19292767	-0.0141907865	-0.08351678	-0.31437036	-0.20882225	0.18703091	0.44779292	0.45705888	-0.37971976	0.40563568	-0.25071552	0.11827733	-0.00255792	0.022530593	0.18942355	-0.4544932	0.048281394	-0.23152028	0.082493834	-0.46132937	0.17823425	0.1745047	0.004061867	-0.6832177	0.019234011	-0.09330229
('222.0','0.0')	0.19709417	-0.12206541	-0.027242994	-0.112758026	-0.1994804	0.24982698	0.09501315	0.16393769	-0.473453	0.03181254	-0.19796486	-0.13780203	-0.35387737	-0.38344756	-0.26407948	-0.050598532	0.087657556	0.3995273	0.0551547	-0.37524584	-0.42937613	-0.37843138	0.09966528	-0.004635015	-0.071393415	0.616448	-0.08700605	-0.4198704	-0.60357076	0.19850093	-0.2777109	-0.21584709	-0.060047273	0.08732542	-0.16438466	0.3612503	-0.18401267	0.20887913	0.17985803	-0.44307265	-0.027717497	0.13085188	0.21721858	0.15083717	0.64568645	0.119687654	0.02727711	-0.055343837	0.08173301	-0.058466017
