('218.0','1.0')	-0.08368311	-0.252349	-0.12146301	0.010757865	-0.6130363	-0.053068843	-0.16556104	0.17158361	-0.72990143	-0.42804295	-0.23428975	-0.029099472	-0.3848016	-0.5018155	-0.18892986	-0.11050941	0.14995798	-0.04731029	-0.2749177	0.43330866	0.15950045	0.40147376	0.3406222	-0.2274532	-0.14456512	-0.20217429	-0.004484702	-0.34986833	-0.19191657	0.17872486	0.09616876	0.006368519	0.00028934932	0.22713563	0.40488017	0.18683866	-0.36359173	-0.20677683	-0.12005704	-0.5086395	0.24446285	0.25520065	-0.28597206	-0.11095032	0.05766906	0.19358267	-0.28078404	0.07258683	-0.49694622	0.309338
('218.0','2.0')	0.09715063	0.08371168	-0.38344648	-0.26861754	-0.0366594	-0.31882897	0.05398418	0.42717394	-0.6255177	-0.21871077	-0.00027717982	-0.03775494	0.12123904	-0.06516525	-0.20906797	0.033803385	0.073864274	0.22949195	-0.6556687	-0.093502544	-0.20231707	-0.069430105	0.28990278	0.010027305	0.36803478	0.25204545	-0.062063597	0.24051045	-0.71570766	0.02327964	0.13418539	0.06543849	-0.31969255	0.34699383	-0.025268974	0.32058725	0.24599238	-0.07185435	0.4009931	-0.2555184	0.29476503	0.14280519	-0.29705596	-0.01794501	0.2881922	0.21639358	0.13217227	-0.09001452	0.21300797	0.16631936
('219.0','0.0')	-0.14249524	0.032772843	0.073554926	0.3560404	0.119620144	-0.10397578	0.038509656	0.36081117	-0.28646076	0.5227177	0.20971903	0.2926317	-0.0397765	-0.46026516	-0.571293	-0.16590378	0.2649639	-0.5718114	-0.14679414	-0.2586037	-0.110419214	0.12477404	0.25601435	-0.17467746	-0.30656582	0.28669813	-0.48249412	-0.30550137	-0.43199986	0.40820095	0.07333793	0.08667468	-0.056422994	0.049054284	-0.2573174	0.35052118	-0.32580104	0.102639645	-0.1376497	-0.3213001	0.20603792	-0.10504446	-0.061130613	-0.15349044	0.121862374	0.029195424	0.22762398	0.0062577473	0.22684854	0.19788629
('219.0','1.0')	0.04208062	-0.38242218	0.07173733	-0.15651064	-0.39194983	-0.19548549	0.0052901963	0.16713744	-0.60260195	-0.19780122	-0.14338416	0.3766888	-0.4458127	-0.58780575	-0.26817527	0.010609249	-0.12672623	-0.06916954	-0.39504662	0.3615163	0.32975322	0.34896716	0.28461412	-0.19047368	-0.27129507	-0.21168502	0.24298541	-0.14416127	-0.18556407	0.30884296	0.14147444	0.046558946	-0.019039972	0.075514965	0.31831935	0.23169753	-0.6039722	-0.051954642	-0.12017991	-0.66177124	0.24540442	0.3138317	-0.1350789	-0.35403568	0.09720516	0.26421052	-0.31315607	0.010845813	-0.62956095	0.47813064
('219.0','2.0')	-0.046411373	-0.02630592	-0.22697018	-0.27131268	0.041745443	-0.22192416	0.16098864	0.43507472	-0.56507784	-0.24650772	-0.05191527	0.047595732	0.16665404	-0.043456312	-0.3913669	0.07907634	-0.013594677	0.21075782	-0.73750174	-0.04167091	0.0051203286	-0.05711504	0.17755839	-0.06580061	0.45326418	0.24660227	0.04056188	0.254772	-0.7183901	-0.14404824	0.0550376	0.19784194	-0.30480355	0.2809679	-0.17576484	0.36642826	-0.0024476412	-0.1497209	0.32700834	-0.3483933	0.3225272	0.06677295	-0.28182772	-0.047732085	0.329185	0.075858995	0.16510662	-0.19403525	0.34458742	0.21411574
('22.0','0.0')	-0.027249813	-0.29376307	0.14711197	0.43488136	0.0070120036	-0.16400725	-0.15797846	0.38974613	-0.19457127	0.51287663	-0.29023242	0.12451278	-0.021554083	-0.37274274	-0.76247877	-0.09861259	0.27437115	-0.40989268	-0.19805075	-0.22947234	-0.3930634	0.06844661	0.26280847	-0.2724593	-0.2834235	0.2588095	-0.36620134	-0.36654583	-0.11903784	0.36271504	-0.030848002	0.0701036	0.049002815	0.14110586	-0.5138585	0.24211502	-0.22839752	0.19455558	0.17044792	-0.25932223	0.13649176	0.09642242	-0.0036188613	-0.189488	0.21973577	0.12496084	0.090225324	-0.21222393	0.34932485	0.14605978
('22.0','1.0')	0.2901947	-0.37919036	0.09722775	0.087921955	-0.3212141	-0.1343979	-0.21127468	0.16027963	-0.4002181	-0.32865095	-0.3806272	0.047101952	-0.22572951	-0.4324588	-0.4276531	0.023870112	0.17729463	0.03142122	-0.30862454	0.48778805	0.12633836	0.376499	0.39522097	-0.178159	-0.29097408	0.07249669	0.04078561	-0.10348204	-0.2831817	0.31983164	0.051430635	0.14827114	0.13949825	0.18505815	0.26727736	-0.18685144	-0.48506516	-0.27502033	-0.0318254	-0.35100013	0.26620206	0.39349535	-0.1619525	-0.19602863	0.20233463	0.13468926	-0.38422877	-0.031164544	-0.47888505	0.14956033
('22.0','2.0')	0.046426468	-0.018970482	-0.112202555	-0.29271403	0.082012154	-0.22824048	0.18908316	0.47159988	-0.5671079	-0.18239458	-0.17816365	0.08623143	0.15092061	0.113343254	-0.28238526	0.020115372	0.1371077	0.17297083	-0.79762506	-0.14333509	-0.10593958	-0.064259045	0.15926996	0.031872343	0.37691802	0.10649064	0.0034885593	0.36066625	-0.6670802	0.1032579	0.08630239	0.08716632	-0.17947702	0.31762007	-0.08679599	0.33505368	0.03573048	-0.24641588	0.43938953	-0.26993	0.38482165	0.0060736905	-0.34838375	-0.033457108	0.42311883	0.103644535	-0.028668582	-0.23524825	0.20119405	0.27124178
('220.0','0.0')	0.0683546	-0.11684706	0.11631953	0.3360203	-0.18467566	-0.08729523	-0.0040889853	0.45156217	-0.30076522	0.48128262	-0.022297466	0.114248395	-0.03651808	-0.5524463	-0.48039782	-0.2571732	0.5599296	-0.5264009	-0.14998801	-0.25262794	-0.25490203	0.10991378	0.25325304	-0.16032499	-0.28614172	0.3551516	-0.36083218	-0.6752642	-0.2721212	0.35412583	0.109201685	0.112160966	-0.22093342	-0.01227444	-0.4065571	0.3018533	-0.19610392	0.26670715	-0.048315965	-0.32597882	0.25715974	-0.26381636	0.06135204	-0.11042144	0.066465996	0.116850436	0.21406627	-0.04894914	0.23450935	0.050786126
('220.0','1.0')	0.104118526	-0.21549572	-0.045775075	0.06523601	-0.5107711	-0.046157066	0.16772027	0.20174696	-0.5972191	-0.27519816	-0.18426803	0.19842263	-0.46538883	-0.4806685	-0.18841507	0.03850497	0.16938683	-0.15559354	-0.31622726	0.4815395	0.25742498	0.39268774	0.075056426	-0.2691141	-0.30255297	-0.04873578	0.10950649	-0.22144012	-0.17561103	0.14310473	0.21633652	0.09563419	-0.008249043	0.09590167	0.2561422	0.29420364	-0.4189727	-0.15720026	-0.087139465	-0.62773895	0.3305335	0.14309932	-0.11402094	-0.314247	-0.062255714	0.10064971	-0.34956953	0.04820667	-0.4840068	0.24409989
('220.0','2.0')	-0.031552132	-0.11634501	-0.25186402	-0.28068596	0.064737916	-0.29059803	0.2030382	0.3543096	-0.41003412	-0.21862382	-0.16329621	0.039374962	0.10790714	0.011536818	-0.13290785	0.084278226	0.044034317	0.10802405	-0.82072335	-0.011027354	-0.15218599	-0.10885816	0.20278585	-0.049132235	0.31102893	0.21224056	0.033095516	0.19114843	-0.6267567	-0.16422854	0.06710543	0.04710892	-0.1647317	0.35044873	-0.19605072	0.35849556	-0.013827954	-0.12171224	0.23320933	-0.3689564	0.42166275	-0.059788823	-0.22679235	-0.15375908	0.32084802	0.098662786	0.1979952	-0.1181382	0.24269596	0.15942366
('221.0','0.0')	-0.012141736	-0.112647586	0.07829661	0.43684578	-0.06909081	-0.12533708	0.023406522	0.5400265	-0.32682347	0.44272673	0.12047514	0.088940054	-0.23499572	-0.36412188	-0.35798427	-0.11980312	0.5237432	-0.6564143	-0.20926856	-0.3228322	-0.4696931	0.15537517	0.1757426	-0.13716231	-0.2648636	0.302083	-0.26115006	-0.3730792	-0.34440747	0.52834064	0.046771396	0.07271263	-0.10709217	0.0026684138	-0.3376432	0.37879106	-0.13035868	-0.03422682	-0.11694264	-0.25126112	-0.011534744	0.014869502	0.044598065	-0.18021652	0.12338985	0.025684897	0.011337345	0.027731856	0.19106779	0.31621608
('221.0','1.0')	0.090114474	-0.23820499	0.07732644	-0.03095101	-0.6380007	-0.144961	0.14555989	0.40581062	-0.72337574	-0.2889411	-0.08785126	0.023244359	-0.38708955	-0.49399936	-0.21918923	-0.109215796	0.18068118	-0.054126468	-0.105493724	0.34137833	0.053912852	0.14256796	0.25507274	-0.2558336	-0.29498467	-0.020207953	0.15340613	-0.17245437	-0.25547352	0.32075268	0.23553559	0.13235027	-0.17937145	0.04145547	0.3101975	0.1805345	-0.60247785	-0.31447613	-0.19033468	-0.6080265	0.12587427	0.23136227	-0.10045576	-0.20108266	-0.04182823	-0.01640901	-0.50824434	0.14034262	-0.5794904	0.12493077
('221.0','2.0')	-0.009056517	0.15216953	-0.27252018	-0.38024876	-0.0123198265	-0.14445338	0.27034643	0.46935484	-0.7062362	-0.20155795	-0.009089228	0.014835417	0.05171151	0.07946649	-0.32851374	0.23241046	0.1134832	0.3240318	-0.659352	-0.025444899	-0.12957592	-0.164293	0.16260946	-0.031167367	0.12021821	0.1666138	0.081206955	0.20647891	-0.6634327	-0.052766364	0.024837382	0.14349271	-0.41710797	0.4477714	0.025256665	0.2783106	0.016390365	-0.23901911	0.34423965	-0.29358444	0.28417704	0.03124807	-0.27770597	0.030898424	0.32178402	0.13108276	-0.03206005	-0.052040946	0.19895087	0.0920007
('222.0','0.0')	0.112396665	0.09441459	0.27748582	0.5106439	0.05713498	-0.08698175	0.13314544	0.28870568	-0.32401684	0.2408105	-0.037757397	0.12407814	-0.1464054	-0.47663987	-0.39368343	-0.32825878	0.4494366	-0.4136344	-0.17046198	-0.39086923	-0.3383805	0.0362118	0.051887125	-0.35915613	-0.22213787	0.3513725	-0.24156728	-0.30640155	-0.050006256	0.6056251	-0.06520098	0.1780933	-0.09142728	0.16382387	-0.3925052	0.1842247	-0.2693795	0.08936899	0.037594423	-0.44921464	0.3055977	-0.15718992	-0.010277978	-0.123427354	0.37308747	0.19804376	0.18644743	0.043404747	0.09003899	0.079518475
('222.0','1.0')	-0.08729232	-0.20346452	0.25590953	0.042345002	-0.4387445	0.14938577	0.0736539	0.51903546	-0.56363726	-0.28266656	-0.076092474	0.0976666	-0.34909427	-0.31795695	-0.15226695	0.0606581	0.28783667	-0.1327062	-0.17126915	0.33736414	0.12876754	0.24628168	0.23490655	-0.48057413	-0.21112633	0.04509009	0.16777304	-0.26268873	-0.11360238	0.21604899	0.051384475	0.21022338	-0.10179688	0.39737025	0.47842276	0.14741811	-0.39032522	-0.14750743	-0.1319795	-0.47990552	0.23437788	0.4665613	0.01078515	-0.3133863	0.2367805	0.11131291	-0.26213002	0.020542376	-0.62170273	0.31384504
('222.0','2.0')	-0.0011752604	0.04802581	-0.19336899	-0.28090277	-0.07711105	-0.10666614	0.21174346	0.37150225	-0.501987	-0.2836526	0.0340479	-0.02171942	0.22872858	0.040788636	-0.2308003	0.17216167	0.1575125	0.34941372	-0.650028	-0.17939167	-0.11757654	-0.004891855	0.25641924	-0.09676668	0.21976124	0.28657135	0.08929975	0.3341608	-0.5874939	0.008921689	-0.008241512	0.18987955	-0.24850176	0.4158444	-0.02658486	0.2561582	0.0007157301	-0.19269282	0.3322134	-0.47003776	0.3793053	-0.011095159	-0.19306242	-0.15080482	0.41878656	0.22818218	0.10078946	-0.17336296	0.19850087	0.15503399
('223.0','0.0')	0.037882816	0.07418071	0.036040824	0.32077676	-0.13052088	-0.14918917	0.015346267	0.35532415	-0.23573966	0.6095436	0.18719606	0.042836256	-0.21662131	-0.4724497	-0.36197534	-0.1970819	0.6001664	-0.6952573	-0.13972424	-0.06641022	-0.23354566	0.22025894	0.331398	0.047757633	-0.24105902	0.21782625	-0.52510333	-0.43978694	-0.48497474	0.347774	0.119928524	-0.02056735	-0.112842724	-0.053876873	-0.39346334	0.4178418	-0.11041845	0.14231151	-0.035186026	-0.35926637	0.20532627	-0.21594998	-0.002624244	-0.10553978	0.049535964	0.07564691	0.035263546	0.09750816	0.24301182	0.4162651
('223.0','1.0')	0.13340542	-0.22923478	0.09713259	-0.12563726	-0.5962631	-0.11448524	-0.051409762	0.2623881	-0.6515632	-0.28756094	-0.053132053	0.18573733	-0.30423364	-0.5244174	-0.10492625	0.103902824	0.091032386	-0.11135109	-0.23403612	0.29015648	0.24002233	0.3239177	0.35193285	-0.1506118	-0.31312245	0.06445725	0.0034875663	-0.19896546	-0.21804191	0.14530437	-0.08664573	0.046391014	-0.07540048	0.21956566	0.2268055	0.21901655	-0.30961403	-0.1873392	-0.09806891	-0.49783263	0.24566904	0.043663185	-0.12548995	-0.11983891	-0.03689398	0.12064663	-0.40751392	0.09343254	-0.6603306	0.40133038
('223.0','2.0')	0.0669151	0.053898524	-0.16450982	-0.28143078	-0.036164958	-0.3306124	0.027985448	0.3563361	-0.6143283	-0.1722763	0.0036173249	0.03175568	0.15727808	0.032322712	-0.105040506	0.10416403	0.037808586	0.1664468	-0.6304408	-0.1544895	-0.075679615	-0.10838595	0.18703105	0.080535434	0.27526638	0.19226411	-0.051497784	0.31530887	-0.8600133	-0.07267234	0.0370122	0.08007003	-0.2892653	0.31294447	-0.08806946	0.29001948	0.03536191	-0.14490478	0.30054793	-0.39892662	0.31409574	-0.024126107	-0.2671221	-0.08205508	0.35974416	0.1267885	0.10753977	-0.0718494	0.21401864	0.38330778
('224.0','0.0')	-0.053494673	0.02736398	0.2600142	0.29735154	-0.096516706	-0.23719555	0.06519713	0.30793428	-0.10125454	0.44275248	-0.044147767	0.044193048	-0.026185589	-0.42141178	-0.4079461	-0.27071026	0.47155318	-0.59279466	-0.1907251	-0.17975836	-0.3529755	-0.018396745	0.22005974	-0.31285655	-0.28056857	0.4221354	-0.34881058	-0.5530253	-0.26642913	0.5357425	-0.0009588642	0.13437723	-0.1658331	-0.08639169	-0.49221423	0.32385647	-0.15356551	0.2739162	0.076133035	-0.4584742	0.20053732	-0.11159769	-0.14975497	-0.040819727	0.37865603	0.12543109	0.19995715	-0.10512554	0.2092776	0.15817493
('224.0','1.0')	0.049852476	-0.17121089	0.058575295	-0.010910623	-0.74193513	-0.08599883	0.16769388	0.11049521	-0.40601316	-0.34970385	-0.22166002	0.17398083	-0.28685302	-0.5490791	-0.24490316	0.004328828	0.16505401	0.0046394807	-0.32655278	0.39670256	0.10841024	0.2722879	0.34858575	-0.5680475	-0.166793	0.021366345	-0.030399946	-0.3931271	-0.29517817	0.041669916	-0.044095114	0.047059286	-0.045598954	0.08174113	0.4692983	0.25628474	-0.47058177	-0.16722481	-0.2050437	-0.5644076	0.2914351	0.2848614	-0.2212212	-0.1393396	0.07766651	0.021618905	-0.47225618	0.10032677	-0.56190115	0.24860832
('224.0','2.0')	0.010780432	0.052829675	-0.0011939993	-0.41758108	-0.0021799312	-0.24371158	0.24460012	0.3756671	-0.5085161	-0.3798998	-0.051958	0.08120817	0.16846217	-0.04443461	-0.26321074	0.07104227	0.10450234	0.17319463	-0.78881526	-0.111835256	-0.14401846	-0.06312353	0.19414902	-0.025951605	0.35126698	0.16469516	-0.02328471	0.07038851	-0.50927943	-0.09275776	0.020330902	0.15814137	-0.3210233	0.34797847	-0.18090688	0.28228667	0.049387947	-0.24843962	0.36911374	-0.3820297	0.31545296	-0.11242074	-0.23787966	-0.079579845	0.3788427	0.19418114	0.062846735	-0.04786484	0.31295645	0.123783804
('225.0','0.0')	0.13043304	0.0009559148	0.088891715	0.22333977	0.0061836494	-0.13775319	-0.13168283	0.43313336	-0.30310076	0.2614731	-0.034710396	0.074622676	-0.06889716	-0.58318436	-0.5271895	0.042393565	0.5692352	-0.38895854	-0.09408926	-0.13631049	-0.36433017	0.14580551	0.19485451	-0.18262321	-0.47550094	0.39455473	-0.29447404	-0.69111234	-0.23988673	0.36641157	-0.09777481	0.017082855	-0.14493693	-0.019625228	-0.38566095	0.20410499	-0.10994888	0.2225286	-0.076560594	-0.21446106	0.19598025	-0.025266424	0.045655478	-0.16187446	0.15211853	0.13652334	0.19005352	-0.16777493	0.19860701	0.12756771
('225.0','1.0')	0.076400675	-0.33935753	0.1301549	-0.141866	-0.44851017	-0.10505053	-0.2151829	0.3042967	-0.5775521	-0.1819565	-0.3185297	0.18707484	-0.36288804	-0.5736366	-0.2136134	0.11734657	-0.029333098	-0.0139196925	-0.17312874	0.3847368	0.31685546	0.38047192	0.39883304	-0.19472812	-0.3718471	-0.05664576	0.09825428	-0.5712736	-0.20051445	0.17523967	0.16150919	0.09405064	-0.24435987	0.26405782	0.38999152	-0.10362099	-0.5588563	-0.2766412	-0.14340512	-0.34728575	0.1852662	0.12009817	-0.1900032	-0.29424718	0.14245072	0.38137743	-0.24065615	-0.011577299	-0.48601294	0.43731228
('225.0','2.0')	0.15057327	0.124690495	-0.3151856	-0.31647533	0.059628453	-0.18600816	0.12557027	0.46727344	-0.63990116	-0.18273021	0.056028705	-0.0033264114	0.18603842	0.0017134105	-0.2468997	0.18267739	0.08925581	0.25522923	-0.8199061	-0.1524469	-0.07566103	-0.020672513	0.12917665	0.07838878	0.2861297	0.20170009	-0.015006543	0.07620497	-0.60609525	-0.0067046694	0.1366677	0.13975008	-0.34466857	0.44101083	-0.15419786	0.25812724	0.010156509	-0.042402506	0.3255962	-0.33229995	0.3075598	-0.04327038	-0.28350067	-0.109624706	0.31920764	0.24014314	0.10635831	-0.08919429	0.23733793	0.1153846
('226.0','0.0')	-0.0011159068	0.1084647	-0.0017853072	0.43071464	0.00858269	-0.30881596	-0.09495321	0.44573292	-0.4294253	0.3271794	-0.1395065	0.24066858	-0.20879304	-0.33997315	-0.56948555	-0.09831063	0.43189302	-0.5962549	-0.17247866	-0.44125757	-0.33343208	0.0006879145	0.14775433	-0.21425919	-0.36371967	0.1061273	-0.31214994	-0.39868176	-0.0735619	0.44097763	0.010509255	-0.117430076	-0.013093308	-0.033336792	-0.51334506	0.38026083	-0.122500055	0.1858299	-0.06523435	-0.34529513	0.14812817	0.09690325	-0.021987999	-0.1994484	0.21964759	0.21584745	-0.059466757	-0.07444641	0.08719869	0.2660337
('226.0','1.0')	0.110518366	-0.14596687	-0.0679168	0.04672482	-0.42454174	-0.1544696	0.018464614	0.3934126	-0.7082305	-0.3593248	-0.24103731	0.05828429	-0.5715336	-0.27968556	-0.22463249	-0.08734404	0.0036415046	-0.32654783	-0.3773768	0.21639058	0.28968623	0.15188384	0.25566214	-0.27679914	-0.26187798	-0.3162843	0.3670763	-0.34444025	-0.07077682	0.24719296	0.21538237	-0.1167777	0.040937755	0.25668654	0.16402443	0.14127187	-0.39685646	-0.10054097	-0.15639235	-0.47932807	0.41068393	0.30929047	-0.23801488	-0.33653927	0.20011187	0.38477945	-0.43001917	0.026141057	-0.7787522	0.34051389
('226.0','2.0')	0.064874545	0.07780808	-0.22547346	-0.22441114	0.0933749	-0.32122388	0.29407042	0.44835097	-0.62346274	-0.2106676	-0.13154335	0.13316727	0.114674605	0.05506441	-0.27931684	0.21480316	0.16747425	0.10693528	-0.7128941	-0.13566312	-0.1263911	-0.1260114	0.14543483	0.047857627	0.37557662	0.06577283	0.13102347	0.27151382	-0.7061179	-0.08022725	0.08490047	0.06854557	-0.20933816	0.3238841	-0.08372376	0.34140494	0.073408246	-0.11807017	0.28445747	-0.3100858	0.39088187	-0.0855934	-0.3274258	-0.10945439	0.32509178	0.269224	0.04419075	-0.14308707	0.16465017	0.3279237
('227.0','0.0')	0.08940905	0.10393853	0.27930093	0.5448207	0.058676485	-0.25652036	0.15629537	0.46568874	-0.34877515	0.4265169	0.057950582	0.12288713	-0.13575017	-0.32053745	-0.3499227	-0.09915936	0.4586216	-0.5915301	-0.25515598	-0.2379752	-0.31327775	0.09674117	0.18272917	-0.33829752	-0.3319889	0.2746996	-0.32394883	-0.40033057	-0.2126045	0.46911144	0.090869255	0.09366809	-0.16565864	-0.030039545	-0.33142442	0.17278737	-0.1748664	-0.06933175	0.0052737547	-0.23778577	0.22618699	-0.0056052767	0.09664674	-0.22120525	0.32522154	0.08940045	0.2537463	-0.05904011	0.07415153	0.14289136
('227.0','1.0')	0.11608558	-0.18426414	0.2449503	0.12985195	-0.7369995	-0.20448759	0.032484584	0.12178334	-0.7583365	-0.08415332	-0.26018625	0.0968846	-0.2593557	-0.5660633	-0.18653885	-0.1982052	0.2138359	0.15847632	-0.117067054	0.38460284	0.1812228	0.42703086	0.21953045	-0.2091816	-0.13896437	0.13452435	0.046899084	-0.29137936	-0.2794085	0.17216322	0.14995694	0.14891325	-0.18261094	0.1385223	0.47167337	-0.08206629	-0.26857272	-0.28500485	-0.052588094	-0.48266685	0.22037831	0.2146629	0.14263505	-0.06945762	0.10851108	-0.01284383	-0.16218504	0.021057365	-0.5985034	0.32421255
('227.0','2.0')	0.12762988	0.14773874	-0.2562456	-0.13607667	-0.015060087	-0.29899925	0.17427997	0.47335106	-0.6842485	-0.120306544	0.14483377	0.024615197	0.016297229	0.09947124	-0.23077208	0.027557762	0.024891518	0.10714138	-0.5765328	-0.002618857	-0.17523068	-0.1536718	0.19838911	-0.018160162	0.31736135	0.09425337	0.04164985	0.24469061	-0.80990016	0.07247141	0.14359467	0.035324596	-0.38375598	0.4653449	-0.13069172	0.25063995	0.26019418	-0.32855567	0.38819933	-0.35938382	0.32793143	0.06263025	-0.09503278	0.025507241	0.3150717	0.1536001	-0.008245166	-0.0922331	0.2776226	0.363346
('228.0','0.0')	0.015525424	-0.028028691	0.1288104	0.57729	-0.081264	-0.22424757	-0.01565005	0.42572713	-0.36255103	0.6323588	-0.005566824	0.07725525	-0.067031406	-0.522535	-0.53488755	-0.10970604	0.40476587	-0.51693225	-0.21841596	-0.15894824	-0.30675852	0.20979355	0.15965347	-0.079217486	-0.2795144	0.2135696	-0.4295538	-0.45925567	-0.32811734	0.5341185	0.123250864	0.05016173	-0.07806443	-0.04830441	-0.5045853	0.23152535	-0.2950768	-0.06697794	-0.09856776	-0.17915206	0.13647065	-0.12623352	0.08419721	-0.005487892	0.14774258	0.009024067	-0.07023689	0.04720609	0.14154601	0.3268172
('228.0','1.0')	0.005500002	-0.37853798	-0.0034623796	0.045939	-0.70604044	-0.052389827	-0.15983947	0.015913917	-0.68324196	-0.18520729	-0.26072636	0.21887773	-0.13951068	-0.5567695	-0.20664492	0.10152594	-0.06238291	-0.19462737	-0.16118896	0.45859855	0.25012726	0.38974366	0.25566408	-0.29237416	-0.07259437	0.092036076	-0.018403213	-0.123968236	-0.38433692	0.2747004	0.14523453	-0.07994682	0.023156827	0.26351073	0.3922496	0.010812589	-0.27311128	-0.22114667	-0.14967087	-0.42041013	0.44304082	0.16714746	-0.21048638	-0.033313356	0.022580827	-0.08253877	-0.36625308	-0.013384175	-0.30342945	0.17721526
('228.0','2.0')	0.12701453	-0.0015140994	-0.13755666	-0.34588626	-0.061025742	-0.21756533	0.12853034	0.36092475	-0.66302896	-0.22586319	0.06907642	0.05708855	0.11170001	-0.05421084	-0.32511654	0.14838128	-0.014313033	0.30497006	-0.7080544	-0.04429626	0.074811	0.16298717	0.2593874	-0.037251785	0.3345319	0.15844986	0.09953313	0.33666992	-0.703128	-0.09475494	0.07134982	0.15706116	-0.31152564	0.36046353	-0.08086447	0.28429022	-0.047586523	-0.38058412	0.391607	-0.40170556	0.30134368	-0.10780576	-0.27842766	0.0029258877	0.40641204	0.04037615	0.04903252	-0.1529459	0.37428546	0.1709534
('229.0','0.0')	-0.05287064	-0.15801044	0.13326275	0.28754795	-0.07048725	-0.1065111	-0.011224961	0.4684339	-0.24141887	0.6327226	-0.059165075	0.20235924	-0.041098393	-0.4045092	-0.59734696	-0.16285047	0.40872386	-0.6969327	-0.116905324	-0.1577122	-0.2468154	0.21845162	0.20174798	-0.14571966	-0.28378442	0.10787626	-0.4149625	-0.32385966	-0.3773202	0.45938236	-0.019824056	-0.054681323	0.00831617	-0.016855175	-0.49611753	0.252153	-0.19342019	-0.042652663	-0.0101066725	-0.37243405	0.27999038	-0.05570662	-0.020093126	0.039260026	0.16490656	0.09203788	0.10356557	0.05611659	0.11613762	0.076447405
('229.0','1.0')	-0.025053913	-0.45821622	0.11816636	-0.17441466	-0.57604843	-0.010403269	0.006645854	0.28529695	-0.48629674	-0.112686105	-0.060778506	0.0654085	-0.27232832	-0.46495262	-0.19488943	0.19540682	0.012573059	-0.26829773	-0.228138	0.4744259	0.5033792	0.39756688	0.18719275	-0.36318433	-0.23895116	-0.019027038	-0.09446262	-0.18228938	-0.5380741	0.4238701	0.060216896	-0.18340099	0.13877924	0.13728683	0.19538517	0.2523763	-0.05588032	-0.22646856	-0.15869255	-0.6094818	0.3089118	0.16105692	-0.17715175	-0.011647963	-0.044102326	0.0523726	-0.38268927	0.19818005	-0.56135625	0.017667841
('229.0','2.0')	-0.044442188	-0.22582404	-0.18937309	-0.41443285	-0.008455871	-0.28684512	0.33256525	0.44282764	-0.60406786	-0.22826314	-0.012082214	0.10660343	0.107799925	-0.05706204	-0.3505163	0.15084867	0.029496592	0.18873845	-0.6136202	-0.030998824	-0.06386389	-0.11293899	0.13913496	-0.09344125	0.34273413	-0.014018032	0.0032688002	0.2913198	-0.82391006	-0.008078419	-0.061028212	-0.087888	-0.23244737	0.15848887	-0.04370696	0.28675216	0.14433779	-0.30088648	0.35555223	-0.30275357	0.42657253	-0.064794354	-0.42313352	0.17368478	0.3142452	0.051609512	-0.10295913	-0.08530499	0.22346365	0.26559037
('23.0','0.0')	-0.058546975	-0.124789275	0.16961192	0.28173816	-0.17036864	-0.09962442	-0.06918471	0.25831276	-0.1945464	0.46650994	-0.3152586	0.048477877	0.09046682	-0.50806123	-0.56617147	-0.12439356	0.3849172	-0.44166127	-0.07304285	-0.19668853	-0.23762168	0.13099185	0.34016794	0.022907764	-0.43933672	0.1788198	-0.35705343	-0.43893242	-0.23994496	0.4099847	0.020135343	0.07262961	-0.14079154	0.14214975	-0.32428205	0.11113747	-0.31886408	0.1813433	0.18714553	-0.33740246	0.28964174	-0.1733362	-0.114784576	-0.08769857	0.07902104	0.045265228	0.34214512	-0.13821995	0.47778305	-0.02399569
('23.0','1.0')	0.21149682	-0.36774698	0.09265088	0.0345414	-0.5604724	-0.13749856	-0.11946059	0.03859822	-0.27912724	-0.11155696	-0.38037625	0.21340257	-0.21437071	-0.51702994	-0.20721881	0.011936099	0.18398312	0.100514084	-0.3693086	0.38567767	0.42310372	0.33922264	0.5047568	0.00025463942	-0.28779328	0.0040762285	0.055821344	-0.2090722	-0.4772886	0.390029	0.015233561	0.20097204	-0.22908983	0.26780263	0.1556838	-0.1727053	-0.3510116	-0.10997541	-0.1726964	-0.46669134	0.10803853	0.33532917	-0.044613626	0.10113596	0.23717138	0.050549123	-0.26949334	-0.049852733	-0.6241327	0.13978747
('23.0','2.0')	-0.008250676	-0.034622192	-0.14950676	-0.2372622	-0.10664811	-0.14466901	0.14964561	0.27348125	-0.47819686	-0.05995352	-0.17930324	0.11858111	0.14407994	-0.035518166	-0.30348703	0.18619716	0.029058449	0.3187348	-0.7492786	-0.2190433	-0.084568106	-0.100649096	0.32150635	0.18548954	0.25774017	0.19528009	0.03884862	0.33156934	-0.7132032	-0.1571404	0.07569348	0.19097596	-0.21221186	0.38365617	-0.17015123	0.2794873	0.17806132	-0.12114402	0.40545368	-0.5240465	0.39787564	-0.034860328	-0.4293527	-0.026260443	0.30736142	0.18883008	0.10016416	-0.1148964	0.35853073	0.072674856
