('241.0','2.0')	0.4286563	-0.0007969046	-0.19908097	-0.05972588	-0.3058046	0.067540765	0.041388497	0.47185317	-0.3290043	-0.025996486	0.17594807	-0.16886365	0.014267127	-0.07433218	-0.6015758	-0.30596802	0.23109272	0.033781596	-0.46836632	0.02680914	-0.40117398	0.0588851	0.18803026	-0.079547755	0.23587602	0.015715742	0.07648359	-0.4105421	-0.384378	0.5042449	0.21597858	-0.0918309	-0.28520054	-0.21474025	-0.24662805	0.12886146	0.086342454	-0.31144372	0.35296234	-0.32097477	0.1744399	-0.019076468	-0.03908882	0.03207839	0.78530794	0.120668866	-0.08766932	0.012541945	0.054272078	0.09623629
('242.0','0.0')	-0.14401	0.12866558	0.17067339	0.3397526	0.08416385	-0.18107949	-0.17756629	0.308996	-0.43187693	0.41827983	0.23752339	0.4065974	-0.34917948	-0.6018668	-0.29478624	-0.19846283	-0.097740844	-0.22130302	-0.15501985	0.12758902	-0.09942787	-0.15477294	0.31427613	0.16903265	-0.080547914	0.302594	-0.21043462	-0.01947846	-0.55205524	-0.042900704	0.19394056	-0.064314105	-0.34617823	0.18996951	0.08663889	0.13721758	-0.18542884	0.38362002	0.28031647	-0.5884808	0.27021897	-0.16254604	-0.23726839	-0.24460083	-0.019731374	0.073067136	0.35819882	-0.27784926	0.6822935	0.08721582
('242.0','1.0')	0.039601896	-0.19532865	-0.055686463	-0.033782635	-0.3421289	0.43901622	0.024002416	-0.1188143	-0.5048188	-0.47172785	-0.19488013	0.19510743	-0.11382033	0.16779372	-0.38576236	-0.020307438	0.50101656	0.08764321	-0.060840644	0.21000454	0.10492919	-0.3212935	0.427938	-0.24544339	-0.27305603	-0.32712567	-0.5097576	-0.2862045	-0.08417044	0.013443507	-0.018383574	-0.19713728	-0.040247113	0.35930938	0.16264656	0.3905158	-0.6854748	0.25571314	0.27415964	-0.40735403	-0.010968922	0.34326908	-0.5844047	-0.0115502635	0.18125655	0.0067679984	0.19651626	0.14917025	0.3432383	0.12143283
('242.0','2.0')	0.36433434	-0.05617648	-0.10775007	-0.12769824	-0.154787	0.19635434	-0.038304627	0.5120806	-0.28804109	0.004740053	0.07825765	-0.17610137	-0.112299286	-0.06333426	-0.50040615	-0.21927784	0.24714738	0.07110994	-0.43736404	0.08572049	-0.2681257	0.18650317	0.3692307	-0.13446534	0.26682138	-0.008690227	-0.06167285	-0.32866225	-0.47091952	0.41603696	0.106502146	-0.07784417	-0.28824344	-0.33393177	-0.191811	0.04625013	0.06707503	-0.32072726	0.27039865	-0.28421658	0.13944462	-0.019585459	-0.23808861	0.11518624	0.7417022	0.03828017	-0.010784674	0.0589809	0.19037835	0.13024826
('243.0','0.0')	-0.15495495	0.062080935	0.16830793	0.35563305	-0.15926723	0.044072606	-0.059019808	0.2119294	-0.40629685	0.36433053	0.17446263	0.45047683	-0.23043168	-0.6881159	-0.30684116	-0.0859289	0.08154235	-0.34876782	-0.25340906	-0.028040431	-0.14242658	-0.28119096	0.41974992	0.09871573	-0.026417173	0.30425203	-0.31513572	0.0784001	-0.43514866	-0.1298966	0.010201319	0.13046157	-0.256084	0.1708448	0.038503643	0.10401798	-0.06252844	0.23988865	0.12111535	-0.48944438	0.16205123	-0.1661158	-0.19109546	0.2717494	-0.17700876	-0.020223944	0.17294864	-0.1744464	0.59543216	-0.08511092
('243.0','1.0')	-0.12050771	-0.23854595	0.08640909	0.0074768024	-0.75078076	0.5460665	0.02037436	-0.30150595	-0.5140512	-0.44783384	-0.09856139	0.17528507	0.098853506	0.028909776	-0.3296991	-0.27055517	0.4383618	0.040147047	-0.39109403	-0.1275312	-0.0632254	-0.48749706	0.5066415	0.07978305	-0.22733067	-0.061135236	-0.42869377	-0.22335239	-0.04810195	-0.087407045	-0.10163869	-0.07429584	-0.13772628	0.4022528	0.11517748	0.38076103	-0.45122188	-0.04593378	0.18410532	-0.26376134	0.078654714	0.07267727	-0.45231315	0.37708595	-0.027066525	0.25664437	0.13659702	0.18273446	0.16358028	0.06118899
('243.0','2.0')	0.36658537	-0.08519451	-0.10419093	0.12418832	-0.37672982	0.13619237	-0.07556354	0.4507412	-0.21000394	0.07684348	0.28753763	-0.16211468	0.030193431	-0.1543375	-0.48407668	-0.35947597	0.22064668	-0.06142562	-0.5053405	0.13196647	-0.22545171	0.20192543	0.46179327	-0.18882383	0.35463873	-0.014298562	0.0138109345	-0.32667714	-0.43001357	0.58019197	0.09973151	0.06247437	-0.23858404	-0.35253665	-0.24164087	0.18857682	0.1381094	-0.22695811	0.15823875	-0.31622896	0.11092221	0.018959872	-0.062314365	0.25612992	0.6499272	-0.034334715	-0.043355744	-0.06782638	0.20688857	-0.012297489
('244.0','0.0')	-0.07880461	0.22814867	-0.014388495	0.4229589	-0.11563576	-0.25159475	0.1320658	0.22838087	-0.3888934	0.23347859	0.013150291	0.35817143	-0.2935955	-0.67728716	-0.27567306	0.018354218	0.02387304	-0.29004803	-0.2618484	0.14824133	-0.09492695	-0.0777129	0.4548492	0.04859487	-0.19924968	0.4766714	-0.37746346	0.019207528	-0.61765015	-0.089552104	0.25094157	-0.14070982	-0.2507395	0.09321452	-0.022959737	0.2929403	-0.06547235	0.37433812	0.014134325	-0.58361506	0.20219308	-0.10474741	-0.13624524	-0.058708005	-0.12979105	0.049698517	0.15366161	-0.27119586	0.42085117	-0.04905753
('244.0','1.0')	-0.06028301	-0.22055276	0.025028585	0.14738604	-0.46165285	0.44429898	0.10734559	-0.20184146	-0.7223926	-0.4178888	-0.21922179	-0.062411938	0.01605519	0.16444331	-0.3421726	-0.25993183	0.3948024	-0.19702774	-0.17259537	0.042600986	-0.17356302	-0.47794172	0.46143824	0.23793353	-0.09499956	0.14829361	-0.3705729	-0.3137763	-0.026176998	-0.10174383	0.0979057	-0.30729273	-0.29448342	0.45452854	-0.02172491	0.41840667	-0.5754463	0.13954307	0.096119024	-0.17254315	-0.1034341	0.06490622	-0.43487847	0.20380491	0.026103158	0.19623359	0.030139629	0.06657468	0.12740102	-0.03713764
('244.0','2.0')	0.3749331	-0.12032859	-0.10543715	0.07203571	-0.33675468	0.15839182	-0.115827836	0.39199266	-0.23437373	-0.10395942	0.26028857	-0.20670816	-0.02829079	-0.07770199	-0.48050386	-0.36881602	0.29343283	-0.09719739	-0.47410583	0.07678978	-0.3222378	0.28761077	0.35085467	-0.098738424	0.42204577	0.031143997	-0.019297501	-0.41748586	-0.45653358	0.43160453	0.18347952	-0.05514815	-0.3107432	-0.35008964	-0.22863775	0.14648828	0.17065893	-0.19601047	0.2531023	-0.3053412	0.07244618	0.030426806	-0.2064969	0.13607645	0.69940084	-0.022492535	-0.025054036	-0.08571195	0.11183252	0.18146493
('245.0','0.0')	-0.27758497	0.14347482	0.1517456	0.38519713	-0.02496635	-0.1392174	0.01129707	0.35380378	-0.35244095	0.2922551	0.22869635	0.58801746	-0.30746147	-0.51424474	-0.24132623	-0.16674341	0.083856635	-0.2504862	-0.116744354	0.13037458	-0.22625716	-0.31758586	0.26467353	-0.12314896	-0.10327685	0.385571	-0.21839356	-0.22672744	-0.3428305	-0.17998149	0.1489536	0.08329123	-0.36685064	0.05807969	-0.07552752	0.17773968	-0.11951056	0.3800112	0.19556546	-0.68588984	0.12419402	-0.21690804	-0.29360917	-0.019123197	-0.06610124	-0.022464896	0.4118447	-0.09846415	0.4548421	0.019207394
('245.0','1.0')	-0.26143616	-0.10118538	0.122235924	-0.16649456	-0.4985058	0.62137413	-0.12549123	-0.2615403	-0.58144116	-0.32652643	-0.05488451	0.07633275	-0.044900067	0.22016695	-0.3605289	-0.14014578	0.51272523	-0.06864679	0.034295056	0.14090985	-0.20554256	-0.48214915	0.17213036	-0.032918755	-0.20829381	-0.13332157	-0.4009559	-0.24317339	0.11308302	0.0899022	0.12870392	-0.12775318	-0.24896559	0.23945023	0.08181323	0.30892602	-0.51905924	0.14241706	0.33273777	-0.56209403	-0.07558252	0.01969985	-0.58275265	0.15688299	0.122559614	-0.0020318814	0.26485083	0.06789908	0.10366289	0.18636665
('245.0','2.0')	0.36666492	-0.02356166	-0.14613256	0.02061499	-0.29694626	0.15836343	-0.037747566	0.551354	-0.41684008	-0.034906946	0.18803027	-0.22002244	-0.015919162	0.048192978	-0.3561049	-0.250188	0.24679078	-0.09537557	-0.34435618	0.11096657	-0.3233615	0.082052134	0.19620506	-0.17260516	0.32631606	-0.09643994	-0.039058104	-0.46208844	-0.25187862	0.453837	0.052321292	-0.05470587	-0.25979283	-0.24996944	-0.24519163	0.14086314	0.076384045	-0.09153943	0.1864678	-0.40125093	0.07821304	-0.10438671	-0.20220304	0.18464182	0.7105217	-0.04168602	-0.11591119	-0.03387474	0.18320885	0.26131296
('246.0','0.0')	-0.24107648	0.15707208	0.07976634	0.4160142	-0.055537403	-0.1447447	-0.013544722	0.23471299	-0.23290853	0.46701166	0.07706124	0.59866714	-0.31000465	-0.7147293	-0.41003808	-0.2625565	-0.014781795	-0.34841418	-0.22097652	0.11586779	-0.15344642	-0.09921972	0.37654552	0.28918165	-0.119925104	0.34313196	-0.18608828	-0.085436575	-0.3921169	0.14907584	0.38613662	0.047684383	-0.22183852	0.064584814	-0.035651956	0.3013063	-0.033466365	0.18232152	0.26021433	-0.669226	0.04292255	-0.049905233	-0.1607372	0.02601554	-0.21807258	-0.087323576	0.41542205	-0.37860927	0.5738121	-0.020171758
('246.0','1.0')	-0.19264887	-0.38890797	0.03931767	-0.19287387	-0.49811697	0.6648016	0.22287066	-0.39518085	-0.4291145	-0.23811334	-0.2585745	-0.10550155	-0.1090618	0.050209988	-0.335039	-0.18513596	0.42919096	-0.16301122	-0.13353556	-0.13978933	-0.12629607	-0.46301028	0.33811724	0.3032756	-0.2430722	-0.24964014	-0.3074381	-0.3787932	0.20435521	0.3099746	0.356388	-0.15560076	-0.21397468	0.380266	0.21153343	0.5002877	-0.492382	-0.06602698	0.439849	-0.35148665	-0.11830612	0.043659605	-0.40214887	0.18665151	0.05339253	0.0644383	0.24680051	-0.19037856	0.32292527	-0.007912119
('246.0','2.0')	0.26245785	-0.13994102	-0.040636048	0.026488233	-0.25982472	0.31279433	0.0013441569	0.5451231	-0.22248648	0.09444028	0.18821023	-0.16342075	-0.10044515	-0.041840106	-0.4952487	-0.27148858	0.20124084	0.0015865805	-0.48406923	0.05686687	-0.34182346	0.25029102	0.4582469	-0.09799395	0.43820742	0.14635211	0.07925238	-0.30818215	-0.31785524	0.5861126	0.12742674	-0.0032735292	-0.12880024	-0.2651937	-0.22153232	0.3401061	0.14353816	-0.25738108	0.31746644	-0.26969606	0.0994535	-0.08740822	-0.054910067	0.17095263	0.79442334	-0.07841821	0.037210226	-0.25228903	0.18831581	0.110316165
('247.0','0.0')	-0.36088687	0.24682075	0.26749545	0.37739393	0.10595087	0.13367763	-0.16801527	0.33446708	-0.37508953	0.2690342	0.26636076	0.4984727	-0.3140847	-0.60832405	-0.37894598	-0.06943467	-0.02187495	-0.11199276	-0.37052125	-0.075014904	-0.029963912	-0.21812615	0.43353653	0.2171586	-0.14349541	0.36772797	-0.1977025	0.08536238	-0.43396872	-0.12697208	0.17446522	0.012968572	-0.369629	0.21696414	-0.07532013	0.18430287	-0.051244266	0.25805494	0.15479249	-0.4854835	0.15783879	-0.22274847	-0.37971598	0.043863032	-0.114236705	-0.0022445673	0.24829845	-0.33330408	0.5083427	0.2973651
('247.0','1.0')	-0.33903363	-0.06614209	0.019095331	-0.16975948	-0.5439137	0.5129455	-0.11539977	-0.18209004	-0.67551225	-0.33254755	-0.17313762	0.044597264	0.10463175	0.26385784	-0.43743953	-0.03874213	0.3999047	-0.05647478	-0.022546884	0.03657519	-0.11450461	-0.45777336	0.37564138	0.08170956	-0.23058674	-0.1628865	-0.49221227	-0.26576662	0.059064217	0.17863026	-0.027600465	-0.04706645	-0.36913055	0.28381392	-0.15295589	0.30143765	-0.5613271	0.08129208	0.2292812	-0.25155815	-0.17254427	-0.10840667	-0.56164825	0.13575402	0.15533315	0.15821756	0.033311505	-0.07234291	0.012515059	0.20287615
('247.0','2.0')	0.20794202	-0.056293562	0.042136017	-0.069671385	-0.32424784	0.26591516	-0.18349886	0.33453542	-0.23778467	-0.050400127	0.14223391	-0.2222618	0.015735101	-0.0615758	-0.4286829	-0.19559956	0.26176745	-0.025654694	-0.51609683	0.03309182	-0.3143815	0.051350407	0.35433808	-0.17602523	0.4809396	-0.027062865	0.005813277	-0.34388164	-0.25317952	0.47755703	0.1261384	-0.01355456	-0.36390686	-0.2324837	-0.45631996	0.15604998	0.04139462	-0.33308926	0.18366376	-0.25428358	0.080951184	-0.1685586	-0.30433065	0.18032134	0.6814308	0.058648538	-0.003666423	-0.20872824	0.069219954	0.30777174
('248.0','0.0')	-0.28757343	0.18948136	0.16790614	0.4200474	-0.11350727	-0.10074541	0.08581676	0.33684152	-0.22116084	0.20750965	0.2632261	0.34997588	-0.12738962	-0.7052016	-0.29738447	-0.13236652	-0.06745259	-0.35665104	-0.20054406	-0.10908262	-0.094843134	-0.35274047	0.2528125	0.11875878	-0.27432227	0.40720806	-0.31418675	-0.24817458	-0.37085763	-0.20398426	0.39038035	-0.09980568	-0.32432812	0.1848104	0.017394915	0.06751955	-0.26368517	0.29790872	0.13835259	-0.6022783	0.16828355	-0.12202411	0.011653016	-0.04792774	-0.10946419	-0.0370441	0.2720057	-0.15743382	0.55513453	-0.012195838
('248.0','1.0')	-0.25486675	-0.29381704	0.21999465	-0.05662727	-0.596469	0.5198417	0.009211868	0.041833248	-0.38059396	-0.40691447	-0.17037089	-0.085749105	0.1780716	-0.024841398	-0.273859	-0.16000108	0.35940814	-0.06489563	0.05390738	-0.20472921	0.042469103	-0.5469483	0.22634336	0.07135504	-0.1504602	-0.0037261255	-0.28908587	-0.53415775	-0.036269113	-0.07921718	0.27884954	-0.2869457	-0.46983138	0.37057573	-0.021169547	0.208877	-0.7410553	-0.13800022	0.032943536	-0.501062	-0.15749261	-0.124203056	-0.17318049	0.003735179	0.042746074	0.060276095	0.25574335	0.045977727	0.056939147	0.1291107
('248.0','2.0')	0.29317778	0.04427821	-0.10262377	0.048935555	-0.3729127	0.1238423	-0.02344175	0.6540917	-0.27497604	-0.12302905	0.25596255	-0.09036143	-0.0018457669	-0.16152224	-0.50654894	-0.32023707	0.18151191	-0.19495067	-0.50276375	0.058042523	-0.32142097	0.10692738	0.30498016	-0.114754006	0.28414214	0.13824032	-0.0028433586	-0.5471099	-0.21290429	0.52720225	0.29232275	0.020858932	-0.0514637	-0.31664792	-0.3826973	0.17404176	-0.05358672	-0.24632253	0.18133342	-0.32153788	0.16552038	-0.19360825	0.022931969	0.03875651	0.80214506	-0.03468803	-0.15903014	-0.10509965	-0.056949843	0.1956613
('249.0','0.0')	-0.3405608	0.31973433	0.019609997	0.39740926	-0.21161616	-0.36025786	-0.032444727	0.3104419	-0.42466757	0.11923915	0.022344017	0.62524766	-0.1778406	-0.5514886	-0.41676557	-0.20118651	0.03658129	-0.40500402	-0.09899079	-0.023264678	-0.26022473	-0.28868026	0.51144564	0.23489389	-0.09721495	0.46832633	-0.21651277	-0.12068455	-0.31480753	0.0807857	0.16244902	-0.07827886	-0.2649056	0.10862905	-0.034560595	0.17257321	-0.11901844	0.30684742	0.089731574	-0.56128865	0.084684946	0.049797837	0.042471983	0.04569253	-0.22284968	0.013330564	0.41293454	-0.15750006	0.58774096	-0.015146477
('249.0','1.0')	-0.21123064	-0.09150406	-0.07519588	0.076374575	-0.40071058	0.5342648	0.032794572	0.14782536	-0.5482765	-0.43644327	-0.061216228	-0.16572629	0.18713376	-0.08617815	-0.3183035	-0.34105605	0.23765363	-0.4547799	0.06439781	-0.113373704	-0.10453875	-0.2585542	0.6249219	0.041722868	-0.24893633	-0.06324868	-0.5235027	-0.5082515	0.15147825	0.06585144	-0.0077369353	-0.17624542	-0.11810199	0.61734635	0.09309116	0.28517458	-0.6710921	-0.14415552	0.08734961	-0.12223496	-0.121215984	0.12539423	-0.1315669	0.19189216	0.20152116	0.22925182	0.23169608	0.11714013	0.066939175	-0.24421105
('249.0','2.0')	0.3084	0.014690887	-0.19555208	-0.016497694	-0.39272565	0.18024364	0.007055698	0.5139155	-0.2406449	0.06137089	0.15045244	-0.053410135	0.10913814	-0.10880729	-0.5908374	-0.30324787	0.22606003	-0.048730955	-0.38170177	0.02484437	-0.35008356	0.17863876	0.41219842	-0.120022886	0.4009067	-0.1778722	-0.084350124	-0.27186552	-0.2846592	0.5215224	0.024386456	-0.03714033	-0.3348093	-0.15423556	-0.365447	0.2356115	0.09059139	-0.47335553	0.33496422	-0.2469805	0.057393447	-0.05661425	-0.093015276	0.073944226	0.68928266	0.20340674	-0.120647535	-0.17688762	0.083086565	0.13239756
('25.0','0.0')	0.03597977	0.1328525	0.07740487	0.31112918	0.24284898	-0.12363348	0.22648548	0.27349183	-0.03788238	0.37345657	0.09389117	0.38661873	-0.13910876	-0.5068747	-0.4584055	-0.07251638	-0.052580293	-0.3045265	-0.37414467	-0.014120899	-0.026819104	-0.2558353	0.16116981	0.022780187	-0.10568803	0.21338929	-0.15269972	-0.09947427	-0.499802	0.01932162	0.19174129	-0.018478554	-0.44617978	0.4684489	0.083355986	0.13575771	-0.1356169	0.19198444	0.11505296	-0.70164037	0.12773755	-0.16537344	-0.20853126	0.05266061	-0.20379221	0.21155159	0.28903213	-0.49421775	0.74910456	-0.1997728
('25.0','1.0')	0.08406646	-0.08570795	0.043627538	-0.19749026	-0.3320386	0.6150182	0.020711713	-0.40294603	-0.64461213	-0.42348313	-0.2560186	-0.21522035	0.0809684	0.20238149	-0.32548136	-0.21700421	0.57603526	-0.2762969	-0.09209616	0.17593704	-0.15330164	-0.2893489	0.28130436	-0.045890372	-0.3141656	-0.10854195	-0.24177478	-0.5043434	0.13788015	0.149219	0.22384468	-0.21715154	-0.17509246	0.37113297	0.045618087	0.43344787	-0.42531705	0.15904696	0.26943004	-0.50044125	-0.03356805	-0.109989055	-0.17052092	0.0357787	-0.043925315	0.34478337	0.10837628	-0.31532136	0.16867295	-0.1710417
('25.0','2.0')	0.4121802	-0.14868644	-0.19956812	-0.034417838	-0.32170397	0.23360538	0.10733628	0.29399255	-0.19957754	0.10974109	0.17572299	-0.26841202	0.18462378	-0.17792226	-0.48917884	-0.26113898	0.16645582	-0.030035581	-0.4955705	0.12253977	-0.24191484	0.21918055	0.26469037	-0.16085398	0.23007333	-0.024511877	0.013899448	-0.31789505	-0.28598768	0.5639884	0.1524347	-0.030043386	-0.20688546	-0.25850818	-0.20923735	-0.009619105	0.08898173	-0.3076714	0.35351202	-0.40507197	0.17289847	-0.12670119	-0.100805126	0.11512229	0.5410137	0.17661107	-0.04007304	-0.19423318	0.13795966	-0.04896158
('250.0','0.0')	-0.12792541	0.17664026	0.23159552	0.49749985	0.017512275	-0.0813118	-0.13059457	0.49849382	-0.5145356	0.21566825	-0.024001729	0.47485504	-0.26220816	-0.68598247	-0.2522945	-0.12494628	0.08759111	-0.3192903	-0.20968741	-0.0032777507	-0.16802327	-0.2320456	0.38405442	0.14715154	-0.27601415	0.54836464	-0.28412545	-0.14017932	-0.39324984	-0.0559017	-0.039278742	0.11942038	-0.47687536	0.08602174	-0.2203891	0.15319109	-0.13610141	0.3225633	0.19060431	-0.5567351	0.14523044	-0.13377438	-0.05963698	-0.0600373	-0.22649445	-0.009908306	0.29620585	-0.35345083	0.5025108	0.02886979
('250.0','1.0')	0.015160144	-0.05094123	0.055234663	0.04859827	-0.5907698	0.62511665	-0.025857167	0.11202244	-0.6492562	-0.5719682	-0.3861754	-0.021308472	0.18967173	0.08293037	-0.13467139	-0.19313979	0.30401874	-0.0048874295	0.045145918	-0.058242712	-0.23676145	-0.43039638	0.2765617	0.104779094	-0.1921168	0.05878853	-0.3727639	-0.50535995	-0.028186271	-0.08326882	-0.12879959	-0.15550585	-0.37047002	0.3255634	-0.13962294	0.4759892	-0.57249576	0.12332074	0.063764654	-0.4213195	-0.081605636	-0.12310295	-0.4142208	-0.029946955	-0.009709159	0.2761928	0.1184021	-0.07072092	-0.020138387	0.06224196
('250.0','2.0')	0.38584828	0.082968324	0.035417262	0.040765546	-0.3780189	0.11810863	-0.22121672	0.48192838	-0.28981644	-0.06150627	0.11013035	-0.16273008	0.027772674	-0.13145053	-0.46234596	-0.25858206	0.24502279	0.09868116	-0.38761023	0.08551888	-0.299634	0.17625825	0.28135315	-0.14193165	0.2128525	0.22557284	0.0457076	-0.4123262	-0.40346643	0.48724672	0.008538509	-0.08138486	-0.31977946	-0.2394304	-0.38327345	0.10549709	0.020058144	-0.20818402	0.17111512	-0.34977356	0.03219195	-0.09799268	-0.08464904	0.015772859	0.78539944	-0.00356908	-0.07225578	-0.08190351	0.038117785	0.19144903
('251.0','0.0')	-0.018358352	0.075472526	0.33225977	0.35844135	0.08457657	0.026589902	0.03987492	0.18120791	-0.29127163	0.44028696	0.26448968	0.3371334	-0.317481	-0.5539865	-0.4201914	-0.16096199	-0.05509735	-0.41886237	-0.20246893	0.15872127	-0.13863	-0.35115343	0.058840305	0.17080656	-0.09421812	0.21294217	-0.12303189	-0.04992426	-0.5179536	-0.14750174	0.040905543	-0.046368014	-0.46768174	0.26294783	0.03477364	0.06498854	-0.11621302	0.20917343	0.15250622	-0.7287415	0.32150048	-0.27661756	-0.11837713	0.087885775	-0.15755315	-0.041993316	0.19342047	-0.36716715	0.52080566	-0.0030847914
('251.0','1.0')	0.044055417	-0.17567904	0.16906497	-0.055070415	-0.516784	0.64017504	0.29945666	-0.16844197	-0.79243517	-0.28476477	-0.38501158	-0.11427889	0.047123823	0.21313976	-0.36184138	-0.14117001	0.3123705	-0.2272835	-0.14028995	-0.008894049	-0.149968	-0.5359143	0.08347466	0.1943747	-0.2529191	0.013094969	-0.36416134	-0.42140853	-0.044563968	0.0045218985	-0.052525315	-0.24944237	-0.45945567	0.57749367	0.069690384	0.45756015	-0.65614974	0.045388937	0.030612478	-0.25980717	0.08964332	-0.1485562	-0.21135013	-0.0336866	0.015433557	0.24666876	0.03269907	-0.3141907	-0.0030742066	-0.063338
('251.0','2.0')	0.4763867	-0.18856794	-0.09468942	-0.07239108	-0.30439836	0.10828097	0.061082266	0.42052346	-0.30539674	0.112725265	0.14513865	-0.21548931	0.06943106	-0.031034179	-0.43253306	-0.30953315	0.2980463	-0.04316715	-0.54240537	0.06998983	-0.30684844	0.06478017	0.24203628	-0.22335395	0.27798483	-0.22423998	0.06685984	-0.37438107	-0.4614972	0.6072744	0.16057199	-0.060681652	-0.33974844	-0.19223027	-0.20285514	0.012202753	0.078770876	-0.26537102	0.12321522	-0.30434918	0.2649912	-0.09847502	-0.24613006	0.02422805	0.7427642	-0.043922704	-0.10760861	-0.13941163	0.07916898	0.101324126
('252.0','0.0')	-0.2252909	0.43451515	0.22123615	0.32791778	-0.091830246	-0.13833527	-0.052797765	0.3119384	-0.40802965	0.25526142	-0.0056140977	0.5101779	-0.09253888	-0.61044854	-0.40024242	-0.1922404	0.1916744	-0.18098773	-0.20818023	-0.033341255	-0.2790565	-0.26423398	0.34929892	0.16149607	-0.24991603	0.5033336	-0.27781132	-0.058501948	-0.46903935	-0.017321976	0.13110569	-0.054504186	-0.2582994	0.028526574	-0.08285067	0.19637057	0.02246235	0.1924354	0.00036688877	-0.5612138	0.09657203	-0.22757086	-0.11536911	-0.12331761	-0.1665718	0.06903288	0.2498878	-0.25760964	0.461828	-0.008274801
('252.0','1.0')	-0.058063712	-0.023119481	0.1867585	-0.032388415	-0.61518717	0.61663175	-0.010328368	-0.12285383	-0.71079254	-0.5382966	-0.396061	-0.1065642	0.282189	0.21987736	-0.39936757	-0.19400345	0.48655534	-0.25125855	0.053263173	-0.023254089	-0.40839633	-0.29008386	0.19644864	0.16282555	-0.27832156	-0.022089485	-0.40614837	-0.35983145	-0.06901736	0.021039337	0.15249152	-0.10770375	-0.3130987	0.28372735	-0.15584931	0.3421853	-0.53042054	-0.031024048	-0.05880895	-0.58351773	0.054362264	-0.09470994	0.09957199	0.054994088	-0.118660174	0.12375997	0.052487954	-0.04629553	0.027120423	-0.019941058
('252.0','2.0')	0.17086531	0.124321975	-0.05383625	-0.0996108	-0.2890859	0.19039279	0.026579697	0.5292461	-0.47265992	-0.13465452	0.100591466	-0.23025447	0.10332107	-0.023372114	-0.5092956	-0.33640447	0.3629475	-0.17342901	-0.48042813	-0.02901688	-0.4237619	0.042434517	0.2867803	-0.040517606	0.25848335	0.011517954	-0.12988727	-0.26319504	-0.26724336	0.516376	0.22299035	0.009010075	-0.04798254	-0.27868852	-0.35977533	0.1841319	0.14097762	-0.31771177	0.23828106	-0.27001894	0.21101156	-0.072713666	0.007835393	0.088249624	0.631915	0.11564797	-0.16900575	-0.12497285	-0.06757163	0.15241602
('253.0','0.0')	-0.31840733	0.10536324	0.04792548	0.36557597	-0.03467212	-0.02080146	-0.07235427	0.3094892	-0.4796716	0.18557045	0.26834422	0.46359372	-0.19789211	-0.6285279	-0.22386672	-0.2102192	-0.028339874	-0.17107816	-0.458607	-0.0027500296	-0.041772127	-0.21992017	0.20885113	0.080560975	-0.24308442	0.42316872	-0.23766078	0.018274052	-0.40771142	-0.096513584	0.30796802	-0.010270219	-0.37508228	0.11494555	-0.049803264	0.10216971	-0.14734481	0.39713296	0.13853228	-0.46785998	0.099747896	-0.14565854	-0.13253607	-0.08593333	-0.040866796	0.12901983	0.25139353	-0.40003535	0.47999984	0.05403102
('253.0','1.0')	-0.1939899	-0.23502974	0.1280881	0.009122703	-0.50653976	0.41151845	-0.16117342	-0.22043867	-0.5394549	-0.21287431	-0.35795707	-0.07243691	-0.037767686	0.046745434	-0.326493	-0.3372906	0.22996137	0.019661002	-0.18728472	-0.12654006	-0.0139852455	-0.5056516	0.33557394	0.038229924	-0.3129074	-0.19539028	-0.3500669	-0.55239445	0.12626989	0.10092171	0.09466139	-0.11121958	-0.37800768	0.26051357	0.018426532	0.34364924	-0.92775756	-0.011062721	0.026709748	-0.27410465	-0.058931604	-0.09882168	-0.21927412	0.09883081	0.0975362	0.44058374	-0.04984691	-0.34633487	-0.07131362	0.15152438
('253.0','2.0')	0.17607109	-0.105336554	0.063700244	-0.065336056	-0.21917461	-0.08383191	-0.22760147	0.3732368	-0.39319196	0.07870472	0.14871679	-0.14460705	-0.08793594	-0.22105563	-0.5897739	-0.34499893	0.38449225	-0.058132846	-0.5225872	0.08131087	-0.28007323	0.2920385	0.26481783	-0.06350752	0.36214736	-0.20500308	-0.121934496	-0.35471997	-0.35202444	0.52506524	0.23229171	-0.05236827	-0.35589474	-0.33714092	-0.14019158	0.07424403	0.051438212	-0.24051662	0.18954252	-0.149941	0.13514394	0.0124605	-0.13659011	0.1401934	0.6596394	0.1438115	-0.16100459	-0.11907929	0.13349134	0.21810241
('254.0','0.0')	-0.117399074	0.25008705	0.24348986	0.43939036	-0.121410646	0.039577406	0.06462578	0.2716911	-0.35323194	0.24505658	0.25454572	0.4887591	-0.14049566	-0.61931384	-0.20744616	-0.20917112	0.13639356	-0.35186744	-0.21536009	-0.051337525	-0.11926059	-0.28640667	0.3930094	0.17313948	-0.13093632	0.39145485	-0.24146107	-0.061291687	-0.5011126	-0.17546272	0.15713084	-0.0036197565	-0.34513837	0.11662077	0.03688082	-0.036081996	-0.2250625	0.40146393	0.17066047	-0.49410954	0.14080186	-0.13474879	-0.0035235814	-0.18291599	-0.19981919	0.19173472	0.17667823	-0.25005665	0.6787806	0.057504665
