('250.0','0.0')	-0.1462147	-0.05114249	-0.0037776742	0.30040112	0.2653302	-0.37768257	0.17946824	0.32017523	-0.293742	-0.08048055	-0.5295203	0.046702474	-0.23934023	-0.05010435	0.09677291	-0.32984915	-0.36939257	-0.3645236	-0.2836928	-0.42559114	0.06431249	0.48159358	0.083931915	-0.08410874	0.07463423	0.3177401	-0.09328746	-0.5092122	-0.20012073	0.30829772	-0.06266074	-0.077046946	-0.030540433	-0.052454628	-0.50703096	-0.12880673	-0.4839479	0.1131095	0.16360368	-0.45907927	-0.014405623	-0.17208894	0.16989587	-0.0718197	0.51711565	0.5490845	0.062342145	-0.093341865	0.2383317	-0.11882496
('250.0','1.0')	0.40490884	0.42865747	-0.023042155	0.37487984	-0.5210049	-0.44506776	0.12462229	0.087479755	-0.20041	0.017865093	-0.32630178	0.27242196	-0.18535408	-0.19742648	-0.31976575	-0.20642942	0.04786446	0.25734755	0.08285911	-0.2640424	-0.2647236	0.7249957	0.000704765	0.021243084	-0.08480652	0.40488133	0.087306395	-0.14610387	-0.49778768	-0.21430814	0.21604075	0.16423371	-0.13273041	0.40004307	0.04456734	0.4282241	-0.56095946	0.20380096	0.057123344	-0.072583176	0.48545843	-0.07388644	-0.4114368	-0.023750003	0.45908147	0.24119142	-0.25577602	-0.062201556	0.13059713	-0.18234695
('250.0','2.0')	-0.05151108	-0.49088314	-0.020505084	0.34516767	-0.316017	0.07876685	0.12690765	0.32155752	-0.13931362	0.24404234	-0.07874428	-0.39126134	-0.18540357	-0.17305705	-0.24448818	-0.3537049	0.40986484	0.2155858	0.15628658	-0.021595642	0.1865048	0.16584328	0.35744226	0.21819548	0.43369573	0.44590542	-0.13907681	-0.5881433	-0.43265018	-0.24725601	-0.20139664	-0.029998062	-0.1791626	0.32014802	-0.46433342	0.4025961	0.09874333	0.18706857	0.3650478	-0.3180314	-0.15812673	-0.41353905	-0.038417447	-0.034532823	0.28562135	0.022121584	-0.08095847	-0.15675871	0.43371585	-0.09980219
('251.0','0.0')	-0.17626071	-0.3693124	-0.19120051	0.021960707	0.17885847	-0.32064494	0.098487444	-0.04403843	-0.19123127	-0.5464754	-0.26617062	-0.12575427	-0.15734671	0.038080446	0.182105	-0.16893525	-0.36625633	-0.5515229	-0.58563066	0.13546374	0.14031368	0.26245758	0.013425275	-0.3300539	-0.2117771	0.0036714717	0.03947376	-0.342953	-0.22419828	0.44148627	0.090776	-0.20132948	-0.06692151	0.4952382	-0.52420634	0.13931699	-0.5721786	0.08334681	0.13302216	-0.35651967	-0.08364956	-0.1924738	-0.024584336	-0.20820619	0.47834697	0.31423333	0.274209	-0.44030756	0.07520665	0.2190689
('251.0','1.0')	0.04219706	0.17225488	-0.2556951	0.2994387	-0.74572456	-0.56459874	0.20532033	0.110392705	-0.22533056	-0.22390126	0.12064527	0.12273614	0.084944166	0.007612929	-0.50275385	-0.060764425	-0.20638339	-0.010813561	-0.20909718	0.25778553	-0.2103674	0.2540336	0.041942433	-0.20977597	-0.49961728	0.14804919	0.14376505	0.061551135	-0.34211558	-0.0065707276	0.4865409	-0.16376194	0.1515855	0.66154236	-0.1353272	0.48313823	-0.44329962	0.14910248	0.28070393	-0.1417887	0.43800223	-0.011403626	-0.34239063	-0.04562073	0.3739058	0.0816067	-0.43144533	-0.3380845	0.043699604	-0.105703026
('251.0','2.0')	-0.45570624	-0.8122678	0.08153849	-0.007815726	-0.47823027	0.053689215	0.3814775	0.16045658	-0.24200787	-0.18313044	0.17134461	-0.40324292	-0.13025932	-0.1467881	-0.3393659	-0.2241168	0.37293777	-0.14207178	0.021185922	0.31649724	0.08279066	-0.2641569	0.4868828	0.013773514	-0.02390062	0.1870773	-0.028631372	-0.16156225	-0.43897256	-0.21348213	-0.19290358	-0.09350452	-0.33325103	0.5636536	-0.31271315	0.45457602	-0.0034864768	0.14844863	0.079945356	-0.3455792	-0.17346787	-0.28876856	-0.013638572	-0.11155367	0.28625727	-0.13984114	-0.386489	-0.5517902	0.18201976	-0.06467364
('252.0','0.0')	0.020484934	-0.28884107	0.05388578	0.2922332	0.37244558	-0.40788588	0.13778709	0.13633336	-0.2441745	-0.40996832	-0.06321895	-0.06528637	-0.30964255	0.20244461	0.11666896	0.051426947	-0.34324503	-0.53269714	-0.51358896	-0.15171829	0.13339177	0.10327057	0.27850258	-0.07819936	0.23679297	0.0030626839	-0.060114644	-0.81601435	-0.24029592	0.22761522	-0.11878449	-0.28264806	-0.07472558	0.25075376	-0.43941298	0.022645615	-0.65734607	-0.3894003	0.1759145	-0.33716536	0.21550027	-0.2503327	0.24951169	-0.0725962	0.49409813	0.5217493	0.18836501	-0.01956349	-0.0018879715	-0.07751196
('252.0','1.0')	0.25961933	0.12294949	-0.023346297	0.19277154	-0.44777668	-0.5944582	0.30829918	0.009908677	-0.18416525	-0.3044676	0.13938889	0.3219482	-0.083123825	0.27108416	-0.38017797	-0.22295432	0.05059133	0.24101977	-0.07735493	-0.23552714	-0.18696068	0.17569655	0.14170547	-0.112225786	-0.2636816	0.11861727	-0.02373936	-0.307257	-0.3845064	-0.07565975	0.45584324	-0.0299351	0.028246135	0.41620848	-0.18739243	0.50404084	-0.69627446	0.028199933	0.10866398	-0.21940042	0.44176504	0.22027758	-0.27972886	0.08037928	0.18627854	0.4969686	-0.6655091	-0.08792945	-0.22869232	-0.18441282
('252.0','2.0')	-0.09884851	-0.5456558	0.187424	0.23707895	-0.09589261	0.082991526	-0.043348912	0.25190675	-0.34005666	0.0796278	0.042953636	-0.27046323	-0.5337027	0.14192101	-0.024711145	-0.21980982	0.36518222	0.34582117	0.06812745	0.026608605	0.24286254	-0.36140734	0.37874785	0.090158045	0.5552674	0.39004976	-0.15538932	-0.82324564	-0.39250216	-0.5171345	-0.15642188	-0.21633114	-0.253223	0.22472638	-0.038172785	0.32311857	-0.36299223	-0.14069556	0.33073756	-0.43561167	0.014563348	-0.46718687	0.021001246	-0.27140653	0.27375925	0.27361226	-0.35543448	-0.09175587	0.13243164	-0.23556378
('253.0','0.0')	-0.22174771	-0.25451568	-0.020708174	0.14413692	0.28933552	-0.122056246	0.08113111	0.24025306	-0.36031276	-0.49200338	-0.2657114	0.08504603	-0.24292706	-0.11642921	-0.10565396	-0.1015243	-0.5391887	-0.57339925	-0.39539993	-0.088014096	0.030789342	0.44045767	-0.21793324	-0.24960016	-0.055359654	0.19427413	-0.017605845	-0.22020733	-0.16820067	0.2633466	0.19636293	-0.107695274	-0.08450557	0.30451274	-0.6772996	-0.14398442	-0.6676878	0.021330925	0.13668807	-0.6234649	-0.22163586	-0.21090214	-0.08525106	-0.16488487	0.41722167	0.5167052	-0.054843538	-0.26777738	0.025988532	0.1613981
('253.0','1.0')	-0.09683613	0.22247937	0.06661192	0.3098577	-0.4349446	-0.39417702	0.2590161	0.18755484	-0.1687172	-0.06593956	0.08356764	0.24065244	-0.08899899	-0.20483696	-0.4811676	-0.21742482	-0.16350947	0.17507981	0.17593142	0.0072687515	0.049435973	0.26455563	0.08629985	-0.26893574	-0.29802775	0.26179242	0.04669231	0.15300345	-0.34207666	0.037655067	0.5319437	0.027087186	-0.011886646	0.5747061	-0.30510274	0.2423319	-0.69914716	0.09646336	0.2988502	-0.03063172	0.41848567	0.09965376	-0.3634759	-0.2538244	0.28491688	-0.017805852	-0.72537565	-0.16981207	0.27969316	-0.02902825
('253.0','2.0')	-0.32268646	-0.3907251	0.1960494	0.24715386	-0.46189073	0.16223834	0.20066933	0.36098555	-0.05067064	-0.11444752	0.085592166	-0.16221677	-0.1786742	-0.11177405	-0.12098284	-0.15095012	0.34069258	-0.2755862	0.46603373	0.08018408	0.2206328	-0.009775264	0.31750995	-0.061797574	0.15218027	0.24271764	0.00428858	-0.37616852	-0.35913798	-0.21785733	-0.1946705	-0.057400867	-0.21666946	0.7839063	-0.5150447	0.1784499	-0.09265147	0.04127372	0.560718	-0.4845594	-0.2716103	-0.35703078	0.10606846	-0.17337465	0.25232673	-0.09670485	-0.73552436	-0.52990586	0.37863708	0.042294122
('254.0','0.0')	0.10217184	-0.2314929	-0.00568771	0.07093749	0.20447168	-0.36704132	0.13832526	0.08518132	-0.17562543	-0.38846835	-0.31044188	-0.071613304	-0.42644688	-0.09944897	0.25156394	-0.24060245	-0.18009807	-0.42504686	-0.5450033	-0.20378613	-0.00010991079	0.32717687	0.11876726	-0.1968335	-0.0031798582	-0.075383715	-0.07527171	-0.50458777	-0.41465536	0.40837505	-0.19086526	-0.18708846	-0.13113014	0.34110525	-0.3689379	0.047100447	-0.39425698	-0.3794578	0.13233328	-0.29297876	0.020230219	-0.12177746	0.21756835	-0.26000562	0.5717954	0.43520963	0.3472712	-0.40164578	0.19698554	-0.22139907
('254.0','1.0')	0.14730123	0.34564847	-0.03641469	0.31737527	-0.6010606	-0.4632863	0.16332552	0.10889964	-0.016946107	-0.35311255	-0.037425857	0.101990685	0.0075847474	-0.11100522	-0.40639347	-0.15797108	-0.06286697	0.3117779	-0.17227753	-0.11373982	-0.3455342	0.3375574	0.115117416	0.0044678627	-0.38026613	0.031233875	0.063198864	-0.1883503	-0.5780578	-0.04070833	0.3308337	-0.19642921	0.14660504	0.62702966	-0.08233595	0.5174601	-0.3494111	-0.056008648	0.04968619	-0.22466294	0.36967266	0.105701745	-0.18824062	-0.061283424	0.39734828	0.120323114	-0.30555996	-0.13944677	-0.048204843	-0.4157666
('254.0','2.0')	-0.058103196	-0.31791165	0.086882696	0.25011483	-0.6244563	0.24522458	0.3416369	0.37011552	-0.304427	-0.04237252	-0.048044816	-0.33230472	-0.23833196	-0.18693231	-0.2845991	-0.28580952	0.3006436	0.114426866	0.111981854	0.010773659	0.069112696	0.062493466	0.6696428	0.21332763	0.53384477	0.16899842	0.014569229	-0.61098194	-0.27544197	-0.29610458	-0.27107355	-0.05727103	-0.13272005	0.5325404	-0.4004907	0.0779321	0.09671805	-0.34152117	0.2720311	-0.24988876	-0.24834086	-0.2366018	0.020128231	-0.22186959	0.34085304	0.078693144	-0.2105093	-0.28781295	0.19478278	-0.3481467
('255.0','0.0')	0.068164825	-0.37506345	-0.08163043	0.15448453	0.15712118	-0.25295326	-0.046319954	0.16275853	-0.38466507	-0.2552479	-0.22998641	-0.022041036	-0.31085905	0.094937846	0.04108788	-0.08119697	-0.09451099	-0.08316769	-0.58283037	-0.31828815	0.18853231	0.27309954	0.15861547	-0.098498695	-0.22378324	-0.11104227	-0.26024467	-0.636974	-0.09642905	0.50993395	-0.24417518	-0.118082725	-0.2914841	0.20701358	-0.34509158	0.18968876	-0.5319735	-0.3708901	0.17094624	-0.3634802	0.254995	-0.2103122	0.16273431	-0.15787053	0.53591186	0.60377836	0.43700624	0.09337044	0.20701474	-0.04352834
('255.0','1.0')	0.096330166	0.037716094	-0.1041186	0.35430968	-0.5047734	-0.5033676	0.13978471	0.05590245	-0.18385155	-0.0013932954	0.1341308	0.14563014	-0.123441316	-0.00012339045	-0.42061374	-0.19138673	0.20353569	0.3677273	-0.086385034	-0.21382943	-0.14732961	0.16898686	-0.109825596	-0.1602243	-0.3078228	-0.084024064	-0.08542944	-0.19815102	-0.38384515	0.016740773	0.39713454	0.07898508	0.0948071	0.5006009	-0.26025686	0.3694243	-0.72453046	0.08457078	0.20842782	-0.09463002	0.6606734	0.08540573	-0.24284026	-0.000985302	0.3422749	0.22174808	-0.5714982	0.020569483	-0.058792032	-0.38429022
('255.0','2.0')	-0.16221589	-0.7287036	-0.01792871	0.42487565	-0.43628222	0.104068615	0.2134164	0.3360437	-0.5136286	-0.1391699	0.22977446	-0.37976027	-0.16470778	-0.084455416	-0.15628943	-0.078428954	0.33248457	0.16013302	-0.08939979	0.17768897	0.18745093	-0.16304831	0.33952147	0.044836864	0.25551948	-0.0035805122	-0.11001639	-0.67510056	-0.4313713	-0.35756922	-0.103420034	-0.07607635	-0.18464883	0.2899883	-0.36261886	0.34926984	-0.06086805	-0.30298632	0.43151647	-0.27327684	0.07744361	-0.10917246	0.14447609	-0.14863083	0.4173123	-0.11675342	-0.5402873	0.09964042	0.400794	0.0015266207
('256.0','0.0')	-0.14727981	-0.19294798	-0.08686786	0.042485528	0.19646157	-0.1970692	0.12982397	-0.15370147	-0.52773774	-0.35562146	-0.0078015043	-0.20206308	-0.22179872	-0.13478431	-0.011707705	-0.10548895	-0.37983188	-0.2383953	-0.86291486	-0.1216538	0.14529532	0.15179788	-0.06260628	-0.21584173	-0.081468284	0.13128401	0.0030692155	-0.49466035	-0.21714999	0.48478925	0.020419503	-0.24500513	0.105851844	0.10920271	-0.34694025	0.3211369	-0.37271717	-0.16638052	0.115874276	-0.55585796	0.16469778	-0.29130492	0.24233136	-0.13447674	0.55127895	0.23852852	0.27210656	-0.10855885	0.2288126	-0.011932391
('256.0','1.0')	-0.029311059	0.18553872	-0.10631801	0.39167315	-0.58765286	-0.5776312	0.23454727	-0.15189174	-0.3210054	-0.15175499	0.12323207	0.02365492	-0.29725435	-0.30189353	-0.56874627	-0.105613075	0.117506154	0.30551156	-0.12376964	-0.08956921	-0.15010552	0.47461712	0.11244581	-0.21512136	-0.31866372	0.12681305	-0.04661625	0.16652292	-0.48370227	0.2550484	0.44396165	-0.014349393	0.16325782	0.4563499	-0.1896517	0.54618144	-0.48190442	0.24555363	0.15775031	-0.33917198	0.6423902	0.08763538	-0.19077095	-0.122490674	0.29845178	0.26968372	-0.29059705	-0.028078087	-0.23635875	-0.069043204
('256.0','2.0')	-0.19728713	-0.30578738	-0.20676202	0.31857258	-0.2281595	0.25497615	0.4374923	0.15088083	-0.33646995	-0.013461779	0.2070612	-0.48944724	-0.14170839	-0.20226382	-0.27106813	-0.2898738	0.4448661	-0.06296291	-0.110612534	0.27040434	0.31576726	-0.22578718	0.45862564	0.06962008	0.15818135	0.15111184	-0.1043695	-0.44475994	-0.2392687	-0.11356626	-0.033864673	0.062879615	-0.22746299	0.29184067	-0.43445358	0.47205225	-0.026015531	-0.20838945	0.3872545	-0.50065315	0.03799205	-0.21192059	-0.09116871	-0.35004234	0.41434455	-0.114621915	-0.24149927	-0.12669745	0.40092778	-0.0016283668
('257.0','0.0')	0.03474513	-0.42764848	0.12017773	0.06320708	0.46534485	-0.40100536	0.0015593485	0.4121486	-0.30464086	-0.28461406	-0.23858824	0.16630363	-0.3379195	0.07137112	0.13806859	-0.1832136	-0.37547153	-0.5241185	-0.11711799	-0.21800877	-0.16072193	0.2889468	-0.03384931	-0.028985757	0.036374073	-0.14381734	-0.1897945	-0.42578158	-0.23297594	0.54829884	0.08249429	-0.14742061	-0.36351228	0.2625433	-0.56901073	0.12214071	-0.56087863	0.14476532	0.14029358	-0.6152174	0.1404452	-0.16401707	0.10614442	-0.17486371	0.39616662	0.49649805	0.23654364	-0.16134869	0.080070384	-0.124508366
('257.0','1.0')	0.35848454	0.0024055035	0.18729414	0.2983221	-0.6140924	-0.80532247	0.23540905	0.1108794	-0.2213264	-0.17652409	0.1861041	0.19221653	-0.27318585	0.07837825	-0.32001558	-0.2741327	0.039449252	0.06513596	0.018668948	0.11053954	-0.32574323	0.31654868	0.06658474	-0.10055698	-0.069039024	0.16815457	0.2617106	-0.102282	-0.5345261	-0.13808577	0.53284514	-0.10750443	0.24369285	0.6491268	-0.108366445	0.31247005	-0.2521879	0.24520567	0.24964277	-0.10117612	0.6154305	0.09234353	-0.40481484	-0.18132555	0.11968032	0.3959773	-0.3527442	-0.20364074	-0.07152679	-0.18010421
('257.0','2.0')	0.11272167	-0.9268596	0.27659184	0.08388145	0.0073766927	0.044383276	0.35122386	0.42783195	-0.1422191	0.04370106	0.09298556	-0.35442194	-0.30128187	0.037525773	-0.165722	-0.020165607	0.42480695	-0.32341185	0.39286637	0.18341362	-0.064392604	-0.35596076	0.3619173	0.057211205	0.43455574	0.31639522	-0.26105323	-0.40815195	-0.3376162	-0.18246478	-0.0045744656	0.060900874	-0.32511017	0.51086664	-0.28221932	0.28028306	-0.1641099	0.12461661	0.28673148	-0.5680785	0.095175035	-0.22445688	-0.088643275	-0.19116862	0.4571237	-0.11043044	-0.32340705	-0.036605526	0.115247734	-0.21007799
('258.0','0.0')	-0.018599484	-0.08278484	-0.10169977	0.07389625	0.24585085	-0.4562504	-0.0489071	0.17231736	-0.50745374	-0.5316902	-0.09096131	0.3487864	-0.34941694	-0.046834715	0.028546449	-0.052897416	-0.2268192	-0.3665637	-0.2614626	-0.11188731	0.13720003	0.32034448	-0.15231326	-0.056342553	0.17569599	0.24273512	0.17819256	-0.5868271	-0.10483687	0.47146738	-0.60094154	-0.6142088	-0.11102918	0.24161418	-0.23975636	0.015042672	-0.262393	-0.0137333	0.13329317	-0.42574084	0.28887922	-0.36316192	-0.0125814825	-0.16738647	0.43795213	0.37693366	0.1754643	-0.053964604	0.23890527	-0.12183976
('258.0','1.0')	0.1592837	0.18910521	-0.10538169	0.15408884	-0.5095771	-0.5365501	0.20735487	0.019242182	-0.08060171	-0.31521195	-0.0059036803	0.28053284	-0.1880337	-0.029214	-0.44415393	0.032658443	0.32376367	0.07551475	-0.09126832	0.05736501	-0.2745251	0.3157663	-0.11662769	-0.028920755	-0.15869519	0.4345104	0.2181364	-0.13422063	-0.50533444	-0.013681139	-0.029404229	-0.0071455054	-0.028556243	0.7118084	-0.0043214015	0.5307135	-0.46181014	0.040866233	0.027525064	-0.096770205	0.3316246	-0.013004515	-0.49697837	-0.11650115	0.31317863	0.0132233575	-0.16320872	-0.030558037	-0.22594534	-0.4552467
('258.0','2.0')	-0.02193506	-0.49238485	0.19175859	0.022225743	-0.22363362	0.120389394	0.16480252	0.3189004	-0.14860329	6.203129e-05	0.0046644346	-0.20744231	-0.2849171	0.0100476025	-0.12546957	-0.15748167	0.5615595	-0.050995704	0.09714265	-0.17011853	0.17598462	-0.05099001	0.52118933	0.0038625912	0.50955564	0.47079405	0.07861236	-0.7226875	-0.3429151	-0.24059084	-0.4241851	-0.4003037	-0.2322059	0.45230976	-0.119546086	0.25419366	-0.006393448	-0.15766802	0.2830253	-0.49707842	-0.11349817	-0.36871028	-0.11332865	-0.08908162	0.18549529	-0.25000736	-0.39522	-0.30550322	0.24932446	-0.43884408
('259.0','0.0')	-0.2276808	-0.28024495	-0.18377669	0.00032151182	0.2484551	-0.13001266	-0.100967295	0.36936542	-0.51162684	-0.29211557	-0.31895608	-0.23841389	-0.2649416	-0.21868934	-0.087898195	0.03059346	-0.2702889	-0.5120276	-0.30929744	-0.3131703	0.04484785	0.40710887	-0.117190555	-0.12940356	-0.121752426	-0.152758	-0.01517827	-0.43672073	-0.09096678	0.39847624	-0.037302993	-0.13496646	-0.20747526	0.2926019	-0.3773624	0.07336511	-0.5306326	-0.03376994	-0.039150447	-0.4818276	0.2928577	-0.24514383	-0.3243622	0.22907756	0.29689118	0.46609417	0.4489785	0.013284063	-0.07113367	-0.3830765
('259.0','1.0')	0.1702146	0.09074285	-0.12711175	0.22694953	-0.6719864	-0.6016876	-0.011538082	0.20263702	-0.28530666	-0.10316006	-0.09073166	0.15281676	-0.16813214	-0.047879074	-0.3113589	-0.09031538	-0.069427945	0.072088316	0.07554312	-0.082034804	-0.23760296	0.2821876	-0.25198814	0.01652963	-0.3967887	0.19735865	0.067975126	-0.05378303	-0.44532505	-0.22082876	0.2742497	-0.14296274	-0.0689354	0.5650619	-0.24581778	0.55495733	-0.30648747	0.41509596	0.12817852	-0.23728766	0.5230856	-0.048019838	-0.55652225	0.18976994	0.20742433	0.29828796	-0.029651098	-0.051564634	-0.3346381	-0.42462882
('259.0','2.0')	-0.17008121	-0.8044549	0.07488964	-0.0019403446	-0.24199104	0.17071317	0.056428526	0.45403773	-0.30939874	0.15557949	0.22613402	-0.32309526	-0.56994146	-0.13978976	-0.15731023	-0.029870689	0.31669143	-0.122484714	0.36729592	0.014146747	0.0019854787	-0.005104687	0.27190945	-0.081293546	0.53930646	0.20996796	-0.0835992	-0.43357566	-0.3799719	-0.42774072	0.01190071	-0.0944156	-0.17408061	0.4618248	-0.47825485	0.24955696	-0.12747188	0.1867174	0.27712587	-0.62350535	0.03905919	-0.23547627	-0.13437033	-0.10305069	0.121771716	-0.12561396	-0.19337265	-0.15468971	0.10365546	-0.27047974
('26.0','0.0')	-0.16789855	-0.18021847	-0.15892453	-0.029482791	0.34007138	-0.037603922	-0.047956053	0.30087626	-0.3533642	-0.42769155	-0.060408697	-0.040502965	0.024659375	-0.070273615	0.06829863	0.05596686	-0.38138625	-0.34660965	-0.2537267	-0.20620531	0.23793422	0.2126699	0.33349344	-0.10533328	-0.26109296	-0.018656496	0.05775927	-0.40840924	-0.06685519	0.46315855	-0.10975135	-0.36214343	-0.1319554	0.39132017	-0.35919002	-0.14477387	-0.41281924	0.08632894	-0.040776297	-0.61513174	0.45849138	-0.42025858	-0.28172004	-0.13801804	0.5090013	0.49974984	0.38743412	-0.08407984	0.18561243	-0.047817677
('26.0','1.0')	0.032120466	0.17020568	-0.1491672	-0.013868167	-0.6750611	-0.26781556	-0.014296204	0.008937659	-0.09739874	-0.3270013	0.12047838	0.32552916	0.10198069	-0.047614545	-0.21519318	0.037499912	0.076173104	0.08431018	-0.047780953	-0.12748386	-0.40873086	0.10385586	0.40496048	-0.08088895	-0.25584745	0.41639236	0.26422414	-0.068871796	-0.2865674	0.28778833	0.11350011	0.010402714	-0.1164139	0.59818417	0.09044973	0.568118	-0.5761121	0.19748294	-0.036198918	-0.17553808	0.4252848	-0.03391237	-0.68830746	-0.13096058	0.3935754	0.05974767	-0.05155704	0.16533245	-0.2725801	-0.30916822
('26.0','2.0')	-0.17908324	-0.3393214	0.13939324	0.13767666	-0.3006883	0.15720123	0.057976943	0.04696815	-0.31252974	-0.2986622	0.03656342	-0.42431867	-0.09559808	0.10745054	0.0065453607	-0.068978384	0.4094835	0.02149547	0.024355385	0.06654626	0.13198815	-0.3945007	0.5748981	0.1695896	0.12519437	0.5488354	0.18151288	-0.6141169	0.018714154	-0.017229786	-0.21653414	-0.029088458	-0.43483227	0.6347504	-0.17550792	0.21092306	-0.071085826	0.18611261	0.32494152	-0.6295877	-0.023845559	-0.1723367	-0.05297347	-0.20926073	0.168219	-0.09166868	-0.42210996	-0.057300076	0.21034253	-0.102216735
('260.0','0.0')	-0.21155378	-0.2866146	-0.024097554	0.042504087	0.30035374	-0.05973489	-0.0031193406	0.4444554	-0.28108734	-0.20946226	-0.28349188	-0.04861289	-0.18436313	-0.10598914	0.09046426	-0.12044032	-0.5862545	-0.42088217	-0.18844084	-0.28909007	-0.14624377	0.5286869	0.15191992	-0.34329322	0.029069036	0.10595096	0.07592963	-0.26395804	-0.22904296	0.08083238	0.0679708	-0.34604147	-0.33402517	0.29178232	-0.45260137	0.07452659	-0.21211596	-0.0384363	0.046447624	-0.43611935	0.069043	-0.26276946	0.08037906	-0.06161901	0.57283014	0.62491316	0.34696454	-0.19132383	0.24713324	-0.25710827
('260.0','1.0')	0.19155228	0.28238165	-0.21479675	0.27875632	-0.7124537	-0.3641096	0.113558166	0.078794144	-0.17830922	-0.2793707	-0.049750183	0.08149117	-0.15731537	0.0073008686	-0.3826884	-0.15378095	-0.17407662	0.12804413	-0.13028249	0.12563486	-0.36860192	0.47923622	-0.12762813	-0.07331076	-0.20724528	0.15450628	0.20864369	-0.24002787	-0.4079679	-0.29510945	0.14053525	-0.16460621	0.22667088	0.6281751	-0.08931584	0.6212221	-0.3757711	0.112889715	-0.07589909	-0.20778823	0.5719525	-0.013475672	-0.43920106	0.086825915	0.4261149	0.26625684	-0.34894577	-0.21994737	-0.24649604	-0.3626877
('260.0','2.0')	-0.35561642	-0.48860794	-0.09414576	0.19665134	-0.42209217	0.28873706	0.011766956	0.2664676	-0.20231685	-0.11146946	0.0062804767	-0.45718536	-0.5172708	-0.10885649	-0.017239794	-0.2764325	0.41174325	0.01192163	0.24672985	0.14416686	0.075639695	-0.046020824	0.30523142	-0.13170129	0.22665654	0.12006521	0.05010897	-0.48224562	-0.44244504	-0.24440466	-0.25960806	-0.3061491	-0.17650485	0.54218656	-0.34298337	0.5005468	0.1346018	-0.0055719423	0.14661114	-0.50488394	-0.25355998	-0.2805743	-0.030450858	-0.0045286804	0.35490438	-0.03493431	-0.5376127	-0.5088968	0.19561692	-0.10458654
('261.0','0.0')	0.07745039	-0.2955353	0.15412216	0.12877615	0.41519034	-0.17617929	-0.09814269	0.16685422	-0.3900813	-0.31216058	-0.22565565	0.11037214	-0.45590162	-0.17738643	0.17119515	-0.21334927	-0.27056915	-0.28236523	-0.5118655	-0.2649266	0.15550198	0.4932395	-0.13488767	-0.40187967	0.020869106	0.16378659	-0.04221204	-0.29903454	-0.395881	0.14589259	0.07968655	-0.055579003	-0.032585528	0.32699025	-0.6874309	0.18937674	-0.5267134	-0.2248122	0.3510489	-0.2675896	0.2582641	-0.13777058	0.15490894	-0.16370942	0.31837383	0.50459856	0.15534942	-0.1900845	0.034502875	0.2296231
('261.0','1.0')	-0.03897347	0.020002734	0.07172429	0.40465194	-0.4928388	-0.549373	0.29680574	0.071574144	-0.05016509	-0.12540199	0.055772703	0.17677082	-0.24693815	-0.19750883	-0.27678502	-0.2704602	0.20203131	0.23192057	-0.09832644	-0.08763678	-0.17192397	0.20076476	0.081747666	-0.32043123	-0.4512313	0.2643815	0.18099129	-0.005644145	-0.39769623	-0.009809598	0.45488995	0.029058496	0.090363316	0.49139285	-0.33927122	0.4468222	-0.5451247	0.19657184	0.119944856	-0.10167806	0.46491164	0.35952735	-0.06942445	-0.020983258	0.32081088	0.30395228	-0.43753657	-0.10285953	-0.14160794	-0.20040224
('261.0','2.0')	-0.21112005	-0.6702169	0.14261012	0.11985438	-0.27020338	-0.015993012	0.23242536	0.22060196	-0.5008279	0.034452636	0.0171931	-0.26032546	-0.35921848	-0.17265649	-0.101087	-0.2075165	0.50060827	0.14333645	0.079092264	0.12073928	0.281622	-0.114683636	0.37427127	-0.14981635	0.14617586	0.17385963	0.0724778	-0.71859664	-0.44329748	-0.3073794	-0.07821145	-0.040128138	-0.18811773	0.48507866	-0.2133249	0.33703503	-0.019470472	-0.16369666	0.41839954	-0.3719183	-0.119604245	-0.25473315	0.23099868	-0.19985308	0.11198568	-0.049550306	-0.4051173	-0.53014505	0.2898708	0.017995168
('262.0','0.0')	-0.04666589	-0.16931078	-0.04559251	-0.10911576	0.31649086	-0.24067113	0.02053568	0.027337182	-0.63701326	-0.33954275	-0.35894015	-0.079683244	-0.48610553	0.026332192	0.058583193	-0.04685638	-0.20863782	-0.21912196	-0.6315087	-0.33713	-0.0206791	0.2972792	0.02147994	-0.2607576	-0.12308667	0.053093594	-0.017632173	-0.51170945	-0.22394697	0.4395952	-0.1686693	-0.17142567	-0.113795064	0.46152	-0.32160163	0.0021997066	-0.23598517	-0.05770841	0.1593064	-0.479413	0.21425697	-0.21506621	-0.019460434	0.11322147	0.4712868	0.39804587	0.41710293	0.040976103	0.22391716	-0.18359023
('262.0','1.0')	0.004698664	0.5036917	-0.07407876	0.19191091	-0.6722171	-0.5515473	0.17571062	0.009751485	-0.29754514	-0.34141946	-0.09522473	0.121919446	-0.36115	-0.1107487	-0.2461876	-0.1952475	0.16013186	0.015222857	-0.0391228	0.04829076	-0.43562397	0.27499002	-0.009732597	0.15200865	-0.29094398	0.19795741	0.26983055	-0.066728786	-0.7297507	-0.23495337	0.37333396	-0.052833468	0.22057019	0.54269737	-0.18891129	0.6231877	-0.3634435	0.100378856	0.24541233	-0.4147567	0.3325417	0.029211458	-0.40399432	-0.050262917	0.3007745	0.39577278	-0.15178041	0.041520715	-0.12671733	-0.16897896
