('259.0','0.0')	0.2687063	-0.031528812	0.12856287	0.16957611	-0.43134838	0.13714115	0.31892934	0.09281013	-0.14669706	0.21585496	0.025577167	-0.02296614	-0.2479973	-0.45512712	-0.09867616	-0.22578695	0.0061060926	-0.14371483	-0.59404224	0.018197216	-0.12977818	0.22983158	0.151943	0.026635233	0.30487964	-0.02335499	0.0048221718	-0.43859965	-0.52178425	0.33110493	-0.08569759	0.0013447669	-0.25797904	0.2284131	0.0062456494	0.17800425	-0.3934064	-0.20112813	-0.1824618	-0.57591933	0.06639155	-0.24663445	-0.20924093	-0.27140924	0.16834031	-0.04365119	0.0387159	-0.50344384	0.06653487	-0.49261734
('259.0','1.0')	0.09463333	0.06452497	-0.14807475	0.23938745	-0.44068596	0.22713307	-0.11757311	-0.093760535	-0.34084243	-0.32150072	-0.24111855	-0.05915741	-0.28255832	-0.19033508	-0.30543864	-0.21868752	0.041521	-0.43897113	-0.19400568	0.06964734	0.23636399	-0.09535247	0.5592916	0.6059432	-0.2568613	0.026788764	-0.02036309	-0.03549594	-0.35678673	0.23106207	0.20908387	-0.14605093	0.12862647	0.06794588	-0.253756	0.24497138	-0.6730811	0.23115167	-0.11683446	-0.38041708	0.070843615	0.14601016	-0.19523387	0.10896579	-0.18296427	-0.1817511	-0.21498992	-0.10806079	0.06703548	0.36798397
('259.0','2.0')	0.016334737	0.1385355	-0.05016733	-0.09538555	-0.11301195	-0.6283276	0.1164399	0.33542502	-0.6192052	-0.19593295	0.013277757	-0.13771687	-0.04908919	-0.068488434	0.05199055	-0.08024854	0.14169694	-0.12976107	-0.22491543	-0.40211764	0.19891043	-0.091324896	0.1811004	-0.04346739	-0.12056179	0.27575672	-0.68317103	-0.012016286	-0.36950657	0.12955539	-0.037645083	-0.048625953	-0.055513497	-0.11929935	-0.31291327	0.4672603	-0.073335364	0.40058985	0.27039632	-0.5398886	0.11127501	-0.2411999	0.16496909	0.018920537	0.37298986	0.13640991	0.06492563	-0.20389713	0.2957604	0.36333057
('26.0','0.0')	0.051121775	-0.47671023	0.1288127	0.16357955	-0.6445504	-0.017917845	0.16234702	0.122528605	-0.07418563	0.15019196	-0.041575454	0.07686452	-0.3856399	-0.31700486	-0.34756196	-0.026119372	0.052884847	-0.09323881	-0.5166994	0.2700541	-0.13369954	0.19756693	0.02620222	-0.46446818	0.18680944	-0.035037544	0.14690177	-0.5804161	-0.37451184	0.38541275	-0.1816831	-0.026649069	-0.027660377	0.28042972	0.053597905	0.2552834	-0.3443497	0.23183022	-0.3423113	-0.50304586	0.3230592	-0.08990173	-0.2617014	-0.23851502	0.2554492	0.09799623	0.33640724	-0.44290787	0.07012072	-0.5225905
('26.0','1.0')	-0.0015755885	-0.09599354	-0.3783822	0.51251304	-0.3845592	0.11967098	-0.049175892	0.066461354	-0.36679593	-0.33292544	-0.21390156	0.042564087	-0.30763257	-0.22996499	-0.28028825	-0.25067744	0.018217823	-0.55282307	0.0051434305	0.25346562	0.2125237	0.13373597	0.6916249	0.25976905	-0.23836954	-0.091479674	0.077317886	-0.14320341	-0.16731034	-0.0041857623	0.018856741	-0.07354286	0.2162006	-0.015532537	-0.03555661	0.29848444	-0.7038395	0.5044852	-0.2800626	-0.51703805	0.023380786	0.4387589	-0.01274152	0.1928571	-0.110927954	-0.009134259	-0.10586368	0.054591298	0.1499316	0.2755896
('26.0','2.0')	0.008796687	0.0874487	0.00067660474	-0.123658	-0.10350956	-0.6835306	0.17512654	0.31724858	-0.5196204	-0.2231669	0.044592485	0.048426926	-0.10289567	-0.10784599	0.054395545	-0.08816502	0.037580114	-0.07872714	-0.14943473	-0.35960925	0.10073302	-0.028202297	0.21935074	-0.21478441	-0.0810285	0.17404845	-0.41513285	-0.2363654	-0.30098101	0.17067625	-0.18834585	-0.016911961	-0.02377589	-0.029205259	-0.08775864	0.39976493	-0.049499314	0.553584	0.13410668	-0.6007855	0.25733778	0.060459044	0.19857803	0.04031019	0.3356298	0.2502342	0.24861379	-0.14026165	0.32137588	0.4229799
('260.0','0.0')	0.3096497	0.14334853	0.1861157	0.0579388	-0.34407854	0.05746029	0.08268672	0.20976266	-0.29142836	0.1597319	-0.104224846	-0.06601849	-0.2989076	-0.41070434	-0.053858392	-0.25120884	0.0316821	-0.016204853	-0.5172728	0.03190059	-0.097184636	0.47232854	0.25508675	-0.07374639	0.26517794	0.11907639	0.059379205	-0.63005406	-0.49587542	0.26237112	-0.055844404	0.09686866	-0.08925817	0.301121	-0.14992367	0.10897757	-0.2960202	-0.29499456	-0.4248988	-0.634244	0.031387832	-0.36037162	-0.18057756	-0.3648429	0.108830556	-0.15630631	-0.010358199	-0.3693348	0.020630933	-0.52554727
('260.0','1.0')	0.02892639	0.24998108	-0.12789857	0.25702724	-0.49600008	0.23264116	-0.14511959	-0.05368627	-0.4304095	-0.52241296	-0.2517417	-0.2302765	-0.29515612	-0.139369	-0.22357656	-0.4828801	0.061391447	-0.24013215	-0.15519942	-0.07104163	0.055012833	0.30962536	0.61970633	0.58582383	-0.24097185	0.19118327	-0.2568046	-0.09642675	-0.23038004	0.074421115	0.2998569	-0.05429516	0.2258567	0.05585353	-0.15290117	0.48352116	-0.55355024	0.11021662	-0.17229263	-0.40311858	-0.05881761	0.2800693	-0.09075319	-0.026791044	-0.33669233	-0.18723702	-0.18735537	0.033181712	0.170867	0.38400254
('260.0','2.0')	0.13302584	0.19073936	0.10436041	-0.23687091	-0.1871511	-0.59919316	0.21428072	0.39478123	-0.5191485	-0.12191496	-0.106352806	-0.08577487	-0.0105523085	-0.09338013	0.09014726	0.0016054491	0.15516658	0.149134	-0.24617276	-0.43715206	0.19514997	0.087450795	0.3779716	-0.15181553	-0.0074598067	0.3986749	-0.6706189	-0.06924243	-0.37844217	0.24849054	0.078444876	0.06061973	0.03222638	-0.10251791	-0.117809005	0.5295737	-0.063492574	0.2672418	0.07829299	-0.52693117	0.044109195	-0.11235308	0.26123852	-0.022574918	0.24275203	0.09557928	0.17024605	-0.20931202	0.17951597	0.46938884
('261.0','0.0')	0.26472008	-0.020924736	0.12709096	0.11724709	-0.5205732	0.18223956	0.13494055	0.14294562	-0.15290284	0.20447141	-0.16114914	-0.0013203704	-0.33523497	-0.47834435	-0.13566095	-0.20840833	-0.11396173	-0.110522114	-0.6533255	0.055678543	0.0032891799	0.31502095	0.24065426	-0.023033064	0.32707337	0.054311	0.079826854	-0.6536783	-0.33919358	0.34901896	-0.12432439	-0.043144263	-0.2358639	0.31792098	-0.103127055	0.041738022	-0.42877132	-0.09140407	-0.28982753	-0.54099137	0.010528279	-0.1121737	-0.1656629	-0.153233	0.12371732	-0.18019833	0.1783605	-0.38153058	0.05808197	-0.5635464
('261.0','1.0')	-0.26644087	0.056331575	-0.057532392	0.26429966	-0.045255926	0.08076052	-0.42832094	0.113433704	-0.62365717	-0.32862398	-0.41189772	-0.22327344	-0.25343964	-0.080076315	-0.2851728	-0.32974106	0.23392323	-0.44047153	-0.31822574	0.21269807	0.023330303	0.08800296	0.56769824	0.2763102	-0.1832048	-0.028385257	-0.005275155	-0.104605526	-0.24074686	-0.13119468	0.04934041	-0.064827085	0.08284822	0.119016916	-0.050611485	0.2621114	-0.76744527	0.40984064	-0.03328938	-0.58294797	-0.24826601	0.49721852	-0.1805573	0.15366028	-0.13035217	-0.2336048	0.08912416	0.17995755	0.05937843	0.1899143
('261.0','2.0')	0.16054522	0.3232082	0.077891104	-0.14720827	0.004890889	-0.67016137	0.075578816	0.28117853	-0.6228381	-0.07707499	-0.23181906	0.002435397	-0.21876818	-0.07392243	0.048927814	0.06657614	-0.01762807	-0.025495972	-0.39385954	-0.30990747	0.0825187	-0.0031426263	0.23914297	-0.17786774	0.034488842	0.2500116	-0.51044035	-0.109826945	-0.34245187	0.10827316	0.09442983	-0.08435253	-0.22007234	0.027402397	-0.15353176	0.45285636	-0.027873961	0.44114682	0.28775093	-0.59799314	0.11033219	-0.1446173	0.17455049	0.0755057	0.29750887	0.22110309	0.26626208	-0.13774872	0.09850375	0.3152446
('262.0','0.0')	0.21561217	-0.10355704	0.2064213	-0.009487165	-0.15883483	0.097083814	-0.0066545387	0.26685673	-0.13867866	0.023873942	0.00971258	-0.059676412	-0.40310442	-0.38138607	-0.21865393	-0.15551859	-0.06477476	-0.19576006	-0.38927644	0.036717884	-0.10626347	0.37004676	0.23302138	-0.1705447	0.33646876	0.107601345	0.15944794	-0.6101422	-0.45991006	0.2967044	-0.06440729	-0.13944997	-0.2246534	0.38025677	-0.22556916	-0.08527916	-0.43168664	-0.1650908	-0.29239643	-0.6840607	0.25626916	-0.31820795	-0.27494383	-0.19156882	0.074305445	-0.042083576	0.25846457	-0.54638886	0.044391286	-0.43440154
('262.0','1.0')	-0.057838745	-0.20911898	-0.04431968	0.48982766	-0.37175038	0.090064354	-0.26000604	0.37269846	-0.29277092	-0.6799031	-0.16006295	-0.15044641	-0.47245625	-0.15451387	-0.13045059	-0.21915437	0.036662556	-0.6124694	0.031539183	0.22038396	0.040739473	0.20146982	0.9754518	0.18578024	-0.16757713	0.032659624	0.14761811	-0.2857829	-0.13922212	-0.09636664	0.04900306	-0.0468639	0.3114919	0.10555415	-0.27591076	0.2969742	-0.6564771	0.15236405	-0.2406665	-0.34286773	0.031849027	0.36908597	-0.022164596	0.23488334	-0.32297224	-0.21953236	0.16056554	-0.10650138	0.085032396	0.32777807
('262.0','2.0')	0.08649857	0.15992147	0.04029698	-0.102926016	-0.076803066	-0.6716358	0.14339878	0.5240935	-0.57779926	-0.28101438	0.14577615	0.039234072	-0.124631695	-0.09715678	0.12667096	0.09268676	0.033978138	-0.19359547	-0.24646707	-0.3541721	0.14563239	0.116054356	0.48193136	-0.20420457	0.049741145	0.33428243	-0.47757646	-0.17148599	-0.26429865	0.048085045	-0.046586663	-0.13655542	-0.071094394	-0.0088855745	-0.2709612	0.39618197	-0.01802229	0.3784551	0.2669575	-0.53407186	0.22919022	-0.1010032	0.15072824	0.18111512	0.25430617	0.22063315	0.31229496	-0.18428463	0.062443055	0.4387145
('263.0','0.0')	0.3084455	0.078285016	0.075530306	0.06080025	-0.36506125	-0.046966862	0.13615577	0.1597657	-0.14041223	0.26627088	-0.062833585	-0.080413565	-0.40393403	-0.42241713	-0.2243169	-0.09528953	-0.2239796	-0.33489862	-0.40550953	0.102574036	-0.12185288	0.37026027	0.16660146	-0.0011505453	0.4557482	-0.0134997815	0.092323266	-0.35737872	-0.612676	0.34897977	-0.16333151	0.2139824	-0.1487281	0.34390643	-0.0460555	0.16323376	-0.45614943	-0.06490451	-0.2782413	-0.46177018	0.29956356	-0.17473707	-0.2810688	-0.4870901	0.1510022	-0.057592906	0.071565725	-0.3459808	-0.17314169	-0.41064045
('263.0','1.0')	0.084113605	0.15442376	0.036992498	0.32323462	-0.41719514	-0.025671668	-0.09322536	-0.22784792	-0.27191934	-0.26483503	-0.2985458	-0.14112929	-0.5875364	-0.13463593	-0.22133982	-0.13029791	0.014223493	-0.5424961	-0.15876159	-0.02012873	0.014697031	0.10668219	0.6781447	0.5077781	-0.13656694	-0.1719786	-0.07589093	-0.093262136	-0.331706	-0.15697722	0.15570194	0.06949779	0.253799	0.17441507	0.062546074	0.40925857	-0.8383725	0.12053285	-0.21720718	-0.34960756	0.2176004	0.17476314	-0.026390215	0.06751244	-0.2603051	0.11918342	0.06086925	0.12303337	-0.10586782	0.4531631
('263.0','2.0')	0.21553893	0.2780905	0.04588633	-0.23007868	-0.12694311	-0.6591337	0.20811588	0.28550765	-0.4881701	-0.026660526	-0.06577079	-0.0084615415	-0.18716058	-0.10858912	-0.007116273	0.028539639	-0.019981042	-0.103042886	-0.22882396	-0.4236528	0.12050947	-0.06629056	0.27624023	-0.14421758	0.0281968	0.3118207	-0.4974828	-0.046727743	-0.43806344	-0.0060126777	-0.07411248	-0.021435793	-0.08879524	0.093504325	-0.17306706	0.4028325	-0.12837942	0.39078787	0.12866835	-0.51838905	0.3066938	-0.19691202	0.2522046	-0.049107164	0.30247745	0.16055362	0.1598777	-0.20727944	0.121247366	0.47830358
('264.0','0.0')	0.21875738	-0.0800121	0.21262021	0.01794602	-0.32001778	0.036369577	0.070262425	0.25068563	-0.13426511	0.26758382	0.027610313	-0.00074471225	-0.36749774	-0.4034759	-0.21501377	-0.17238905	0.21815468	-0.18460298	-0.42221498	-0.05697915	-0.049962055	0.40568265	0.2570661	-0.13070709	0.23862492	0.1319208	0.017219177	-0.6350088	-0.4442241	0.33134255	-0.12200651	-0.07618817	-0.3066057	0.30382168	-0.13435674	-0.065327905	-0.55936253	-0.2529624	-0.2909019	-0.5693717	0.21411598	-0.19833751	-0.13517815	-0.28258312	0.15358976	0.092551745	0.10878392	-0.5169728	0.04400191	-0.54126626
('264.0','1.0')	-0.06418554	-0.08370534	-0.036262963	0.19659516	-0.261704	0.08831953	-0.24685937	-0.15993646	-0.23917918	-0.019180983	-0.5104095	-0.22392394	-0.44236997	-0.09274884	-0.20764677	-0.22607467	0.19841203	-0.48842895	0.0022965309	0.18007019	-0.087989934	0.13835154	0.6126027	0.5181303	-0.3635532	-0.0117998645	-0.24365999	-0.13670729	-0.39028123	0.07631398	0.21525343	0.02469791	0.22377956	0.17223458	-0.12885413	0.3936494	-1.0263796	0.17502452	-0.2848519	-0.39884138	0.06840492	0.31213763	-0.029253703	0.11304839	-0.16853344	-0.07544079	-0.17553017	-0.12637426	0.13018246	0.30136663
('264.0','2.0')	0.1338156	0.21815147	0.11058618	-0.26178235	-0.18212236	-0.73276293	0.13174461	0.33001268	-0.55555373	0.049151693	-0.016548913	-0.0049800356	-0.092752434	0.08474055	0.031682722	-0.028087199	0.044226192	-0.07871969	-0.270854	-0.34103876	0.19363713	-0.04338757	0.29452106	-0.09067073	-0.05787242	0.47651273	-0.61895186	-0.18334933	-0.44878018	0.21094567	0.05002673	-0.10389147	-0.017686376	-0.09132254	-0.19308905	0.43392113	-0.2170096	0.23618622	0.08135933	-0.53326106	0.19895117	-0.21504621	0.3558897	0.11974962	0.26617396	0.14691202	0.31101447	-0.2389414	0.08733982	0.4425855
('265.0','0.0')	0.24526906	-0.01819672	0.03781436	0.076933384	-0.23302077	0.019291872	-0.015615068	0.20397995	-0.15254857	0.24251956	-0.038145494	0.054809555	-0.32356167	-0.3854203	-0.27127635	-0.12598209	0.052026667	-0.14332265	-0.5615297	0.24328092	0.018173002	0.23242018	0.16353811	-0.11449942	0.27105248	0.09981413	-0.12204727	-0.61639875	-0.42176682	0.29457444	0.033290755	0.005962479	-0.112228364	0.27156335	-0.023874534	-0.100699835	-0.5010804	-0.35760173	-0.38011482	-0.6513837	0.34406546	-0.3310783	-0.12752403	-0.30888072	0.14428829	-0.038957585	0.1338643	-0.42910674	-0.11055888	-0.29977852
('265.0','1.0')	0.072632805	0.07881236	-0.17656738	0.23904824	-0.35875446	0.15199542	-0.28300712	-0.0976904	-0.3588935	-0.29033732	-0.18747753	-0.1552482	-0.48323706	-0.18559149	-0.23499067	-0.14992142	0.038490403	-0.58460504	-0.17516682	0.09342232	0.24379995	0.07998213	0.6954588	0.49301118	-0.18078001	-0.055812314	-0.27667043	-0.28008294	-0.2972347	-0.02006879	0.11005536	-0.21137872	0.31157058	0.05669106	-0.039030425	0.064797096	-0.71682775	0.11287385	-0.35449657	-0.5342262	0.21423578	0.37362325	-0.14583245	0.041903898	-0.13869436	-0.19786449	-0.2733419	0.055924226	-0.020112664	0.42326352
('265.0','2.0')	0.005288022	0.066667065	0.027819652	-0.26031458	-0.032166976	-0.75523686	0.2117535	0.3207131	-0.59054446	-0.13060753	-0.046002567	-0.14774568	0.053446017	-0.17561716	-0.061136473	0.11456287	0.07851945	0.07857769	-0.35119995	-0.3313649	0.10108747	-0.009881054	0.40390232	-0.16321741	-0.037855253	0.31900656	-0.72390586	-0.24889538	-0.58183587	0.08552398	-0.07180066	-0.13123085	0.13840592	-0.040430695	-0.16833402	0.53313535	-0.029185427	0.3238056	0.1241382	-0.4901593	0.24030115	-0.13916975	0.29173687	-0.018551895	0.44388393	0.10262569	0.12396929	-0.14805795	0.19424953	0.50499785
('266.0','0.0')	0.081883855	-0.115299255	-0.017234476	0.12618497	-0.49146557	-0.022138853	-0.11573892	0.18059073	-0.065904185	0.3369524	-0.10539302	0.06898779	-0.39866847	-0.2959013	-0.2920697	-0.18473847	-0.006300638	-0.006693337	-0.6320707	0.16550419	-0.080646046	0.18333183	0.14243273	-0.2452925	0.2352471	0.06841641	-0.14678231	-0.6999325	-0.22394031	0.38760394	-0.16219088	-0.15843411	-0.29862434	0.4383016	-0.10369726	-0.14010657	-0.4816274	-0.12131285	-0.261333	-0.6326733	0.21106127	-0.17451435	-0.15773368	-0.17405708	0.1866386	-0.139392	0.14271	-0.52278954	-0.040035985	-0.44806892
('266.0','1.0')	-0.19531254	-0.013453917	-0.17618957	0.099335544	-0.50154424	-0.0037486805	-0.30139133	-0.01228097	-0.37144923	-0.24752039	-0.2870253	-0.13746479	-0.36957178	-0.15652634	-0.13976288	-0.33895138	0.15986153	-0.4123889	0.009476228	0.06949961	0.0899035	-0.05181624	0.67660904	0.3766268	-0.46373734	0.0076125963	-0.33347294	-0.15569739	-0.2538266	-0.099057496	-0.0122057265	-0.094971776	0.2716649	0.28128156	-0.15349844	0.12652831	-0.8061178	0.14647736	-0.37027308	-0.58560514	0.25284636	0.28801692	0.04854503	0.19237451	-0.28946522	-0.14098419	-0.02719302	0.11110846	0.06376232	0.41835842
('266.0','2.0')	0.046096306	0.23367928	-0.0319546	-0.12922691	-0.150323	-0.741457	0.03621296	0.3748982	-0.5719662	0.014209096	-0.12895544	-0.045899246	-0.06648143	-0.06377223	0.0002621092	0.07902112	0.22261806	-0.088692956	-0.16475792	-0.4346787	0.22109431	-0.1180548	0.3462416	-0.20492594	-0.087341994	0.37869546	-0.61682445	-0.1407097	-0.3203828	0.14798012	-0.021066993	-0.122184545	-0.018381566	-0.1103875	-0.22797915	0.25399345	-0.23291185	0.32408896	0.13848954	-0.55914116	0.14456956	-0.11882576	0.23404995	0.16613883	0.31058016	-0.06929754	0.23643763	-0.25772536	0.13247572	0.41561118
('267.0','0.0')	0.30199167	0.07169726	0.13595237	0.11692797	-0.30494088	0.0023183597	0.099568956	0.10144491	-0.24706736	0.04001917	-0.023971582	-0.04028419	-0.3491072	-0.25318775	-0.15378961	-0.22239982	0.08818052	-0.1261626	-0.63664234	0.25283813	-0.06859504	0.2827408	0.20713486	-0.059209358	0.45203328	0.11950201	-0.012469807	-0.49620292	-0.38828453	0.37888494	-0.21728642	0.052199587	-0.025671469	0.41710973	-0.08767655	0.2002494	-0.15498935	-0.2301454	-0.48621482	-0.5773435	0.27538562	-0.2691676	-0.30159056	-0.39741272	-0.06405066	-0.11151293	0.1175762	-0.37869632	-0.01093619	-0.42255655
('267.0','1.0')	-0.015880417	0.048787244	-0.04693597	0.26542163	-0.5649337	0.18700214	-0.28391716	-0.038371325	-0.30619287	-0.50459427	-0.2339646	-0.28413045	-0.3434616	-0.1250672	-0.24278331	-0.38945103	0.12838301	-0.4521508	-0.19452582	0.115532495	-0.09397139	0.08884856	0.74253976	0.3673629	-0.10769095	0.07463474	-0.175946	-0.19162856	-0.22620988	-0.17417994	0.17422733	-0.16609547	0.312572	0.09794659	-0.06790442	0.6052658	-0.46758306	0.15884806	-0.069139935	-0.43607953	-0.03438302	0.43546426	-0.09323129	-0.07134563	-0.46402025	-0.08087568	-0.00021576392	0.078855604	0.24978675	0.42408586
('267.0','2.0')	0.1436065	0.26653096	0.119437754	-0.11442688	-0.07533009	-0.7457275	0.18539093	0.3781729	-0.6339068	-0.13332795	-0.033596393	-0.110366344	-0.029897194	-0.073190644	0.06616605	-0.16011111	0.24828465	-0.058092542	-0.33044285	-0.37550792	0.07013516	-0.04089458	0.2670866	-0.097575	0.031682182	0.19137563	-0.67196065	-0.17308858	-0.3479923	0.20037565	-0.015712839	-0.0062053124	0.01747259	-0.08160391	-0.23116064	0.5202991	0.104316704	0.3074528	0.2063457	-0.50644386	0.23712072	-0.16684452	0.21859099	-0.1293685	0.34241253	0.0249614	0.15756321	-0.172825	0.31973746	0.4026566
('268.0','0.0')	0.32814437	0.014368883	0.058421742	0.11411585	-0.31823748	0.13050137	0.23525679	0.34441128	-0.20637637	0.15870097	0.038057026	-0.048198875	-0.3622865	-0.41422898	-0.2776791	-0.05810242	-0.21294571	-0.1505035	-0.5147766	0.071326226	-0.14497595	0.27292988	0.14195329	0.043345198	0.4911779	-0.11419555	-0.0522995	-0.5398719	-0.4514916	0.24942645	-0.17567754	0.05644832	-0.1814657	0.416687	-0.20117098	0.19289626	-0.46595722	-0.26427922	-0.15995757	-0.5619653	0.23775509	-0.052345924	-0.39170924	-0.25771564	0.24288969	-0.14651988	0.078563444	-0.4129889	0.014988689	-0.53654736
('268.0','1.0')	0.062116317	0.026414625	-0.2585335	0.2117972	-0.24360305	0.16980356	-0.18296337	0.11020482	-0.5433274	-0.37549818	-0.13115567	0.054677423	-0.335573	-0.043185014	-0.17249307	-0.39053753	0.16128615	-0.35031134	-0.051039003	0.10822833	0.14120801	-0.03312347	0.63226086	0.52633315	-0.4254846	0.009363525	-0.21314226	-0.025836801	-0.17943604	0.1450577	0.062452383	-0.069978915	0.26945823	0.28290942	-0.21330346	0.3574852	-0.68618834	0.21850388	-0.13704579	-0.48998532	-0.056599144	0.17148846	-0.19224982	0.1584509	-0.35478294	-0.30524948	-0.09591453	-0.08094781	0.20474257	0.22899525
('268.0','2.0')	0.1971705	0.16419494	0.03150952	-0.12950465	-0.16430116	-0.5904251	0.17159759	0.43509752	-0.5321636	-0.21019755	0.014894518	0.009210042	-0.06772566	-0.08448945	0.118294105	-0.12353197	0.17674379	0.00382452	-0.06549671	-0.42235407	0.2974283	-0.08022299	0.35015357	-0.18283795	-0.011268314	0.28326434	-0.65086174	-0.033570163	-0.27279916	0.24136804	-0.0792706	-0.069797136	-0.0501572	0.04077207	-0.32203504	0.32851413	-0.018595409	0.3871949	0.21367818	-0.5655847	0.16096866	-0.0042664367	0.21545857	-0.003103866	0.28422418	0.03854668	0.19591823	-0.29103014	0.2613733	0.2290098
('269.0','0.0')	0.30194694	0.18436868	0.18646163	0.042395994	-0.32243785	0.09575845	-0.012226545	0.23588014	-0.277379	0.16816927	-0.02080314	-0.087448	-0.3463966	-0.21595085	-0.05490472	-0.19463235	0.1319982	-0.18096197	-0.434835	0.1876544	-0.0020858787	0.37558493	0.22141808	-0.058744516	0.2928373	0.13358088	0.0004126204	-0.4999123	-0.4773071	0.21401429	0.002516171	-0.06202205	-0.11088128	0.43440157	-0.24650231	-0.14759341	-0.3430876	-0.18507148	-0.19664383	-0.5001123	0.26472372	-0.20816799	-0.269661	-0.41296944	0.1796388	0.07867216	0.003300312	-0.6367447	-0.0072789346	-0.4747484
('269.0','1.0')	-0.075974956	0.0668529	0.04233863	0.2590814	-0.45354763	0.23214366	-0.31943104	0.10530856	-0.44650677	-0.467887	-0.36244008	-0.16268225	-0.4786128	0.10012508	-0.2364254	-0.22155371	0.060195006	-0.5770632	-0.05432959	0.14129277	0.10063227	-0.19531272	0.87590975	0.37519112	-0.4507838	-0.09019365	-0.13824241	-0.030879926	-0.21483156	-0.08303166	0.17808636	-0.2697486	0.21003342	0.321824	-0.3448545	0.36734554	-0.5868407	0.011198762	-0.1334084	-0.51071864	-0.010439502	-0.066022545	-0.026142152	0.005355357	-0.38952953	-0.10906488	-0.05519249	-0.1620782	-0.07315595	0.33267218
('269.0','2.0')	0.1590618	0.2169103	0.06947622	-0.226818	-0.056331556	-0.7288409	0.13617352	0.5221589	-0.58979845	-0.22487962	-0.026342403	0.056363158	-0.1761387	-0.064072825	0.16046055	0.045135323	0.13553178	-0.08153552	-0.30306262	-0.29774857	0.051153246	-0.048267916	0.4083508	-0.20143507	-0.07188544	0.2639979	-0.4404552	-0.20679696	-0.35042202	0.047167823	0.042726662	-0.13134107	-0.10744555	0.17452635	-0.3012532	0.4536219	0.015590047	0.2038424	0.16862291	-0.47971085	0.21110687	-0.23753658	0.2541624	-0.13182746	0.21607786	0.196624	0.3072336	-0.26452172	0.07412072	0.4598474
('27.0','0.0')	-0.063517675	-0.25992918	0.15918684	0.15836763	-0.45037606	0.016458353	0.020870205	0.3662488	-0.25531614	0.16857532	0.06554955	-0.0021656218	-0.24045037	-0.21532221	-0.20818034	-0.104510345	-0.26786855	0.0625839	-0.5598113	0.07491374	0.11900988	0.15011272	0.089981474	-0.20638803	0.44209278	-0.02241368	-0.13865796	-0.630318	-0.3016095	0.25536776	-0.14525552	-0.013179722	0.07549495	0.36498097	0.06502759	0.23336077	-0.41147894	-0.0045175017	-0.33077502	-0.38017368	0.17831609	-0.24858557	-0.43456733	-0.16096973	0.06730905	-0.05453972	0.19406489	-0.28460294	0.021802966	-0.49508685
('27.0','1.0')	-0.08109835	0.048155427	-0.04373932	0.33768186	-0.40269843	0.2628877	-0.19555543	0.035462923	-0.39005753	-0.16374704	-0.2323973	-0.42135972	-0.5283841	-0.14571533	-0.24784921	-0.21479619	0.0352693	-0.39918774	-0.08665396	-0.03447996	0.1598447	0.15377517	0.5186344	0.46109822	-0.14584461	-0.09401309	-0.12238453	-0.12950352	-0.26688877	0.037063017	-0.028578417	0.059325255	0.20015022	0.158205	-0.20547102	0.46997622	-0.6693362	0.23899616	-0.229052	-0.4916736	0.040433448	0.2929004	-0.38093796	0.19553198	-0.31438345	-0.14526103	-0.3125066	0.23345144	0.09322269	0.14789164
('27.0','2.0')	0.12409405	0.21355507	0.10989029	-0.1832952	-0.106033325	-0.655088	0.10171308	0.37824613	-0.6091631	-0.055033047	-0.14999886	-0.15162446	-0.17565998	-0.11366294	0.0022794392	0.005031716	0.021349367	-0.025487717	-0.29256496	-0.41335267	0.2239671	-0.077728964	0.21796338	-0.15387413	0.0047569927	0.17134269	-0.65543526	-0.12763794	-0.3244281	0.15967904	-0.05561827	-0.082622096	-0.0036596165	0.016633809	-0.26554313	0.56655735	0.005606867	0.34045792	0.14705588	-0.42642608	0.13083227	-0.19475822	0.18751247	0.088298686	0.19164734	0.16845246	0.16387734	-0.12803231	0.21813793	0.40522966
('270.0','0.0')	0.029168984	-0.10519281	0.069707856	0.053138226	-0.27883253	0.109189354	0.05878697	0.24146895	-0.09786659	0.36378565	-0.12144874	-0.06309879	-0.3194528	-0.19589208	0.08019266	-0.23866153	0.010057561	0.0020120745	-0.5374491	0.033161517	-0.10660971	0.46561682	0.16312863	-0.13347797	0.17388149	0.104340374	-0.09539077	-0.46047294	-0.446391	0.2454455	-0.034535203	0.20017102	-0.10703503	0.45970988	-0.076613575	0.13605139	-0.5384182	-0.15077429	-0.43573424	-0.710011	-0.00093664695	-0.37907654	-0.18058197	-0.18631393	0.1284278	0.0913402	0.11616481	-0.38400924	0.056840647	-0.61739206
('270.0','1.0')	0.08502739	0.07490314	0.23797156	0.3452723	-0.24314012	0.3714162	-0.28713492	0.02247476	-0.37170503	-0.37378865	-0.21311589	-0.27384877	-0.33083853	0.108717784	-0.08560781	-0.5676521	0.032196857	-0.060308464	-0.22937335	-0.016763873	-0.045863375	0.049866665	0.42766124	0.49486852	-0.2375846	-0.25137886	-0.34259516	-0.07378255	-0.1075404	0.04729414	0.13029009	0.12942827	0.33757427	0.14227101	-0.13213006	0.60572976	-0.6202294	0.36713275	-0.2451757	-0.7692391	0.08958439	0.30568954	-0.10940302	0.097620755	-0.36732146	0.018820025	-0.0048320787	0.24672435	0.1237259	0.04256078
