('216.0','0.0')	-0.3863204	0.20328106	-0.15236972	0.08610919	0.05305139	0.045958776	0.27195475	0.055261917	-0.10281742	-0.35975417	-0.23949295	-0.02882369	-0.23567672	-0.72356963	-0.59145	-0.66858816	0.18076748	-0.18708465	0.08934867	-0.10234871	-0.27075097	-0.0836098	0.2511396	0.22106749	-0.0737305	0.19308865	0.20141485	-0.36166608	-0.27824703	0.06379189	0.020208469	-0.21112514	0.12799947	0.18474165	-0.14871658	0.15567857	-0.6051751	0.10104419	-0.4283937	-0.8439113	0.025857536	-0.39596167	-0.23457767	-0.12671965	0.06719332	0.35423487	0.49829873	-0.66305304	0.20876446	0.18743993
('216.0','1.0')	-0.22165741	-0.06826027	-0.12333179	0.1959545	-0.2199855	-0.05645559	0.16197792	-0.5239002	-0.25811267	-0.30762023	-0.08010484	0.006321081	0.00074662105	-0.085737094	-0.080276616	-0.24841109	0.31503993	-0.3033875	-0.0029927192	0.23601933	0.5846047	0.09321577	0.31016684	0.35331312	-0.6382448	-0.08575992	-0.1088002	-0.4919605	-0.08229212	-0.25971356	0.32408825	-0.3283434	0.04307361	0.0342406	0.27979916	0.32163423	-0.83407617	0.3483356	-0.047789652	-0.61247444	-0.08175492	-0.031134991	-0.5764015	-0.03247904	0.19317752	0.1985674	-0.39062938	-0.08905173	-0.1473474	0.32979795
('216.0','2.0')	0.17778632	-0.17267434	-0.025241297	-0.14304826	-0.059435762	-0.15243624	0.16949554	0.47124833	-0.5322827	-0.120921895	0.06941025	-0.36964425	0.07956094	0.061243862	-0.0988552	0.20122556	0.32005364	-0.17655328	-0.4168338	-0.018008117	0.08998687	0.12955302	0.20749731	0.12710786	-0.09502048	-0.03688344	-0.09570871	-0.52814263	-0.22882892	-0.18487436	0.16920643	0.14305018	-0.36531675	-0.03961399	-0.13963647	0.45601156	0.12654759	0.296023	0.17695688	-0.8347017	0.45386192	-0.21757863	-0.42246497	0.1791481	0.6290159	0.26301458	-0.15509331	-0.26441294	0.071872	-0.057694137
('217.0','0.0')	-0.2862252	0.23251197	-0.112701766	0.11503873	0.033415966	0.083345525	0.21907416	0.096710734	-0.04106825	-0.24840835	-0.21781221	0.03078515	-0.17229967	-0.58908814	-0.553797	-0.6119432	0.22149459	-0.18616018	0.11794847	-0.11650709	-0.33758435	-0.15832311	0.26597482	0.13005607	-0.072357535	0.22789648	0.19248654	-0.29186872	-0.27914745	0.1191007	0.03822734	-0.1872361	0.038024697	0.22942926	-0.17186052	0.10340604	-0.5766149	0.047833227	-0.37296322	-0.69577956	0.06415097	-0.3676906	-0.22567625	-0.10303908	0.07631965	0.32328326	0.4516456	-0.55203056	0.23018202	0.043833844
('217.0','1.0')	-0.12731318	-0.11879593	-0.17448102	0.26396862	-0.16380574	-0.055723377	0.18451573	-0.45817474	-0.22452782	-0.33084455	-0.06995498	0.08076134	0.04424743	-0.06989143	-0.06590268	-0.22357753	0.32207063	-0.3632625	0.014546717	0.17097782	0.62350017	0.15111823	0.3672589	0.28084385	-0.7451291	-0.09455009	-0.12853345	-0.5268944	-0.14512065	-0.21891078	0.24789411	-0.41832536	0.05170328	0.09882297	0.26485562	0.22001979	-0.7072438	0.32286975	-0.12037956	-0.6079163	-0.10669435	0.017216617	-0.5339323	0.05992095	0.19789156	0.19203709	-0.2963781	-0.051811054	-0.094793536	0.29040828
('217.0','2.0')	0.19526608	-0.15455413	0.029240955	-0.18585327	-0.012424063	-0.12010037	0.13261598	0.5653368	-0.51546174	-0.09041038	0.023766229	-0.25839046	0.19171315	0.04863653	-0.052538212	0.18102443	0.3724712	-0.22262356	-0.34499708	-0.065088846	-0.016453823	0.06268248	0.27696773	0.12668903	-0.034972712	-0.03346256	-0.13052343	-0.5494255	-0.24298547	-0.07572013	0.12705983	0.20905612	-0.45205155	-0.003494922	-0.17202522	0.418722	0.1220228	0.33759215	0.18194714	-0.82576275	0.48385623	-0.18884267	-0.42280784	0.16044204	0.60417616	0.20223887	-0.112077005	-0.18396762	0.09529837	-0.08451989
('218.0','0.0')	-0.34277037	0.20406601	-0.205983	0.16382505	0.017645393	0.05566442	0.21085098	0.15756267	-0.026873363	-0.20869793	-0.19975659	0.0031553998	-0.16544478	-0.61319494	-0.5294098	-0.6452114	0.246114	-0.20310453	0.05571817	-0.12890221	-0.36435506	-0.092711955	0.20046866	0.17038679	-0.05768607	0.25774723	0.1295573	-0.33062744	-0.30695188	0.09624732	-0.05836986	-0.2553338	0.09423612	0.16260064	-0.20671673	0.095506355	-0.49500012	0.093441136	-0.4154393	-0.7733191	0.079397336	-0.40463695	-0.20516707	-0.119947605	0.12199826	0.31620216	0.43062434	-0.5833412	0.24539945	0.09986059
('218.0','1.0')	-0.16484094	-0.040276144	-0.27930856	0.26277626	-0.2465096	-0.06276425	0.20903665	-0.5217077	-0.081032395	-0.31276923	-0.07672656	0.048026863	-0.03205327	-0.15197523	-0.06562698	-0.35110167	0.30995256	-0.27407327	0.07612628	0.13550399	0.66230136	0.08919229	0.41132736	0.3810713	-0.7289714	-0.13821203	-0.12347793	-0.5322322	-0.22837496	-0.21871506	0.26884314	-0.4211718	0.087525524	0.046979476	0.21776938	0.23356813	-0.8470357	0.3059109	-0.15839504	-0.676452	-0.122154064	-0.05962726	-0.62463695	0.025745451	0.19174968	0.11674466	-0.38450804	-0.060525853	-0.06029933	0.29558903
('218.0','2.0')	0.3310544	-0.15185498	-0.026392192	-0.100554675	-0.036423415	-0.22052948	0.097631164	0.5252362	-0.45818338	-0.013029231	0.06643918	-0.2355176	0.07407785	0.02920703	-0.06400785	0.1593973	0.3404919	-0.16314669	-0.42621735	-0.13903977	-0.014900888	0.07826795	0.22888319	0.10572379	-0.017405212	0.056267176	-0.14327551	-0.5101998	-0.2918887	-0.042138673	0.12192675	0.20694661	-0.39128786	0.0011806267	-0.19857079	0.363194	0.15894212	0.28781414	0.2332778	-0.8000191	0.49170327	-0.21881808	-0.38288915	0.19843009	0.59325325	0.18487892	-0.11562805	-0.22300908	0.14837472	-0.04102227
('219.0','0.0')	-0.34794	0.19980729	-0.09712133	0.10849309	0.008830901	0.07361049	0.19280198	0.106921926	-0.12578188	-0.2816852	-0.26500896	-0.008097999	-0.19792818	-0.683909	-0.6313868	-0.66463184	0.18480706	-0.2054409	0.058316324	-0.187134	-0.40956032	-0.13773966	0.22280705	0.16100009	-0.033122785	0.24661082	0.20743889	-0.38643655	-0.28235447	0.19827896	-0.042326365	-0.19628364	0.084775686	0.22573759	-0.18548872	0.0884627	-0.5958906	0.09658362	-0.3863363	-0.78700656	0.046367206	-0.37968606	-0.15413944	-0.18887937	0.096223146	0.39563832	0.49131668	-0.65127146	0.2929644	0.06687206
('219.0','1.0')	-0.2051403	-0.07625471	-0.15954013	0.17006738	-0.23126689	-0.014104071	0.12768017	-0.4570662	-0.10912919	-0.36417508	-0.16417022	0.08179269	0.10782744	-0.10053071	-0.010620128	-0.19119447	0.3822134	-0.31248587	-0.019940376	0.082307324	0.62511665	0.09087629	0.36262336	0.3950973	-0.6837143	-0.15201323	-0.09832975	-0.48699877	-0.2017503	-0.21335192	0.39608124	-0.33520266	-0.029958332	0.058409844	0.22435014	0.3570931	-0.81173384	0.38175765	-0.12308314	-0.65155005	-0.104242705	0.042409085	-0.6266216	0.04493945	0.20164436	0.1475619	-0.38902202	0.03467595	-0.15838884	0.29557088
('219.0','2.0')	0.21856722	-0.13058594	-0.04690726	-0.1841593	0.00056034874	-0.12888119	0.13209975	0.55154705	-0.54294455	-0.09700587	0.04414514	-0.25763747	0.18210149	0.100999504	-0.029014897	0.22854221	0.39743966	-0.19096275	-0.3527286	0.010284528	0.09233617	0.11727818	0.25347885	0.15100639	-0.12749436	-0.0017207483	-0.2033255	-0.5647744	-0.25657278	-0.15676193	0.2162972	0.16900648	-0.4480422	-0.07352056	-0.08990441	0.43196177	0.059534945	0.33946696	0.12662083	-0.8467146	0.5093312	-0.26666427	-0.4946948	0.2064519	0.6136972	0.22719766	-0.1310037	-0.15212241	0.08445052	-0.021020997
('22.0','0.0')	0.15910023	0.092668876	-0.029804299	0.13689843	-0.21513456	-0.05324571	-0.07311355	-0.12683362	-0.17419267	0.27539304	-0.105432026	0.10644555	-0.35522112	-0.75751656	-0.56422937	-0.5935014	0.11519453	0.20708035	-0.024733748	-0.4581104	-0.304503	-0.080532916	0.52677	0.054880675	0.1869249	0.27263597	0.030401347	-0.21844092	-0.44623813	0.3581827	-0.08228028	0.047001835	-0.051499102	0.11751919	-0.19205867	0.11362026	-0.5276095	0.118350536	0.118037194	-0.6756854	-0.13251986	-0.26596692	0.10987787	0.11478556	0.15200819	0.10514474	-0.010751534	-0.5722876	0.027600497	0.02311209
('22.0','1.0')	0.30535167	-0.5212096	0.05910255	0.3121852	-0.56673104	-0.13215089	0.09207717	-0.77141976	-0.2190148	0.103034936	-0.03576979	-0.04357845	-0.12703283	-0.09398604	-0.031598397	-0.3661711	0.06205908	-0.3111713	-0.40300575	-0.39639494	0.42442244	0.22473356	0.44887772	-0.014141558	-0.6088933	-0.02752725	0.08333054	-0.51354235	-0.3153862	0.18699023	-0.17448469	-0.2963121	0.2353923	0.34471816	0.27135867	0.40209895	-0.41295013	0.2085647	0.24782448	-0.5867442	-0.16372807	0.33480015	-0.10945998	0.12783483	0.2988465	-0.006191034	-0.80176413	-0.025200197	-0.25721368	-0.30568275
('22.0','2.0')	0.3464331	-0.26005006	0.07729379	-0.12442845	-0.11223408	-0.10907205	0.101832	0.40740728	-0.5115699	0.042570837	0.0467354	-0.26828644	0.071648225	0.028463345	-0.06930565	0.11103116	0.21766983	-0.13439628	-0.4716321	-0.19929418	-0.005769539	0.14180821	0.28223184	0.025864076	-0.035047647	-0.039701108	-0.10329205	-0.48868895	-0.31217515	0.04187646	0.02399961	0.20322023	-0.3432416	0.026411109	-0.1442067	0.4199656	0.14962634	0.25838485	0.2665302	-0.7396525	0.4179951	-0.085639335	-0.25280634	0.20088263	0.5739618	0.18332441	-0.22225869	-0.179073	0.038776975	-0.22336245
('220.0','0.0')	-0.35676223	0.23158853	-0.1692497	0.16965245	0.027160874	0.09655191	0.24179134	0.007462045	-0.105008096	-0.27901047	-0.21611197	0.010198792	-0.21842778	-0.5839989	-0.54700893	-0.6011298	0.20247407	-0.24208796	0.1030018	-0.06219267	-0.3122508	-0.12609023	0.20351736	0.17346117	-0.13057022	0.25399962	0.20369206	-0.3688757	-0.22625099	0.11956583	0.032197997	-0.24126591	0.08459135	0.20569906	-0.15246096	0.09278232	-0.62573165	0.12507857	-0.3883676	-0.7193384	0.017648214	-0.36740825	-0.18547134	-0.18367945	0.106626384	0.35706833	0.39251694	-0.6154141	0.27176914	0.14380203
('220.0','1.0')	-0.16655783	-0.17256758	-0.084040545	0.1933217	-0.23560253	-0.11232836	0.18108436	-0.48174524	-0.28332877	-0.40882036	-0.11486173	0.07611073	0.016448725	-0.036926262	-0.07010876	-0.19778745	0.30104935	-0.3886141	0.021456068	0.10222811	0.64886326	0.14627805	0.35818914	0.4081353	-0.69769514	-0.16181844	-0.052008342	-0.5717643	-0.096228175	-0.18333016	0.31560546	-0.37902495	0.05510241	0.11836828	0.3187619	0.3451507	-0.776675	0.3506798	-0.04755105	-0.64617854	-0.086580865	0.07670163	-0.5951564	0.055834208	0.19340113	0.16278316	-0.412618	-0.025653448	-0.14626318	0.29806155
('220.0','2.0')	0.3076546	-0.15903713	0.04040002	-0.1486927	-0.014068548	-0.18275297	0.12436906	0.52212095	-0.60866714	-0.105860025	0.05350172	-0.23556481	0.10526534	0.08489018	-0.05489617	0.1715455	0.34500915	-0.20275262	-0.41418663	-0.041212056	-0.029787226	0.09914883	0.24625048	0.07997623	-0.06014191	0.056240037	-0.08082253	-0.56534237	-0.20443411	-0.052034196	0.1050212	0.18065426	-0.36907706	-0.008445608	-0.15416005	0.4344456	0.14833872	0.32515758	0.23485418	-0.76570886	0.4613622	-0.17484358	-0.32909855	0.17745575	0.6058971	0.28578836	-0.11732416	-0.283306	0.12306818	-0.08431329
('221.0','0.0')	-0.39153928	0.1897445	-0.14037259	0.16804501	-0.018134097	0.10517655	0.24370714	0.07251809	-0.052426655	-0.23432742	-0.24062565	-0.011463663	-0.16694342	-0.6140387	-0.56559116	-0.6236346	0.24572259	-0.21870142	0.10079454	-0.12270729	-0.31213823	-0.12755401	0.2437981	0.17026561	-0.122234926	0.19883335	0.14944075	-0.3118802	-0.27971464	0.14939003	-0.059432805	-0.24553777	0.09890677	0.22236201	-0.13145462	0.105316125	-0.59643286	0.08061284	-0.4213187	-0.7863779	-0.056547288	-0.38038963	-0.17752445	-0.18834384	0.096564844	0.34086344	0.38837242	-0.5768672	0.20347005	0.054684
('221.0','1.0')	-0.14610608	-0.020005837	-0.20351489	0.23062927	-0.18040596	-0.046877995	0.15256844	-0.44236836	-0.21632522	-0.26194385	-0.028857477	0.043844063	-0.04970144	-0.12630263	0.008824312	-0.1659887	0.39420107	-0.25862575	0.027074115	0.25811788	0.59628904	0.1172516	0.35897338	0.33118457	-0.729267	-0.05316039	-0.15646641	-0.5198762	-0.15648098	-0.28773785	0.37987787	-0.32768032	0.027100135	-0.07331571	0.19149373	0.22968574	-0.7867652	0.35722572	-0.04321463	-0.5718559	-0.095350206	-0.076120496	-0.58673346	-0.021608843	0.20263605	0.17464209	-0.34627393	-0.09174134	-0.05296647	0.36780474
('221.0','2.0')	0.23210917	-0.17792358	0.0897155	-0.12852937	-0.09301183	-0.13413116	0.118328445	0.49570376	-0.5111626	-0.07477486	0.040093217	-0.23599632	0.19101825	0.11762052	-0.03337829	0.18375185	0.35859028	-0.19312158	-0.3240263	-0.099531196	0.046052627	0.05765637	0.25303563	0.0842033	-0.07734693	-0.018037347	-0.18231173	-0.50183696	-0.27191088	-0.07480309	0.140613	0.2008992	-0.41927975	-0.004774507	-0.15482852	0.4359192	0.10568058	0.31552565	0.16543236	-0.7573619	0.4682259	-0.21930711	-0.4223506	0.21019179	0.5998369	0.17650406	-0.20280817	-0.17035465	0.046855196	-0.093914196
('222.0','0.0')	-0.38404813	0.2820547	-0.16482492	0.102834255	0.026771175	0.076094136	0.23577186	0.13165711	-0.057085987	-0.32489488	-0.19859596	-0.05270945	-0.12740402	-0.6089037	-0.52382797	-0.6040555	0.25103077	-0.19890717	0.13682015	-0.074251994	-0.28315684	-0.13472077	0.20509174	0.21280953	-0.033899933	0.19963877	0.10511142	-0.26705745	-0.29522207	0.062565036	0.048155062	-0.22758034	0.042389836	0.14812866	-0.19244233	0.16056146	-0.57507205	0.093770415	-0.44662106	-0.80391365	0.025521914	-0.4435793	-0.25860038	-0.11947137	0.13061269	0.3348794	0.40271482	-0.55629134	0.24851757	0.18790673
('222.0','1.0')	-0.12442261	-0.05447742	-0.18727827	0.23797049	-0.1706166	-0.1464012	0.18578266	-0.5009249	-0.26066285	-0.40088332	-0.12152061	0.08046661	-0.035550922	-0.059782967	0.0025358724	-0.2799212	0.3225309	-0.45258626	-0.07322368	0.1698129	0.5766167	0.13242963	0.31219938	0.37821966	-0.7064502	-0.06033669	-0.039040804	-0.5585365	-0.07482495	-0.24978831	0.31486252	-0.43547934	0.14003763	0.052045614	0.20161499	0.23267797	-0.6791878	0.30081326	-0.094378605	-0.5926523	-0.025523676	0.0347098	-0.63787025	0.0051932866	0.18033499	0.18127456	-0.26211518	-0.097103134	-0.05617488	0.32349232
('222.0','2.0')	0.25162625	-0.13181406	-0.03974955	-0.10456791	-0.029118367	-0.18921554	0.15786974	0.48909935	-0.5072793	-0.111968584	0.04765743	-0.27409917	0.05165608	0.034925282	-0.022631567	0.20847365	0.33500645	-0.15861243	-0.38083404	-0.017376065	0.11227312	0.11517073	0.22883843	0.108263314	-0.11387859	0.053318918	-0.17602585	-0.55735284	-0.25376755	-0.15181734	0.18111818	0.114925414	-0.43828112	-0.07052699	-0.15567982	0.4090985	0.124047466	0.27285108	0.17563932	-0.80122244	0.45884538	-0.20344901	-0.418157	0.1579747	0.6264118	0.2142908	-0.15988746	-0.2557572	0.10876948	-0.05738034
('223.0','0.0')	-0.34362575	0.24991171	-0.14505167	0.16273196	0.032629225	0.10270986	0.23665579	0.111390516	-0.13071227	-0.2792664	-0.19466951	-0.030832175	-0.202209	-0.61516213	-0.55223197	-0.607686	0.19209035	-0.2223665	0.110607535	-0.08246531	-0.33111823	-0.11763803	0.18852735	0.14115566	-0.09187024	0.26386258	0.15923767	-0.33669135	-0.29177055	0.12209462	-0.039040677	-0.24131908	0.08799795	0.17163445	-0.24003553	0.09641628	-0.569384	0.10426719	-0.396996	-0.76130176	0.08347634	-0.36505297	-0.24127918	-0.19830239	0.12761432	0.3424234	0.44548452	-0.5997083	0.2633241	0.055625338
('223.0','1.0')	-0.13995391	-0.034574468	-0.18347736	0.24924295	-0.22016379	-0.074434	0.13543549	-0.5171538	-0.16772577	-0.26820955	-0.06374101	0.034490578	-0.026071312	-0.15081291	-0.0333343	-0.259352	0.34741095	-0.30781034	-0.022224817	0.18475085	0.6132946	0.13322447	0.31008786	0.35501063	-0.71069235	-0.08658486	-0.11510534	-0.564231	-0.14632697	-0.22771108	0.32654846	-0.40122655	0.097010255	0.013311227	0.24478592	0.29399595	-0.7796304	0.30516118	-0.057652917	-0.6565202	-0.14004283	0.022437762	-0.5870891	-0.07599819	0.21137749	0.16834134	-0.36281234	-0.09005541	-0.07260949	0.33602262
('223.0','2.0')	0.27153793	-0.13298559	0.055814736	-0.14728294	-0.055260386	-0.13386679	0.12432735	0.55335665	-0.5035939	-0.07161733	0.046304546	-0.25342733	0.13838792	0.019831134	-0.06672671	0.1324163	0.29412457	-0.15137859	-0.34911087	-0.14301468	-0.013084588	0.06503851	0.22395062	0.09249225	-0.037825037	-0.015372226	-0.11610487	-0.52742743	-0.26941827	-0.04155555	0.0849848	0.20658356	-0.40067935	0.0024483926	-0.1450351	0.38421416	0.13731928	0.26497185	0.19487868	-0.81509405	0.43682885	-0.19891858	-0.35560286	0.14134008	0.57157063	0.18868153	-0.10839005	-0.23618338	0.11614671	-0.06761426
('224.0','0.0')	-0.3246139	0.21434563	-0.1402982	0.19596286	0.014526144	0.083121486	0.18593125	0.040413894	-0.0630019	-0.24828243	-0.2106011	0.018282145	-0.22028606	-0.6642203	-0.64705086	-0.6598408	0.19911866	-0.17435658	0.087958775	-0.124877885	-0.41207233	-0.08474443	0.26870996	0.15354277	-0.048691336	0.28381917	0.1688266	-0.3288087	-0.29173467	0.14666253	-0.020513318	-0.22459577	0.12563756	0.22328183	-0.21135837	0.06380882	-0.662235	0.10217483	-0.3854638	-0.78645986	-0.0041228654	-0.40760338	-0.15521328	-0.13139729	0.09084698	0.34493962	0.40412265	-0.6386367	0.215228	0.08645895
('224.0','1.0')	-0.17575718	-0.13022041	-0.21334323	0.25164413	-0.24466342	-0.08875383	0.18386078	-0.55234057	-0.22837113	-0.3262956	-0.049984775	0.00964143	-0.083640285	-0.084306024	-0.019447431	-0.22563706	0.34113535	-0.40334606	-0.10744319	0.24762233	0.609788	0.19476599	0.2988309	0.31755412	-0.73608047	-0.014998847	-0.10277021	-0.5677372	-0.09733831	-0.2791185	0.3347975	-0.3733195	0.1511929	0.011954485	0.3202984	0.2513191	-0.7601401	0.32981122	-0.036564115	-0.66163284	-0.106128745	0.03457351	-0.53927594	-0.06632344	0.2542967	0.20498495	-0.4243937	-0.12477866	-0.09351723	0.30656183
('224.0','2.0')	0.25650054	-0.1770699	0.07407758	-0.15443258	0.0066684727	-0.122525655	0.11432868	0.5309734	-0.600272	-0.07402662	0.02738501	-0.21547276	0.18860906	0.13340908	-0.026180504	0.15371367	0.3864375	-0.268201	-0.43947875	-0.056114364	-0.028904973	0.10545217	0.24145158	0.07381174	-0.063994214	0.026366733	-0.1583615	-0.555387	-0.25352705	-0.10608366	0.031286266	0.1731417	-0.39610153	0.024465356	-0.15861297	0.38638097	0.18895626	0.27189386	0.16789974	-0.8102127	0.513988	-0.23506503	-0.3749598	0.15290558	0.6234469	0.25579762	-0.2022488	-0.13212197	0.12952583	-0.16160984
('225.0','0.0')	-0.2831546	0.21654573	-0.14977656	0.1227022	0.08351568	0.03282588	0.20433964	0.1210394	-0.1028842	-0.28282666	-0.24656665	0.029064877	-0.12674208	-0.5334154	-0.5184251	-0.6007556	0.22074994	-0.23793319	0.06108602	-0.057924937	-0.34995463	-0.16134132	0.16691986	0.18371983	-0.16258262	0.22637226	0.1284882	-0.3131523	-0.25119635	0.12137467	0.019241443	-0.25467277	0.04333059	0.1947934	-0.20304531	0.038510673	-0.49894547	0.10347416	-0.40621063	-0.68017066	0.15392922	-0.37543222	-0.23367174	-0.14700766	0.087969206	0.3112893	0.46757168	-0.5541019	0.29830948	0.12222254
('225.0','1.0')	-0.23335674	-0.06452149	-0.15885165	0.18149103	-0.15748604	-0.07563376	0.23312093	-0.47525376	-0.22125427	-0.41485056	-0.1662417	0.09740979	0.05045251	-0.077663235	-0.00049130945	-0.30883005	0.33237308	-0.38078156	0.039202113	0.14665712	0.5892763	0.084907345	0.2776702	0.39772275	-0.7289679	-0.10308887	-0.08555161	-0.5264092	-0.15460412	-0.21276902	0.27995035	-0.4611783	0.08343743	0.09907275	0.23918489	0.25623316	-0.7836773	0.32143515	-0.14650811	-0.6511837	-0.07394916	-0.009026606	-0.6420911	0.012636952	0.18634693	0.2008784	-0.2832962	-0.05821227	-0.077384286	0.24834475
('225.0','2.0')	0.15854055	-0.18986139	-0.0027962502	-0.17340383	-0.008206264	-0.12636183	0.17519808	0.5382643	-0.53968936	-0.15971744	0.054727674	-0.35202464	0.14318465	0.07135716	-0.04804636	0.21283245	0.32778496	-0.25695437	-0.38460976	0.013407102	0.065996274	0.10945482	0.2010914	0.12072414	-0.0751203	-0.03281061	-0.11422512	-0.60669744	-0.23030396	-0.1140755	0.13240115	0.139455	-0.38581657	-0.04010184	-0.11343043	0.47197178	0.1588061	0.32007673	0.14050509	-0.88446903	0.5043753	-0.23201795	-0.411075	0.1319623	0.61333185	0.24574672	-0.08070357	-0.25773528	0.07719076	-0.07387567
('226.0','0.0')	-0.338804	0.27234352	-0.2450183	0.18850854	0.080631904	0.045512825	0.22828592	0.20288917	-0.056815557	-0.27906588	-0.18571578	-0.036968037	-0.18149245	-0.63387764	-0.5531436	-0.65209967	0.2506725	-0.27229747	0.0984138	-0.08666967	-0.3799806	-0.11115139	0.19200206	0.18353766	-0.11036431	0.28592888	0.18266508	-0.36470404	-0.3228047	0.14329283	-0.023117196	-0.270135	0.08233237	0.17943645	-0.23525143	0.046893444	-0.47643578	0.04889221	-0.4487663	-0.77919483	0.14694582	-0.41201758	-0.22937809	-0.13094746	0.13232195	0.33810323	0.5453024	-0.6265861	0.33468184	0.039884392
('226.0','1.0')	-0.2475725	-0.065912776	-0.23219979	0.20595041	-0.23673594	-0.048464715	0.22976175	-0.4673813	-0.14989638	-0.39537445	-0.1306966	-0.004513805	0.0017200882	-0.054469526	-0.044832956	-0.28892937	0.34857154	-0.37965125	0.0035566725	0.17325218	0.61858135	0.10204354	0.29883954	0.35632518	-0.68619704	-0.142969	-0.053811125	-0.53719884	-0.13102087	-0.27437377	0.31291762	-0.36676186	0.07185127	0.075367175	0.24444076	0.3021896	-0.7662597	0.29556313	-0.12561159	-0.73069984	-0.11189491	-0.01122186	-0.61415565	0.010121702	0.24918385	0.17657754	-0.31584013	-0.015954651	-0.12293914	0.35540205
('226.0','2.0')	0.22362366	-0.15094817	0.032848224	-0.16659744	-0.027972491	-0.12016294	0.1011366	0.55905807	-0.5748185	-0.1063921	0.061900325	-0.31049305	0.153069	0.07310095	-0.087120846	0.15974422	0.39430213	-0.22974414	-0.39016527	-0.08368988	-0.009289548	0.11829808	0.22315885	0.045415755	-0.04784559	0.0043631257	-0.15291876	-0.5566065	-0.23070481	-0.048607618	0.097075894	0.2221895	-0.4326158	-0.040460676	-0.1540809	0.41967914	0.13171396	0.2774519	0.20022784	-0.8536623	0.4966041	-0.21184385	-0.36927506	0.13614303	0.6428656	0.24009593	-0.16345006	-0.22694555	0.07977983	-0.113158725
('227.0','0.0')	-0.35149592	0.23622432	-0.21085286	0.12920538	0.014944064	0.10011992	0.26981872	0.106416605	0.03257255	-0.24305815	-0.19546601	-0.11283723	-0.21606529	-0.68555516	-0.61341554	-0.5956628	0.24440487	-0.1296501	0.03694255	-0.17544183	-0.33789364	-0.116865784	0.23052248	0.1767391	-0.054068305	0.23384583	0.20707834	-0.34092003	-0.32548875	0.0675195	-0.05027037	-0.17565183	0.051115848	0.13169323	-0.21615022	0.08819597	-0.5044746	0.09687383	-0.39090568	-0.8750095	0.013190117	-0.37939036	-0.19124267	-0.11715956	0.19453195	0.25680575	0.44403082	-0.58105457	0.21244438	0.12191822
('227.0','1.0')	-0.25821292	-0.19519119	-0.18460752	0.19234826	-0.2715908	-0.011901861	0.22528131	-0.5251938	-0.14960739	-0.48342714	-0.14391252	-0.062562734	-0.08375319	-0.13171992	-0.040957063	-0.284943	0.27727327	-0.38311306	-0.057163194	0.105626054	0.61369073	0.16123824	0.31203374	0.34096554	-0.7106726	-0.13900226	0.043449957	-0.587959	-0.071145564	-0.2229044	0.28709355	-0.3616777	0.13571149	0.12935887	0.2866276	0.3111698	-0.7548187	0.31034175	-0.13753083	-0.67875683	-0.12052813	0.13237096	-0.54977137	-0.07012913	0.26761115	0.19981161	-0.28940848	-0.07736293	-0.18647675	0.2887133
('227.0','2.0')	0.21479538	-0.11232582	-0.05358584	-0.1480296	-0.018855484	-0.14845943	0.13804083	0.5175129	-0.45406204	-0.11511337	0.0421129	-0.2863309	0.1549749	0.06276353	-0.064920604	0.14724563	0.35822704	-0.23973957	-0.39356717	-0.0840695	0.055747725	0.11586551	0.2103274	0.13060951	-0.14790034	-0.026207034	-0.14665157	-0.52324265	-0.25162813	-0.1405589	0.13038392	0.1514836	-0.36857912	0.004324249	-0.12973265	0.41696042	0.15821172	0.31426916	0.14852029	-0.8525121	0.46441758	-0.1772906	-0.39372373	0.1816485	0.6291428	0.19797096	-0.1042396	-0.20126964	0.083833225	-0.06837463
('228.0','0.0')	-0.3318591	0.26594555	-0.25624776	0.16819003	0.010204017	0.03932638	0.19476886	0.106389314	-0.074357115	-0.24673556	-0.18911903	0.034942374	-0.18925607	-0.6784307	-0.536721	-0.60472846	0.30440637	-0.17707081	0.14290687	-0.06709144	-0.27856606	-0.17868769	0.18849835	0.24930087	-0.09913332	0.2687846	0.10449068	-0.32707345	-0.2651238	0.1024137	0.0909052	-0.19785365	0.02744264	0.13724984	-0.22770388	0.08746294	-0.67326415	0.15515636	-0.37679836	-0.7763306	-0.03252522	-0.4343552	-0.27444968	-0.14054696	0.08902684	0.2827483	0.46750632	-0.5961562	0.2020125	0.16366954
('228.0','1.0')	-0.09105751	-0.07973326	-0.15453638	0.18411353	-0.25778696	-0.11462362	0.15129368	-0.46529827	-0.1634355	-0.28500727	-0.14578883	0.028480943	-0.018206475	-0.06533533	-0.002209211	-0.28708577	0.33153233	-0.34313628	0.039161965	0.11247841	0.60111463	0.11105899	0.37557867	0.3390478	-0.63190883	-0.09305296	-0.11051243	-0.52927476	-0.13570887	-0.14465086	0.3414668	-0.3636013	0.012704072	0.055168126	0.22648074	0.25599518	-0.79472864	0.26037544	-0.071302295	-0.6269493	-0.1074404	0.056182127	-0.5996853	0.034652397	0.2159803	0.11541177	-0.36945868	-0.027194867	-0.13340433	0.29330522
