('217.0','1.0')	0.130766	-0.10430564	-0.049049	-0.17139193	-0.062950395	0.19658881	0.26674736	0.6432278	-0.054502733	-0.045115653	-0.15466015	0.077258594	-0.45561096	-0.258278	-0.55941075	-0.13124582	0.095902435	-0.21278685	-0.22742006	0.25817412	-0.47046492	0.06057337	0.097649	-0.19979115	0.04526436	-0.19018237	-0.23159197	-0.6422776	-0.36848155	0.123649925	-0.3591108	-0.051399063	-0.16323805	-0.08107728	-0.18969232	0.22386456	-0.5109002	-0.074396424	0.1091644	-0.34928334	0.6190458	-0.10185903	-0.02305684	-0.10506117	-0.1823385	-0.10967334	-0.45871133	0.11282258	-0.016217604	0.09246354
('217.0','2.0')	0.19809824	-0.58544534	0.05582434	0.2453323	-0.10866881	-0.066768944	0.05739296	-0.02518543	-0.3351845	0.63834965	0.20117317	0.10862488	-0.17761001	-0.27564925	-0.24826312	0.0257784	0.2459659	-0.4436596	-0.31396592	-0.13295332	0.09472134	0.16006279	-0.3628232	-0.543185	0.19482136	0.69530356	0.0104192635	-0.3804548	-0.13397716	0.26586375	0.21881165	-0.010602631	-0.60122174	-0.04557539	-0.45760208	0.044359505	-0.2807432	0.1787879	0.030310946	-0.5475438	0.29253793	-0.027560372	-0.39516574	-0.21561942	-0.15729998	0.25366533	-0.013020533	-0.027047265	0.08188788	-0.13024835
('218.0','0.0')	-0.1374677	-0.13036239	0.42568132	0.15610029	0.29963276	-0.10304234	-0.19106834	-0.25748983	-0.20298567	-0.18454604	-0.15384832	0.034782313	-0.3885852	-0.58579427	-0.22066706	-0.29732794	-0.041135535	0.04402669	-0.2881608	0.24496877	-0.31250247	0.22696695	-0.0037292955	-0.1205782	-0.08025768	0.38592413	-0.13556278	-0.25349906	-0.63342315	0.20989095	-0.06961439	0.07860114	0.2800471	0.422127	-0.055708263	0.37748086	-0.23133358	-0.1398951	-0.359084	-0.26383787	0.3627812	-0.115033165	-0.054438245	0.04673906	0.584173	0.3407411	-0.13072488	-0.49366885	0.09610206	-0.30212885
('218.0','1.0')	-0.1622109	0.009070899	0.17165136	-0.36578763	-0.29148984	-0.11943355	0.30968383	0.032797504	0.060833376	-0.12049892	-0.094124295	0.14222477	-0.28860492	-0.32012776	-0.62394077	-0.1159528	0.24024642	-0.10721323	-0.2394285	0.48572376	-0.72609615	0.02722797	0.09971528	-0.116117015	-0.0070928903	-0.08160503	-0.53727734	-0.4189251	-0.42263916	0.09400019	-0.27086037	0.15571809	0.08527986	-0.06911427	-0.1097682	0.23285855	-0.5727735	7.794595e-05	0.19717073	-0.44971526	0.5408719	-0.18691885	-0.26523414	-0.12400669	-0.34516293	0.22034885	-0.31759113	0.21623155	-0.16519889	0.1261956
('218.0','2.0')	-0.08526511	-0.4029243	0.30590326	0.017163225	-0.03690981	0.012287669	-0.30050844	-0.19428949	-0.25875148	0.5398555	0.26850614	-0.18047078	-0.09953923	-0.20148462	-0.53479105	0.11261569	0.49756524	-0.19468352	-0.41434783	-0.18224294	-0.10385706	0.13598487	-0.010443506	-0.27337566	0.061574556	0.6234395	-0.03540533	-0.18914054	-0.15824252	0.17611444	0.21314552	0.31753474	-0.20843096	0.04903089	-0.3511796	0.106106825	-0.1954364	0.21002683	-0.076267354	-0.6994977	0.37451077	-0.1934178	-0.46844697	-0.10510986	-0.19548085	0.328921	0.12953058	0.19454989	-0.0068737925	0.22294022
('219.0','0.0')	-0.05005664	0.05063018	0.33431455	0.17777796	0.14394914	0.036869228	-0.03841425	0.13854973	-0.32942787	0.21876563	-0.11355213	0.41393924	-0.329709	-0.6528557	-0.16823918	-0.64755654	-0.18851966	0.17762761	-0.212179	-0.29510334	-0.13385126	0.15136023	0.28444704	-0.043985106	0.23630059	0.37256968	0.06555758	-0.35949466	-0.5065397	-0.043432288	-0.16767912	0.11556394	0.13285059	0.3242663	-0.20278525	0.4304427	-0.21335225	0.19092867	-0.04543699	-0.22392154	0.27758422	0.0065261857	-0.000439196	0.31920323	0.71201795	0.24152373	-0.31374562	-0.56317896	-0.017601578	-0.2978308
('219.0','1.0')	0.05222173	0.17301242	0.09466356	-0.054713827	-0.6333216	0.071730204	0.46536094	0.07299181	0.030547854	0.0804205	-0.073966496	0.3117431	-0.32098344	-0.32531914	-0.56859374	-0.3157677	-0.033874024	-0.23749039	-0.0036913026	0.21847574	-0.86251557	0.024911802	0.1574735	0.10479733	0.10230325	0.0134828	-0.2568129	-0.4141468	-0.3456558	0.08183159	-0.31721443	0.018927487	0.09510655	-0.03874876	-0.011755617	0.25292298	-0.5763426	-0.013473951	0.32436028	-0.59615844	0.28548902	-0.24973144	-0.09704524	0.21779634	-0.22483078	0.2914587	-0.33166882	0.36948198	0.04348839	-0.020631673
('219.0','2.0')	0.14930773	-0.44707385	0.09152237	-0.0016582697	-0.17844804	0.06835647	-0.13741723	-0.19523567	-0.33781472	0.6268891	0.17571644	0.19110724	0.10177818	-0.3068345	-0.259938	-0.22787555	0.27572826	-0.20075303	-0.4341315	-0.3114196	-0.22010219	0.12870714	-0.23497567	-0.34696344	0.30235243	0.7018454	-0.0665533	-0.5208259	-0.2946291	0.045551773	0.17077908	0.1703305	-0.3053404	0.31199703	-0.4510262	0.09745436	-0.07318484	0.27621996	-0.14564243	-0.7260266	-0.049566425	-0.25130624	-0.26357448	0.112089336	-0.2183618	0.42632914	0.050871	0.26416567	-0.048496105	0.074736446
('22.0','0.0')	-0.05045741	-0.38289145	0.19071959	0.26358205	0.22419441	-0.27295473	-0.17892843	0.10328558	-0.2451239	0.056705147	-0.17598957	0.07133306	-0.368534	-0.37279493	-0.045237776	-0.46348873	0.19324695	0.21097285	-0.35817218	-0.056059554	-0.08947431	0.19021681	0.07901253	0.2990473	-0.3638047	0.3521457	0.1731211	-0.03618662	-0.3590581	0.45677435	0.026170213	-0.35660255	0.38643345	0.08264409	0.027337523	0.34452578	-0.1589247	-0.32039192	0.2708441	-0.54875463	0.50120634	-0.15378012	-0.22563036	0.15901028	0.8816338	0.20738444	-0.110704795	-0.71666735	0.3618932	-0.25295776
('22.0','1.0')	0.012484204	-0.03792014	0.122181036	-0.36209315	-0.525181	-0.09460824	0.11524209	0.41645175	0.3456791	-0.06852561	-0.525809	0.106282964	-0.26477382	0.052756123	-0.40831384	0.068812534	0.2809664	-0.04033805	-0.22197117	0.12365211	-0.20164593	0.27779675	0.178452	-0.022906799	-0.20925288	-0.08412828	-0.31625926	-0.2601151	-0.32202247	0.22917981	-0.3304153	-0.10516305	0.15113586	-0.37727156	-0.1748654	0.19798471	-0.57510704	-0.05105702	0.7605448	-0.76064616	0.5495642	-0.0646975	-0.1590898	-0.07249934	0.0022198563	0.0017477988	-0.001737128	-0.18938038	0.32649577	0.13745622
('22.0','2.0')	0.021507408	-0.43305784	0.18274648	0.0021610914	-0.016348941	-0.20603916	-0.40096658	0.07495924	-0.014699707	0.4681401	-0.017754095	-0.08011679	-0.2577053	-0.043841403	0.061836034	-0.029127462	0.38030064	-0.24042442	-0.31355777	-0.268406	-0.054355342	0.07259754	0.016733147	-0.27030885	0.1422931	0.38443834	-0.105665214	-0.09993848	-0.094297625	0.44895926	0.25128925	-0.20912649	-0.10959291	-0.03863019	-0.3363812	0.014647601	-0.096537896	0.13572076	0.14705233	-0.7298192	0.46934438	-0.20776646	-0.6253285	0.15545021	-0.10020086	0.23545492	0.26949865	-0.005232193	0.34248823	0.0023469382
('220.0','0.0')	-0.21000269	-0.020601586	0.33608916	0.5297821	0.27508664	0.02419495	-0.22770388	-0.10020065	-0.32792532	-0.059270643	-0.21772955	0.0990153	-0.21090563	-0.7038192	-0.11766157	-0.31152362	-0.099711664	-0.12268985	-0.37732112	0.03564195	-0.3144858	0.38522518	0.056103747	0.087984696	-0.1976076	0.2886813	-0.07219687	-0.24307387	-0.515982	0.1521929	-0.174329	-0.13248058	0.25460112	0.3137701	-0.06264666	0.4339578	-0.18901175	0.069714345	-0.031441394	-0.24623209	0.19420053	-0.04988186	-0.12980086	0.20191206	0.5772296	0.17057547	-0.10120324	-0.6054818	0.17361546	-0.13292088
('220.0','1.0')	0.16594996	0.06706135	0.1569629	-0.33677822	-0.37668866	0.2576908	0.33164173	0.27805012	-0.16015753	-0.028329896	-0.26746723	0.30697384	-0.5085904	-0.41248798	-0.44127944	0.010136955	-0.17383924	-0.21576704	-0.13030696	0.22109692	-0.5166679	0.13578072	-0.036898393	-0.17369463	-0.011775828	0.05271896	-0.361954	-0.5679693	-0.40461978	-0.02184166	-0.6296691	-0.058545027	-0.07640819	-0.21017034	-0.34708986	0.08148622	-0.61077	-0.0987129	0.13226005	-0.7569835	0.5357165	-0.15109724	0.028455136	0.10950035	-0.18416817	-0.15811893	-0.24283944	0.11761119	0.08447207	0.02371418
('220.0','2.0')	-0.043121934	-0.26993844	0.35699973	0.06597444	-0.09384461	0.15597166	-0.55589986	-0.13471209	-0.34110323	0.7047906	0.041789874	0.06464919	-0.18070626	-0.396669	-0.15124466	0.1272488	0.09137592	-0.16590382	-0.21635492	-0.16217238	-0.03153769	0.1235278	0.074867845	-0.44369125	0.34290934	0.68440294	0.025034703	-0.3084606	-0.2898653	0.1645368	0.03867	0.26795247	-0.4531983	-0.028564807	-0.42072755	0.017890686	-0.2379456	0.18133013	0.18600515	-0.7163669	0.22244403	-0.22502352	-0.5437896	-0.20475885	-0.27485058	0.2203105	0.15509732	0.054029156	0.025936227	-0.053346273
('221.0','0.0')	-0.13984227	-0.16187637	0.40164128	0.15328598	0.14710997	0.040152423	0.005451272	0.14527828	-0.22711657	-0.096021965	-0.1412577	0.21126825	-0.21343768	-0.70200795	-0.41662696	-0.38127992	-0.09713704	0.0020607773	-0.00014574656	-0.030012937	-0.16325654	0.14953084	0.07516814	-0.0772236	0.054620646	0.4400768	-0.009385414	-0.18028939	-0.6789803	-0.010471151	-0.008001556	-0.00059323205	0.25591257	0.46364006	-0.1313457	0.34059662	-0.12929708	-0.07904222	-0.26001927	-0.00075941323	0.48286903	0.0018217631	-0.21331313	0.22033074	0.7070048	0.18400952	-0.15730552	-0.30457982	0.14582996	-0.23794056
('221.0','1.0')	0.08769048	0.016103104	0.14734118	-0.35992965	-0.24774767	0.20982386	0.4006568	0.5078361	0.0957901	-0.14175026	-0.2228662	0.31567472	-0.3269659	-0.26480365	-0.62808084	-0.026340993	0.11237686	-0.2212148	-0.077616245	0.3418283	-0.3136017	-0.07399998	0.18169193	-0.17060201	0.118022196	0.050680038	-0.2875283	-0.45899478	-0.49274015	0.056276236	-0.2902743	-0.14461452	-0.017587114	0.077978835	-0.1759109	0.22959706	-0.48919114	-0.16875717	-0.07393735	-0.41718596	0.49430957	0.14422819	-0.3398775	-0.10803385	-0.27319577	-0.19432153	-0.10042593	0.2393656	0.1385408	-0.060297586
('221.0','2.0')	0.21427356	-0.41479522	0.25589034	0.10442004	-0.1985671	-0.01541385	-0.2565787	0.1978674	-0.3231552	0.31175563	0.14846271	0.09878153	-0.16203801	-0.26851133	-0.31436488	0.018945882	0.19818117	-0.31971592	-0.3470374	-0.10198987	0.11934111	-0.18416224	-0.11835587	-0.4806247	0.28026623	0.7609298	-0.04158774	-0.2584111	-0.34463444	0.17520693	0.5751268	0.103624165	-0.5155541	-0.03736965	-0.35295257	0.022538329	-0.034328025	0.018516392	-0.11415725	-0.36801636	0.42464855	0.07179245	-0.6443045	-0.4858336	-0.24992926	0.032610238	0.22294791	0.0033438713	0.3964982	-0.033655822
('222.0','0.0')	-0.05412108	-0.23948377	0.3208045	0.07288358	0.06595699	0.032017156	0.04362022	-0.077881955	-0.37070286	0.042113777	-0.2746472	0.08634843	-0.104876004	-0.7142221	-0.3255575	-0.64037746	0.0070822793	0.41013157	-0.46844926	0.13318788	-0.37174353	0.045314655	0.086089075	0.003770969	0.2992242	0.2777641	-0.2767658	-0.15899599	-0.54041946	0.11287033	0.119778864	0.089406356	0.4715023	0.47477034	-0.009856304	0.43102783	0.04227202	0.13086465	-0.11638399	-0.14285228	0.14876826	0.20512423	0.032269713	0.023782525	0.48421982	0.056729075	0.15416045	-0.46143162	0.02825685	-0.1777709
('222.0','1.0')	-0.11533475	-0.13503101	-0.13462585	-0.42042446	-0.3441902	-0.06705429	0.38922036	0.24932808	0.02493521	0.12360939	-0.46295884	0.27257004	-0.27332386	-0.28849635	-0.6890792	-0.023525381	0.08085396	0.041177303	-0.2798289	0.6305189	-0.45233557	0.04886752	0.27823737	0.07353195	0.21994025	-0.057253554	-0.5562613	-0.31959257	-0.5158708	0.19288	-0.22930863	0.15100116	0.06886765	0.057244264	-0.03321385	0.29082826	-0.28506985	0.23279922	0.19290468	-0.5889653	0.33498675	-0.06221807	-0.0034511068	-0.0042956867	-0.1114394	0.06041559	-0.19785643	0.29177043	-0.14478004	0.34573507
('222.0','2.0')	-0.11363721	-0.51077914	0.24953683	-0.18866071	-0.08762229	0.0049992655	-0.3436673	-0.21184634	-0.2607823	0.6505992	0.059642438	0.17698911	0.051146768	-0.26423705	-0.398818	-0.14942865	0.21383868	-0.20104547	-0.55063665	-0.013541542	-0.11811433	-0.0139727425	-0.062497567	-0.15674128	0.20362416	0.39875183	-0.23892303	-0.09884454	-0.42921948	0.14734626	0.48063576	0.23069389	-0.353316	0.12247093	-0.13690521	0.10626457	-0.04571551	0.472926	-0.082919404	-0.8613891	0.22585557	-0.025226885	-0.09795345	0.0077304174	-0.29850796	0.22988124	0.24893181	0.18028092	-0.19039221	0.16598351
('223.0','0.0')	-0.075493075	-0.016166018	0.15868145	0.20023972	0.15850276	-0.0036925615	0.034480814	0.10542018	-0.25369355	0.16846016	-0.22070527	0.23642543	-0.50807416	-0.7357762	-0.23329686	-0.4348082	-0.18290725	-0.08270557	-0.32870564	-0.24919854	-0.038959023	0.234476	0.12314441	0.38187754	0.055098027	0.46646073	-0.16397543	-0.21437548	-0.49633387	0.37648597	0.008910188	0.14255108	0.04711241	0.08896385	-0.2467958	0.37782285	-0.16626121	0.1873441	-0.04384775	-0.18799318	0.17546393	-0.094853364	0.11288229	0.11732971	0.8607841	0.3628928	-0.05265668	-0.5869975	-0.039089955	-0.31866872
('223.0','1.0')	-0.01622364	0.02725756	0.08570662	-0.28690627	-0.26486492	-0.018949399	0.34912065	0.14607461	-0.2609659	-0.11240732	-0.11610964	0.21410993	-0.30340064	-0.2540407	-0.5008644	0.06901007	0.05524935	-0.1777555	-0.117972374	0.31039768	-0.6051272	0.12657177	0.21492675	0.2632216	-0.012088288	-0.0124216	-0.23656183	-0.5689091	-0.47581506	0.099128544	-0.34468812	-0.067832135	-0.18739286	-0.20571645	-0.27627137	0.020707728	-0.6576802	-0.089132935	0.3502808	-0.5655328	0.2396177	-0.12602396	0.0031847116	0.14496952	-0.17996791	0.20213675	-0.32248467	-0.09433415	-0.0982292	0.03436241
('223.0','2.0')	0.07285966	-0.19491677	0.26956704	-0.1433469	-0.16613643	-0.1693298	-0.25343028	-0.05329879	-0.2728188	0.740672	0.027397351	0.055346478	-0.022918243	-0.31080228	-0.20975454	-0.040394876	0.34006262	-0.38239124	-0.38272318	-0.15802234	0.11774848	-0.008566803	0.1899611	-0.093361944	0.32964748	0.85938793	-0.16141826	-0.44996697	-0.22732474	0.17358606	0.34912696	0.035201766	-0.35881475	-0.38129324	-0.19023307	-0.20434643	-0.0720845	0.39864177	-0.08108428	-0.66831976	0.28502992	0.07587426	-0.30509034	-0.06432056	-0.20542184	0.17920552	0.13829719	-0.02906481	-0.10959542	0.030422347
('224.0','0.0')	-0.26186952	0.08110715	0.71930957	0.27643347	0.15246563	-0.0751518	0.042540617	0.084264174	-0.288779	0.28645825	-0.13348192	0.26847056	-0.12986445	-0.6510679	-0.04764895	-0.45749477	-0.12183258	-0.114835106	-0.25652823	-0.02310128	-0.17790376	0.35505083	0.30723363	0.07390792	0.21541925	0.21334673	-0.072709315	-0.5418288	-0.44645867	0.18798354	0.012750576	0.20830058	0.3541434	0.11579869	-0.05263742	0.11322859	-0.24162129	0.011277736	0.028966825	-0.32899636	0.1750664	0.18621325	0.15176105	0.4994531	0.7756288	-0.08728634	-0.0568045	-0.43645456	-0.0441545	-0.2004297
('224.0','1.0')	-0.13028254	0.061723553	0.27188393	-0.13937172	-0.15492167	0.096798375	0.38462755	0.43878785	0.023519296	0.09551587	-0.52178335	0.26693487	-0.08749856	-0.49425185	-0.6211128	-0.19240731	-0.036253437	-0.19342595	-0.09658395	0.40894052	-0.4687417	0.12237117	0.17389148	0.009494117	0.39880177	-0.13620861	-0.39195287	-0.47875506	-0.5525227	-0.058889154	-0.3465863	0.20893924	0.08640984	-0.30397138	-0.31975368	0.15368894	-0.5695897	0.039683785	0.36151096	-0.60348487	0.19870913	0.1412996	0.124900095	0.17661929	-0.30812535	-0.27605864	-0.22529626	0.20818615	-0.059346735	0.030886024
('224.0','2.0')	0.013617582	-0.33780575	0.39251557	0.09103806	-0.20668302	-0.032511633	-0.2994013	-0.14013495	-0.2414054	0.801104	0.16608149	0.20068431	-0.10855061	-0.36570925	-0.17403425	0.25845888	0.27161604	-0.2884897	-0.31109253	-0.3860737	0.06586698	0.07155288	0.113305725	-0.3586679	0.45253223	0.7440522	-0.14972255	-0.5443494	-0.3352091	0.07834891	0.119131565	0.2031084	-0.2564007	-0.022981815	-0.37559283	-0.024867572	-0.09605206	0.22123127	-0.090785146	-0.66742504	0.23257492	0.048651323	-0.23979953	0.1682137	-0.33862263	0.03524719	-0.03335395	0.061228365	0.19221248	-0.048616502
('225.0','0.0')	-0.06840933	-0.11275764	0.29327902	0.2932658	0.16327527	-0.19052505	0.13912903	0.04872674	-0.26573393	-0.20348753	-0.20245163	0.06632785	-0.025121033	-0.56688	-0.37637737	-0.5654106	-0.2583011	0.03861096	-0.29564872	-0.15729454	-0.24443401	0.15774198	0.05156605	0.0075257244	0.16903366	0.41744924	0.102188356	-0.20384768	-0.5241485	0.16721548	0.16490503	-0.10434493	0.041519772	0.34162876	-0.004442485	0.3285213	-0.12047566	0.0018366516	-0.055422798	-0.22687913	0.54493016	0.026863724	0.15312529	-0.21657442	0.68340266	0.20057066	-0.019970292	-0.65030056	0.23095402	-0.18274191
('225.0','1.0')	0.15265813	-0.13516298	-0.023798399	-0.007075403	-0.3241268	0.057035442	0.33490515	0.27122194	0.05670366	-0.11014473	-0.22402729	0.15292782	-0.14460912	-0.38175872	-0.8929834	-0.01737472	0.12260965	0.001418887	-0.1821651	0.23107675	-0.57321274	-0.2516324	0.15069677	0.015431219	0.1841657	-0.15851615	-0.14158712	-0.5488732	-0.42129916	0.093529254	-0.18821828	-0.33065832	0.15352762	-0.13518731	-0.12282533	0.32426602	-0.59451675	-0.082736194	0.349206	-0.40514475	0.5486462	0.15207534	-0.13745509	-0.090617456	-0.26723337	-0.10968799	-0.35879833	0.1985697	0.029988002	0.037346933
('225.0','2.0')	0.0004411813	-0.25078654	0.16574521	0.08212113	-0.33750233	-0.26909092	-0.30873987	-0.05964481	-0.4594273	0.5847611	0.077239476	0.10388469	0.24681835	-0.29974794	-0.35774451	-0.124475434	0.23213017	-0.3533023	-0.3656549	-0.37810034	-0.019926738	-0.15801235	0.054453123	-0.3446563	0.22758152	0.3546527	0.028922841	-0.37909207	-0.22700511	0.11631372	0.34136596	0.037850216	-0.26141948	0.0973146	-0.49393836	0.117850974	-0.10206144	0.13837247	0.047066618	-0.5737884	0.28769258	-0.061205085	-0.25165662	-0.38124013	-0.30768466	0.05056779	0.09623753	0.17555332	-0.06627699	0.21409564
('226.0','0.0')	-0.15954766	-0.119685344	0.4270055	0.40863025	0.29590428	0.23830691	-0.27238575	0.09035979	-0.35081983	-0.04061881	0.19961195	0.09634182	-0.14871208	-0.93095416	-0.41448408	-0.38891414	0.03914742	-0.0631537	0.113380805	0.0607222	-0.37359262	0.13600206	0.20512949	0.0033554686	0.20520478	0.5002893	0.03101541	-0.28460523	-0.5823256	0.19674253	-0.14417736	-0.07798012	0.3664895	0.26059794	0.13416429	0.3075042	-0.26923755	-0.079697184	-0.32183498	-0.073883705	0.27986175	-0.21454856	-0.08111707	0.1104605	0.8136838	0.18576573	-0.4164882	-0.2772876	0.07959921	-0.3248397
('226.0','1.0')	-0.054118104	-0.037047584	-0.09587103	0.004104785	-0.28175023	0.15182047	0.35231015	0.2796048	-0.020125935	0.13948353	-0.10479461	0.17319481	-0.081191115	-0.59429544	-0.6400354	-0.02975967	0.20826009	-0.16811705	0.088299364	0.47828916	-0.58385396	0.18930179	0.08946346	-0.08420577	0.17189066	0.10405733	-0.46294767	-0.27224603	-0.60602623	-0.037860904	-0.512038	-0.0756475	0.14518057	-0.14656882	0.07103074	0.31052914	-0.43821856	0.17852235	0.032010462	-0.42296284	0.25230357	-0.044442575	-0.30675814	-0.020720134	-0.3890865	0.08055544	-0.44742328	0.44807705	0.033271406	0.07690474
('226.0','2.0')	0.039483894	-0.5605516	0.24300124	0.1310729	0.027343882	0.054459944	-0.23137745	-0.012620525	-0.23228559	0.48933163	0.3578097	0.015680052	0.103320524	-0.45767203	-0.35570797	-0.09083099	0.3445845	-0.11593269	-0.35165712	-0.013038881	-0.16499262	0.05915672	0.0503548	-0.15198418	0.5266934	0.7830304	-0.037373386	-0.238661	-0.32552004	0.015032413	0.1656234	-0.038382173	-0.3505211	-0.14137118	-0.07590176	-0.020832926	-0.12880567	0.4058444	-0.26127246	-0.65405875	0.15243447	-0.1762189	-0.3395682	-0.049891315	-0.19560109	0.3461946	-0.09239928	0.4030995	0.10540248	0.034852296
('227.0','0.0')	-0.0402151	-0.01432136	0.21441096	0.39590123	-0.11350734	-0.0937248	0.109115705	-0.047053836	-0.18511301	0.23757178	-0.47220397	0.34868225	-0.38833696	-0.7087283	-0.25194344	-0.6077008	0.004506052	-0.058533657	-0.08960142	-0.11907655	-0.2770412	0.08694668	0.17804706	-0.03043884	0.15505025	0.190614	0.18896668	-0.49155876	-0.23212168	0.18213283	0.05432281	0.067323804	0.1302092	0.4287098	-0.26695216	0.35795555	-0.04824488	-0.0019280475	-0.00971431	-0.15372702	0.25885352	-0.021952137	0.008811379	0.013719134	0.8056076	0.26235625	-0.09720878	-0.5722223	-0.070458405	-0.2625055
('227.0','1.0')	-0.09563863	-0.06552716	-0.31179917	0.035874825	-0.62451893	0.007537501	0.31427628	0.39589715	-0.022951774	0.09001253	-0.45621353	0.27795994	-0.16340469	-0.4001682	-0.51698095	-0.20391831	0.15435445	-0.12753543	-0.071783364	0.26118347	-0.6150431	-0.13700955	0.19234222	-0.230843	0.011880649	-0.2223009	-0.3592948	-0.42942268	-0.41396388	-0.12567788	-0.36398506	-0.2072487	-0.08169174	-0.007384472	-0.346756	0.4331639	-0.5456403	-0.1354439	0.43753102	-0.3233642	0.4623358	-0.094336316	-0.25232393	0.104157284	-0.25712955	0.13733459	-0.1671381	0.24161452	-0.07465957	0.055725254
('227.0','2.0')	-0.1789943	-0.38373786	0.17238276	0.135094	-0.16448253	0.047343533	-0.36524567	0.01644506	-0.15185921	0.74977076	-0.009488956	0.040679455	0.020307334	-0.38552147	-0.25723815	-0.101468176	0.33789453	-0.21809165	-0.22179013	-0.11525232	-0.059332192	-0.065465815	0.18521018	-0.50011605	0.37403518	0.6865655	0.14314623	-0.1837215	-0.25360206	0.045432895	0.31075296	0.1278541	-0.4067551	0.21448351	-0.5490566	-0.02362455	-0.22344854	0.13064708	0.092503436	-0.46764058	0.09358589	-0.14764851	-0.44672233	-0.32578537	-0.10957499	0.23804665	0.098685406	0.11005724	-0.041122936	0.09445812
('228.0','0.0')	-0.277314	-0.09007723	0.4498669	0.31163833	-0.016100429	0.21706617	-0.06796184	-0.0064998656	-0.62290335	0.05239705	0.031625867	0.2950777	-0.2618856	-0.8049424	-0.010253575	-0.5314895	-0.083431125	0.02272416	-0.23925155	-0.19133219	-0.35371134	0.41215312	0.28211504	0.069337375	-0.04735027	0.4668427	0.023172515	-0.12869921	-0.61108667	0.032217517	-0.15335134	-0.02535171	0.2974532	0.23979111	-0.028508643	0.3849535	-0.19150043	0.08787393	-0.047949478	-0.18185051	0.22438215	-0.16614805	-0.052869014	0.14285505	0.56113404	0.25138944	-0.16325772	-0.48418495	-0.18014406	-0.08008536
('228.0','1.0')	-0.28197065	0.029289324	0.20355593	0.03501989	-0.29456627	0.44874126	0.28920934	0.4832501	-0.31801558	-0.036076374	-0.3421276	0.17488898	-0.1718318	-0.18769011	-0.6160824	-0.07631469	0.18101504	-0.3323807	0.037026953	0.48655358	-0.41642553	0.2522919	0.17806557	-0.09899169	0.38559207	-0.15301321	-0.20541067	-0.2929234	-0.3382811	0.10240753	-0.19903152	0.15394442	0.024591727	-0.31698862	-0.04986051	0.34493068	-0.6818695	0.03435316	0.21977928	-0.50573146	0.30824497	0.07604869	-0.17859374	-0.14861709	-0.1943692	0.08845529	-0.12895845	0.282587	-0.16191912	0.15018989
('228.0','2.0')	-0.15549324	-0.45260403	0.46186584	0.15483792	-0.2134916	-0.02595445	-0.27132794	0.032452174	-0.42819628	0.52367496	0.23383604	-0.043627743	0.17548306	-0.4257391	-0.005001846	-0.12881133	0.4122515	-0.2864231	-0.3448569	-0.29690564	0.10600572	0.007805175	0.29445782	-0.3879434	0.603021	0.63585734	-0.0036968486	-0.2687036	-0.24061128	0.08305995	0.028770374	0.09972578	-0.4717276	-0.35052434	-0.44302523	0.14417906	-0.12513474	0.018598896	0.053019755	-0.58218825	0.07499944	-0.129983	-0.40259165	-0.1669058	-0.22027808	0.24834438	0.00602002	-0.049288362	-0.010155982	0.2784516
('229.0','0.0')	-0.14722446	0.1573779	0.41448173	0.4748529	0.10996735	0.11083381	-0.18942223	-0.27169597	-0.34611738	0.109294474	-0.24197538	0.49829262	-0.20852464	-0.71274626	-0.30683073	-0.09208669	-0.122893915	-0.028280515	-0.24684152	-0.078523345	-0.07942378	0.29382163	0.11365956	0.041226756	0.39188775	0.16261868	-0.069919676	-0.25728163	-0.50812656	0.13444667	0.059554778	-0.13061735	-0.0033961732	0.33075845	-0.24276187	0.40026256	-0.31157	0.04530293	-0.081357986	-0.109417036	0.1957527	0.009588284	-0.065643184	-0.035021577	0.669996	0.28829366	-0.16081224	-0.69179827	0.094720885	-0.36751536
('229.0','1.0')	-0.11486103	-0.07631854	-0.008437543	-0.23445886	-0.5165079	0.28044462	0.22472526	0.124362946	-0.05443195	-0.00020497115	-0.32384214	0.40444762	-0.24283706	-0.15940717	-0.5553294	-0.022619545	0.08814638	-0.005330249	-0.099023364	0.36784598	-0.54493284	0.09746493	0.12896153	-0.1059718	0.22754523	-0.071287856	-0.48845127	-0.19801338	-0.4774864	-0.033455912	-0.22122681	-0.1995621	-0.13433711	-0.3539259	-0.25057322	0.23086433	-0.6516205	-0.12021085	0.13716863	-0.67416775	0.40093827	0.049949642	-0.18822086	-0.2669673	-0.069755666	0.04476161	-0.25730908	0.12619936	-0.07921748	-0.05512516
('229.0','2.0')	-0.02264804	-0.3463268	0.3251055	-0.031369276	-0.25655377	0.14816277	-0.35096943	-0.13294652	-0.27932593	0.75159144	0.10641728	0.2568573	0.044391207	-0.08426737	-0.31823844	0.14045705	0.16740972	-0.11815048	-0.35943127	-0.3567395	-0.11087804	0.011731665	0.17243333	-0.28974676	0.49395058	0.7011206	-0.2509084	-0.123670585	-0.38248035	0.30846047	0.3006371	-0.0935511	-0.48139068	0.048578408	-0.60453147	0.18356292	-0.07949282	0.16518183	0.07389857	-0.6653176	0.10673746	0.12731837	-0.39447665	-0.3980599	-0.13568784	0.21356598	0.14292708	0.13725094	0.18403308	-0.105751574
