('253.0','2.0')	-0.029421566	0.12897244	0.0008427417	-0.085913114	0.0151251685	-0.25417098	0.104078636	0.32845443	-0.46154177	-0.012504021	0.19020244	-0.12068106	0.07728398	-0.10704805	-0.12606703	-0.1482192	0.2783495	0.032748185	-0.24897376	-0.046949096	-0.03696278	0.30329803	0.6717868	-0.3836996	0.36546478	0.33714536	-0.063627504	-0.17263308	-0.123415135	0.011218141	0.021272203	-0.15045968	-0.047152262	0.4071497	-0.14731495	0.43543297	0.10652986	0.031862065	-0.00011812192	-0.5698687	0.6279733	0.046604525	0.06935132	-0.019653585	0.518445	0.36467326	0.084027074	-0.36909983	0.22640754	-0.13112386
('254.0','0.0')	-0.21777041	-0.14901334	-0.06871165	0.08888912	-0.10695855	-0.07034965	0.22712761	0.0051221475	-0.19033517	-0.37817848	0.088175066	0.060120385	-0.33034778	-0.44748238	-0.05376437	-0.32118195	0.18877962	-0.7474729	-0.3429431	-0.18734908	-0.2574482	-0.24874043	-0.023432475	0.19569393	0.08527068	-0.12190416	-0.0605748	-0.015041497	-0.4977201	0.31193775	0.33628738	0.3444747	-0.2844528	0.17896527	-0.17014082	0.2312714	-0.30924645	-0.20575012	-0.07919995	-0.2772182	0.17693332	0.19392715	-0.13850762	-0.31591517	0.5607264	-0.0071431194	0.12666245	0.22260268	0.19842637	0.13963863
('254.0','1.0')	-0.23694456	-0.3614057	-0.041953657	0.055955287	-0.2064112	-0.2971007	-0.37098482	-0.115027495	-0.27085376	-0.0029037192	-0.7652452	0.062610775	-0.07931293	-0.18476611	0.05683241	-0.86294425	-0.12493224	-0.5163387	0.23067887	-0.028764986	0.22777806	0.06632228	-0.110390045	-0.32104808	0.18988666	0.032147404	0.048791945	-0.14588185	-0.2747172	0.459285	0.2866229	0.13568123	0.025197139	0.7224089	-0.2519654	-0.029422782	-0.33293223	0.25225455	-0.13695757	-0.39788118	0.24833779	-0.1385094	-0.31070802	-0.3359075	0.16577013	0.1665698	-0.21836743	0.23136587	-0.019807288	-0.2804381
('254.0','2.0')	-0.25655928	-0.022012122	0.13337393	0.021716185	-0.048512287	-0.44426367	0.0153814135	0.48324773	-0.53271097	-0.16927353	0.1399872	-0.070108265	0.049153928	-0.18908009	-0.06644574	-0.25978363	0.066747285	-0.005186399	-0.2914154	-0.054307148	-0.04486077	0.33742893	0.54609567	-0.20926715	0.35594028	0.2737487	-0.0576578	-0.1596899	-0.37942907	0.24931185	-0.22527689	-0.27181855	-0.08793671	0.27095467	-0.10447639	0.5870941	0.24361165	-0.02606497	0.0661214	-0.5394723	0.5580638	-0.028482541	-0.052888185	-0.05363437	0.6262181	0.19922078	-0.053521115	-0.43624914	0.08786164	-0.32207268
('255.0','0.0')	0.008203181	-0.18113486	-0.019519782	0.11167094	-0.13464697	0.15197085	0.50577575	0.044722255	-0.19815703	-0.19018698	0.0990513	0.13159847	-0.25969303	-0.44073457	-0.07653098	-0.42034757	0.3165225	-0.50573814	-0.53875655	-0.3898042	-0.14176871	-0.20596129	-0.037515417	0.09655939	-0.1034198	-0.12996864	0.016136777	-0.1117175	-0.49462953	0.2672648	0.18765132	0.44931784	-0.14785166	0.12566516	-0.25394425	0.10300432	-0.3261778	-0.08783479	-0.046784848	-0.35992503	0.32619792	0.30861214	-0.22722763	-0.12390131	0.42188525	-0.056672607	0.20825446	0.1392619	0.22193827	0.22249119
('255.0','1.0')	-0.16560997	-0.18212608	0.0022505547	-0.25081328	-0.32755232	-0.064297594	-0.19839038	-0.1784533	-0.3251802	0.37423384	-0.53250206	0.019498507	0.11905223	-0.1531834	0.22069734	-0.9092726	0.024444127	-0.2562304	0.004007299	0.05102423	0.44462115	0.18596558	0.121259704	-0.37164378	-0.103057094	-0.17812185	0.08984087	-0.036583673	-0.31493258	0.21277425	0.27611837	0.05077346	-0.033075094	0.64827687	-0.28760755	0.24541824	-0.4002773	0.28519377	0.0017084035	-0.47435382	0.17544681	-0.002088944	-0.25996202	-0.23908883	0.19820085	-0.047984403	-0.02372027	0.46761438	-0.29740584	-0.26813224
('255.0','2.0')	0.03877551	0.10570095	0.1001706	-0.109448925	-0.08548687	-0.30077237	0.1339598	0.28070092	-0.551218	0.08100418	-0.00030729122	-0.019130882	0.16477811	-0.070809685	0.0005895047	-0.25346226	-0.09607478	0.032912474	-0.27930656	-0.051189594	0.044271152	0.28403074	0.68501365	-0.34530145	0.12579961	0.27809682	-0.13893561	-0.117315814	-0.26842874	0.15606695	0.0029121574	-0.25779778	-0.10874411	0.29866317	-0.10773271	0.5885891	0.19924353	0.069123305	0.09958092	-0.49855143	0.4977048	0.04341684	-0.114234395	0.048599146	0.52353317	0.2844538	0.027610363	-0.35974404	0.16891947	-0.19776207
('256.0','0.0')	0.0978184	0.05406047	-0.006808637	0.21669891	-0.06981337	-0.06951426	0.37784266	0.21309747	-0.20900562	-0.12534231	0.15649971	0.019499563	-0.43198377	-0.45356333	-0.14534712	-0.16368707	0.22930299	-0.71203923	-0.3309756	-0.23356289	-0.275624	-0.23340197	0.15972649	0.24292181	-0.005638601	-0.17807385	-0.07217933	0.08847782	-0.3934875	0.26767865	0.34797272	0.42359167	-0.2522177	0.28352368	-0.35217336	0.32035333	-0.46475828	-0.14267746	-0.20077108	-0.37388363	0.21691751	0.20891471	-0.24823967	-0.12171063	0.48662692	0.0023991368	0.36105907	0.15863664	0.28960288	0.48792508
('256.0','1.0')	-0.29998156	-0.15585232	-0.30983055	0.010777546	-0.22371699	-0.12852335	-0.3015505	-0.16213633	-0.3642144	0.24039818	-0.42045644	0.0541412	0.2903363	-0.1713183	0.099929154	-0.8193316	0.0679789	-0.41719362	0.012495995	0.19349077	0.39549577	0.19907735	0.2791742	-0.52724254	-0.12362466	-0.09264258	-0.0037663144	-0.0049323975	-0.30264786	0.29316467	0.25548622	0.047428776	-0.12811448	0.82218367	-0.30864567	0.1827971	-0.3855261	0.19999957	-0.0984189	-0.55320483	-0.14239174	-0.04571366	-0.3252399	-0.21585359	-0.05108892	0.04166723	-0.058233548	0.28245232	-0.25269496	-0.2006685
('256.0','2.0')	0.04447544	0.16645612	0.058507994	0.10306772	-0.043963272	-0.21362525	-0.05135108	0.4256751	-0.5010562	0.021542473	0.21747783	-0.1195029	0.04853253	0.01698296	-0.14755154	-0.16469575	0.24166541	-0.0009792716	-0.21908416	0.028473312	0.00728059	0.40957052	0.6809074	-0.34778088	0.3091532	0.15650585	-0.20049185	0.00570963	-0.22407496	0.19670928	-0.2414291	-0.14469326	-0.1520165	0.36528414	-0.2910797	0.45625845	0.21220836	-0.012043997	-0.05511158	-0.5218265	0.37074083	-0.06361832	0.024259664	-0.1752319	0.5804303	0.26952103	0.067505024	-0.34181914	0.3330419	-0.14372246
('257.0','0.0')	-0.10867358	0.023974773	-0.16162369	-0.042464167	-0.15212406	-0.053310722	0.2906465	0.04988372	-0.15780865	-0.09496021	0.14427146	0.20918186	-0.30729082	-0.5100764	-0.30615205	-0.21738078	0.2296837	-0.64368564	-0.36548612	-0.42321852	-0.3939562	-0.1721948	0.08413377	0.10826979	0.09431058	-0.14550325	0.15479557	0.09936712	-0.34432954	0.117784694	0.13564134	0.46413797	-0.0040323916	0.27249965	-0.22031164	0.05575793	-0.4818743	-0.112410724	-0.23253033	-0.2623082	0.55365306	0.054435696	-0.1255916	-0.1760537	0.5049816	-0.10990599	0.4131044	0.04840083	0.09449079	0.26175666
('257.0','1.0')	-0.14837174	-0.24677756	-0.020152058	-0.16978317	-0.20655063	-0.19697583	-0.33608857	-0.18523474	-0.43312916	0.40979278	-0.50406	0.1303433	-0.019901078	-0.08918484	0.07664437	-0.8351184	-0.1063021	-0.4065864	0.08536205	0.14920923	0.11399264	0.16072972	0.20513763	-0.6445464	-0.018318133	-0.28034464	0.13766922	-0.22754695	-0.2799922	0.08493292	0.032400478	0.07056369	0.01758642	0.6184021	-0.08080713	0.056324314	-0.34227023	0.123472795	0.030111669	-0.37533835	0.4151904	-0.10934739	-0.26582208	-0.30047086	0.109816045	-0.25685713	0.02247193	0.3705796	-0.17465906	-0.26363918
('257.0','2.0')	-0.049505576	0.10206783	0.20777518	-0.05532543	-0.13790008	-0.3900609	0.042044427	0.39996517	-0.48511252	0.18581381	0.15263996	0.015067117	0.12682955	-0.13657609	-0.13480854	-0.13309786	-0.0631584	-0.0009719448	-0.24076818	-0.039728545	-0.09105565	0.33838138	0.6765397	-0.3456521	0.25232467	0.32234392	-0.08587041	-0.0032034146	-0.23896876	0.09221139	-0.1389067	-0.09397628	-0.12554453	0.39858165	-0.290573	0.3956993	0.2699626	-0.038338482	0.031799704	-0.45941144	0.66310877	0.016039794	-0.21706447	0.084875636	0.63290036	0.31189033	0.05038244	-0.45522976	0.31871548	-0.09075814
('258.0','0.0')	0.07021526	-0.19352067	-0.011322526	-0.11663182	-0.08612367	0.16282693	0.18898591	0.01832442	-0.28123483	-0.20801829	0.07746752	0.084883794	-0.4727452	-0.45325252	-0.08415721	-0.29123184	0.18158078	-0.6104729	-0.38315064	-0.18694387	-0.27661186	-0.10331191	0.08530355	0.26663437	0.14448486	-0.24722153	0.045066215	0.15411495	-0.4002666	0.38339597	0.30448315	0.47500753	-0.25930482	0.26558438	-0.34707832	0.22179426	-0.43783545	-0.34298956	-0.12123109	-0.29465702	0.1777288	0.15062055	-0.2453893	-0.22115293	0.42630064	0.064965434	0.5673328	0.111192934	0.18465492	0.44438285
('258.0','1.0')	-0.11955389	-0.16604784	-0.061198063	-0.07892348	-0.25569704	-0.010315344	-0.39089486	-0.0008796173	-0.4177421	0.44673106	-0.5741381	0.04847696	0.10176385	-0.1890041	0.030598795	-0.8230228	0.0057993904	-0.36331058	0.07121124	0.16255832	0.17011711	0.19904326	0.16884965	-0.3998592	-0.07167778	-0.09131559	0.15452473	-0.001761954	-0.14146045	0.43523413	0.31142005	0.123946	-0.22560613	0.750992	-0.25759077	-0.10518358	-0.44749725	0.06762366	-0.15632519	-0.4445541	0.074406505	0.06488366	0.01995664	-0.29466027	0.06724627	-0.13274989	-0.042369816	0.27416703	-0.20608486	-0.19145113
('258.0','2.0')	0.14986639	0.08838435	0.20292181	-0.09207113	-0.025628762	-0.37962857	-0.015668176	0.41410702	-0.5946555	0.15394771	0.04856868	-0.06339382	0.04613209	-0.102661006	-0.181617	-0.21815346	0.06522866	-0.0022272414	-0.22884534	-0.05388809	-0.06345	0.28905934	0.6907051	-0.371152	0.28846118	0.22571278	-0.17433767	-0.07999096	-0.1566069	0.19541754	-0.055571944	-0.06842435	-0.088863574	0.41979176	-0.17786688	0.28619778	0.35338002	-0.19228417	0.00078041333	-0.432677	0.5043752	0.06544948	-0.06895484	-0.04152235	0.44705787	0.24948719	-0.0077158757	-0.65901417	0.083872356	-0.123979636
('259.0','0.0')	0.2054687	-0.057864733	0.01117744	0.06193935	-0.13616315	0.0019860584	0.16327293	0.17882322	-0.124755464	-0.039707378	-0.070210874	-0.14653568	-0.23713385	-0.3963946	-0.28332347	-0.1894602	0.18656798	-0.71065265	-0.27580148	-0.5012204	-0.34114182	-0.18730079	0.07444382	0.19952528	-0.09963878	-0.1370075	-0.035106014	0.1541732	-0.43784073	0.19360447	0.0701991	0.45890576	-0.017113803	0.2877198	-0.32130468	0.14738834	-0.45141232	-0.055421785	-0.063056454	-0.29618654	0.21615483	0.15641819	-0.19124216	-0.09722422	0.49003243	0.0059741596	0.29901218	0.17509541	0.16915044	0.31390128
('259.0','1.0')	0.071540624	-0.21994789	-0.1213376	-0.17929363	-0.26553422	0.07346859	-0.4791886	-0.15181795	-0.3130767	0.34347695	-0.8206402	0.09379608	-0.094325565	0.11446547	-0.09993722	-0.5342329	-0.13238819	-0.63901967	0.12701772	0.14611858	0.3035022	0.36314747	0.108752385	-0.28738987	-0.21933445	0.048539054	0.15614688	0.13471678	-0.27638528	0.32701918	0.1552214	0.17360209	-0.20549606	0.650101	-0.29081511	0.13486628	-0.19856927	0.17919368	-0.12176469	-0.6614287	0.20764157	-0.08879111	-0.2019691	-0.17299537	0.15021844	-0.109130196	0.036731392	0.19488586	-0.12348674	-0.30618232
('259.0','2.0')	0.14717229	0.1320779	0.10999545	-0.06027441	-0.009141962	-0.15375027	-0.080732934	0.3456945	-0.49357247	0.08784475	0.15611541	-0.23596658	0.020871937	0.054921262	-0.06478064	0.048151765	0.12392072	-0.09444806	-0.25942448	-0.10642176	-0.13397846	0.30628866	0.5853003	-0.35529038	0.18524234	0.32852682	-0.010471134	-0.020596553	-0.18479507	0.17283954	-0.046589937	-0.07235708	-0.14849716	0.38682115	-0.275086	0.41753697	0.064600065	-0.13858275	0.026485128	-0.4960982	0.5241461	0.040403713	0.07329077	0.02038183	0.7003787	0.14876536	0.18679833	-0.4523931	0.19933107	-0.2496559
('26.0','0.0')	0.0039160186	-0.03331679	0.03702721	0.15001768	0.045744166	-0.05340863	0.3030999	-0.14563236	-0.18768038	0.040129036	-0.03537035	0.087610334	-0.3428937	-0.39499933	-0.3599627	-0.4001272	0.38671166	-0.2899507	-0.3588529	-0.30463982	-0.42234647	-0.17784828	0.23120221	0.13823083	0.12763683	-0.25342113	-0.16475147	-0.17851265	-0.5187026	0.36612433	0.30725715	0.26904643	-0.15791115	0.15281424	-0.09832615	0.20451955	-0.42996812	-0.30510265	0.017477464	-0.2692092	0.012530348	0.22970895	-0.38661778	0.06628067	0.42152518	-0.24427788	0.12205022	0.105054855	0.39062914	0.39471123
('26.0','1.0')	-0.07805682	-0.071855664	0.0624749	0.0227098	-0.32235667	-0.0071315486	-0.42730024	-0.2939323	-0.25093862	0.2158073	-0.6671072	0.17167473	0.012353074	-0.0060215793	0.05293245	-0.82689154	0.24591124	-0.08012175	-0.09033325	0.44868392	0.052913133	0.06621935	0.2967147	-0.5974316	0.055152565	-0.32275194	-0.13426547	-0.20728236	-0.59797096	0.18734333	0.33128664	0.082207724	-0.07115019	0.6126958	-0.17790572	0.022932244	-0.29456314	-0.004292889	0.06299129	-0.38879248	-0.029322749	0.04989214	-0.4312243	-0.292232	-0.101638526	-0.19533676	-0.07369468	0.23035486	-0.03860531	-0.23944747
('26.0','2.0')	-0.008151042	0.1818031	0.18748817	0.08900257	-0.1432769	-0.14293711	0.01853694	0.3475976	-0.50683206	0.19603275	0.027513443	-0.12893383	0.069218434	0.046132274	-0.10228885	-0.18734947	0.12628277	0.10491359	-0.3047291	0.078502215	-0.16510543	0.31946662	0.70014954	-0.4045751	0.32744408	0.06891686	-0.24114144	-0.10614779	-0.33968234	0.12914361	-0.08721934	-0.017747503	-0.14344409	0.37497786	-0.14641182	0.4126225	0.18957326	-0.16372824	0.05704631	-0.45476687	0.42571107	0.016315453	-0.041449796	0.17687756	0.46659702	0.08087067	0.021482749	-0.5318544	0.29145512	-0.18261269
('260.0','0.0')	0.13839762	-0.024433285	-0.028310744	0.0074502635	0.05412694	0.043041594	0.12208434	-0.08765224	-0.25287682	-0.35183203	0.04968245	-0.12126733	-0.5472726	-0.3888519	-0.11472848	-0.32495946	0.15853374	-0.6337163	-0.29800466	-0.32763773	-0.46267852	-0.10173639	0.10406559	0.10142018	-0.10190769	-0.063350126	-0.14320278	-0.069959275	-0.38086724	0.1957287	0.29352516	0.32368693	-0.0903765	0.36801797	-0.23953652	0.16716385	-0.60829383	-0.16705666	-0.24427809	-0.2457137	0.13456872	0.29262367	-0.07737653	-0.027624339	0.581112	0.00079063204	0.46594915	-0.02271571	0.08771033	0.37993518
('260.0','1.0')	0.1499919	-0.27746117	-0.08728681	-0.21376003	-0.29494953	0.020676369	-0.5284993	-0.27937084	-0.30393267	0.062495265	-0.66767544	-0.019459417	-0.04294948	-0.11862666	-0.18527482	-0.561112	0.039163716	-0.40185788	-0.07459382	0.06736178	0.25591162	0.1497306	-0.03871259	-0.38175443	-0.15052566	-0.11169183	0.2864152	-0.11965515	-0.058980484	0.18041444	0.16351366	0.1962187	0.043119077	0.69786876	-0.2632402	-0.012888168	-0.48295367	0.18473792	-0.25055456	-0.3853161	0.1858227	0.02429639	-0.086961046	-0.21460727	0.15300892	-0.08662762	0.057261165	0.06823911	0.16476679	-0.3707641
('260.0','2.0')	0.15595815	0.09486555	0.075138636	-0.08567012	-0.15898927	-0.25111765	-0.064146556	0.3570941	-0.564763	0.026683198	0.08504876	-0.158765	0.10650902	-0.110847995	-0.30038545	-0.17366771	0.041442387	0.017457413	-0.2666075	0.0016770504	-0.03446973	0.3303959	0.6916961	-0.3632219	0.18878214	0.16990195	-0.14891736	-0.12436637	-0.16338767	0.09209196	-0.12652814	-0.099445805	-0.16305533	0.3462946	-0.064514466	0.285809	0.251086	-0.0025082335	0.010525533	-0.5957804	0.35793927	0.1640425	0.057155456	-0.057926133	0.5804783	0.27932727	-0.0028520748	-0.53934324	0.3162333	-0.3134091
('261.0','0.0')	0.24051817	-0.18747441	-0.19322737	-0.114449285	-0.0064584827	-0.007225553	0.27088404	0.002690585	-0.21810773	-0.26495668	-0.09945811	-0.09108082	-0.23661472	-0.46301106	-0.24638683	-0.26044655	0.21971312	-0.815143	-0.45143658	-0.4588465	-0.3289133	-0.23937277	0.09430123	0.328038	-0.08952805	-0.11374288	-0.06235779	0.063406564	-0.61958385	0.24430715	0.21069314	0.41372937	-0.11906897	0.31922808	-0.36708286	0.20877288	-0.43181416	-0.20435633	-0.22528079	-0.22577225	0.28613433	0.1920339	-0.16380675	-0.13368106	0.40081546	0.04334844	0.4641418	0.12004932	0.23545933	0.48752937
('261.0','1.0')	0.011831694	-0.21083088	-0.17205498	-0.09309655	-0.06922864	-0.12825035	-0.23459628	-0.13644473	-0.43206206	0.25276175	-0.77830124	-0.10144414	-0.0065833083	-0.03427522	0.068882704	-0.673362	0.02472986	-0.42547745	0.16025986	0.119213305	0.21390978	0.15628456	0.14877339	-0.34152752	0.030668886	0.010132538	0.090710655	0.029334383	-0.31235874	0.34086776	0.1909473	-0.02225869	-0.25707963	0.794278	-0.34775296	0.06173584	-0.3369879	0.21464273	-0.16670871	-0.37151435	0.2354866	-0.19406585	-0.22006083	-0.18182908	-0.09500174	0.0713201	0.079900116	0.3434986	0.083521016	-0.2968529
('261.0','2.0')	0.04077589	0.11861061	0.07404278	-0.06086229	0.01387505	-0.19008899	0.06463255	0.35337055	-0.48949227	-0.0780536	0.08199545	-0.24771754	0.017498888	0.07851822	-0.07819761	-0.22051826	0.16387291	-0.03129665	-0.29604468	-0.24859306	-0.1818095	0.2190039	0.6809445	-0.30679238	0.27374813	0.19737741	-0.19445162	-0.04098877	-0.267775	0.22355042	-0.114444695	-0.18737158	-0.14261511	0.41542992	-0.23205371	0.41161412	0.36452186	0.008491222	0.05247102	-0.35504147	0.45870638	0.027657516	-0.020670492	-0.012838484	0.5049397	0.28338292	0.026195973	-0.3629953	0.45020425	-0.22729045
('262.0','0.0')	0.03885616	-0.086695686	0.040734407	-0.12744066	-0.075311914	0.05159081	0.07911255	0.09557952	-0.08058077	-0.23968941	0.028601175	-0.11150839	-0.41029993	-0.30253667	-0.2437111	-0.23517987	0.24374053	-0.7737076	-0.27490416	-0.33282647	-0.34648424	-0.254018	0.05011392	0.14702402	0.10751169	-0.1120138	0.02254613	0.11225869	-0.29201433	0.22315182	0.27287897	0.41504067	-0.19806153	0.35742402	-0.37091476	0.29311547	-0.52070016	-0.2878515	-0.13737826	-0.2918269	0.053543597	0.09125434	-0.1595503	-0.18518779	0.4822798	0.07680695	0.39521697	0.0043934546	0.23169021	0.4111969
('262.0','1.0')	-0.0660772	-0.18754384	0.013415279	-0.37468567	-0.3134171	-0.034056686	-0.22127727	-0.366106	-0.20425525	0.26654774	-0.79677016	-0.41762382	-0.11769572	0.10694879	-0.020108197	-0.62760663	0.008878436	-0.5371237	0.15652597	-0.014309515	0.25524592	0.07175065	0.19995515	-0.25517175	-0.18496396	0.083659254	0.28780937	-0.10505546	-0.22379091	0.14740704	0.32553437	0.2871349	-0.02568084	0.99408394	-0.17787601	0.12943695	-0.22635345	0.18445843	0.052015815	-0.5937177	0.03489352	0.04635223	-0.084432244	-0.017379843	0.0012445514	0.02357257	-0.13202575	0.0215475	-0.07901906	-0.37848812
('262.0','2.0')	0.021095602	0.2873557	0.056157485	-0.1337402	-0.12629338	-0.16124551	-0.020539926	0.42906797	-0.504369	0.17128018	0.1520486	-0.26268446	0.10529377	0.074052006	-0.22487165	-0.04952198	0.15908977	-0.05327295	-0.25081626	-0.01590166	0.016425304	0.3545714	0.7399604	-0.3899086	0.129831	0.1979231	0.061612416	-0.08731581	-0.10657175	0.046436023	0.011183887	-0.005978242	-0.1738656	0.44875777	-0.26383534	0.5266149	0.29433948	-0.019417489	0.0054959343	-0.5460909	0.5274756	0.10422255	0.024976358	-0.14822859	0.43931916	0.30489448	0.108504355	-0.44250414	0.21504582	-0.26133245
('263.0','0.0')	-0.04233012	-0.08593151	0.096284844	0.022966621	-0.056812014	-0.014946189	0.3145663	-0.0033617194	-0.1840137	-0.099412024	-0.0035825532	0.14192857	-0.30677742	-0.40537846	-0.485044	-0.25254494	0.110686935	-0.68475574	-0.19496875	-0.31700397	-0.26410505	-0.1412314	0.24173889	0.18327203	-0.14710002	-0.29917687	-0.05464086	-0.034347493	-0.39787918	0.26752836	0.26132223	0.4084036	-0.07969062	0.24238226	-0.21169043	0.18962987	-0.5736014	-0.21144511	-0.13796397	-0.32296574	0.14320552	0.24249767	-0.25400522	0.0235177	0.51529765	0.031593237	0.36068282	0.10087759	0.2782177	0.4177113
('263.0','1.0')	-0.10388095	-0.045028683	-0.06651696	-0.15904231	-0.40381512	0.033676248	-0.21981312	-0.2726626	-0.35368055	0.47185564	-0.8280837	0.015171831	-0.004368559	-0.21602412	-0.15171964	-0.76897025	-0.028210267	-0.29598558	-0.04434184	0.05053101	0.39946285	0.20802309	0.1120005	-0.2428108	-0.22136627	0.19990033	0.18898618	-0.23959206	-0.12880497	0.3063754	0.17502181	0.17998655	-0.11339529	0.6387549	-0.24983488	0.15214214	-0.34901738	0.21134059	-0.030530035	-0.48065317	0.09031767	-0.00665672	-0.15899383	-0.1415264	0.13535413	0.053566862	-0.24611336	0.16888465	-0.18913108	-0.2155614
('263.0','2.0')	0.01892799	0.25641578	0.2004188	0.04852646	-0.1210061	-0.1731272	-0.06292236	0.38279408	-0.41322267	0.1385959	0.0065325913	-0.15033029	0.03047835	-0.08057911	-0.168096	-0.09945741	0.11710057	-0.029522922	-0.38069952	-0.067936055	-0.12538935	0.32190177	0.60905504	-0.33005995	0.26848727	0.22337975	-0.050296117	-0.17620829	-0.13440485	0.06063391	-0.08292845	-0.04363868	-0.12815951	0.41932938	-0.33263323	0.41626602	0.1806556	-0.030696908	-0.001878773	-0.52090037	0.3694127	0.039101783	0.01967865	0.09846805	0.51127124	0.3363598	-0.102981545	-0.49762264	0.27302077	-0.11174986
('264.0','0.0')	0.12903193	-0.022349577	0.047562703	0.039138008	0.008033011	-0.1625418	0.34827477	0.07973618	-0.23839715	-0.28297618	-0.02815911	-0.005715784	-0.50539964	-0.3342159	-0.14240876	-0.26782715	0.19706513	-0.612341	-0.3013281	-0.27727804	-0.42976353	-0.22155266	0.041775957	0.22441436	-0.10609383	-0.17027041	0.06798703	-0.18911253	-0.5158182	0.1886832	0.1234131	0.4052081	-0.12626572	0.321734	-0.36953136	0.06857841	-0.36735612	-0.15304266	-0.2682065	-0.29346678	0.43672007	0.12638403	-0.23848192	-0.26818952	0.37227222	0.06757371	0.37341326	0.06496409	0.12690432	0.45279193
('264.0','1.0')	0.09360676	-0.2096827	0.14656053	-0.38075122	-0.0075492356	-0.097874984	-0.38858587	-0.190735	-0.35680097	0.26809326	-0.59125626	-0.14743687	-0.2767575	0.12844828	-0.009771609	-0.7171568	-0.014191728	-0.56462014	0.25864056	0.23562303	0.07051109	0.4014438	0.019153006	-0.34573105	-0.26905942	-0.1350642	0.06926058	-0.22250763	-0.28400826	0.27528897	0.15049636	0.09660299	-0.146988	0.74712735	-0.41319624	-0.0682124	-0.3094226	0.15450463	-0.23207721	-0.47017115	0.35595864	-0.22500709	-0.25092253	-0.08543643	-0.077074744	-0.1445781	0.08600008	0.0011764924	0.009018013	-0.25577626
('264.0','2.0')	0.057799667	0.21394674	0.14067265	-0.055687822	-0.028810272	-0.15816893	0.09298256	0.42765227	-0.35615242	0.10136857	0.1667256	-0.26503137	0.004301778	-0.120305546	-0.2339368	-0.17401896	0.18613516	0.048485577	-0.2459898	-0.093837	-0.21568604	0.455256	0.6948924	-0.31784445	0.018961143	0.120029375	-0.1580144	-0.24932891	-0.25556654	0.08183969	-0.099974275	-0.124234445	-0.19576144	0.3871486	-0.21769543	0.47244054	0.1472683	-0.11429221	0.02598687	-0.46438447	0.3751941	-0.002174028	-0.043458287	0.03510329	0.37612692	0.21159478	0.1196761	-0.528089	0.2611719	-0.1348724
('265.0','0.0')	-0.048812997	-0.13776201	-0.081372425	0.2288004	-0.13502483	0.0034076194	0.26713845	0.122628905	-0.1960348	-0.2199624	0.03981434	0.0251435	-0.4445931	-0.34534562	-0.2202459	-0.3724736	0.10101191	-0.7607929	-0.13880467	-0.18889298	-0.3524366	-0.13324109	-0.049267817	0.17998704	0.07402427	-0.20625246	-0.095771745	-0.050279275	-0.49459168	0.21216987	0.36747628	0.46767476	-0.17842722	0.31582457	-0.1214285	0.19089833	-0.47078383	-0.012275142	-0.22089861	-0.381063	0.055797953	0.13620988	-0.28530842	-0.2918915	0.4602294	0.07223189	0.3579561	0.10880756	0.20619015	0.46615475
('265.0','1.0')	0.02512389	-0.2219318	-0.060212683	-0.13151383	-0.15991814	-0.068506576	-0.39177063	-0.06396282	-0.32235596	0.2902842	-0.33765772	-0.09425558	0.036555268	-0.083095066	-0.011546058	-0.92308545	-0.08484645	-0.65364426	0.17270572	0.18248056	0.29503524	0.24956854	-0.044695206	-0.45527917	-0.051129445	-0.12896892	0.23553242	-0.23157871	-0.3065821	0.15773112	0.37827542	0.35266674	-0.096237786	0.70730424	-0.22672367	-0.052892674	-0.2435559	0.15482388	-0.12159847	-0.4268788	0.19346355	-0.13685592	-0.3568822	-0.16383268	0.14486921	0.0069531766	0.112261355	0.30910826	-0.24292378	-0.19544242
('265.0','2.0')	0.14630687	0.06575547	-0.00982141	0.0484738	-0.13204801	-0.370668	-0.011653172	0.47843218	-0.5214602	0.159298	0.15597062	-0.20726699	0.114879645	-0.07962841	-0.32239458	-0.22770236	0.09410438	-0.08416088	-0.24301204	-0.03923294	-0.058667194	0.5247924	0.5519973	-0.44314626	0.16220535	0.2511877	-0.15250924	-0.1553758	-0.14684325	0.06765589	-0.037975196	-0.09918301	-0.092721485	0.29418162	-0.15398155	0.31360015	0.35605446	0.09333321	0.0622724	-0.45694786	0.31176603	0.073782384	-0.071424864	-0.1702179	0.56672746	0.3139843	0.063544795	-0.40068725	0.19310589	-0.26659316
('266.0','0.0')	0.062054213	-0.050555415	-0.12645613	0.11540319	-0.010343283	-0.04697293	0.24456365	-0.018443089	-0.20095414	-0.08427094	-0.029701972	0.06473485	-0.37521225	-0.46976495	-0.28175446	-0.38150284	0.20982492	-0.5504429	-0.24061601	-0.34953722	-0.3907934	-0.2444208	0.15756957	0.10012907	-0.036511093	-0.123980105	-0.07293539	-0.006057158	-0.4536552	0.256958	0.34397665	0.51122767	-0.07213785	0.28377107	-0.099067114	0.063202046	-0.27525577	-0.26011744	-0.11831001	-0.26165748	0.19612856	0.12722506	-0.39825472	0.04148679	0.37292996	-0.17587686	0.3784547	0.10725431	0.27763322	0.3772388
