('254.0','1.0')	-0.23973763	-0.5821741	0.12505293	-0.03885777	-0.14901516	0.20506503	-0.074544884	0.14081322	-0.40864316	0.10438567	-0.5225887	-0.3210526	0.066740215	-0.34348023	-0.033097044	-0.06784132	-0.07631197	-0.30837688	0.037161242	0.18713738	0.52870476	-0.3271024	0.603751	0.0056798398	-0.7902918	0.15511818	-0.26223496	-0.61943454	-0.20909604	0.7445024	-0.03341835	-0.3832391	-0.15896267	0.04607698	0.083630815	0.051464215	-0.13586664	0.120787844	-0.15060416	0.11141245	0.23532876	-0.36335263	-0.5150822	-0.19929297	0.025071247	-0.621447	-0.52128196	0.040747244	-0.15456551	-0.15141939
('254.0','2.0')	-0.038212012	-0.19278932	-0.17899343	-0.08593289	-0.025817104	-0.14703107	0.04445085	0.5022024	-0.6462976	0.13127182	-0.35114065	-0.5930437	0.05557001	0.1231163	-0.20427196	0.2024973	0.11908401	-0.08035766	-0.22951934	-0.004018525	0.16135485	0.22336964	0.018025521	-0.2816468	0.050450537	0.041128382	-0.08891399	-0.4155687	-0.57634544	0.15384988	0.07094222	0.30359295	-0.14976168	0.0028618295	-0.15162355	0.3722794	0.17361185	0.244357	0.27798262	-0.39532533	0.46224746	-0.26294598	0.009888539	-0.10506242	0.69499916	0.1037896	-0.09341637	-0.23164536	0.28774074	-0.142948
('255.0','0.0')	-0.14411993	-0.015020702	0.29638702	0.17649412	-0.17135562	0.019229218	0.31141892	0.4293804	-0.11358784	0.0052549904	-0.36494008	-0.04152657	-0.12493751	-0.57408863	-0.47071916	-0.40971962	0.12840095	-0.02041801	-0.11135008	-0.1547677	-0.27632958	-0.36398566	0.36697042	-0.33060527	-0.028865082	0.61525923	-0.1174771	-0.3774839	-0.4696349	0.35318494	-0.21335788	0.26881978	-0.2181844	0.32253993	-0.1443139	0.13016544	-0.5911463	-0.07103837	-0.017828053	-0.16508533	0.09618604	-0.47373125	-0.10229743	-0.34146577	0.32971683	-0.061648488	0.57781345	-0.38734308	-0.16929246	0.06256347
('255.0','1.0')	-0.20988527	-0.70691884	0.17250904	-0.014886859	-0.11912325	0.24722287	0.0014671377	0.11821897	-0.45057374	0.14702117	-0.6791649	-0.28603062	0.10659046	-0.34487775	0.00019892512	-0.061219204	-0.039728954	-0.30954432	0.1466362	0.19436793	0.37257275	-0.29340142	0.5822182	0.065708786	-0.7244268	0.15577735	-0.25541073	-0.69873476	-0.28912592	0.64642924	-0.100172244	-0.23494887	-0.18882293	0.08486243	0.07745774	0.06181754	-0.27200305	-0.0049639866	-0.16301544	0.047725305	0.13340391	-0.32849988	-0.56926906	-0.19515233	0.03839169	-0.726928	-0.4409703	0.0024832734	-0.21767329	-0.12631479
('255.0','2.0')	-0.07569508	-0.20982502	-0.18313274	-0.06464501	-0.040552888	-0.13003667	-0.009472465	0.51326	-0.69305116	0.06447035	-0.21644239	-0.53835195	0.055268634	0.118302904	-0.11421105	0.19567321	0.17769314	-0.092197515	-0.22736022	-0.0090489155	0.20347607	0.12104903	0.010310264	-0.30033943	-0.0012335655	0.003664235	-0.08454803	-0.4177632	-0.50100654	0.33104676	0.062083658	0.1885745	-0.1770945	0.0128494715	-0.10136112	0.44388184	0.26275876	0.21862347	0.22706248	-0.3453123	0.55651677	-0.25656226	-0.044391457	-0.12810965	0.6961349	0.08284699	-0.21511249	-0.14179932	0.22585833	-0.22717851
('256.0','0.0')	-0.20642227	-0.08927624	0.40257263	0.15114555	-0.09203708	-0.0050910236	0.16215883	0.439291	-0.12717974	0.049604543	-0.2807015	0.0450754	-0.08212816	-0.612298	-0.44346252	-0.40310073	0.111475974	-0.013603227	-0.15429612	-0.2577167	-0.25843838	-0.49578178	0.387229	-0.34780958	-0.13093889	0.6065911	-0.11780313	-0.38259852	-0.3360677	0.47972023	-0.2114228	0.11943086	-0.16390556	0.37123927	-0.10093293	0.12108991	-0.56301266	-0.047165997	-0.12526803	-0.07194793	0.13914756	-0.404963	-0.07851093	-0.3323394	0.30750072	-0.11630349	0.41280228	-0.3964905	-0.20776412	0.006622192
('256.0','1.0')	-0.19247457	-0.5744436	0.21417326	-0.012743819	-0.1986339	0.20114942	-0.20445777	0.03949435	-0.45115918	0.086836256	-0.5645849	-0.14957733	0.09141041	-0.2898674	-0.075139634	-0.14071003	-0.016018003	-0.23100853	0.070455305	0.1782959	0.3638013	-0.30857375	0.579252	0.049871393	-0.7926826	0.24628903	-0.24655966	-0.60424924	-0.1412934	0.66548973	-0.05860047	-0.4802297	-0.14049855	0.026824532	0.10664354	0.018773789	-0.21220542	0.06159797	-0.19742242	0.05874864	0.15286608	-0.2702533	-0.51558596	-0.17113423	0.04206404	-0.48885003	-0.40888295	0.017040007	-0.1469832	-0.084270716
('256.0','2.0')	-0.051549383	-0.2099723	-0.20549579	-0.091897324	-0.058866758	-0.16770054	-0.072908156	0.51045024	-0.71101207	0.11219248	-0.22648221	-0.61269	0.09471242	0.11439188	-0.17864507	0.20686063	0.16265818	-0.045533586	-0.2822265	0.00032307903	0.27474645	0.18727395	0.038334407	-0.27508816	-0.032664854	-0.002616478	-0.09142615	-0.4838654	-0.5526027	0.2969712	0.13549495	0.17883122	-0.15023011	-0.010842607	-0.08506929	0.4273123	0.309831	0.26472867	0.25874573	-0.3581049	0.58684176	-0.25334004	-0.033916995	-0.12518941	0.7200188	0.12366932	-0.20274061	-0.14164695	0.2808894	-0.2240862
('257.0','0.0')	-0.1222137	-0.0054174797	0.31700167	0.12194443	-0.14620012	0.003088704	0.24708687	0.35249242	-0.14026803	-0.0075846817	-0.3090672	0.0017207266	-0.14904748	-0.548863	-0.46809775	-0.35390112	0.107441165	-0.036336325	-0.14198402	-0.18947665	-0.27875626	-0.38748688	0.29318202	-0.30058867	-0.06496192	0.5933568	-0.10241755	-0.34509093	-0.4178252	0.35659093	-0.17352143	0.2104005	-0.18944031	0.32735723	-0.1483628	0.10283487	-0.52372324	-0.047197536	-0.06960668	-0.15590706	0.08047353	-0.36204383	-0.06347837	-0.3215816	0.34832066	-0.0063040643	0.513139	-0.40844697	-0.13040112	0.022615613
('257.0','1.0')	-0.17687336	-0.56682694	0.18182966	-0.100448705	-0.111937016	0.1894848	-0.038697213	0.1407582	-0.43766713	0.1488651	-0.65024066	-0.22468175	0.12434394	-0.2717102	-0.029431764	-0.06440389	-0.0009778993	-0.23679812	0.14077696	0.15732205	0.35382596	-0.42475572	0.56650186	0.06745313	-0.757755	0.215762	-0.2993359	-0.5845512	-0.21778661	0.6536817	-0.045978736	-0.3053918	-0.17788911	0.0688866	0.045409717	0.03720971	-0.119971804	0.053959485	-0.1757503	0.012495489	0.16688763	-0.35512906	-0.50556606	-0.13619433	0.073717155	-0.63222814	-0.49189457	-0.059573673	-0.1920581	-0.16114098
('257.0','2.0')	-0.013182751	-0.21440022	-0.10215722	-0.043016322	-0.020926105	-0.14405389	-0.037771348	0.4491588	-0.68795264	0.040020593	-0.19150212	-0.50531995	0.07907619	0.09019391	-0.16711915	0.11838023	0.15041906	-0.05418584	-0.25092882	-0.028785987	0.13358799	0.14495216	-0.009244777	-0.28167966	0.081039734	0.00071724213	-0.021200242	-0.43127075	-0.51443434	0.2069295	0.10872567	0.22136638	-0.18511258	0.014530399	-0.15811776	0.35704038	0.19490914	0.24723369	0.27240184	-0.3779915	0.58724546	-0.172417	0.051963434	-0.11235238	0.7334702	0.15525752	-0.15511209	-0.23739326	0.29108325	-0.19012366
('258.0','0.0')	-0.195674	-0.06376469	0.3621671	0.11472402	-0.09223291	0.013335757	0.23706141	0.39826107	-0.16186075	-0.010260582	-0.41089514	0.043999	-0.10306814	-0.6279391	-0.4290222	-0.4252628	0.13362093	-0.055122368	-0.1423045	-0.2656399	-0.31343034	-0.44731802	0.30575886	-0.37367263	-0.07167706	0.65077657	-0.14050014	-0.37548193	-0.36527622	0.40280914	-0.2350646	0.2116096	-0.1665696	0.38105136	-0.16802536	0.14950979	-0.678353	-0.04733712	-0.15535703	-0.12942958	0.10005736	-0.36233863	-0.10864421	-0.3748447	0.35365713	-0.08452824	0.5294614	-0.44369072	-0.18895313	-0.01829244
('258.0','1.0')	-0.14065537	-0.6452819	0.22325009	0.05378152	-0.100526005	0.21257384	-0.14261204	0.108072355	-0.46402302	0.1575308	-0.79147077	-0.2804198	0.16639028	-0.21990962	-0.12159435	-0.12828569	0.052450094	-0.08162416	0.06023941	0.21201058	0.21020396	-0.39061368	0.6557099	-0.012907016	-0.7464794	0.1689905	-0.22112913	-0.58775383	-0.24039267	0.46787682	-0.13012572	-0.31292176	-0.11738499	0.115415	0.0055990433	0.015988015	-0.19685797	-0.012975061	-0.16213916	0.039051216	0.21929255	-0.35422656	-0.41257012	-0.19711713	0.03891796	-0.6921445	-0.50459844	-0.04392173	-0.23370309	-0.04830805
('258.0','2.0')	-0.0015954501	-0.19729038	-0.1619503	-0.06588074	-0.07167486	-0.14385603	-0.030381091	0.4838005	-0.7455389	0.101128854	-0.3089087	-0.52816844	0.108966745	0.16891468	-0.13399011	0.19491075	0.19252154	-0.06898729	-0.18053679	-0.025557552	0.124249704	0.15610771	-0.0031200293	-0.28943747	0.03878927	0.017334862	-0.06268994	-0.42137396	-0.5503566	0.1921596	0.07822156	0.19512053	-0.19072182	0.040555194	-0.15865053	0.38267663	0.24608986	0.24922234	0.25599626	-0.40361103	0.5401878	-0.1956079	0.023314334	-0.12507063	0.72244495	0.13110203	-0.18324575	-0.21227233	0.27127928	-0.20551889
('259.0','0.0')	-0.17601667	0.02131855	0.35725766	0.13923414	-0.14844288	-0.036138367	0.2954253	0.4197765	-0.11664179	0.024366876	-0.29967356	0.0025395742	-0.1370935	-0.64125836	-0.54010385	-0.4278402	0.16546455	0.019236991	-0.1595111	-0.25696307	-0.29944915	-0.43755856	0.29999313	-0.39961284	0.0010497237	0.6683805	-0.07478238	-0.39136046	-0.4640914	0.44611123	-0.18264207	0.25383687	-0.20783414	0.33769682	-0.12930351	0.16691585	-0.66646713	-0.039196927	-0.10406982	-0.19066213	0.09500677	-0.4066785	-0.052598417	-0.35606873	0.33205733	0.0011144408	0.5852913	-0.42559832	-0.19465913	0.016647996
('259.0','1.0')	-0.17647192	-0.66859716	0.09389516	-0.014970931	-0.15090685	0.19974323	0.03846335	0.09076249	-0.4706407	0.18840271	-0.8141524	-0.2737266	0.14825754	-0.30279043	-0.013562091	-0.0559813	-0.039546005	-0.23581596	0.10814025	0.30081087	0.33194542	-0.27203384	0.62895983	0.084525384	-0.70850307	0.1419575	-0.3271144	-0.63339984	-0.29989976	0.5234934	-0.071004994	-0.26018608	-0.19957119	0.060433693	0.004136235	0.034859	-0.19798279	0.020289922	-0.10069816	0.030063089	0.15060787	-0.3467397	-0.5430846	-0.10563591	0.038795527	-0.65347385	-0.50743663	-0.061544295	-0.12855332	-0.10919217
('259.0','2.0')	-0.00033692672	-0.21485575	-0.18536064	-0.082566224	-0.10753939	-0.15081437	0.016713612	0.45652622	-0.7266509	0.07727126	-0.30259612	-0.5461599	0.06444848	0.11342016	-0.12502071	0.18637027	0.1518154	-0.08948001	-0.24370375	-0.007341174	0.1320043	0.19458677	-0.010138431	-0.2766948	0.063969724	-0.00968111	-0.07799038	-0.44005406	-0.56495655	0.20401092	0.058283526	0.24266876	-0.20257793	-0.020092878	-0.16366315	0.39785177	0.23164797	0.22973292	0.28792334	-0.3560515	0.5172244	-0.15324675	-0.014893925	-0.1208414	0.717823	0.14879686	-0.16255198	-0.22773853	0.32435876	-0.21022843
('26.0','0.0')	0.08141341	0.12920538	0.127209	0.10283397	-0.66178304	-0.15683337	-0.1677211	-0.022988725	-0.16734496	-0.31356862	-0.039456878	0.2569132	-0.38575473	-0.45880574	-0.5577023	-0.50985944	0.14785704	-0.0884204	-0.13198315	0.052237414	-0.16485502	-0.10817341	0.19513567	-0.14915419	-0.06298615	0.45626503	0.21839818	-0.42446113	-0.40130496	0.28253907	-0.07904117	-0.25251958	-0.34598717	0.051770173	-0.054817557	-0.044344492	-0.48152122	0.15308537	0.19836698	-0.49867177	0.13742824	-0.19345371	-0.10908619	-0.29377127	0.23932296	0.47543135	0.5164236	-0.30902463	-0.023880757	0.09868077
('26.0','1.0')	-0.0016946517	-0.45798242	-0.017165625	0.25515425	-0.555904	0.037050188	-0.5122539	-0.2470203	-0.42102984	0.01687701	-0.3504479	-0.22105059	-0.032956958	-0.19398229	-0.14229478	-0.16545115	0.14759159	-0.09199098	-0.025569001	0.29638574	0.4666302	0.016128661	0.5072173	0.106631435	-0.5602049	-0.046061892	0.15122466	-0.58395606	-0.2618172	0.4311953	0.04378151	-0.610505	-0.12655364	-0.061044194	0.04364897	0.09385594	-0.38941398	0.13101159	0.08987394	-0.30389494	0.13641523	-0.14980736	-0.33094928	-0.26745847	-0.15989377	-0.31484935	-0.48242864	0.07814526	-0.13068907	0.11564675
('26.0','2.0')	0.036554	-0.18861707	-0.15994199	0.0165275	-0.15004034	-0.16037294	-0.14530651	0.4291828	-0.69668686	0.041228697	-0.09855842	-0.50389135	0.023590146	0.12155693	-0.124180496	0.1138461	0.19509156	0.0028472254	-0.290388	-0.018056165	0.22833322	0.19531171	0.01517272	-0.24422882	0.0965102	-0.04507208	0.060175493	-0.46885666	-0.5725758	0.2549557	0.120628536	0.12427959	-0.1980971	-0.017772729	-0.10621523	0.40613726	0.22947276	0.25521266	0.31614983	-0.4064223	0.63218266	-0.22854792	0.07386396	-0.16758321	0.70241714	0.2005425	-0.19606924	-0.14422223	0.28287613	-0.1486519
('260.0','0.0')	-0.14905109	-0.069809094	0.35469323	0.15678272	-0.13070871	0.012570349	0.31761172	0.35456735	-0.15702114	0.00881623	-0.3717334	0.072528385	-0.13492425	-0.59727645	-0.4391577	-0.43653098	0.09824072	-0.048423015	-0.1312301	-0.20232002	-0.32053304	-0.43130645	0.37382248	-0.31168973	-0.05595886	0.61336124	-0.17743027	-0.40545738	-0.477365	0.33310232	-0.24549648	0.21324681	-0.23448166	0.3540269	-0.14096218	0.06082336	-0.6262328	-0.0901421	-0.05918421	-0.15108165	0.101591825	-0.3881984	-0.11277797	-0.30951193	0.37198696	-0.068290584	0.5285299	-0.43262675	-0.10101159	0.02849205
('260.0','1.0')	-0.18322816	-0.64475685	0.10084382	-0.02986615	-0.12711534	0.2135368	0.05630435	0.123575665	-0.44725126	0.19451417	-0.7925379	-0.2885113	0.100749485	-0.28806576	-0.050342225	-0.08165493	-0.01581796	-0.22367634	0.15384749	0.30461138	0.3895157	-0.28921816	0.6857493	0.062219016	-0.75675875	0.16890007	-0.33919862	-0.62748605	-0.32357207	0.4648284	-0.10486824	-0.24962434	-0.24667878	0.03696952	0.01852654	-0.019849438	-0.22266732	-0.00071690185	-0.10209662	0.012145262	0.13729307	-0.45376784	-0.5282707	-0.104539014	0.024309888	-0.66850966	-0.43142942	-0.0066040833	-0.1668292	-0.07377321
('260.0','2.0')	-0.050016228	-0.21833332	-0.14053354	-0.08010102	-0.038378682	-0.10275624	-0.0035762456	0.50389373	-0.7126243	0.061195422	-0.187473	-0.529063	0.05800538	0.073926374	-0.12154754	0.16939339	0.15385546	-0.09961701	-0.22816382	-0.017136859	0.15037519	0.18002304	0.021036519	-0.2710933	0.040261637	0.056935985	-0.06968884	-0.4545553	-0.55498165	0.24795163	0.1042175	0.23826714	-0.22323382	0.020754619	-0.10755006	0.3823633	0.2655015	0.22282377	0.2601976	-0.32607055	0.5925438	-0.22465724	-0.021478724	-0.12230704	0.73042274	0.1322466	-0.12306571	-0.1869108	0.3431295	-0.1860404
('261.0','0.0')	-0.20611028	-0.009087619	0.34330994	0.11695762	-0.08527278	4.8156522e-05	0.2648055	0.45698702	-0.13001625	0.010129086	-0.26642975	-0.0052933474	-0.16784625	-0.62794256	-0.46519646	-0.42377493	0.10411779	-0.058463946	-0.10808922	-0.22770073	-0.2604236	-0.5045512	0.34159502	-0.38769647	-0.061310828	0.6911244	-0.11540873	-0.39169374	-0.45616752	0.45738208	-0.23460113	0.20576596	-0.2989	0.34401286	-0.10143195	0.11721364	-0.53136843	-0.038188584	-0.040315036	-0.18158145	0.10703658	-0.4531342	-0.09963615	-0.34103712	0.38169104	0.011076408	0.5355087	-0.3993445	-0.18949282	-0.013694892
('261.0','1.0')	-0.15781139	-0.6147702	0.22399437	-0.061106764	-0.09357247	0.18318546	-0.13973899	0.03900232	-0.4983679	0.10753836	-0.6314301	-0.23717687	0.19653681	-0.23440482	-0.03294221	-0.026191732	0.06228686	-0.25027183	0.077051125	0.1335734	0.3470805	-0.338945	0.4642129	0.036312643	-0.7122201	0.14262412	-0.22767827	-0.6233705	-0.17876804	0.6607756	-0.053451244	-0.3509675	-0.13113691	0.08649144	0.0046477253	0.079060175	-0.238329	0.030084455	-0.13953511	0.069848925	0.2085505	-0.17952311	-0.46459964	-0.17096224	0.06656236	-0.63637537	-0.55104226	-0.036298357	-0.137113	-0.15743627
('261.0','2.0')	-0.018527288	-0.2202323	-0.16970143	-0.02941879	-0.14365157	-0.16456515	-0.11410085	0.45568106	-0.7187496	0.082535215	-0.14653262	-0.5225777	0.033819992	0.14084066	-0.14922938	0.1585733	0.207947	-0.06769601	-0.24537499	0.043064807	0.2221503	0.13845263	0.08598139	-0.24652675	0.008496774	-0.06936327	-0.025098829	-0.44813812	-0.5505169	0.27900168	0.13422559	0.08982222	-0.21643794	-0.023722386	-0.08826205	0.3621207	0.33316776	0.27341184	0.32361248	-0.43152514	0.5796013	-0.26899612	-0.0056414213	-0.1288352	0.6399206	0.13893919	-0.22036745	-0.13374004	0.29902834	-0.15558667
('262.0','0.0')	-0.14650431	0.019015988	0.31761822	0.1371942	-0.06491197	-0.027150985	0.30457437	0.44288278	-0.118001275	0.027893422	-0.2990396	-0.059198596	-0.13445418	-0.6093734	-0.4983959	-0.3887148	0.12865938	0.015601402	-0.17832094	-0.256159	-0.2380936	-0.40969202	0.3258	-0.369332	-0.021078879	0.6384782	-0.13688704	-0.36981153	-0.5105223	0.4435253	-0.1744069	0.28920218	-0.20970745	0.32123128	-0.11358894	0.18694228	-0.60267484	-0.04333893	-0.082348295	-0.1324712	0.071074665	-0.4016277	-0.050125953	-0.3157729	0.34991768	-0.060334355	0.51207113	-0.38364032	-0.20293096	0.014117848
('262.0','1.0')	-0.18775594	-0.57241684	0.20739257	-0.0031759	-0.09060826	0.1663105	-0.14752357	0.20037133	-0.43997145	0.12428462	-0.53289056	-0.21200374	0.081538476	-0.27659366	-0.0353192	-0.076529026	0.045110237	-0.19555354	0.115206525	0.19274054	0.3715336	-0.3723369	0.5987545	0.019924574	-0.77562404	0.19781554	-0.22664735	-0.6015501	-0.13427435	0.6987322	-0.04874284	-0.3743504	-0.16745806	0.062204685	0.116701216	0.08991816	-0.08929507	0.051913645	-0.18838535	0.019939467	0.20409596	-0.343809	-0.4570796	-0.17750642	0.02024093	-0.59437454	-0.43869105	-0.0003277968	-0.19123192	-0.1305622
('262.0','2.0')	-0.0718117	-0.13695633	-0.18089576	-0.019462729	-0.094344765	-0.14231737	0.008197444	0.48601058	-0.6455611	0.14237502	-0.20013015	-0.5271623	0.042026322	0.075248994	-0.20562878	0.16633946	0.120133616	-0.016798193	-0.2572407	0.010777371	0.21325578	0.18585898	0.014636586	-0.318119	0.06385455	0.0047247834	-0.04768292	-0.40803063	-0.55880266	0.24326149	0.09393696	0.19738518	-0.16980618	-0.03258057	-0.13509953	0.38884753	0.20252903	0.2528805	0.2629636	-0.41178122	0.52344775	-0.26234508	0.04702034	-0.13709404	0.6448996	0.15246545	-0.11660501	-0.17879209	0.21223328	-0.17260401
('263.0','0.0')	-0.11969401	-0.02138507	0.3502327	0.09424939	-0.20002481	0.006998108	0.24257924	0.37393332	-0.15971492	0.010434626	-0.34889764	0.08757267	-0.17929508	-0.60506004	-0.45673475	-0.45200175	0.0950081	-0.027108276	-0.11361006	-0.20552355	-0.27739072	-0.44807726	0.3362781	-0.30589262	-0.14532813	0.64742047	-0.10898153	-0.40130213	-0.4296115	0.41371214	-0.20153494	0.15361173	-0.21386297	0.33083162	-0.09843072	0.10577588	-0.54177845	-0.022336813	-0.054176714	-0.19007246	0.099241644	-0.35570508	-0.10057854	-0.29912877	0.32004917	0.00027204226	0.5377816	-0.36353314	-0.21775548	0.034662582
('263.0','1.0')	-0.21278825	-0.6047289	0.09894167	-0.032308105	-0.1954745	0.16235197	-0.08192613	0.10934439	-0.37203348	0.17248927	-0.57935417	-0.27447948	0.071383044	-0.36442283	-0.039237976	-0.035929937	-0.027980844	-0.2397043	-0.012477334	0.24953641	0.47041464	-0.2805967	0.52064013	0.08217644	-0.6852534	0.17878464	-0.232887	-0.63997906	-0.2389898	0.6459303	0.001001895	-0.2624275	-0.1571566	0.057590827	0.097374596	0.032924835	-0.26046762	0.05758867	-0.14248388	-0.0076588597	0.1239395	-0.32049325	-0.52979827	-0.16832408	-0.036608994	-0.60884804	-0.4158552	0.048987318	-0.23578328	-0.09365186
('263.0','2.0')	-0.00029155047	-0.17452578	-0.19058344	-0.095358	-0.098169856	-0.15993387	-0.018175894	0.4797619	-0.68947506	0.049115807	-0.21285708	-0.5614645	0.049212776	0.09954878	-0.1624892	0.18650837	0.15634534	-0.091565825	-0.2769862	0.0056161014	0.19089824	0.1999149	-0.01715514	-0.3103232	0.06446894	-0.0018192196	-0.0054130754	-0.4342374	-0.5583919	0.24190298	0.08520053	0.22620256	-0.20258494	-0.00071282306	-0.115349494	0.41953537	0.2115075	0.26358238	0.29586858	-0.39814788	0.5598347	-0.18779343	-0.010131458	-0.14944164	0.6892467	0.17034146	-0.12908337	-0.19658189	0.29138702	-0.21823561
('264.0','0.0')	-0.17076038	-0.03792668	0.3614959	0.086918764	-0.15989482	0.0047953865	0.20524414	0.3943459	-0.120355494	0.008372855	-0.330468	-0.0014311412	-0.12558681	-0.6103515	-0.44511557	-0.3910544	0.08888458	-0.10108851	-0.13526846	-0.25219175	-0.26228124	-0.42774886	0.3148345	-0.37812945	-0.12520407	0.67093164	-0.16849515	-0.37417623	-0.3687328	0.43936577	-0.1762846	0.1829171	-0.1567582	0.3028111	-0.089936435	0.06852129	-0.61142194	-0.026794018	-0.12050707	-0.089059874	0.10382065	-0.31972462	-0.116342634	-0.37747735	0.30546182	-0.069646195	0.55060196	-0.41356963	-0.18295756	-0.0013622596
('264.0','1.0')	-0.21522295	-0.72266704	0.1946065	-0.08394639	-0.021195056	0.22658937	0.011848834	0.12301846	-0.4810772	0.06627918	-0.6481038	-0.29494792	0.1624992	-0.32756823	0.03768715	-0.047276802	-0.016133394	-0.31999665	0.08853404	0.13425921	0.4218263	-0.32029295	0.48586437	0.01313153	-0.68552315	0.20512787	-0.30924237	-0.67701435	-0.19102105	0.761999	-0.034068592	-0.22601742	-0.11506369	0.12952825	0.06707786	0.08953305	-0.2647056	0.029206432	-0.23158829	0.10139582	0.17617387	-0.24767864	-0.57074296	-0.18724397	0.101233356	-0.6421953	-0.50111395	-0.03399886	-0.11783502	-0.1621319
('264.0','2.0')	-0.033354443	-0.29535264	-0.14867897	-0.0677326	-0.07978198	-0.15432122	-0.15131177	0.4939673	-0.8297987	0.0480964	-0.19780564	-0.565967	0.109016046	0.17445728	-0.11357294	0.19614846	0.19156091	-0.11827532	-0.2431994	-0.05349792	0.21186051	0.16394569	-0.009297255	-0.30965492	-0.01020072	-0.052370727	-0.020060489	-0.47345734	-0.5230697	0.31650746	0.11765602	0.14824821	-0.16319846	0.023040352	-0.0870655	0.4084284	0.2832166	0.2974332	0.23864236	-0.41888952	0.60537595	-0.18083245	0.009768518	-0.16017912	0.79449093	0.12921154	-0.272187	-0.20133512	0.36671948	-0.20347369
('265.0','0.0')	-0.2117664	-0.023687167	0.35199982	0.15238471	-0.15513559	-0.0044472404	0.22096182	0.36510846	-0.088910185	-0.0086253835	-0.24366686	-0.02624095	-0.1287675	-0.63478404	-0.41235697	-0.4565634	0.09575933	-0.028801534	-0.14850849	-0.25076327	-0.14913169	-0.4452252	0.40957564	-0.31306127	-0.07038352	0.5884793	-0.14260484	-0.38068387	-0.4593869	0.4813978	-0.1352519	0.17662682	-0.21415262	0.2870801	-0.03097242	0.092232235	-0.6425362	0.012645019	-0.07915492	-0.1059045	0.088939205	-0.42188764	-0.16733593	-0.40411285	0.25164208	-0.052385643	0.48522985	-0.3103552	-0.22764534	0.049544282
('265.0','1.0')	-0.18753791	-0.63170516	0.21852016	-0.060170308	-0.089586854	0.19291624	-0.0584081	0.09003256	-0.41635415	0.13051735	-0.6546593	-0.20342329	0.13348766	-0.26011568	-0.0052603725	-0.09548584	-0.02761946	-0.20249544	0.025666691	0.14903344	0.32687882	-0.41461438	0.5262818	9.904984e-05	-0.69695663	0.22968169	-0.31459847	-0.6442004	-0.13839515	0.66044426	-0.094859004	-0.27882785	-0.14587285	0.16280746	0.05188737	0.1045544	-0.2596074	0.019919833	-0.22699736	0.049613282	0.13852039	-0.23620674	-0.46478057	-0.20709927	0.047949743	-0.58785754	-0.44078222	-0.056242496	-0.16504039	-0.11519749
('265.0','2.0')	-0.033217367	-0.17080717	-0.14822575	-0.032402303	-0.13322686	-0.18390273	-0.084059365	0.482543	-0.7225403	0.027996711	-0.15264326	-0.54161155	0.039112683	0.09974246	-0.11741946	0.15766782	0.1943925	-0.046370972	-0.29986548	-0.047695126	0.21554582	0.17949846	0.0015378194	-0.24933869	0.061250594	9.0736285e-05	-0.003032423	-0.45256743	-0.5666573	0.26365918	0.12951234	0.13623087	-0.19896103	0.003077093	-0.124471694	0.41966352	0.26754963	0.28483832	0.30147484	-0.40901124	0.5907005	-0.18773574	0.033055663	-0.11893308	0.70026875	0.20525992	-0.18569411	-0.20163819	0.36877516	-0.18280016
('266.0','0.0')	-0.14386804	-0.023437582	0.33580387	0.10756828	-0.13283655	-0.01179585	0.28157958	0.38629633	-0.08966376	-0.032794997	-0.2508934	0.025221616	-0.16372325	-0.5753551	-0.43399373	-0.42675227	0.1288397	-0.06858904	-0.10312506	-0.16411929	-0.2100802	-0.416055	0.29543853	-0.3024256	-0.04850489	0.61639255	-0.11361063	-0.3739777	-0.43175605	0.43439275	-0.18414836	0.19196106	-0.2622579	0.33386996	-0.11040468	0.103944294	-0.5255758	-0.041977428	-0.07873233	-0.1499891	0.105492145	-0.4217762	-0.12367654	-0.33487645	0.3654307	-0.027999114	0.4810151	-0.33522993	-0.15238282	-0.031980313
('266.0','1.0')	-0.2200315	-0.66038036	0.05258764	-0.15051289	-0.06361693	0.20600562	0.13980186	0.10985005	-0.45061988	0.12905556	-0.7055796	-0.3956187	0.11047365	-0.33519462	-0.06099761	0.011605597	-0.08694507	-0.4237893	0.049892705	0.26217842	0.4061009	-0.2554908	0.4505152	0.040264707	-0.76664007	0.25847226	-0.39290643	-0.6677986	-0.28175807	0.6899972	-0.039926477	-0.07723006	-0.14949001	0.058402233	0.08470648	0.043155476	-0.22638007	-0.041923106	-0.19985326	0.14879876	0.12620957	-0.34312725	-0.6388941	-0.08984316	0.1196371	-0.6292571	-0.43952167	0.0009565772	-0.1862652	-0.24349666
('266.0','2.0')	-0.011929616	-0.20803225	-0.25682852	-0.097525425	-0.09940473	-0.15148903	-0.049794856	0.40533346	-0.6446018	0.06201535	-0.17632902	-0.5536242	-0.00016499561	0.121396385	-0.14192009	0.13578235	0.1290284	-0.12162039	-0.19140849	0.037475817	0.20999755	0.19414213	0.037018936	-0.2513301	0.021959776	-0.011067181	-0.038263254	-0.45621875	-0.5833953	0.26675233	0.12596007	0.17166936	-0.19878858	-0.050414324	-0.12132384	0.31752676	0.24809346	0.26807466	0.25381356	-0.4172365	0.51884	-0.23592168	-0.046238992	-0.10762952	0.69396114	0.16378976	-0.13998988	-0.10375288	0.2677049	-0.20307364
