('247.0','2.0')	-0.17508219	0.34011865	0.13437812	0.2863168	-0.26479012	-0.43366918	0.25735617	0.5196009	-0.808602	0.03029576	0.06665471	0.028582731	-0.21300186	0.17753339	-0.16563535	-0.35884082	0.078496665	-0.3411887	-0.29414123	-0.23921148	-0.15197915	-0.00676135	0.15655689	-0.1857875	-0.4276991	0.16329181	-0.3374438	-0.34150615	-0.5476302	0.12831151	0.090138644	0.075789854	-0.08133431	0.35757932	-0.19089131	-0.1406863	0.055035178	0.19443405	-0.072057135	-0.6425707	-0.07660988	-0.23087195	-0.8325925	-0.017507272	0.3133769	0.29912585	0.12324245	-0.025533486	-0.2903022	0.20941149
('248.0','0.0')	-0.29277644	-0.10669252	-0.20710233	0.005397172	-0.12250065	-0.24509785	0.1610536	0.08971342	0.065088	0.47681215	0.103554994	0.207501	0.2364442	-0.38845825	-0.65848535	-0.24580494	-0.16744772	-0.604403	-0.2415954	0.4958035	-0.05596414	0.29802078	-0.29206973	-0.14653586	-0.18376492	-0.010954305	0.014991411	-0.29789084	-0.6606436	0.72918326	0.125278	0.26615435	-0.33961084	0.32752052	0.17454684	0.3012365	-0.2525049	0.29079437	-0.23371251	-0.37660912	0.26809585	-0.1178104	-0.037973195	0.3179984	0.7131563	0.06872176	-0.19993909	-0.22282532	0.20143008	0.07841704
('248.0','1.0')	-0.41438633	0.023558956	0.135201	0.17511453	0.11488742	-0.011219241	-0.3291396	0.412371	-0.39343482	-0.22606783	0.052200235	0.09368168	-0.06845043	0.029031977	-0.3482328	-0.2872638	0.17786853	-0.1881581	0.11165547	-0.5801439	-0.080007255	0.22106998	-0.034542732	0.25975636	0.22571969	-0.1660822	0.06648058	-0.2731675	-0.6706409	0.4504489	0.1573622	0.26662153	-0.002758813	0.3642119	0.17606112	0.44906944	-0.12897672	0.23964246	-0.36327413	0.14430079	0.61768353	-0.646456	-0.66942024	-0.075185716	0.19199269	0.11578938	0.5163347	0.12493989	0.1676291	0.06277821
('248.0','2.0')	-0.1935644	0.2687684	0.19100758	0.29362118	-0.19708179	-0.4475098	0.2908903	0.48896432	-0.74297094	0.014899887	0.12872072	0.048659604	-0.20367688	0.13134222	-0.2845815	-0.48052946	0.00016689539	-0.3535749	-0.2836911	-0.13717711	-0.09714586	0.015440706	0.08401647	-0.10754849	-0.32688612	0.1595764	-0.25897953	-0.24958758	-0.54215795	0.20315942	0.12278931	0.118312374	-0.050879274	0.30547357	-0.1810909	-0.1983754	0.071006626	0.19895788	-0.13450792	-0.63018304	-0.014549447	-0.3239094	-0.80503523	-0.063965626	0.2614883	0.19468561	0.06426972	0.005782052	-0.15178548	0.11693373
('249.0','0.0')	-0.37775734	-0.112511635	-0.18972586	0.044275187	-0.1244167	-0.16370265	0.050336596	0.14015283	-0.03870738	0.3304521	0.11035006	0.12802102	0.2484757	-0.36882722	-0.5536941	-0.323512	-0.16641122	-0.5836795	-0.26627624	0.51999164	-0.14298025	0.3483901	-0.34603405	-0.15201204	-0.04431111	0.017493663	0.02942317	-0.27864122	-0.7114196	0.59981215	0.081167445	0.09547572	-0.41991293	0.46003237	0.18304437	0.47903258	-0.295837	0.22290269	-0.24924487	-0.35889018	0.21823151	-0.0751273	-0.021111304	0.2493315	0.7419621	0.047920175	-0.15014157	-0.23225218	0.07504596	0.021651337
('249.0','1.0')	-0.35102278	-0.038033128	0.03477883	0.069781475	0.109643415	0.09987319	-0.2685119	0.31254518	-0.23767136	-0.16767809	-0.064495094	0.21381408	-0.06397381	-0.045276903	-0.4773537	-0.20760205	0.21622488	-0.06486034	0.14530821	-0.37093973	-0.013767424	0.22131142	0.013564752	0.19471416	0.27979633	-0.14144082	0.08978074	-0.26429796	-0.70591	0.48572528	0.13531555	0.2495038	-0.044727307	0.3929992	0.24143134	0.5613033	-0.12381626	0.3222072	-0.31843993	0.21116269	0.76264185	-0.5367066	-0.5641206	-0.053933218	0.23297171	0.05744943	0.43102965	0.11621042	0.2840951	-0.030307705
('249.0','2.0')	-0.29862562	0.26133385	0.20115446	0.2232375	-0.19353615	-0.4494259	0.347377	0.50388676	-0.77317107	0.09805177	0.16892034	-0.009859603	-0.050310355	0.015538368	-0.20071349	-0.53895533	0.06532057	-0.38774613	-0.40617433	0.03163774	-0.1087399	-0.0154974265	0.054543115	-0.34086552	-0.32130718	0.20565583	-0.27479923	-0.27454096	-0.50725335	0.12012676	0.028110953	0.1261837	-0.16477825	0.36776957	-0.25846595	-0.16304614	0.071755216	0.11520294	-0.12270632	-0.6857625	-0.055265646	-0.3240519	-0.66832614	-0.013749045	0.40843114	0.35375023	0.10034189	-0.06532271	-0.29913402	0.19333556
('25.0','0.0')	0.28585035	-0.23978892	-0.15935051	-0.13411342	-0.4364849	-0.29979452	0.23578195	0.26421744	-0.057577036	0.0015570833	-0.060742334	-0.050431702	0.096055396	-0.52436906	-0.6319998	0.12354693	0.050222896	-0.19852751	-0.3208654	0.63865525	-0.05906248	-0.028453032	0.30184156	-0.13076772	0.13350199	0.123368055	-0.020363739	-0.45301336	-0.15403074	0.38133872	0.03772677	0.105945155	-0.5701816	0.6500689	-0.09608596	0.74588126	-0.3218844	-0.03667372	-0.0009690411	-0.3122847	0.3570674	-0.00272361	0.112243906	0.13950253	0.34996805	-0.2364647	-0.49030253	-0.22312477	0.3014313	0.11574564
('25.0','1.0')	0.23741764	-0.21193926	0.17780678	0.025661463	-0.08298009	-0.04087942	-0.22184774	0.23803674	-0.3988261	-0.3629718	-0.24803531	0.11302466	-0.10291828	-0.36279833	-0.32491556	0.067027204	0.3994063	0.12727717	0.12669742	-0.4118638	0.2034488	-0.1717375	0.35881352	0.18810871	0.16455293	-0.023381034	0.060843688	-0.34724236	-0.18809777	0.11819466	0.095435165	0.43361312	-0.3356511	0.5818856	-0.0028473327	0.677717	-0.13878192	0.016844014	-0.18508358	0.22979501	0.7966667	-0.63897276	-0.5128114	-0.120944366	-0.021411326	0.1373219	0.201424	0.0035408102	0.46283582	0.08918056
('25.0','2.0')	0.49411315	0.27261254	0.2064738	0.24602166	-0.29509553	-0.529365	0.3168007	0.12443641	-0.5564385	0.07261721	-0.18631703	0.040497936	-0.1680812	0.044865955	-0.3183729	0.005551366	0.3780409	-0.06823056	-0.44370568	-0.015768843	0.13019638	-0.39601958	0.49794206	-0.21309459	-0.45867184	0.23917732	-0.31773287	-0.35092473	-0.23947889	-0.08493017	0.16113967	0.15425433	-0.12330817	0.48662695	-0.2999225	0.26188496	-0.031147156	0.2775472	0.22274297	-0.24780485	0.24463299	-0.2820753	-0.88149107	0.019930966	-0.051784754	0.21139425	-0.42667928	-0.11427523	0.14360207	0.13036168
('250.0','0.0')	-0.38180545	0.04870469	-0.2460339	0.0824695	-0.2903725	-0.18032026	-0.03013708	0.4389096	-0.16334343	-0.27600038	0.37042606	-0.28861183	-0.05653758	-0.013763466	-0.43202555	-0.28927252	-0.23459737	-0.27290356	-0.19185093	0.3763209	-0.4215642	0.22702226	0.17821555	0.078833036	0.60850185	0.31453294	-0.056296892	-0.45930114	-0.4439206	0.26313454	0.13707753	-0.39310294	-0.25176713	0.4371047	0.07168841	0.7179388	-0.17823608	-0.030066228	-0.12918407	-0.49931425	0.118147194	-0.07950926	0.17606537	-0.12789294	0.5237489	-0.090521045	-0.20059705	-0.2151557	-0.16614987	-0.065736406
('250.0','1.0')	-0.37998244	0.057231925	0.06975271	0.21608149	0.08279552	-0.06671467	-0.2855778	0.46128142	-0.40666702	-0.37726521	0.09723108	0.04106275	-0.14691834	0.0924325	-0.34564742	-0.32868448	0.13168696	-0.090344265	0.071213685	-0.48715773	-0.14194784	0.20260654	0.017076854	0.3373214	0.4359531	-0.0726215	0.060901668	-0.25476968	-0.7108065	0.28977036	0.15135585	0.080575086	-0.04128096	0.45486793	0.055678915	0.69358236	-0.1276752	0.26020563	-0.3084714	0.13746245	0.6131514	-0.5682056	-0.54546785	-0.2017474	0.14892827	-0.046343476	0.34999835	0.1531541	0.1428765	-0.03175792
('250.0','2.0')	-0.24232721	0.3108539	0.22433262	0.22600816	-0.29965857	-0.4022811	0.423964	0.67048925	-0.86563426	-0.056160524	0.18560013	-0.022047132	-0.20826253	0.14294085	-0.14727616	-0.47898954	-0.0031404528	-0.2510526	-0.30454856	-0.10866471	-0.121498585	0.019543013	0.2560488	-0.21769252	-0.16290064	0.2962651	-0.34951675	-0.37036774	-0.5419678	0.16686986	0.05777403	-0.0122955255	-0.046632633	0.23690508	-0.24814865	-0.22845165	0.08991022	0.11342687	-0.101765454	-0.81695205	-0.03736683	-0.29791528	-0.7821758	-0.2192942	0.4005397	0.317307	0.12936836	-0.0005452814	-0.44275585	0.1432832
('251.0','0.0')	-0.37797648	0.020394977	-0.2649881	0.07011245	-0.3198847	-0.18626422	0.047532428	0.50578016	-0.15602607	-0.17159721	0.33477256	-0.2604117	-0.0057545463	0.008311476	-0.49291313	-0.30382544	-0.28410655	-0.26810324	-0.24578923	0.47149688	-0.4448155	0.22719625	0.15869871	0.13131505	0.5010784	0.24128227	-0.12395324	-0.5041598	-0.5052517	0.3246124	0.16695945	-0.38787973	-0.15396464	0.46946186	0.06311942	0.81546336	-0.2220317	-0.009875894	-0.09468884	-0.46282184	0.070741706	-0.054911062	0.08047521	-0.106850185	0.48078343	-0.2379669	-0.2527893	-0.1433519	-0.14083889	-0.030654343
('251.0','1.0')	-0.3438732	-0.008977616	0.06929328	0.14819874	0.058953226	0.039237365	-0.3220443	0.48406324	-0.34632558	-0.4539885	0.10921285	0.09121332	-0.19057569	0.03346515	-0.31666723	-0.21011126	0.045967307	-0.07297379	0.20236377	-0.5469652	-0.13825908	0.16375108	0.09164342	0.3429405	0.3721999	-0.1510192	0.039962493	-0.28609595	-0.60493946	0.2992115	0.24614055	0.16817684	-0.02795038	0.45971444	0.13943966	0.6529535	-0.13456146	0.16902415	-0.33081087	0.11453827	0.58486545	-0.60958856	-0.5209084	-0.17050003	0.20287983	0.03118055	0.46233192	0.09789024	0.15419817	-0.017436761
('251.0','2.0')	-0.26721728	0.21338041	0.19427162	0.27864155	-0.34693378	-0.42953405	0.2963766	0.5829143	-0.8427393	-0.09895673	0.16876237	-0.04234143	-0.23500499	0.111819424	-0.14832813	-0.4437625	0.0233355	-0.28420147	-0.2888392	-0.14599968	-0.15954591	0.046638533	0.15321319	-0.1839108	-0.2940291	0.14194281	-0.3015196	-0.34285623	-0.49309656	0.10447917	0.12348987	0.054884925	-0.13928552	0.40287787	-0.29981643	-0.16908264	0.099509604	0.06457293	-0.15002221	-0.75758976	-0.14416125	-0.24231556	-0.75774217	-0.09474595	0.31704217	0.2078213	0.2399575	-0.036901288	-0.28437114	0.21911742
('252.0','0.0')	-0.37739068	0.032335497	-0.26436505	0.06692463	-0.33953732	-0.2034994	-0.05092253	0.30641735	-0.14378998	-0.044298254	0.33782548	-0.21480386	-0.019288737	0.0014113054	-0.35215664	-0.295057	-0.13382046	-0.37107983	-0.26407197	0.40295893	-0.49517238	0.20802549	0.12158981	0.012737674	0.3473366	0.3213043	-0.10122376	-0.4959438	-0.46996516	0.2501607	0.16632721	-0.38746724	-0.31419012	0.45046887	0.067660846	0.75329375	-0.24701552	0.0038179022	-0.08628005	-0.5645414	0.061905053	-0.07002567	0.15844049	-0.035108738	0.6590568	-0.09373704	-0.30086985	-0.21942036	-0.26465964	0.017338064
('252.0','1.0')	-0.4240001	0.0310346	0.012391214	0.03258087	0.03520951	0.018925473	-0.34346303	0.4773309	-0.40640327	-0.36161724	-0.0025715835	0.016447943	-0.1005828	-0.002443651	-0.3264383	-0.21336472	0.16920543	-0.08141271	0.19444771	-0.5926971	-0.14121021	0.17352793	0.00038961822	0.22367059	0.32246107	-0.14215711	0.0573994	-0.2835543	-0.61500275	0.47237492	0.12166658	0.22481392	-0.026699034	0.32854944	0.10893077	0.53887796	-0.10931289	0.15414119	-0.30885077	0.097371735	0.6564418	-0.5879628	-0.51631856	-0.12668203	0.19875053	0.06692133	0.5027245	0.08839209	0.16656461	0.03386635
('252.0','2.0')	-0.26523188	0.23031272	0.17055549	0.2294847	-0.24030112	-0.3990139	0.2973286	0.54707944	-0.78917193	-0.060212012	0.09999698	0.031427875	-0.2187541	0.1257614	-0.16957958	-0.4333557	0.021226015	-0.3408256	-0.27755836	-0.1404314	-0.1378505	0.026430346	0.12532648	-0.23425432	-0.29534236	0.16289854	-0.30285794	-0.26167175	-0.52520865	0.19163291	0.060639706	0.08411396	-0.06022622	0.30665752	-0.13797675	-0.20960253	0.060813125	0.1280455	-0.14221048	-0.665147	-0.018853853	-0.27320617	-0.8090587	-0.080479704	0.32944366	0.27463156	0.111358225	-0.020189181	-0.34490666	0.10067765
('253.0','0.0')	-0.27554178	0.06963513	-0.21985151	0.09912686	-0.37628877	-0.123119004	-0.0034967437	0.38686013	-0.106081836	-0.23123753	0.3200449	-0.26641253	-0.048906986	0.019110087	-0.46288732	-0.33869925	-0.2164751	-0.26596758	-0.21325697	0.3335095	-0.45336026	0.21146877	0.18638195	0.13306217	0.5640902	0.3013563	-0.023591714	-0.4487367	-0.5655276	0.24461798	0.08009427	-0.46878013	-0.28253764	0.33541694	0.04602002	0.7313296	-0.19540481	0.060730334	-0.0075190566	-0.5683003	0.17428753	0.014212168	0.16272321	-0.11831577	0.5504218	-0.09752433	-0.20377278	-0.19505197	-0.23682925	-0.18765564
('253.0','1.0')	-0.28644583	0.013684724	0.16026972	0.19650225	0.1190913	0.080222234	-0.22915873	0.5271452	-0.46026108	-0.41859034	0.009785614	0.13817748	-0.22009286	-0.015358311	-0.37625983	-0.33035204	0.116019316	-0.043727636	0.20911892	-0.5347171	-0.08129345	0.10531867	0.07838698	0.37095115	0.45227328	-0.07483446	0.11785721	-0.27148548	-0.65096	0.3591838	0.13671277	0.2622911	-0.04981215	0.4509689	0.08025929	0.6504055	-0.08019254	0.25860053	-0.29043722	0.1521685	0.73723996	-0.7042735	-0.59963256	-0.2811356	0.1584621	0.0011160192	0.5130432	0.13235551	0.16941008	-0.08992098
('253.0','2.0')	-0.13134825	0.26610413	0.20108962	0.28030038	-0.3328907	-0.4821404	0.37806904	0.61326766	-0.8089624	-0.11619025	0.026383933	0.0023547006	-0.25949475	0.21099359	-0.21472998	-0.4165618	0.029095061	-0.27585375	-0.27935538	-0.18186197	-0.16788287	-0.0025110557	0.19626142	-0.102636226	-0.19033472	0.15676504	-0.29453352	-0.22292276	-0.5572689	0.11175956	0.15571974	0.02740501	-0.02018456	0.3725376	-0.30370116	-0.08812465	0.050973635	0.13862942	-0.05780633	-0.674993	0.001928936	-0.1994204	-0.7695042	-0.22372845	0.18810341	0.07169152	0.1322036	-0.0013908634	-0.24665964	0.1440115
('254.0','0.0')	-0.37735552	-0.022859229	-0.22557051	0.13935137	-0.39598405	-0.22640716	-0.028698714	0.4205965	-0.18432243	-0.21037604	0.3432735	-0.2536211	-0.0014384763	0.122596174	-0.4459764	-0.3371665	-0.3501429	-0.41884762	-0.22543564	0.37179902	-0.54522663	0.2511802	0.07539595	0.0884469	0.374337	0.2255673	-0.15179054	-0.52691644	-0.5845519	0.31339368	0.1741622	-0.47316638	-0.23588039	0.60573405	0.054376487	0.7422665	-0.2413474	-0.02486078	-0.07547309	-0.56501734	-0.041463982	0.014083368	0.13314901	-0.08245962	0.5973311	-0.21094309	-0.25669333	-0.15572673	-0.25654683	-0.03167858
('254.0','1.0')	-0.37094307	0.012184326	0.10620754	0.14467798	0.021737643	0.02894274	-0.21794972	0.37725538	-0.32562426	-0.3362791	-0.004549087	0.17341344	-0.07040944	0.04742416	-0.41278997	-0.21865405	0.103990264	-0.06548931	0.13738097	-0.5625894	-0.05476877	0.23023103	-0.059072908	0.22292796	0.277421	-0.095947355	0.012590351	-0.20307241	-0.7093193	0.5190839	0.20761175	0.23133832	0.049988404	0.3320832	0.14561635	0.5715258	-0.117881425	0.32803315	-0.23045166	0.18765491	0.69771516	-0.540115	-0.6513763	-0.19135004	0.14082411	0.08004287	0.3671222	0.17300767	0.20907561	-0.05749255
('254.0','2.0')	-0.28301525	0.3344431	0.12954156	0.25659132	-0.2917454	-0.46036908	0.292852	0.53688276	-0.87461835	-0.1110222	0.10968963	-0.0075694364	-0.1366875	0.16039777	-0.19943689	-0.48281094	0.048234295	-0.2976073	-0.37274772	-0.13539943	-0.17409466	0.0058683213	0.2137178	-0.20776613	-0.36239448	0.2797361	-0.33513	-0.30458525	-0.600546	0.14161465	0.10954053	-0.039512493	-0.06294253	0.3269739	-0.23271342	-0.128522	0.039471637	0.16295022	-0.047953647	-0.7194383	-0.08290669	-0.24705698	-0.8681141	-0.1287265	0.3884099	0.31259292	0.10437533	0.0031412248	-0.39831057	0.18231653
('255.0','0.0')	-0.47531962	0.010683966	-0.34744003	0.094098724	-0.38202754	-0.168659	-0.08327474	0.5437059	-0.20919678	-0.2422701	0.36807677	-0.3494133	0.015252595	0.043911092	-0.4300761	-0.21240114	-0.2871377	-0.32811612	-0.19709978	0.31418848	-0.51050484	0.2460244	0.17629158	0.05918861	0.45981863	0.32408127	-0.121851094	-0.5115938	-0.45219576	0.28948307	0.16547331	-0.4445184	-0.28170955	0.48687747	0.060606327	0.6759605	-0.1711856	-0.08566582	-0.10973128	-0.5551645	0.039925903	-0.007919839	0.21624666	-0.12129002	0.601619	-0.12029028	-0.21496905	-0.20672229	-0.24506968	-0.0057395604
('255.0','1.0')	-0.45712766	0.029487187	0.007830671	0.11332607	0.03280661	0.017241757	-0.33292732	0.5189275	-0.41670695	-0.4337524	0.060186822	-0.00576476	-0.108479075	0.029353324	-0.27966365	-0.19296461	0.122461304	-0.02788448	0.13205437	-0.49889365	-0.15191376	0.15297647	0.09394476	0.182058	0.39465928	-0.057354867	0.027631607	-0.27139464	-0.54994446	0.40842506	0.18854092	0.089888595	-0.025630344	0.30049217	0.15530843	0.51424223	-0.110133335	0.16520998	-0.31440845	0.17647614	0.6933776	-0.607062	-0.5232604	-0.2054056	0.19264157	0.0770345	0.44014832	0.120047234	0.12585832	0.063483045
('255.0','2.0')	-0.20144896	0.24267781	0.095423244	0.3293537	-0.22763613	-0.47518438	0.15207304	0.52984685	-0.8389048	-0.0142618315	0.109959126	-0.08238522	-0.16755235	0.1561668	-0.12905197	-0.37895423	0.10487499	-0.42190993	-0.35937124	-0.21984088	-0.18722558	-0.026436932	0.15079302	-0.21440375	-0.3852712	0.16665141	-0.36803973	-0.3572012	-0.48666006	0.11861334	0.10211176	0.016715996	-0.15381786	0.4324506	-0.20833042	-0.10284206	0.029263413	0.12263673	-0.12730905	-0.6518458	-0.20894973	-0.3008016	-0.69158155	-0.025379412	0.33830413	0.23866886	0.13043821	-0.07627563	-0.2629898	0.28066194
('256.0','0.0')	-0.43857518	0.056391668	-0.317965	0.07808917	-0.39366886	-0.2071404	-0.016175726	0.4552512	-0.11122057	-0.22910903	0.36631218	-0.34268638	-0.014331465	0.06996836	-0.47436	-0.2676935	-0.18310022	-0.35616264	-0.23142388	0.3806451	-0.49371967	0.20477496	0.14300185	0.04257929	0.44781938	0.24384531	-0.11285245	-0.5157334	-0.5333325	0.38288826	0.19294213	-0.4331292	-0.28881526	0.44509107	0.039602567	0.6920037	-0.20138334	-0.034308963	-0.13967876	-0.53519976	0.046069223	0.053584278	0.14213051	-0.06995329	0.55716777	-0.2037462	-0.2411158	-0.17061222	-0.21335451	-0.007699087
('256.0','1.0')	-0.41661596	0.02855622	0.027686568	0.14511542	0.05744479	0.01820406	-0.27801543	0.41415444	-0.36048555	-0.3335881	0.02839039	0.06665782	-0.14885221	0.090139575	-0.3358501	-0.32144856	0.13734843	-0.09524653	0.19313398	-0.5550474	-0.14518559	0.17290616	-0.027292829	0.2997063	0.2403649	-0.094301365	0.035529017	-0.25230685	-0.73110807	0.41016328	0.16492262	0.18258229	0.0062286896	0.37753686	0.065534346	0.55842686	-0.11419735	0.27450138	-0.29541028	0.14703055	0.6671707	-0.5446312	-0.63954806	-0.17563577	0.19928403	0.06963986	0.42357394	0.1179523	0.18927342	0.023607021
('256.0','2.0')	-0.18347825	0.40191057	0.12612976	0.3180377	-0.24448365	-0.41674674	0.28536978	0.576737	-0.7695197	-0.14658985	0.14998363	-0.07112315	-0.25096583	0.2949624	-0.22461995	-0.42131764	0.0727468	-0.22679377	-0.3140224	-0.15078752	-0.19594893	-0.04991424	0.24111557	-0.14450473	-0.21451548	0.19085504	-0.31426832	-0.39246172	-0.49936417	0.07568045	0.13294928	-0.015076377	0.025613997	0.26587212	-0.2776542	-0.10584726	0.047536515	0.14483869	-0.07144607	-0.64020604	-0.054680474	-0.3038015	-0.87256575	-0.16963167	0.27152982	0.16859484	0.06490267	-0.035197686	-0.30694044	0.15338694
('257.0','0.0')	-0.2971983	0.0344117	-0.27522063	0.053616356	-0.34543404	-0.26962674	0.08541238	0.48746812	-0.20173809	-0.24903078	0.38852715	-0.24337591	-0.04435308	0.07819251	-0.42637002	-0.2812898	-0.28414482	-0.2348221	-0.2820599	0.42335555	-0.4757133	0.14967138	0.20302853	0.118735105	0.50131655	0.2670365	-0.14625373	-0.49864507	-0.43673205	0.2069176	0.20932606	-0.4608611	-0.1756174	0.5011423	0.017597506	0.76662016	-0.24161632	-0.022922358	-0.005084499	-0.53901166	0.014057699	-0.09222398	0.0705579	-0.17642912	0.5108934	-0.19467908	-0.31347305	-0.19127287	-0.2233379	0.015757589
('257.0','1.0')	-0.4105144	0.03239314	0.059364557	0.14320955	0.029615521	0.03344018	-0.23549227	0.47064337	-0.40107703	-0.44652733	0.032178417	0.049457215	-0.15420322	0.13436453	-0.39478123	-0.2980651	0.12525557	-0.0062399823	0.17437789	-0.46577862	-0.15149976	0.25948516	0.027872054	0.32033357	0.38050917	-0.10164595	0.049950186	-0.27581862	-0.69288975	0.42687377	0.18547913	0.033504527	0.035494577	0.37593395	0.16846897	0.64462584	-0.12405451	0.29106122	-0.29424453	0.16932182	0.635741	-0.5420672	-0.57088155	-0.2827459	0.15421903	-0.0629826	0.3837575	0.2049275	0.12710904	-0.044537984
('257.0','2.0')	-0.11659191	0.34785178	0.12792383	0.23943612	-0.28165662	-0.4771537	0.2810412	0.60115224	-0.75031656	-0.041315444	0.15483266	-0.08710074	-0.21243557	0.22208895	-0.286546	-0.38615444	0.05497637	-0.2891464	-0.34963697	-0.09132932	-0.20471041	-0.071368985	0.15975218	-0.20888245	-0.29425365	0.13758713	-0.31841993	-0.3449198	-0.47316307	0.13466644	0.20758544	0.0043468545	-0.022478426	0.3424472	-0.25379893	-0.18284357	0.04660655	0.10135445	-0.061231427	-0.6532253	-0.033773318	-0.26283213	-0.7430768	-0.05438154	0.26065668	0.19754206	0.012738469	-0.031138608	-0.25533673	0.20540264
('258.0','0.0')	-0.35390517	0.003570397	-0.34002456	0.09439638	-0.37817213	-0.23408945	0.0035698325	0.46506318	-0.10497113	-0.29542273	0.36016238	-0.25073427	-0.031118069	0.08906672	-0.48412535	-0.2614415	-0.30025172	-0.3105377	-0.20510826	0.39138162	-0.50407356	0.28453368	0.21148306	0.17289677	0.5809753	0.24330358	-0.1261738	-0.58304065	-0.5738154	0.2946906	0.21030338	-0.500274	-0.15870921	0.478467	0.14207937	0.8032944	-0.25018016	0.028625585	-0.09503105	-0.44226918	0.11927752	0.011739831	0.12697068	-0.11894759	0.5447857	-0.17889199	-0.31519082	-0.13675207	-0.22960708	-0.047324236
('258.0','1.0')	-0.37842318	0.11808039	0.08458288	0.19644852	0.056410078	-0.03658105	-0.27293843	0.4346551	-0.38166422	-0.375362	0.065020576	0.03236049	-0.09321793	0.13125749	-0.3575465	-0.25314862	0.16692902	-0.07044864	0.13569747	-0.5262489	-0.08674838	0.1398358	0.061984677	0.3033859	0.2590837	-0.07738978	0.05102598	-0.24319167	-0.6545046	0.37289235	0.1712971	0.1642894	0.08843082	0.36420387	0.14444134	0.5517144	-0.12739985	0.30049202	-0.29197213	0.1764134	0.62392324	-0.6276391	-0.720606	-0.19944978	0.14198053	0.06579878	0.41383567	0.14095561	0.16604997	0.023888398
('258.0','2.0')	-0.19482978	0.39535823	0.092319675	0.26598886	-0.32671806	-0.38695556	0.27488628	0.59878063	-0.796573	-0.116034046	0.16365337	-0.10841719	-0.22242907	0.2765467	-0.22586277	-0.3712372	0.09302822	-0.21360941	-0.30622894	-0.1847565	-0.17944698	-0.020472335	0.25125945	-0.16540733	-0.22973724	0.16746402	-0.25754723	-0.3378888	-0.49912703	0.12767763	0.095720746	-0.04533325	-0.07171051	0.29349935	-0.2521228	-0.13921843	0.07074022	0.12031472	-0.09586414	-0.6767632	-0.023985283	-0.19983983	-0.78549695	-0.09765834	0.2670181	0.2499009	0.14412726	0.03157336	-0.33183846	0.14120583
('259.0','0.0')	-0.49665374	0.06493216	-0.26790798	0.11592418	-0.28388208	-0.16890103	-0.012919038	0.43545425	-0.08437859	-0.14953029	0.3713707	-0.17417365	-0.0012518382	-0.010597412	-0.45005068	-0.3566814	-0.3114822	-0.38952255	-0.2443298	0.3747453	-0.45996967	0.3207206	0.08545924	0.07201878	0.4495545	0.24714659	-0.10770696	-0.4575638	-0.58205414	0.385133	0.19166303	-0.41222367	-0.23488201	0.46332666	0.13858137	0.70554805	-0.19232821	0.03711916	-0.10323173	-0.5201032	0.06808068	-0.020134825	0.114510424	-0.041533336	0.6564216	-0.07096556	-0.21826924	-0.24421503	-0.2632796	-0.075985186
('259.0','1.0')	-0.4208512	-0.028022664	0.08962524	0.16676635	0.10969384	0.027366867	-0.3391138	0.37167296	-0.32465047	-0.31250465	0.066451	0.14236435	-0.054897774	-0.035635058	-0.3055766	-0.3311362	0.10717573	-0.12601304	0.063529246	-0.47104964	-0.071839616	0.24539442	-0.06098765	0.29002702	0.29609463	-0.123334326	0.06436897	-0.32693282	-0.66713774	0.4267224	0.13887687	0.14818911	-0.07792846	0.44404218	0.17238396	0.5575553	-0.14452752	0.19197364	-0.29122856	0.1395744	0.64981127	-0.6659809	-0.5302783	-0.12893641	0.22528158	0.06129649	0.4618784	0.10834135	0.1857404	-0.0133159105
('259.0','2.0')	-0.2244504	0.35624236	0.117530316	0.30051383	-0.24626471	-0.45237622	0.3651923	0.6162334	-0.7456158	-0.081429206	0.1544159	-0.020978052	-0.28330904	0.10357869	-0.20742546	-0.3645637	0.06424449	-0.3145299	-0.36305752	-0.14415263	-0.21714547	0.038913276	0.17631543	-0.22970317	-0.2818583	0.16387743	-0.29865205	-0.37180474	-0.5221903	0.14964414	0.13474013	0.020943098	-0.12655096	0.28204998	-0.27148265	-0.2246739	0.079613596	0.04907976	-0.12177208	-0.7885796	-0.11475887	-0.3210078	-0.7425929	-0.043618426	0.38819468	0.2682446	0.09062186	-0.07531556	-0.35654515	0.18034637
('26.0','0.0')	0.20499189	-0.22796638	-0.1790681	-0.09439168	-0.34724373	-0.25275058	0.17851509	0.15631042	0.049285535	0.054126393	0.021297686	-0.0006431838	0.10346969	-0.54842716	-0.6268596	0.050308056	0.009378113	-0.20957233	-0.26644316	0.6309899	-0.10191536	-0.038382575	0.25705415	-0.09709689	0.17197497	0.20209208	0.019176736	-0.46389088	-0.21794225	0.34629306	0.06666011	0.09965794	-0.63548243	0.6298746	-0.09717406	0.8544917	-0.34839392	-0.0026379982	0.037007764	-0.36282957	0.47362405	-0.07562123	0.21310696	0.14115188	0.53674364	-0.13081664	-0.47261027	-0.3297638	0.23913537	-0.0126407035
