('263.0','0.0')	-0.17949723	-0.06774799	0.3094471	-0.018134898	-0.17901982	0.1627984	-0.12101183	0.09889985	-0.3043498	-0.08330864	-0.3969273	-0.33046827	-0.14493294	-0.059948318	-0.8085563	-0.019469008	0.020393517	0.02943275	0.40715978	-0.16505316	-0.6843085	0.28919855	0.41177088	-0.6308169	0.038176067	0.15682168	0.20270802	-0.550311	0.062409695	0.26100028	0.030542675	0.34522364	0.3266821	0.5136811	-0.12595256	0.48041886	-0.19830702	0.005790681	-0.14653029	-0.41496885	-0.07464453	-0.27914903	0.06324412	0.022866655	0.047089964	-0.20338678	-0.033347946	-0.36166012	0.45201695	-0.2707538
('263.0','1.0')	0.021353886	-0.3120586	0.20109713	-0.28112364	-0.5108623	0.12135352	-0.17434055	0.33836314	0.32197016	-0.43106174	0.17333928	-0.013187126	-0.14686003	-0.49341416	-0.38400316	0.12830189	-0.33908796	-0.18427002	-0.31402084	0.39246947	-0.19743143	0.090176806	0.258518	-0.64068633	0.35542247	0.20235975	-0.18426612	-0.34749976	-0.23719254	0.50819033	-0.01965348	-0.0037187925	0.10289965	0.34637305	0.12943716	-0.11096386	-0.37715828	-0.10416439	0.10733605	-0.23614687	0.6537182	0.05117894	-0.16858028	-0.1862001	0.22252321	-0.25284836	0.1803553	-0.17804053	0.18523698	-0.4963215
('263.0','2.0')	0.08812896	-0.9675859	0.2294215	0.10750577	-0.45166412	-0.29237464	0.056559898	-0.36766973	-0.14668584	-0.19721593	-0.14620794	-0.04757736	-0.49070722	-0.2934633	-0.25312075	0.17678	0.3634814	-0.101451956	-0.31575596	-0.077557296	0.1058157	0.2756449	-0.08592534	-0.3414926	0.09425842	0.19410804	-0.017748298	-0.44146186	-0.4637515	0.012309038	-0.32258958	0.22268952	0.44306263	-0.1813044	0.030847328	0.2475386	-0.22212526	0.1960971	-0.24564768	-0.0950308	0.4040991	-0.024694422	0.015407212	-0.5739288	0.38613352	0.20917317	-0.12584203	-0.051355977	0.06551394	0.17746013
('264.0','0.0')	-0.26875472	-0.037251767	0.5412221	-0.018764224	-0.0072926898	0.18083581	0.041251585	0.09221906	-0.36322245	-0.031875636	-0.28359666	-0.41573438	-0.041898336	0.1658338	-0.4367961	-0.28988138	0.31829888	-0.018850865	0.4071965	-0.21794996	-0.4162686	0.06547334	0.12745424	-0.2614589	-0.10644292	0.0016542252	0.23107867	-0.32662582	0.35252962	0.3489723	0.09233373	0.43687662	0.0837816	0.4719628	-0.274743	0.43891376	-0.23288256	0.10594186	0.056556143	-0.6198345	0.33507404	-0.13251826	0.18492271	-0.4010118	0.26704237	-0.1973603	-0.19866331	-0.27125177	0.4656172	-0.19022077
('264.0','1.0')	0.18700421	-0.13329567	0.3973671	-0.024442606	-0.18978162	0.18297274	0.13150947	0.25469026	-0.07425539	-0.3236592	-0.07872836	-0.06728308	0.026288081	-0.49574944	-0.05722017	-0.13891505	0.010181073	-0.41183692	-0.26043683	0.24749798	-0.087152526	-0.05384671	0.5319786	-0.44357157	0.14733146	0.04581965	-0.47436965	-0.059500776	-0.22306147	0.41560173	0.21275273	0.13652842	0.033604328	0.35001907	-0.0925175	0.2189058	-0.2815101	0.08530927	0.48522735	-0.023799172	0.59400004	0.19529769	-0.21463886	-0.449159	0.13314803	-0.29474762	0.02861073	0.10450615	0.11516849	-0.49691024
('264.0','2.0')	0.15444875	-0.6431578	0.35398424	0.034402423	-0.081417285	-0.12613586	0.32682678	-0.20893908	-0.20697133	-0.22101322	-0.36890787	-0.22941555	-0.2143209	-0.28505644	-0.10452333	0.14356281	0.36112362	-0.05745559	-0.36585164	-0.013488412	0.0727676	0.3412061	-0.17690724	-0.062236693	-0.1232715	0.23880042	0.0055313664	-0.41173896	-0.33584234	0.04160661	0.05455089	0.38422173	0.24327405	-0.16563392	-0.1006955	0.4103952	-0.19039407	0.53805643	0.029854622	-0.11017293	0.49912444	0.07080854	0.028887548	-0.7318929	0.6150043	0.057867993	0.06790272	-0.11843943	0.095597364	0.25862882
('265.0','0.0')	-0.41164654	-0.3238853	0.25007495	0.01656834	0.039345175	0.03939727	-0.18784812	0.4433552	-0.38736698	0.09719668	-0.33049273	0.078262225	-0.12592381	-0.092547104	-0.7367837	-0.45219874	0.19039506	0.039690938	0.16180106	-0.120131224	-0.36608878	0.10432974	0.16357644	-0.1911866	0.22820723	-0.17076094	-0.017771835	-0.6572722	0.26557264	0.12749782	-0.25756136	0.3870821	0.00011327509	0.45005614	-0.116327375	0.56849843	-0.2936382	0.24561356	0.007749415	-0.56083274	-0.12360212	-0.27051094	0.17091496	-0.09213713	0.069864705	-0.19432297	-0.10559546	-0.40531224	0.17581297	-0.24779712
('265.0','1.0')	-0.07428415	-0.37869844	0.45623016	-0.0155208735	-0.30785874	0.08868197	-0.064263836	0.63358736	0.21451087	-0.13827752	-0.12353817	0.23680006	-0.07033504	-0.69424486	0.019067314	-0.036451157	-0.16761391	-0.24862109	-0.3425304	0.10532073	-0.25708622	-0.051017478	0.4862457	-0.19557716	0.54835975	0.1960616	-0.46719706	-0.16306287	-0.39819202	0.17563917	-0.16139376	0.3714772	0.109307945	0.2683208	-0.0077727027	0.1435769	-0.15166898	0.023861114	0.49296752	-0.28497857	0.3129983	0.24706724	-0.07577911	-0.19107786	0.050482128	-0.21613117	0.12710015	0.010352024	0.016891832	-0.45817286
('265.0','2.0')	-0.12735619	-0.69697565	0.22167476	0.21609762	-0.263468	-0.29367292	0.3903728	0.16112722	-0.099400416	-0.2268482	-0.339917	0.14820375	-0.557256	-0.39257756	-0.23688994	-0.05327427	-0.047964197	0.12456626	-0.5064927	-0.18055464	0.02067125	0.17636386	0.025659923	0.08688031	0.17249432	0.08372124	0.03140946	-0.8006637	-0.65989304	-0.018985279	-0.3112687	0.42610762	0.08309414	-0.41878575	-0.10849771	0.27449554	-0.20558244	0.5152918	0.00093892805	-0.25793678	0.18421055	0.06388771	0.2174375	-0.3622233	0.5242281	0.13620643	-0.13068719	-0.14278625	-0.13780619	0.2363669
('266.0','0.0')	-0.21905185	0.083498016	0.04472252	-0.042355493	-0.36148468	0.49271333	0.07813747	-0.15052238	-0.3079493	0.075459175	-0.30999908	-0.16802998	-0.007724233	0.13670889	-0.51617956	-0.21961066	0.17555907	0.07410665	0.1016911	-0.32030904	-0.3688965	0.17080913	0.12632494	-0.24868704	0.07872483	-0.017919054	0.14017822	-0.48710993	-0.24733786	0.09249412	-0.037678722	0.3888502	0.13583243	0.529176	-0.2506912	0.48145643	-0.52015513	0.11536008	0.081374146	-0.78447473	0.0076699927	-0.27327847	0.10255651	-0.110792376	0.040343385	-0.2994158	-0.0551213	-0.2868463	0.47743854	-0.12668273
('266.0','1.0')	-0.059172384	-0.3065733	0.108952925	-0.15467721	-0.68813926	0.49486545	-0.15344365	0.2634991	0.23509027	-0.27387515	0.15147968	0.32842964	-0.13699266	-0.29778105	-0.14796631	0.043628134	0.014519023	-0.33414438	-0.47966066	0.0692176	-0.10105326	0.07094281	0.42372188	-0.5915154	0.4417339	0.103271306	-0.19985177	-0.08138608	-0.39250147	0.5814634	0.17811489	0.012081906	0.14911768	0.31919008	0.13189895	-0.008786725	-0.60228485	-0.19199072	0.38810185	-0.3243245	0.50918394	0.2695661	-0.1671124	-0.15934326	0.0749529	-0.4074668	0.17128938	0.06358199	0.066685766	-0.24027854
('266.0','2.0')	-0.0038535872	-0.7054345	0.1030382	0.30152372	-0.61656475	-0.13872018	0.23013955	-0.12421197	-0.16349214	-0.20167068	-0.15837072	0.056789156	-0.22715533	-0.11374969	-0.23779526	-0.041682243	0.60570204	0.031950623	-0.60356253	-0.3274115	0.24605985	0.22023086	-0.15870288	-0.01313105	0.18603085	0.19451015	0.05210976	-0.15141253	-0.35095814	0.005553003	-0.13018543	0.36934692	0.15775734	-0.08587885	-0.3154833	0.23227179	-0.28851423	0.2113029	0.13817443	-0.1829084	0.43552968	0.099698484	-0.14282039	-0.66343844	0.52066034	-0.044200234	-0.02982792	0.017788673	0.086056225	0.43348452
('267.0','0.0')	-0.47638285	0.21352321	-0.013663884	0.22672544	-0.45273778	0.28488302	0.26753145	0.13219741	-0.42096657	0.043751467	-0.41907322	-0.3501837	-0.08582095	-0.3821395	-0.6086944	-0.4385018	0.26131165	0.14876664	0.064959355	-0.330641	-0.43716303	0.17019907	-0.065803036	-0.14069633	0.18321009	-0.015904084	0.1725335	-0.35263208	0.18089058	0.22597773	-0.24335098	0.3367493	-0.08734471	0.3410708	0.077088565	0.24404132	-0.5286277	0.01752148	-0.12371637	-0.654472	-0.03931706	-0.06218564	-0.23555897	-0.26672822	0.16406031	-0.051917586	-0.17877972	-0.41112238	0.22701617	-0.29325396
('267.0','1.0')	-0.0830628	0.0062892814	0.078738175	0.009347346	-0.34112048	-0.02773125	-0.120608084	0.40311328	0.09359148	0.035450514	-0.19303252	0.18766567	0.038481057	-0.6376177	-0.38180205	-0.0010802514	-0.26497215	-0.37746316	-0.26489407	0.236863	-0.26279822	0.2697192	0.2823742	-0.50792485	0.37790897	0.19620228	-0.2364276	-0.017646989	-0.20699503	0.2128903	0.04829384	0.04896872	-0.09439652	0.26958403	0.01931637	-0.08026025	-0.3855012	0.082486756	0.3048177	-0.37809703	0.5275652	0.23866855	-0.20657471	-0.44829458	0.121216245	-0.11943526	0.128143	-0.07877965	-0.007030185	-0.55338264
('267.0','2.0')	-0.11778726	-0.6150421	0.05209617	0.2231762	-0.60393625	-0.1860651	0.01895014	-0.084391385	-0.027740823	-0.17519678	-0.25563955	-0.05505633	-0.45934242	-0.22302298	-0.20149544	-0.24077031	0.15384154	-0.05383236	-0.49837667	-0.020471128	-0.13584381	0.25281328	-0.25145978	0.09806471	0.23483212	0.067452915	-0.04802131	-0.48286355	-0.58797306	0.022470674	-0.22886457	0.3341034	0.17833968	-0.3305227	-0.022039657	0.05171716	-0.28054968	0.4661439	-0.019847374	-0.33255327	0.2742893	-0.055847507	-0.038431767	-0.74295074	0.66115487	0.088887304	0.011284477	-0.12273242	-0.054099772	0.30017865
('268.0','0.0')	-0.3221365	-0.035343923	0.21086006	-0.21584761	-0.063602865	0.16293445	0.23392518	0.12353668	-0.5289309	0.06925405	-0.48883283	-0.035591856	-0.014991203	-0.27643788	-0.32780257	0.026952375	0.021265566	0.13177252	0.0334356	-0.4426819	-0.39594552	0.23901992	0.17633331	-0.24398087	0.46386975	0.11861318	0.07079949	-0.6739544	-0.16215259	0.1642901	-0.28450257	0.3133015	0.14423014	0.29539478	-0.13886344	0.51552784	-0.4108083	-0.048606448	-0.24278153	-0.8401713	-0.26636773	-0.16234799	0.06767924	-0.07198627	-0.085769854	-0.25034836	-0.112888314	-0.26050934	0.37044898	-0.20449923
('268.0','1.0')	-0.10576904	-0.22892068	0.14741835	-0.19107403	-0.21730472	0.33510402	-0.04216736	0.43764246	0.05744298	-0.22074066	-0.01146064	0.23168652	0.00017601938	-0.7521952	-0.15907909	0.14010718	-0.29709128	-0.36074865	-0.27477318	0.073549256	-0.21358734	0.025078451	0.20170933	-0.5058028	0.26489332	0.29978934	-0.1292181	-0.24339338	-0.3256372	0.48970664	-0.19160634	-0.25113717	-0.047427382	-0.012222035	-0.20880541	-0.1094926	-0.61185354	-0.08889335	0.21448132	-0.17238091	0.5588831	0.2607988	-0.22042759	-0.19024861	0.34138405	-0.26935133	0.3304488	-0.18457107	0.12507452	-0.4758798
('268.0','2.0')	-0.026235633	-0.55917645	0.21593878	0.24539967	-0.19762655	-0.08173169	0.37939814	-0.022313025	-0.089859165	0.01234985	-0.49515697	0.28640217	-0.4164481	-0.37767053	-0.36994284	0.04771345	0.2168022	0.082836755	-0.27206388	-0.20078486	0.24255149	0.23590048	-0.023979807	0.0029846134	0.049841296	0.33841157	-0.047328606	-0.5696759	-0.62302846	0.072711565	-0.33883652	0.18565354	0.062805325	-0.44728026	-0.4412332	0.3499755	-0.27820167	0.32046354	-0.010995411	-0.15289345	0.22651118	-0.0036777563	0.022835853	-0.48878613	0.57636046	-0.076675884	-0.06608229	-0.007390187	0.11347823	0.13301454
('269.0','0.0')	-0.50206965	-0.15569213	0.1518955	0.0502099	-0.056299843	0.1612591	-0.020638296	0.12605643	-0.36723733	0.23491132	-0.47960743	-0.15296575	-0.2261242	-0.10196697	-0.51336825	-0.24533263	0.24930753	0.19642548	0.25747037	-0.3162155	-0.30940667	0.1006198	0.15200667	-0.23039883	0.24288972	-0.05423973	0.00962806	-0.19250813	0.20099647	0.39074677	-0.047388207	0.6752281	0.07198041	0.5245615	-0.12577097	0.4988224	-0.25168842	-0.19709933	-0.06915283	-0.63949096	0.117365815	-0.3255373	-0.09547633	0.03753488	0.2419822	-0.24163516	0.0148386685	-0.2034667	0.4271361	-0.17384532
('269.0','1.0')	0.22338185	-0.10166509	0.15737137	-0.18499653	-0.47258225	0.21560295	0.16539136	0.64061576	0.07358941	-0.14188495	0.0242921	0.2177802	-0.023578174	-0.661021	-0.16006961	-0.10862726	-0.17277622	-0.356011	-0.19723913	0.07167346	-0.099455714	0.21087785	0.45872313	-0.511499	0.28064317	0.10668102	-0.2352686	0.08341003	-0.4397215	0.34326634	0.078056484	0.37173572	-0.014208663	0.20346715	0.15332803	0.15005784	-0.26691008	0.06512675	0.5927366	-0.30965093	0.38163537	0.21366337	-0.3362706	-0.34139636	0.13473298	-0.14935398	0.099700995	0.10399815	-0.024703044	-0.54683846
('269.0','2.0')	0.129578	-0.6745438	0.07322102	0.093831144	-0.3830037	-0.16795348	0.32929724	-0.025578648	-0.03874682	-0.022225467	-0.3307443	0.15299332	-0.4622254	-0.4600687	-0.0059220395	-0.041938007	0.41476342	0.049220804	-0.34262344	-0.43875468	-0.1327192	0.16381408	0.11433989	0.12763429	0.1194712	0.1108676	0.1820933	-0.12946561	-0.39988688	0.21961348	-0.20718834	0.8246363	0.050601613	-0.22254446	-0.11541147	0.0951582	0.13565947	0.22682248	0.036472924	-0.3366049	0.44288722	-0.031095436	-0.2751849	-0.6021622	0.43653503	-0.20035546	-0.13391584	-0.007987273	0.04006194	0.3059047
('27.0','0.0')	-0.39629108	-0.108449906	-0.0016093117	0.15957776	-0.17833833	0.30110666	0.18750206	0.26838732	-0.26577762	0.10086883	-0.23825845	-0.049019426	0.080916025	-0.03825473	-0.46059182	-0.14775814	0.1305702	-0.42750564	0.26026994	-0.4378567	-0.349055	0.19609122	0.18674615	-0.4060462	-0.18930054	-0.15557513	0.032896224	-0.3041784	0.26202434	0.3882702	0.04466351	0.6736737	-0.025575316	0.43857718	-0.2217986	0.5064801	-0.2865249	-0.021227628	-0.07787646	-0.54190797	-0.0880652	-0.18923306	-0.11071692	0.013313122	0.06029447	-0.018945238	0.20059839	-0.4317146	0.21838094	-0.03025817
('27.0','1.0')	-0.12434546	-0.19450101	0.33405775	-0.024640594	-0.23561043	0.36601567	0.21104048	0.6191683	0.14166237	-0.22428761	0.36753774	0.10129517	-0.022687614	-0.39740592	0.025504537	0.21023913	-0.0905625	-0.55629516	-0.28620568	0.0040912745	0.017252123	0.15151185	0.45856586	-0.36782172	0.12199122	-0.04501475	-0.60294396	-0.16525237	-0.03746985	0.6229762	0.220361	0.35270858	0.040477633	0.4012955	0.03304187	0.23486039	-0.121225305	-0.21386439	0.3000697	-0.12034793	0.46985796	-0.030799028	-0.13237317	-0.28424343	0.12677468	-0.10548437	0.45811573	-0.08520347	-0.121538155	-0.105271704
('27.0','2.0')	-0.10447948	-0.57720864	-0.008684196	0.20312308	-0.27370697	0.008367944	0.34914237	0.21919575	-0.015248141	0.027779697	-0.11064061	0.0055753184	-0.23228703	-0.15506104	-0.4025161	0.20217933	0.42208636	-0.31867263	-0.33739042	-0.28687865	0.076176524	0.26004943	0.082788765	0.015048238	-0.10996641	-0.072012305	-0.2852197	-0.21749058	-0.12401259	-0.053377453	0.033381347	0.5409483	0.13404413	-0.19421469	-0.06716227	0.12626134	0.032860763	0.22092812	-0.0020522107	-0.041471355	0.61739683	-0.2925998	-0.18836078	-0.43212023	0.53058785	0.35394153	0.41779646	-0.27142555	-0.012580271	0.5612984
('270.0','0.0')	-0.40599626	0.00018381202	0.47254467	-0.07937562	-0.18125944	0.18686903	0.1341276	0.20922814	-0.29434523	0.10811473	-0.21857266	-0.030384863	-0.07499017	-0.10068526	-0.49169344	0.012690298	0.2665022	0.27678233	0.4236701	-0.31480047	-0.53121305	0.33170158	0.2362565	-0.3205898	0.16084677	0.15449034	0.013867693	-0.59537053	0.01605948	0.072884336	-0.031843502	0.41861904	-0.09397998	0.21246254	-0.093943626	0.60681134	-0.45218506	-0.08706539	0.035354808	-0.82600313	-0.22259581	-0.12962809	-0.18469387	-0.13786425	0.041605704	-0.13309436	0.012176513	-0.1235473	0.27454334	-0.05513568
('270.0','1.0')	-0.17608818	-0.17731737	0.42961895	-0.14042999	-0.42453223	0.012716564	0.02471602	0.41805878	0.3300134	0.0024528173	0.02953401	0.081578165	0.06882142	-0.57169384	-0.093241856	0.029156072	-0.041737713	-0.30284518	-0.09425682	0.18230467	-0.18172833	-0.043715697	0.25860095	-0.59297675	0.43667603	0.43037975	-0.25704318	-0.06707576	-0.49969232	0.25751507	0.33892408	0.0021203533	-0.14336947	0.1013244	0.0015844398	0.06805372	-0.562859	-0.15781699	0.055566516	-0.27283245	0.38093123	0.044744976	-0.28014353	-0.39841565	0.38913158	-0.10946057	0.25477237	0.08467192	-0.055271726	-0.634859
('270.0','2.0')	-0.0050373417	-0.6576889	0.2089842	0.19129822	-0.20861429	-0.3122096	0.35583803	-0.059245426	-0.12656055	-0.024651326	-0.23134294	-0.054012444	-0.48681667	-0.3789741	-0.18073006	0.13686778	0.2861349	-0.05178987	-0.16862763	0.0042397464	-0.0788943	0.2846288	-0.22220087	-0.17025448	0.07740073	0.1868388	-0.032735307	-0.47454786	-0.42640367	-0.16550167	0.096900865	0.5777195	0.24455103	-0.43502963	-0.21480654	0.2457387	-0.28676906	0.03355761	0.0076216273	-0.25248915	0.33079988	-0.11821288	-0.2994174	-0.4712828	0.54500306	0.12757559	0.034931462	0.22239323	-0.03094083	0.3463132
('271.0','0.0')	-0.637167	-0.11829344	0.07293168	-0.04483738	-0.1229097	0.15851858	-0.11664309	0.09799291	-0.18053594	0.022066409	-0.5449987	-0.16874976	-0.30057055	-0.0797235	-0.34407476	-0.20037775	0.28638566	-0.11726844	0.005940085	-0.3548436	-0.5290471	0.3803841	0.22532886	0.0701793	0.19284971	-0.08359909	-0.05119263	-0.44903088	0.32123154	0.3286206	-0.056008924	0.3254436	-0.041709226	0.5269759	-0.26911995	0.64635485	-0.60230684	-0.0065298756	-0.09012677	-0.59106135	-0.02088186	-0.27427834	-0.22601518	-0.085238926	0.011903612	-0.06450035	-0.18598662	-0.088913634	0.43437496	-0.18208617
('271.0','1.0')	-0.15708959	-0.22546357	0.28900036	-0.225669	-0.5401887	0.26623476	-0.091746695	0.44047964	0.33512637	-0.16309412	-0.0325189	0.039181486	-0.0524006	-0.48491865	0.06435265	0.09143462	-0.020403866	-0.20319006	-0.32804364	0.09457487	-0.21341786	0.1440363	0.6151806	-0.2626029	0.66646284	0.08670459	-0.43818176	-0.28032443	-0.3577907	0.27934536	0.11022783	0.18921569	-0.0008334385	0.2443327	-0.100924455	0.3111659	-0.3610527	0.073557846	0.7567609	-0.10730208	0.5088097	0.051677044	-0.3480188	-0.11236204	0.22446269	-0.1731464	-0.1960689	0.16981365	-0.17209598	-0.3518702
('271.0','2.0')	-0.17831343	-0.8354679	0.06782412	0.07787453	-0.3850432	-0.07774173	0.09490415	-0.0715304	-0.044918526	-0.02150892	-0.30723503	0.124051996	-0.35325512	-0.2032846	0.10816269	-0.18993638	0.6049036	-0.08583333	-0.47106838	-0.3459968	0.0902103	0.33951503	-0.008573356	0.20179708	0.25923115	0.15419258	0.147645	-0.38654485	-0.26495495	0.25154307	-0.20086187	0.26020235	-0.08957031	-0.277471	-0.29988995	0.38229454	-0.35064426	0.22672476	0.086967476	-0.2580865	0.45516694	-0.019716173	-0.13566752	-0.511271	0.4956398	0.03930955	-0.29145092	-0.030201653	-0.13924989	0.16733539
('272.0','0.0')	-0.31155875	-0.025818817	0.15005776	0.14349014	-0.28002995	0.41826132	0.23826687	0.0515334	-0.36892313	-0.002945621	-0.28762582	-0.07903113	-0.123704866	-0.27486417	-0.48130456	-0.12875481	0.12125371	-0.03202842	0.47463194	-0.39105967	-0.23413655	0.27419448	0.31566346	0.067691	0.16468497	0.0136678275	0.0054867906	-0.52936643	0.111536555	0.29486755	-0.010880131	0.42597264	0.111961044	0.56928504	-0.17908262	0.68372095	-0.34406048	-0.008490637	0.1466913	-0.84059113	-0.20633698	-0.20026073	0.014629526	-0.031777896	0.11331454	-0.015744409	-0.12715559	-0.175321	0.36330456	-0.3205536
('272.0','1.0')	0.06447603	-0.127598	0.37458712	0.045543265	-0.42327774	0.25540543	0.017502878	0.32849875	0.20594037	-0.3089414	-0.015258732	0.0851854	-0.08939822	-0.5735335	0.07764982	0.099233724	-0.023530446	-0.53075624	-0.34668502	0.05515677	0.048880883	-0.18882804	0.5851085	-0.20679592	0.44903424	0.11496501	-0.54279095	-0.14135754	0.031201772	0.45768115	0.10744052	0.35132313	-0.035426874	0.52589786	0.07676108	0.08569351	-0.21778354	-0.21231063	0.57797205	-0.42559126	0.5206215	0.17765495	-0.18150027	-0.37391844	0.18272041	-0.10548426	0.022349378	0.2466008	-0.0772884	-0.2711947
('272.0','2.0')	0.1713284	-0.70885086	0.10072359	0.24490373	-0.4287302	-0.030786227	0.49266276	-0.24526717	-0.014969415	-0.17014468	-0.18585442	0.18222974	-0.56671447	-0.29313213	-0.17667957	-0.12010076	0.4251364	-0.21754326	-0.14778847	-0.3230237	0.2829797	0.2199181	0.112526126	-0.083337106	0.16891262	0.3688842	0.02036416	-0.38321692	-0.17808966	0.07962933	0.1669201	0.6804471	0.09638613	-0.12819538	0.016871257	0.09642455	-0.11544426	0.2435911	0.23219866	-0.37884378	0.10271493	0.0787087	-0.11411445	-0.6261268	0.47330102	0.17961372	-0.022961289	0.14811943	-0.07337717	0.36166197
('273.0','0.0')	-0.36498693	-0.17372076	0.33256462	0.10960254	-0.27019238	0.30345386	-0.048574075	0.32692328	-0.6195149	0.061765045	-0.4711554	-0.2837902	-0.19236067	-0.23476468	-0.42265067	0.02463336	0.17796633	0.13197407	0.20798795	-0.24366377	-0.48656636	0.117031105	0.20784491	-0.24056749	0.07723658	0.14976193	0.076281145	-0.29133165	0.013977506	0.056644868	-0.10823389	0.3414738	0.2104432	0.32878757	0.03707439	0.43906674	-0.21020515	-0.0219557	-0.086708434	-0.7921834	-0.20339493	-0.17479084	0.043737568	-0.10968347	0.16127813	-0.038228106	-0.28729796	-0.26899248	0.43214697	-0.30891025
('273.0','1.0')	-0.14238761	-0.275557	0.2482054	-0.06487426	-0.43841973	0.12074913	-0.17446996	0.5470682	0.20776367	-0.10541642	-0.11089409	0.1197947	-0.12567179	-0.5799593	-0.14384402	0.16071205	-0.09451426	-0.10672608	-0.36172283	0.18486811	-0.13399567	0.03567774	0.36286253	-0.52477753	0.28053766	0.33822513	-0.203077	-0.15215594	-0.34941432	0.22114268	0.075226106	0.09664541	-0.07423136	0.15665685	0.17833388	-0.0115298815	-0.34815702	0.00088970177	0.28631663	-0.18810508	0.45499074	0.14238067	-0.24775727	-0.24413855	0.22429566	-0.095027655	0.13911568	-0.06547965	0.045066636	-0.5114925
('273.0','2.0')	-0.28432965	-0.6516343	0.021692097	0.24614327	-0.32371056	-0.1827529	0.00096354546	0.20442887	-0.14905462	-0.0686787	-0.3107686	0.25164557	-0.43588147	-0.29161578	-0.20012188	-0.13428243	0.32341206	0.024037313	-0.41850525	-0.062360883	0.08557483	0.14369167	0.0044349623	-0.044414505	0.124600105	0.30943856	-0.024088608	-0.48389408	-0.47276986	0.045287456	-0.26245987	0.27629697	0.16202214	-0.40708694	0.13302992	0.16563557	-0.26594886	0.303904	-0.06766618	-0.31572887	0.25440273	0.017002657	-0.17196268	-0.3783136	0.6184315	0.004467745	-0.10192711	-0.06247866	-0.08388258	0.2414341
('274.0','0.0')	-0.5506907	-0.1279687	0.10436984	0.066606574	-0.16720743	0.3275756	-0.10160607	0.00058005465	-0.49130353	0.018228708	-0.4474107	-0.30231443	0.008378406	-0.23037449	-0.46504676	-0.29623926	-0.046708446	0.149426	0.31993923	-0.4400553	-0.5029607	0.058699593	0.03460382	-0.36278024	0.15385397	-0.062226225	0.13288087	-0.34745282	-0.10330693	0.12873112	0.077808015	0.44402385	0.012920548	0.3496995	0.07115439	0.40714595	-0.26535648	-0.13117285	-0.06011675	-0.9051234	-0.03115316	0.022491522	-0.049966294	-0.22934677	0.23212458	-0.22428355	-0.24774219	-0.17523381	0.38642612	-0.3324346
('274.0','1.0')	-0.17120148	-0.09358237	0.16951248	-0.14375709	-0.41371435	0.068748504	0.027843244	0.40725923	0.005500497	-0.25287348	-0.12031645	0.014130695	-0.005816005	-0.63841426	-0.20622243	-0.09606911	-0.28622746	-0.04433283	-0.3667663	0.12264333	-0.25341037	0.008018659	0.2376827	-0.56002337	0.34169003	0.11823237	-0.26208332	-0.2357073	-0.42823696	0.35418555	0.057564273	-0.29824904	-0.03242442	0.17784742	0.011861153	0.04625409	-0.12152432	-0.033394504	0.026337087	-0.33026773	0.63531345	0.4049561	-0.3099225	-0.45326245	0.025820559	-0.1762628	0.19897209	0.101441756	0.11370721	-0.5073889
('274.0','2.0')	-0.061657052	-0.66633224	0.11668122	0.15557979	-0.41739503	-0.19719763	0.23266177	-0.1703575	0.01502886	-0.14249012	-0.48511317	-0.18911162	-0.41135284	-0.5728835	-0.32168725	-0.10604771	0.25941762	0.31419432	-0.31739926	-0.17384446	-0.014233784	0.24889894	-0.19057411	-0.014082051	0.26942775	0.19162638	0.1080272	-0.38909748	-0.6179486	0.013977486	-0.32128057	0.2809056	0.10738093	-0.38059413	-0.12846118	0.046870954	0.06370633	0.34520632	-0.0033179692	-0.48430192	0.3902118	0.242538	-0.06615947	-0.80399567	0.5128686	-0.064662926	-0.14148109	0.051278662	-0.029617665	0.22012633
('275.0','0.0')	-0.2793463	0.13982901	0.12431674	0.14380607	-0.3110123	0.21647015	0.12110708	0.047621552	-0.39570835	0.06477933	-0.16055316	0.011081373	0.05576985	-0.07381651	-0.4105344	-0.3536155	-0.07002714	0.14235789	0.20187221	-0.39786974	-0.4065552	0.25635067	0.31954792	-0.3715662	0.0991507	-0.022212498	0.08228727	-0.45103297	0.110413246	0.4248331	-0.44169298	0.24356428	-0.008812848	0.31765136	-0.3132018	0.5315801	-0.56242824	-0.15111867	-0.24589059	-0.6947448	-0.14847349	-0.23581886	-0.09937005	-0.12909369	0.4530843	-0.33115447	-0.18352917	-0.3248622	0.3210538	-0.27292043
('275.0','1.0')	-0.034800485	-0.19917409	0.18316136	-0.03242591	-0.40366295	0.16569304	-0.006273392	0.4430739	-0.04710456	-0.24006702	-0.08299355	0.07759736	0.14978519	-0.62760454	0.004637558	0.057170544	-0.18196842	-0.22132866	-0.43171713	0.051478732	-0.1503642	0.16143112	0.27588233	-0.44005057	0.24788	0.23376457	-0.2899846	-0.1913087	-0.4884739	0.66662365	0.012822822	-0.16800947	-0.14782955	0.11463253	-0.08666656	-0.044785906	-0.47828907	-0.25818667	0.16042884	-0.24936917	0.25219017	0.3168327	-0.3001904	-0.27365273	0.31209403	-0.3771159	0.3878052	-0.06383862	0.18350278	-0.5005633
