('240.0','0.0')	-0.107794315	0.19518198	0.055946108	0.16792378	-0.55161554	0.051529214	-0.060080223	-0.025506105	-0.12357526	-0.005279561	-0.55671954	0.024332587	0.12074052	-0.37669623	-0.3788971	-0.37713072	0.1700277	-0.34683508	0.24930723	0.28486764	0.083648145	0.17004845	0.12611322	-0.25567612	0.031190516	0.25543115	-0.09520248	-0.68292415	-0.42022437	0.18881588	-0.07263977	-0.082172625	0.16523565	0.027553365	-0.27112845	0.29963523	-0.317836	0.087858476	0.35755676	-0.51791656	-0.16674292	0.07011655	0.16285938	-0.067428626	-0.1731472	0.20859575	0.12939064	-0.44710395	0.13930555	-0.22072148
('240.0','1.0')	-0.10048394	-0.1270226	-0.1322224	0.1463875	-0.28823954	-0.10840417	-0.19138637	0.17860109	-0.44061372	0.08220324	-0.2995571	0.28439113	0.05713311	-0.23523802	-0.24513164	0.0024067506	0.21348338	-0.004932498	-0.15069255	-0.2524278	-0.1423222	0.48031878	0.0853872	-0.40095565	-0.0372128	0.11151153	-0.6805319	-0.6489788	-0.08391811	0.20428845	0.0361899	-0.19332676	0.25515437	0.42804536	0.026971286	-0.06414006	-0.67493474	-0.13334003	-0.15641038	-0.32149577	0.09867389	0.066662535	-0.520467	-0.2146596	0.016109027	-0.33316484	-0.14198554	0.16962256	-0.05287178	-0.32161945
('240.0','2.0')	0.22349511	0.3292655	0.24665897	0.32188126	-0.06437572	-0.13605154	0.026773114	0.22615714	-0.24671282	-0.3605483	0.26528352	-0.15720549	0.06838377	0.16127755	-0.24208133	0.16698909	0.45206365	0.076298036	-0.43748888	-0.18159066	-0.14331636	0.20989425	-0.3462414	-0.24779153	0.2798861	-0.090860136	0.07873949	-0.45238033	-0.30975267	0.042043455	0.16267142	-0.032636	-0.17055587	0.037807092	-0.36910233	0.12940082	0.012732813	0.13659674	0.014817182	-0.7898889	0.28308812	-0.17481834	-0.16968574	0.043321066	0.76933014	-0.1798594	-0.25151345	-0.16440886	0.2692085	-0.035763893
('241.0','0.0')	0.16234155	0.07558142	0.14355123	-0.008081889	-0.37995383	-0.06842852	-0.16024677	-0.018604614	-0.2981993	0.038641624	-0.20688534	0.10373892	0.11082661	-0.4876687	-0.5353389	-0.43859774	-0.01603456	-0.3645824	0.2353395	0.2770804	-0.059016254	0.1622036	0.2301764	-0.20784567	-0.176551	0.30830738	-0.06758694	-0.64276487	-0.3495522	0.36846372	-0.15599023	-0.061844226	0.12458564	0.054776553	-0.14461857	0.56504864	0.07577528	0.2541071	0.42029724	-0.6599098	-0.34996858	0.032509558	0.11275719	0.018027032	0.07671492	0.2778475	0.056580286	-0.5735699	0.23836495	-0.026985493
('241.0','1.0')	0.03482804	-0.20084418	-0.15999512	0.12460066	-0.35481173	0.012347855	-0.19647121	0.32775322	-0.42313978	0.12732275	-0.24030057	0.07264332	-0.05788797	-0.40480176	-0.047098976	0.0021497572	0.1949436	-0.26616612	-0.18165389	-0.46449327	-0.19375488	0.21212378	0.13017909	-0.08429082	-0.27429557	-0.04233427	-0.69521296	-0.54025495	-0.023689346	0.24583273	-0.12525915	-0.13761032	0.31292984	0.42509073	-0.040981196	0.16514587	-0.57116205	0.0064382623	0.05553728	-0.35438037	0.19004992	0.2359579	-0.7425355	-0.33933946	0.2775026	-0.102180876	-0.2838112	0.29940367	0.10500985	-0.27791873
('241.0','2.0')	0.3167626	0.32035616	0.27515396	0.23549998	-0.05089896	-0.23425749	-0.024151633	0.22203349	-0.26984882	-0.29621604	0.3464859	-0.3296623	-0.07797954	0.035661094	-0.13338818	0.050558105	0.5696905	-0.06547799	-0.3795368	-0.27292737	-0.3096887	0.26785982	-0.31549934	-0.08261744	0.05705342	0.2127367	0.061001025	-0.30845737	-0.41501752	-0.001845057	0.09884824	-0.009613977	-0.2119212	0.08355224	-0.34181732	0.118126824	0.020851221	0.15377879	0.12546968	-0.77007455	0.24636696	-0.15201418	-0.080480054	0.20608684	0.7289008	-0.0064897556	-0.36167538	-0.14250214	0.19977884	0.027147345
('242.0','0.0')	0.03430017	0.13064039	-0.012578422	0.14463496	-0.38343376	0.032200407	-0.03997051	-0.13335906	-0.13564947	0.06053387	-0.4349884	0.04369811	0.024981365	-0.31990233	-0.46470702	-0.26744267	0.021886313	-0.33764997	0.27447534	0.23161171	-0.06691651	0.048765298	0.12085813	-0.1727448	-0.089788035	0.21965665	0.0035903966	-0.6476442	-0.45758557	0.206051	-0.11352194	-0.15462482	0.27022663	0.18354699	-0.31014872	0.36045855	-0.10209457	0.08819591	0.39982948	-0.627917	-0.017216085	0.09947132	0.16711026	-0.02785357	-0.14798902	0.11260554	0.0459934	-0.5691288	0.047439076	-0.16973644
('242.0','1.0')	0.074456595	-0.14701538	-0.18226908	0.25295728	-0.2814105	0.13290922	-0.24080355	0.33176026	-0.4814072	0.10170508	-0.39984706	0.16122833	-0.084637254	-0.091660984	-0.14603493	-0.110522084	0.042494286	-0.16138414	-0.2682291	-0.17846166	-0.023240894	-0.037730623	0.029308552	-0.12420437	-0.31722778	-0.055944186	-0.5794146	-0.5560681	-0.22482996	0.32827166	-0.14806367	-0.27273667	0.45894396	0.3672941	-0.088901706	-0.23409136	-0.5667954	-0.11028273	0.12942643	-0.3423605	0.37258515	0.069603086	-0.46284056	-0.36488283	0.23883289	-0.40080315	-0.39905298	0.112288	-0.036612567	-0.23944163
('242.0','2.0')	0.17054863	0.37575912	0.18920872	0.30161518	-0.008489119	-0.037540413	0.19870397	0.44939494	-0.34435326	-0.39420065	0.15105762	-0.23736054	-0.0693926	0.27329662	-0.2740098	0.041127805	0.42954722	-0.09817278	-0.29327732	-0.31259292	-0.1909683	-0.0051760725	-0.22104163	-0.304137	0.02737326	-0.09327813	0.062196642	-0.33556426	-0.310785	-0.022535495	0.05341908	-0.08047694	-0.06086851	0.109924145	-0.2846741	0.028283495	-0.029187474	0.2252011	0.10142992	-0.6844553	0.3666986	-0.1027659	-0.103807494	0.15205166	0.67633	-0.19146165	-0.31540194	-0.3533633	0.16053538	-0.0135160955
('243.0','0.0')	-0.04439221	0.020294238	0.1321614	0.14039503	-0.5488213	-0.17745267	0.08757013	-0.02712733	-0.20694916	0.06171693	-0.26974905	0.15121828	0.10421845	-0.5374704	-0.42958632	-0.36759812	0.2241799	-0.37619805	0.31868497	0.0528655	-0.11187538	-0.007085499	0.22647154	-0.30445096	-0.08441822	0.42598587	0.0644559	-0.56166553	-0.51346326	0.29067189	-0.076678045	0.024297802	0.227824	-0.0049802456	-0.13356102	0.36693636	-0.18669115	0.20922822	0.26420397	-0.54172444	-0.062675446	0.04640443	0.30393708	0.14761938	-0.123532124	0.23168892	0.065689884	-0.48457012	0.11528571	-0.12533246
('243.0','1.0')	0.17115888	-0.1793192	-0.18049905	0.16526583	-0.2868203	-0.090355225	-0.30196795	0.26642495	-0.50762886	-0.004166287	-0.17998838	0.10632164	-0.11951368	-0.2819623	-0.08791022	-0.18060105	0.10852006	-0.19255209	-0.14653835	-0.49158448	-0.0063824058	0.16752599	0.03728744	-0.23165351	-0.21640876	0.18402843	-0.5773105	-0.44951886	-0.07643084	0.40778917	0.09253737	-0.30767924	0.054630436	0.30803302	0.06998738	-0.19597524	-0.6351078	-0.106965184	0.14918916	-0.31920877	0.13331088	0.12327471	-0.4119015	-0.26274738	0.17342375	-0.20410402	-0.32249838	0.023157129	-0.14915565	-0.18874626
('243.0','2.0')	0.21117324	0.3384629	0.20325755	0.2715717	-0.14221337	-0.28490987	-0.055928845	0.074662484	-0.21103598	-0.31685895	0.24784495	-0.15324004	-0.28617555	0.12806356	-0.13630854	0.22901	0.35614404	-0.041804124	-0.35916096	-0.34236956	-0.24631378	0.12797152	-0.31405947	-0.28375733	0.13527805	-0.015956908	0.0031108407	-0.37227425	-0.40545094	0.08443366	0.15829346	-0.055363085	-0.2362509	0.1970131	-0.2910817	-0.062736765	-0.032302797	0.134706	0.11328381	-0.7362581	0.2804499	-0.1510733	-0.02072157	0.12832093	0.5937352	-0.088537194	-0.40161484	-0.14967106	0.16166587	-0.09785547
('244.0','0.0')	-0.094589636	0.059486616	0.0010490408	0.10339412	-0.7762798	-0.1634221	0.10662797	-0.19783822	-0.33454454	0.05754012	-0.42716143	0.093280494	0.1677991	-0.6184171	-0.3434511	-0.38497886	0.032773092	-0.2907397	0.28835276	0.19426483	0.09712694	0.10330664	0.34694946	-0.35512465	-0.15249094	0.48245126	0.006025331	-0.6102554	-0.4247989	0.1189206	-0.08143844	0.16008006	0.090333365	0.006150036	-0.001089849	0.18031983	-0.2066373	0.15171143	0.39381263	-0.677995	-0.1273512	0.13186929	0.3859887	0.20785429	0.1634517	0.16035114	0.01098161	-0.4609201	0.02775843	-0.20683968
('244.0','1.0')	-0.028438697	-0.06314845	-0.18479536	0.024105346	-0.4931326	-0.19196627	-0.33549467	0.25872484	-0.5191489	0.097810104	-0.23823747	0.23884842	-0.18381666	-0.22409879	0.041655	-0.2813216	-0.0026792004	-0.1262713	-0.10143494	-0.09719968	-0.030550806	0.2510532	0.12868805	-0.13649508	-0.20322113	0.16155626	-0.9030857	-0.43266356	-0.054824416	0.30197003	0.04992718	-0.12381174	-0.088220164	0.28115752	0.06722249	-0.037455916	-0.577204	-0.29564545	-0.06714221	-0.5270686	0.17078766	0.20439547	-0.46580923	-0.36647105	0.20653875	-0.3035802	-0.2226057	0.07497758	0.13196574	-0.5198781
('244.0','2.0')	0.29163757	0.41239747	0.21233982	0.21616648	-0.1751164	-0.31568104	0.031638704	0.32279086	-0.37579557	-0.32672384	0.28835684	-0.11010134	-0.11099194	0.04055267	-0.18186791	0.07885917	0.5237262	0.0965157	-0.321518	-0.22823009	-0.14699857	0.07214202	-0.1719466	-0.24338344	0.22904767	-0.001766204	0.052562602	-0.36323956	-0.25681403	-0.01013052	0.1738735	-0.031409595	-0.15551665	0.09776076	-0.13573438	0.013918322	0.0021114394	0.07962427	0.110550806	-0.7015007	0.29910004	-0.040009227	-0.00016704494	0.21670802	0.7779733	-0.10101925	-0.34190798	-0.23693474	0.2253508	-0.058372296
('245.0','0.0')	-0.06280273	0.14583428	-0.027779438	0.19284204	-0.58399916	0.037472535	-0.13951096	0.0009254899	-0.22673604	0.15384947	-0.30724007	0.010299177	0.12741618	-0.46374258	-0.37542984	-0.4734684	0.11064918	-0.28167173	0.21229257	0.24269857	0.013279726	0.1390208	0.13031583	-0.22941045	-0.062484298	0.41011462	0.10162482	-0.6015646	-0.47583506	0.13299435	0.038781885	-0.06683805	-0.023984227	0.044746492	-0.29518586	0.35977882	-0.0536033	0.180331	0.48088557	-0.52669924	-0.2333163	0.15059249	0.27767143	0.064542994	0.12846977	0.2132583	0.026315717	-0.5581605	0.17336394	-0.10168688
('245.0','1.0')	-0.12181966	-0.2622214	-0.3617035	0.39851972	-0.40341523	-0.0017257956	-0.082111575	0.2820253	-0.6243064	0.31990546	-0.19285579	0.15776995	0.08331618	-0.2348912	-0.1331008	-0.14675999	0.20920184	-0.15100138	-0.34208176	-0.14089043	-0.1862268	-0.045169752	0.18757291	-0.2959259	0.06277977	0.026016464	-0.51138103	-0.5642754	-0.02138297	0.24441093	0.12849557	-0.2915339	0.08782002	0.4729455	-0.010195689	0.108726546	-0.52733094	0.0019027563	0.17671715	-0.06451061	0.35188168	-0.022827463	-0.6618302	-0.3914415	0.18077606	-0.4075674	-0.18752375	0.13132806	0.07155835	-0.31159455
('245.0','2.0')	0.16519374	0.28551993	0.0918963	0.32975903	-0.05247217	-0.21611418	0.0010913863	0.20963974	-0.28823566	-0.34331304	0.28036794	-0.17362982	-0.08637885	0.035187323	-0.15143935	0.023568872	0.47422925	0.06444266	-0.3628371	-0.0947347	-0.3218157	0.09742084	-0.21810138	-0.26434898	0.12660103	0.049505726	0.075866416	-0.31155515	-0.5289374	0.031145185	0.28816167	0.025450403	-0.19062585	0.059969522	-0.24791193	0.12777157	0.13127652	0.112642236	0.03844244	-0.67565775	0.33111945	-0.21968816	-0.08655611	0.2397602	0.69747055	-0.06409177	-0.29719323	-0.115848474	0.13848762	0.007134098
('246.0','0.0')	-0.060068496	0.11895648	0.10201732	0.07075749	-0.64860576	0.091175236	0.089509286	-0.11967991	-0.17399222	-0.10489361	-0.532944	0.013291578	0.16206782	-0.40277913	-0.6165868	-0.3040231	0.10023713	-0.32117334	0.31685108	0.15187074	-0.08623813	0.0056736562	0.18919033	-0.16237539	-0.2315002	0.23330046	-0.027914748	-0.45566738	-0.5000816	0.19931144	-0.022695564	-0.12769757	0.031234216	0.14005677	-0.19969937	0.28913292	0.054566756	0.22438309	0.44248888	-0.5511181	-0.1167881	-0.0428602	0.113464065	0.05797155	0.04193905	0.35581604	0.028725276	-0.67513806	0.09305257	-0.20420651
('246.0','1.0')	0.10745036	-0.3185313	-0.35632482	0.100301154	-0.49175382	0.15588993	-0.099725656	0.18017434	-0.4238386	-0.14606328	-0.47224924	0.058801733	0.057594817	-0.15436931	-0.22950168	-0.099202186	0.210359	-0.17453547	-0.1295682	-0.39498603	-0.20566495	0.07230277	0.26556242	-0.16820619	-0.57398045	-0.06679659	-0.7727502	-0.27804014	-0.16926284	0.326791	0.15981337	-0.14015153	0.417538	0.3501102	-0.0401088	-0.044432916	-0.44678378	0.10550992	0.09607737	-0.28599814	0.25568002	-0.039126854	-0.65885514	-0.18187451	0.26965395	-0.068283774	-0.1380927	0.04929229	0.03890395	-0.377472
('246.0','2.0')	0.22966966	0.29902536	0.094545	0.16678587	-0.16005939	-0.16979961	0.13828224	0.32049653	-0.23969984	-0.28757825	0.17276314	-0.36970553	0.049038086	0.21217215	-0.4572156	0.088748425	0.49169227	0.017728684	-0.39421484	-0.19497368	-0.20992373	0.042566948	-0.13653733	-0.15622136	-0.0070996634	0.022490477	0.1517351	-0.25033802	-0.56237805	-0.1983659	0.22028537	-0.116602324	-0.058634497	0.055061616	-0.28959164	0.037751008	0.06931008	0.1507246	-0.019111091	-0.77357936	0.40158114	-0.14765921	-0.122300096	0.10663997	0.6962059	0.006566177	-0.40163124	-0.21951374	0.17438489	-0.033871025
('247.0','0.0')	-0.093299665	0.046260223	0.17124034	0.023289647	-0.51739687	0.077638984	0.09152276	-0.07335586	-0.20522825	0.18614094	-0.34081188	0.076468796	0.32822418	-0.4334679	-0.52565354	-0.36626142	0.12814964	-0.36585176	0.29839766	0.12382708	-0.06125374	0.11037478	0.24880342	-0.3109488	-0.09633536	0.49000797	-0.03918582	-0.6914537	-0.2918648	0.21733996	-0.21019925	0.03404645	-0.041141093	0.034598988	-0.12355113	0.45029044	-0.2188602	0.18612583	0.37258926	-0.5835593	-0.3023685	-0.041834004	0.11298634	-0.06750471	0.12189627	0.14668478	0.14302413	-0.643708	0.20634511	-0.0065335957
('247.0','1.0')	-0.20129715	-0.20369887	-0.11003323	0.14658609	-0.3127726	0.0047397125	-0.088594876	0.22325778	-0.5508821	0.26240847	-0.13037924	0.1856525	0.1021771	-0.12847675	-0.22741324	-0.061339956	0.041294377	-0.23612669	-0.272149	-0.2116344	-0.25650507	0.04841655	0.02541895	-0.4530356	0.01901728	0.096641086	-0.61222345	-0.5757399	0.01756977	0.2505736	-0.08663038	-0.20308617	0.33087903	0.50617707	-0.0002055552	0.07092074	-0.6164901	0.024083506	-0.05268561	-0.24938771	0.044247486	-0.021243848	-0.770974	-0.30382892	0.29174903	-0.49397922	-0.2701615	0.13629074	0.02844242	-0.33820117
('247.0','2.0')	0.12379311	0.30477917	0.24592248	0.32085726	0.033608768	-0.057245564	0.08143773	0.29483715	-0.34704795	-0.27285883	0.25123584	-0.24305172	0.032793354	0.12985611	-0.21617164	0.116274185	0.37733036	-0.16157916	-0.45821145	-0.27582356	-0.31855878	0.14449263	-0.28313714	-0.2249156	0.11312126	-0.0026982962	0.06948381	-0.3221049	-0.3502497	-0.0305598	0.07545698	-0.045276612	-0.17377612	0.064530864	-0.22673696	0.11147774	-0.07145278	0.0765169	0.09317058	-0.716788	0.26657423	-0.254978	-0.067417264	0.092663534	0.74502975	-0.19296943	-0.3257113	-0.057245806	0.17553778	-0.018473718
('248.0','0.0')	0.01535972	-0.010127381	-0.0005660106	0.097211055	-0.5500408	0.016896373	-0.018237974	-0.007376606	-0.27405885	-0.06597348	-0.24216694	0.0073503233	0.055095606	-0.45630184	-0.375439	-0.35041767	0.1038495	-0.4723442	0.17843917	0.27699867	-0.027065022	0.27549788	0.32001784	-0.37605053	-0.095847815	0.3574277	-0.03602261	-0.78304493	-0.33505544	-0.0426433	-0.017270628	0.14189924	-0.06930673	-0.014170736	-0.0446996	0.29820386	-0.16677555	0.08535495	0.15872456	-0.37407634	-0.3014335	0.03231788	0.25695956	0.09098159	0.084755465	0.4180258	-0.014998062	-0.60079426	0.120806	-0.13290173
('248.0','1.0')	-0.16698964	-0.291409	-0.4101064	0.13008483	-0.6040011	0.13026881	-0.21652374	0.34255672	-0.31615248	-0.080853835	-0.25170258	-0.09770765	0.0061869053	-0.19240879	-0.18110414	-0.073797785	0.12572151	-0.21711253	-0.2340527	-0.38577577	-0.011401866	0.2748989	0.45759365	-0.28187278	-0.26680848	-0.102482066	-0.81880313	-0.6107922	-0.1866104	0.045409676	0.16683821	-0.3069671	0.26408264	0.44218126	0.1525943	-0.031285703	-0.59416705	0.019460868	0.0017793906	-0.058455743	0.1798958	-0.021016609	-0.39088506	-0.10702554	0.19188331	-0.048280537	-0.24330269	-0.026035188	0.09627025	-0.31924802
('248.0','2.0')	0.06233564	0.34955326	0.21069309	0.30372888	-0.072347805	-0.22543262	0.034265067	0.277928	-0.31758055	-0.28573158	0.21049917	-0.3444511	0.0051137093	0.2080232	-0.3039648	0.20558368	0.42425835	-0.17217347	-0.341654	-0.124722674	-0.32890534	0.20199144	-0.12857181	-0.3263831	0.19531311	-0.08719331	0.12407499	-0.4424334	-0.44757766	-0.037103932	0.19343518	-0.019232817	-0.1783635	0.029546646	-0.25261778	0.06597831	0.030337589	0.01345177	-0.020945553	-0.55343306	0.31084073	-0.22035293	0.11554266	0.19455643	0.6931207	-0.05575242	-0.39635256	-0.2859291	0.20929651	0.03791612
('249.0','0.0')	0.0797077	-0.014658798	-0.032211635	0.17854814	-0.58740693	0.10852856	0.24318524	0.088740356	-0.15195197	0.00043810572	-0.5121752	-0.016628455	-0.09977962	-0.3804176	-0.3372017	-0.41686788	0.22454107	-0.5236936	0.34876108	0.2848111	-0.07833701	0.123968385	0.20549163	-0.35665593	-0.08336132	0.2523689	0.055786584	-0.6476276	-0.4341362	0.14995237	0.042271037	-0.03774364	0.02356084	0.20785579	-0.22064498	0.343535	-0.00959306	0.15167515	0.59952235	-0.5014885	-0.27294338	0.114511505	0.22310144	0.04862183	-0.016895154	0.27273068	0.011938222	-0.5204198	0.052822784	-0.1740018
('249.0','1.0')	0.15941204	-0.28471568	-0.3778159	0.2521803	-0.38633797	-0.20644921	-0.2181133	0.35176784	-0.2537129	-0.17641808	-0.49373278	0.16522016	-0.18713209	-0.34233457	-0.20216548	-0.2282135	0.21316193	-0.35383028	-0.17661697	-0.3835507	-0.052534435	0.34245476	0.16522646	-0.20468393	-0.29838184	-0.04662034	-0.6993113	-0.5809696	-0.0008401312	0.22197568	0.2701367	-0.13977665	0.07601687	0.4675132	0.05153375	-0.20277889	-0.6178467	0.11605129	0.07777947	-0.15918139	0.16019441	-0.018757388	-0.5171301	-0.13861825	0.099924214	0.04506278	-0.055713475	0.099023774	0.048303936	-0.14183742
('249.0','2.0')	0.37063655	0.2867507	0.1955018	0.37162885	-0.12170047	-0.22714967	0.19299625	0.29664382	-0.27232534	-0.3712994	0.19116025	-0.1127203	-0.03739672	0.13380636	-0.20578492	-0.04683415	0.5060208	-0.07679977	-0.44980007	-0.20045301	-0.10647993	0.17579764	-0.19462606	-0.24956018	0.23073545	-0.035248384	0.21023907	-0.3722579	-0.30201727	-0.11286031	0.25661397	0.027459815	-0.24464984	0.23612936	-0.25459528	0.03230496	-0.034177884	0.13693386	0.030525912	-0.6805949	0.2817898	-0.13198198	-0.020032864	0.1935832	0.7328338	-0.11580019	-0.30699566	-0.15524133	0.29116017	0.012597446
('25.0','0.0')	-0.13965699	-0.0852255	0.060595337	0.15698785	-0.36307135	-0.18570453	0.26360855	-0.1606505	-0.40203682	0.013413017	-0.416708	0.03659942	0.1518398	-0.5618441	-0.48084822	-0.47045732	0.118498124	-0.33242816	0.057792317	0.2984801	0.01777081	-0.009803323	0.2766687	-0.25888294	0.0434672	0.06551575	-0.23417558	-0.480858	-0.4812703	0.32760662	0.030501038	0.0033060375	0.09662797	0.3125834	-0.16423473	0.46787104	0.08493592	-0.04900348	0.20236379	-0.55101204	-0.29701644	0.037290614	0.2036695	0.10389614	0.041183602	0.42038885	0.18829003	-0.4316165	0.10535417	-0.026046095
('25.0','1.0')	0.010409101	-0.377238	-0.23232342	0.16561885	-0.14740773	0.019192426	-0.057247467	0.327203	-0.6084916	0.120546	-0.09072036	0.17381278	-0.06498895	-0.3194354	-0.15835315	-0.33666882	0.3157283	-0.21423982	-0.2761057	-0.22158009	-0.072440565	0.013245359	0.07427154	-0.2801992	-0.23068243	-0.22205308	-0.6758808	-0.37027475	-0.15936874	0.17180264	0.08895104	0.08181527	0.017514624	0.54161364	0.003477791	-0.14561372	-0.53290087	0.00072325853	-0.09770062	-0.34441188	0.11393646	-0.11974671	-0.49153608	-0.07278129	0.18605219	-0.45124176	-0.30461192	0.20454012	-0.10196729	-0.35137385
('25.0','2.0')	0.22815315	0.16443425	0.17475769	0.24748968	0.017606607	-0.17596309	0.086372085	0.31978732	-0.3257097	-0.306052	0.161681	-0.21379124	-0.03326086	0.055164974	-0.23388067	-0.029693848	0.5639313	-0.14336282	-0.55037415	-0.10032413	-0.22928266	0.19681627	-0.17961206	-0.24321358	0.09970566	-0.0976132	0.08842943	-0.33420277	-0.46953773	-0.19996804	0.1800806	0.16891904	-0.20766237	0.16607134	-0.32584468	0.08934231	0.023818187	0.054872923	-0.08871766	-0.54538447	0.25285834	-0.19672953	-0.041451503	0.18389048	0.663634	-0.15459386	-0.356828	-0.22037143	0.20343564	-0.0016882343
('250.0','0.0')	-0.17962156	0.181448	0.16715078	0.17937212	-0.44358906	-0.057499778	-0.0834197	0.025074316	-0.28325233	0.26163486	-0.38744992	0.022166383	0.23061559	-0.33019218	-0.6107088	-0.5293867	0.3547464	-0.20469049	0.19258578	0.31098178	-0.08612662	0.17540224	0.14520192	-0.18071048	-0.22234562	0.5390235	-0.110757545	-0.5618976	-0.40457794	-0.06622819	-0.16865176	-0.10436952	0.02149862	0.3403967	-0.21393982	0.3182345	0.09763524	0.31241804	0.37822565	-0.5130021	-0.31824994	0.006517705	0.2783329	0.1203067	0.009592993	0.25378567	0.072788	-0.45146158	0.25153276	-0.31431228
('250.0','1.0')	-0.061303213	-0.18744539	-0.33377326	0.22590545	-0.36390057	0.22822508	-0.17809789	0.4215471	-0.54396677	0.29192448	-0.36451817	0.09678893	0.1256766	-0.13795973	-0.19993083	-0.19066899	0.347226	-0.24041225	-0.06974572	-0.17910153	-0.1254259	0.094632916	0.24954337	-0.3265181	-0.1830533	-0.0124958465	-0.8059949	-0.36434138	-0.13888139	0.12323226	0.051082786	-0.19794413	-0.06050032	0.39534643	0.18162736	0.025227897	-0.50132483	0.015809432	0.0612935	-0.29585856	0.22306786	0.0251653	-0.31998107	-0.10843557	0.026948264	-0.3235416	-0.42174196	0.1063412	-0.0068996646	-0.4387415
('250.0','2.0')	0.15526272	0.30128905	0.2678031	0.28772008	-0.062483847	-0.2165517	0.049206983	0.26758787	-0.39586598	-0.3158771	0.2217864	-0.28385392	-0.059200667	0.22723609	-0.25517404	0.097594805	0.7039975	-0.08510923	-0.38666838	-0.079632126	-0.16483565	0.09439851	-0.12417955	-0.26425394	0.18211648	-0.0009471454	-0.07259691	-0.4098471	-0.25255486	-0.27881208	0.07343504	-0.045062732	-0.17519075	0.25125834	-0.23980512	0.0966871	0.0769316	0.12417132	-0.038816907	-0.6401134	0.286763	-0.13156939	0.1149883	0.095076315	0.63724774	-0.06221372	-0.35772222	-0.2514427	0.21696049	-0.05626106
('251.0','0.0')	0.07782463	0.10578196	0.112723365	0.048284907	-0.43063956	-0.056552723	-0.012065253	-0.14519194	-0.35658517	0.009433743	-0.33320752	0.05861773	0.16062152	-0.51667863	-0.6138068	-0.48576728	0.07903883	-0.35852298	0.18523669	0.3219306	0.027448632	0.078584135	0.12178441	-0.19316208	0.07372423	0.2771818	-0.17539868	-0.6460213	-0.4929113	0.16391444	0.027337952	-0.02628129	0.11564277	0.010353963	-0.14404678	0.48125714	-0.051360037	-0.071412764	0.33697504	-0.46925437	-0.14323436	0.07943572	0.11242225	0.0487864	-0.16222534	0.17168325	0.06613951	-0.6056795	0.1081704	-0.19743341
('251.0','1.0')	-0.018746622	0.13460737	-0.37564772	0.23362036	-0.3167833	0.012652757	-0.40982035	0.27195022	-0.613955	0.020851273	-0.19242057	0.00859138	-0.110708505	-0.22145386	-0.1138074	-0.29042274	0.11223067	-0.10844423	-0.25638825	-0.200282	-0.04123847	0.09520508	0.19551988	-0.24553393	-0.22302961	0.00095373055	-0.7369833	-0.30125457	-0.22763626	0.3095007	0.24859403	-0.2642157	-0.15314278	0.28717986	0.08410138	0.11918629	-0.59311527	-0.33631566	0.099022165	-0.06584608	0.50867116	0.03432614	-0.5155713	-0.2861359	0.12894703	-0.23520418	-0.30180043	-0.05249705	-0.006913934	-0.42524368
('251.0','2.0')	0.1271853	0.3875202	0.20020525	0.36537635	-0.06028792	-0.13904856	-0.12505557	0.24197678	-0.30203086	-0.2696623	0.27417248	-0.24633923	-0.12536725	0.16724457	-0.20102209	0.113083124	0.4454866	-0.17352279	-0.39037892	-0.1769329	-0.16119619	0.2020814	-0.28462312	-0.27977446	0.15131658	0.009855157	0.12819429	-0.46405926	-0.36349735	-0.032772273	0.19396481	-0.06443495	-0.26177484	0.1011033	-0.29983994	0.018069278	0.09645061	0.008752974	0.04449494	-0.7241405	0.27859163	-0.19944389	0.023944242	0.15563528	0.6652677	-0.0767096	-0.27269125	-0.2529533	0.23262966	-0.012147585
('252.0','0.0')	-0.04823832	0.0619649	0.051338848	0.021369703	-0.51297116	0.118067555	-0.19825415	0.0041414183	-0.39120623	0.20698296	-0.3703427	0.0027099436	-0.021392537	-0.6512701	-0.47610673	-0.5985136	0.103652894	-0.33590916	0.27973542	0.059785333	-0.08273675	0.065485805	0.19990754	-0.25680518	-0.29672402	0.31653583	0.17854181	-0.54368186	-0.38346848	0.31028616	-0.18348154	-0.1800661	-0.05072749	-0.013639096	-0.23111567	0.2643982	-0.074325345	0.0013365982	0.36925566	-0.56967205	-0.18180676	0.1750478	0.13092242	0.20870945	0.08775306	0.4415589	0.044338442	-0.6679268	0.09534394	-0.30469912
('252.0','1.0')	-0.10195075	-0.1616593	-0.1016199	0.0016953337	-0.4793629	0.087703034	-0.40021706	0.35988304	-0.52592367	0.17789346	-0.05839181	0.04760072	-0.083489574	-0.18827285	-0.28966588	-0.23370272	0.10676423	-0.0684119	-0.13675769	-0.35448745	-0.094300084	-0.03190283	0.19326611	-0.30891135	-0.201866	0.030011063	-0.61834675	-0.34770638	-0.18750292	0.364135	0.0138913095	-0.33481127	-0.13314286	0.2702253	0.15109888	0.09710584	-0.6247329	-0.06658038	0.15251718	-0.14658172	0.3416449	0.03205521	-0.55318147	-0.1709804	0.26330286	-0.27100924	-0.09721633	-0.048757296	-0.116251074	-0.33203182
