('249.0','1.0')	0.013130669	0.022088328	0.095814355	-0.16778874	0.041649193	-0.4773486	0.20176142	-0.011642063	-0.7823458	0.41130668	0.14923033	0.24022307	0.27558273	-0.31767625	-0.21067168	0.080648124	0.745488	0.055031087	-0.13036431	0.24875234	-0.07863908	-0.5372148	0.20220737	-0.08572698	0.037958074	0.44085252	0.10799757	-0.2916092	-0.3710176	0.5129833	-0.04018098	0.50053805	-0.5390044	-0.015928144	0.083739504	0.045235846	-0.26734713	0.16274428	-0.5576702	-0.22815192	-0.19577128	-0.474733	-0.5071168	0.08760175	-0.19060302	0.22212009	0.019735973	0.11786931	0.3728232	0.20740716
('249.0','2.0')	-0.04723204	0.1839237	-0.12283187	-0.07613158	0.40229118	0.24895602	0.3475088	0.05169631	-0.08777606	-0.04369526	0.20323859	-0.06808694	0.35563713	-0.078265	-0.75219995	-0.16696027	0.49806735	-0.3807432	-0.18771733	0.40735355	0.04844965	0.09116902	0.09277623	-0.20852959	-0.21140665	0.09094671	0.30292115	-0.51546896	-0.6298546	0.36056817	0.17624043	-0.23229948	-0.3053029	0.21616113	-0.48936176	0.14216202	-0.31138778	0.18374479	0.26595366	-0.59733707	0.011626523	-0.1036052	-0.33409283	0.098144405	0.20613797	-0.1180036	-0.12797037	0.1369363	0.32420117	0.23160185
('25.0','0.0')	-0.23600425	-0.54559535	0.054231875	0.06723219	-0.3224854	-0.117599815	-0.01328035	-0.050718285	-0.7507655	-0.09908993	-0.33826703	-0.3075159	-0.24297498	-0.22149943	-0.41697454	-0.052817464	0.10271836	-0.24164899	-0.5990799	-0.5621891	0.027297528	0.29581767	0.2764793	-0.16547124	-0.2673856	0.04463235	0.16665038	-0.3219774	-0.22699548	0.10119487	0.30115098	0.26925728	0.1606368	0.3999087	-0.10399115	0.39122814	-0.17906357	-0.16709721	-0.049083598	-0.51489806	0.5634056	0.1602623	0.25615966	0.24542946	-0.03603226	0.03957015	-0.28317413	-0.6611928	-0.045212675	0.1561917
('25.0','1.0')	-0.046608835	-0.15881707	0.2919127	-0.24226624	-0.40992212	-0.34151876	0.69803756	-0.026588503	-0.89410514	0.07275993	0.013196656	0.46020427	0.08376859	-0.39966336	-0.22438005	0.27350986	0.07006913	0.20531662	-0.16802521	-0.10898973	-0.12880208	0.05989247	0.24532863	0.045251817	0.13455214	0.43602347	0.008398815	-0.19355513	-0.5215008	0.2587527	-0.2766099	0.49812508	-0.13204801	-0.37642905	0.14215262	0.51508075	-0.39969063	0.21860947	-0.18860304	-0.26122874	0.15919945	-0.22085534	0.22267938	0.37338164	-0.24753693	0.34876016	-0.21423912	-0.0149608925	0.031013913	0.23940109
('25.0','2.0')	-0.14725533	-0.1936826	0.28891173	-0.24782263	0.114999615	0.36773053	0.76995826	-0.25320435	-0.23211308	-0.29204077	0.3469622	0.1593617	0.18740371	0.005358877	-0.7656908	-0.18259998	0.18685736	-0.32786068	-0.16014354	0.17431226	0.043722775	0.47353092	0.081277125	0.016438598	-0.04525258	0.22159867	0.2516499	-0.6730142	-0.5787248	0.4056464	0.07060711	-0.18558976	-0.06020754	-0.11558218	-0.25981167	0.5910534	-0.1741383	-0.04685638	0.3853982	-0.54746044	0.33721417	-0.12234433	0.38804013	0.37745813	0.17584695	0.116204865	-0.277023	-0.034761835	0.09560145	0.27301714
('250.0','0.0')	-0.18995933	0.0040909573	0.031597916	0.20774886	-0.16446115	-0.19092935	-0.10476266	-0.22423624	-0.46048662	0.14384007	-0.6236367	-0.51274747	0.13024615	-0.37899172	-0.039167114	-0.5357216	0.51044375	-0.03076957	-0.47241628	-0.38016716	0.30686858	-0.09826384	0.16648039	-0.30171412	-0.5237475	0.50018483	0.114089884	-0.011973065	-0.1573562	0.06706908	0.65201277	0.17260015	-0.18044062	0.17813015	-0.31372267	0.17612414	-0.23501764	-0.5050434	-0.25790277	-0.5030368	-0.046631232	-0.15804483	-0.4876473	-0.34704405	0.3843925	0.040269703	-0.26804018	-0.36925158	0.33603773	0.1714662
('250.0','1.0')	0.1563457	-0.012507923	0.054749206	-0.16789882	-0.03195523	-0.44197673	0.29282087	-0.009330076	-0.64343023	0.40184277	0.056065265	0.21357962	0.23536028	-0.3609066	-0.13274163	0.05434286	0.6199819	0.08764372	-0.022756342	0.026137294	-0.17885853	-0.36217308	0.17105366	-0.04288487	0.06390135	0.605272	0.07954317	-0.17488623	-0.37735933	0.5767961	-0.09963803	0.5343148	-0.4498079	-0.16324991	0.058064573	0.2502208	-0.28211057	0.057144627	-0.47733688	-0.24902123	-0.17313708	-0.49420083	-0.54118156	0.06936761	0.05050283	0.319166	-0.06480503	0.1537631	0.37468603	0.1308501
('250.0','2.0')	0.0053446563	0.2656071	-0.006119764	-0.14687723	0.3415937	0.23548292	0.3963441	-0.080651164	-0.059691425	-0.11087518	0.20936507	-0.08332109	0.43266663	-0.0676039	-0.7609096	-0.3152763	0.5366004	-0.29988503	-0.109135605	0.35412684	0.07753556	0.108602785	0.041290186	-0.14268467	-0.16545646	0.4889801	0.32643938	-0.5185763	-0.5549061	0.46300504	0.29614943	-0.2093652	-0.4155193	-0.000635317	-0.45611656	0.27779087	-0.27195376	-0.15562147	0.21209043	-0.6654814	-0.15319735	-0.2543916	-0.31294748	-0.017595932	0.523948	0.04987826	-0.11324459	0.24122542	0.31966007	0.18468304
('251.0','0.0')	-0.22225036	0.04479233	0.0037702122	0.12786661	-0.08410223	-0.29278392	-0.27985933	-0.17264529	-0.56457484	0.006613636	-0.55575365	-0.5103072	0.04385608	-0.29737893	-0.13658936	-0.43481424	0.3826721	-0.041860726	-0.50849265	-0.41321433	0.2681677	0.018976035	0.18006517	-0.3424035	-0.4711703	0.54272723	0.18314087	-0.09991064	-0.010257821	0.06510856	0.68450105	0.23976088	-0.16307093	0.11411451	-0.20484833	0.2062188	-0.19277054	-0.5509567	-0.27183315	-0.5589389	0.006617277	-0.051235035	-0.31110242	-0.25748253	0.399016	0.09724996	-0.092668936	-0.30305353	0.11133138	0.14150587
('251.0','1.0')	0.20121741	-0.071638435	-0.033898406	-0.17343175	-0.1033478	-0.48543683	0.22265825	-0.052322615	-0.7102729	0.412322	0.055890664	0.29287803	0.1689497	-0.3447669	-0.16821867	0.029078439	0.6583307	-0.014976628	-0.047111157	-0.07099713	-0.1835002	-0.34291378	0.17470548	-0.051659614	0.004419028	0.66797876	0.018929591	-0.12017309	-0.2400736	0.6530778	0.014141137	0.5658303	-0.48329225	-0.2079217	0.10303394	0.30867007	-0.2769762	-0.0015290185	-0.53818804	-0.20419997	-0.13434501	-0.48769614	-0.56450856	0.045967933	0.11283991	0.29144907	-0.06583418	0.15940313	0.25725475	0.10558366
('251.0','2.0')	-0.0024238734	0.2086603	-0.03588904	-0.24181357	0.3343189	0.12856194	0.3419846	-0.020449424	-0.057295993	-0.10564596	0.13621335	-0.13691759	0.41099805	-0.11766398	-0.7352991	-0.31903931	0.44052437	-0.26857468	-0.10687799	0.39968163	-0.053575315	0.14612462	0.017942434	-0.1509995	-0.1188399	0.40820667	0.31943202	-0.5368222	-0.55141264	0.41296437	0.32061458	-0.23023167	-0.38509902	0.056809388	-0.41063136	0.26051378	-0.26288262	-0.17898762	0.28211266	-0.7188715	-0.08642684	-0.16657493	-0.32801706	0.020346709	0.5504459	0.16843246	-0.15335493	0.24820633	0.28448772	0.09655236
('252.0','0.0')	-0.27571458	-0.10531563	-0.07497199	0.11545989	-0.123161756	-0.2971057	-0.22121255	-0.18962784	-0.56154215	0.15095317	-0.4687179	-0.528963	0.14919998	-0.3950495	-0.1377218	-0.39486998	0.37295014	-0.020770872	-0.5000464	-0.3585652	0.14282584	-0.098817535	0.16850571	-0.2898734	-0.44638163	0.44320762	0.14631525	-0.089227505	-0.18249317	0.010689158	0.6929806	0.12836121	-0.1745982	0.28547904	-0.12207656	0.111052185	-0.18806034	-0.5585502	-0.24861477	-0.54090035	0.033339716	-0.053709187	-0.3361383	-0.25826412	0.3094937	0.08101054	-0.17850994	-0.38004297	0.16376476	0.05324117
('252.0','1.0')	0.15855896	0.12701616	-0.00084853155	-0.19765909	0.010248385	-0.51315457	0.10012308	0.032584768	-0.6860771	0.4127425	0.05597304	0.2239621	0.13049504	-0.36895528	-0.19036831	0.047369085	0.6919515	0.037504748	-0.07965975	0.110235795	-0.13580193	-0.4569156	0.13867952	-0.014414037	0.07838378	0.5253128	0.07332225	-0.29406536	-0.1799878	0.57878804	-0.031717848	0.6062058	-0.58588356	-0.12805606	0.10530651	0.15730552	-0.31252295	0.10565623	-0.53237814	-0.25053102	-0.19872521	-0.506489	-0.5394948	0.105376594	0.06657009	0.2753872	-0.00096795335	0.09220614	0.28371593	0.15332948
('252.0','2.0')	-0.08841561	0.11291019	-0.04392277	-0.2903639	0.35854045	0.10914966	0.31222135	-0.0230694	-0.116167486	-0.12055063	0.1521234	-0.123602696	0.5203608	-0.038103823	-0.7726552	-0.16605094	0.34734935	-0.16123876	-0.16684227	0.3793936	-0.09496565	0.16124782	0.059317354	-0.14250976	-0.056620423	0.32628512	0.31941512	-0.555635	-0.6255435	0.2632532	0.24683791	-0.2705006	-0.32146242	0.15057799	-0.36821607	0.1909642	-0.26585373	-0.13640125	0.16875033	-0.70007926	-0.04645208	-0.121489145	-0.26416677	-0.010431893	0.3400963	0.14496665	-0.14288649	0.20523873	0.2281242	0.02508906
('253.0','0.0')	-0.20871368	0.009509531	0.026729912	0.14746578	-0.00834537	-0.25664032	-0.18019469	-0.15870629	-0.57727754	0.08665897	-0.5193889	-0.4870877	0.09046911	-0.4034302	-0.11682045	-0.405516	0.36661157	0.046488266	-0.5744536	-0.2980826	0.24500833	-0.1674678	0.12423342	-0.30706698	-0.39760032	0.5098334	0.1560685	-0.094560176	-0.18825506	-0.06562748	0.6325109	0.14900446	-0.2530729	0.18774067	-0.17871095	0.09554202	-0.17361584	-0.5140797	-0.27462962	-0.56926024	-0.067431025	-0.075770736	-0.31966364	-0.29199317	0.344193	0.08715953	-0.043659713	-0.26779604	0.26648915	0.13901433
('253.0','1.0')	0.12728873	0.07531803	0.048075836	-0.15032488	-0.07712867	-0.48889175	0.2976647	-0.044684466	-0.7443449	0.3625076	-0.011639005	0.23688076	0.2739844	-0.41687626	-0.13564011	0.035397388	0.5387989	0.1318762	-0.058269102	0.10432579	-0.108236976	-0.4456774	0.08259436	0.016186725	0.05605338	0.65364593	0.005831436	-0.14367677	-0.33968845	0.47267675	-0.017770555	0.5006011	-0.5381274	-0.22591555	0.057674475	0.30709755	-0.32075843	0.028155137	-0.4905132	-0.22734135	-0.20594744	-0.4726276	-0.45588028	0.06252449	0.015178615	0.3100182	-0.025539374	0.11772498	0.2552556	0.13893603
('253.0','2.0')	-0.038118344	0.2522102	-0.112758905	-0.09242442	0.2995306	0.13345277	0.33482224	-0.017987197	-0.036728468	-0.059091188	0.07575219	-0.18538652	0.43797097	-0.18711366	-0.617751	-0.42489728	0.46066645	-0.2509884	-0.12258016	0.30507475	0.01317345	0.0040707216	0.03305662	-0.0917159	-0.17362416	0.29920295	0.24945223	-0.42886293	-0.5160246	0.30964684	0.31178954	-0.24727209	-0.38079306	0.08534556	-0.43454307	0.21711184	-0.3137258	-0.16253705	0.22270937	-0.6189807	-0.1271931	-0.15592724	-0.27948275	-0.041160632	0.4845679	0.07078383	-0.13916959	0.22457998	0.29550508	0.17198746
('254.0','0.0')	-0.22385946	-0.004335132	0.011988268	0.16354603	-0.037321787	-0.2075359	-0.116345145	-0.21542263	-0.55441386	0.13188277	-0.47838745	-0.5330944	0.15405044	-0.33132246	-0.07444427	-0.3690099	0.4755614	0.0029556628	-0.47387454	-0.39530382	0.25704685	-0.13565524	0.21019916	-0.33142516	-0.43747446	0.5672905	0.21201563	-0.07294908	-0.20370696	0.0625444	0.6381592	0.21410708	-0.19399564	0.19585894	-0.14752877	0.07954325	-0.16454142	-0.4757634	-0.2710581	-0.55820715	-0.06923059	-0.15440603	-0.4200511	-0.31190163	0.3167774	0.07527794	-0.10554203	-0.37298968	0.29391542	0.12782332
('254.0','1.0')	0.15052296	-0.02398914	0.009513422	-0.1673967	-0.12831578	-0.42959446	0.24000564	-0.036230113	-0.6425642	0.45525163	0.048853803	0.2392933	0.2680986	-0.4566905	-0.12833768	-0.071475975	0.6766864	0.07153443	0.031941134	0.07169863	-0.16840418	-0.5252785	0.09695102	-0.021059824	0.036454253	0.5950362	0.0003386698	-0.17894693	-0.24212766	0.56084466	-0.011239058	0.5089314	-0.49481532	-0.14957282	0.043470368	0.10512709	-0.32856998	0.047369983	-0.4415432	-0.2328094	-0.17501266	-0.5106522	-0.5238424	0.15889397	0.0553578	0.2588062	-0.10718941	0.10323519	0.36796328	0.16558309
('254.0','2.0')	-0.053361326	0.06480982	-0.106398635	-0.1695461	0.32528234	0.15667516	0.3310615	-0.032225154	-0.103323475	-0.049901504	0.17196016	-0.18226801	0.57914025	-0.069636025	-0.6578508	-0.32155406	0.4683354	-0.20281945	-0.09404864	0.39943138	-0.15458582	0.075532004	0.03162496	-0.13014217	-0.098993324	0.3629823	0.28692064	-0.53157467	-0.6095092	0.4009755	0.2865277	-0.34120154	-0.32133284	0.18001956	-0.3614359	0.21313061	-0.30754334	-0.22693776	0.217005	-0.7057673	-0.10718586	-0.17302907	-0.3901476	-0.06618196	0.47361457	0.09153096	-0.14425993	0.19986068	0.30085826	-0.041805625
('255.0','0.0')	-0.2575309	0.025295952	-0.0013367163	0.1372891	-0.087369666	-0.25557253	-0.12451047	-0.2041141	-0.45804182	0.090644956	-0.5454429	-0.52628124	0.17381507	-0.38268524	-0.091340035	-0.462693	0.4621046	0.04277092	-0.5103768	-0.3390377	0.2500581	-0.085766055	0.16950017	-0.3154074	-0.40919897	0.56086165	0.2210127	-0.08155575	-0.19768387	0.027570186	0.66847366	0.15596019	-0.21757784	0.09042018	-0.15524548	0.17622541	-0.15740629	-0.5497526	-0.23961413	-0.6005875	-0.033240467	-0.1277389	-0.3745394	-0.3571094	0.37755683	0.08362798	-0.11479842	-0.3279084	0.31551465	0.11986438
('255.0','1.0')	0.1480113	-0.028389107	0.17141561	-0.21253729	-0.15441379	-0.5154726	0.31353298	-0.052006062	-0.7224058	0.39756605	0.086456835	0.2683612	0.15858044	-0.41557685	-0.073970474	0.029212434	0.5617599	0.024590274	-0.050966598	0.10361632	-0.07429085	-0.3451013	0.13541755	0.03003115	0.05054324	0.54645157	0.036611214	-0.18982913	-0.35165098	0.53608257	-0.07548828	0.6109107	-0.48073775	-0.23651716	0.091139354	0.2568848	-0.3244245	0.17272022	-0.4523456	-0.2579974	-0.16871238	-0.4585418	-0.4378951	0.15702328	-0.009416343	0.33045256	-0.05868141	0.13951495	0.28886768	0.24623646
('255.0','2.0')	-0.06493654	0.22092423	-0.022318957	-0.14402518	0.35295507	0.14495504	0.37562287	0.0052476083	-0.078394264	-0.10840571	0.062463127	-0.18069011	0.47034693	-0.09487322	-0.682209	-0.37963575	0.43670124	-0.19980103	-0.15477574	0.34480077	0.0072308904	0.15907013	0.0514844	-0.18943185	-0.107916765	0.41020593	0.37670526	-0.4872774	-0.5866771	0.31911963	0.32500073	-0.21977825	-0.36349753	0.015169349	-0.41009393	0.2791524	-0.25141704	-0.1414153	0.25194353	-0.71491605	-0.081435196	-0.18179783	-0.33783013	-0.055413134	0.5143568	0.12191891	-0.091558464	0.2139856	0.3681272	0.13870904
('256.0','0.0')	-0.22325478	-0.029853841	-0.008991193	0.20377874	-0.10559127	-0.19906478	-0.16970003	-0.19620135	-0.4923879	0.07474273	-0.5461395	-0.47952643	0.033539023	-0.34285295	-0.21806213	-0.5230386	0.41278002	-0.09511452	-0.4666903	-0.41272226	0.19659923	-0.036386356	0.11463745	-0.3107143	-0.5098519	0.5088312	0.2612168	-0.109063655	-0.13070862	0.071595386	0.67198706	0.16321965	-0.22283828	0.17355947	-0.20575859	0.13559459	-0.16272952	-0.52496547	-0.24351077	-0.51165885	0.0004911532	-0.08759671	-0.35986322	-0.2964624	0.4129178	-0.015198506	-0.12678486	-0.38886863	0.16127717	0.17220797
('256.0','1.0')	0.14157575	-0.01453685	0.049663164	-0.19098292	-0.20140554	-0.4896337	0.31851625	-0.009627365	-0.72041947	0.44835773	0.052396297	0.3394883	0.20771942	-0.47108266	-0.19367939	0.002752885	0.581607	0.08610341	0.016562728	-0.0060300007	-0.28389162	-0.3750881	0.17080975	0.011598244	0.13795562	0.65239084	0.039097514	-0.111091904	-0.29648858	0.56130356	-0.001115126	0.5957889	-0.54894924	-0.21860868	0.08701471	0.31464645	-0.32417813	-0.020718247	-0.5164386	-0.21349376	-0.2018397	-0.5031194	-0.47632116	0.13997574	0.042241942	0.39896464	-0.037900742	0.08977619	0.23777449	0.14850654
('256.0','2.0')	-0.040720087	0.11085104	-0.044719838	-0.16686529	0.30463827	0.20624013	0.35942745	-0.08267306	-0.094852	-0.15459743	0.12492322	-0.15191294	0.45293102	-0.034574945	-0.7342393	-0.3469515	0.40506616	-0.27737668	-0.1526614	0.28923225	0.02281298	0.21105443	0.0053583956	-0.15625812	-0.17565736	0.31461892	0.34529364	-0.47242275	-0.5800891	0.38175324	0.26949793	-0.30817237	-0.35612613	0.043476325	-0.48392817	0.31606877	-0.2740444	-0.108229704	0.29360047	-0.6579121	-0.040768772	-0.1777225	-0.25077707	-0.037584867	0.404131	0.050291646	-0.18747331	0.16178606	0.28249007	0.1826098
('257.0','0.0')	-0.21149293	-0.038141232	-0.07271111	0.25171515	-0.10763453	-0.22973953	-0.22539252	-0.22111298	-0.5712164	0.10591193	-0.45271724	-0.5800675	-0.011568228	-0.36089057	-0.20336412	-0.44801056	0.51570773	-0.12667991	-0.5252319	-0.42547658	0.28208157	-0.11083239	0.14990684	-0.34219182	-0.5243134	0.45485878	0.13791822	-0.08094135	-0.074062504	0.141846	0.747656	0.19631723	-0.16568074	0.26230076	-0.23262727	0.20264705	-0.18613607	-0.511976	-0.26165223	-0.52574503	0.07614554	-0.06947066	-0.33901158	-0.21077564	0.3249112	-0.034261104	-0.18614657	-0.37651527	0.20635809	0.16899022
('257.0','1.0')	0.24670862	0.025346262	-0.005766683	-0.12817718	-0.1209848	-0.52815944	0.14556953	0.011354023	-0.6050188	0.40434444	0.001497487	0.24043089	0.21855655	-0.45583865	-0.129574	-0.050163556	0.6352583	-0.04508461	0.020292986	0.15801483	-0.20135409	-0.51496905	0.09769338	0.037460543	0.076762445	0.43984896	-0.05620545	-0.11427548	-0.16279532	0.5121752	-0.0029347357	0.5703215	-0.576975	-0.090729885	0.02009728	0.099350326	-0.38215247	0.06852955	-0.4246492	-0.23996964	-0.21091987	-0.41661477	-0.5572405	0.18407468	0.04554218	0.29413614	-0.10062508	0.1743061	0.19076285	0.16316597
('257.0','2.0')	-0.0298969	0.1804553	-0.06554644	-0.14873506	0.3401344	0.12108163	0.26902887	0.028315054	-0.05370961	-0.079678506	0.16453922	-0.15843569	0.46436003	-0.0959834	-0.6875618	-0.3764502	0.42134553	-0.21461588	-0.12647317	0.3684005	0.011700528	0.06634497	0.008050901	-0.14612119	-0.17663361	0.35382566	0.30445552	-0.5075275	-0.5771127	0.34660012	0.27754545	-0.23798777	-0.42410085	0.044429835	-0.4910328	0.2176382	-0.3563809	-0.12506917	0.24288253	-0.6824689	-0.10646805	-0.17661123	-0.3230842	-0.009230097	0.4509062	0.11629261	-0.14003807	0.26338357	0.314596	0.12959981
('258.0','0.0')	-0.24226147	0.0053077084	0.036399223	0.09112781	-0.104207985	-0.32527173	-0.23258838	-0.19675091	-0.6274068	0.044544246	-0.5502861	-0.52255887	0.075578	-0.38854954	-0.07683334	-0.35399222	0.37637922	-0.0035277547	-0.54483396	-0.4433266	0.22944161	-0.09957551	0.16253446	-0.34083062	-0.48161957	0.5544187	0.20011225	-0.0700935	-0.102480076	0.057558544	0.6878419	0.19793658	-0.21605285	0.18281901	-0.20005412	0.13586563	-0.220054	-0.50891364	-0.33541784	-0.59955895	-0.04375147	-0.072702676	-0.37972695	-0.2897573	0.35615897	0.05840924	-0.10737716	-0.3742673	0.20448114	0.1296031
('258.0','1.0')	0.09164158	0.03485403	-0.009309842	-0.12866671	-0.12818779	-0.4928766	0.23639381	-0.009158331	-0.73366946	0.41863537	0.08049398	0.31042355	0.2346056	-0.41232005	-0.07874799	0.035371073	0.5597114	0.035611965	-0.06049923	0.0601885	-0.16484733	-0.5222293	0.13303031	-0.04537848	-0.08060888	0.52415967	-0.014581282	-0.143888	-0.31163114	0.5546511	-0.016122611	0.47421312	-0.457592	-0.12439207	0.049403977	0.16154434	-0.45825765	0.13148823	-0.5298815	-0.2086435	-0.19980834	-0.44225278	-0.46503323	0.18829024	-0.1349272	0.1690357	-0.082019575	0.04856992	0.16726841	0.20394881
('258.0','2.0')	-0.066531725	0.11746582	-0.11479555	-0.25090167	0.30444232	0.18711086	0.29221234	-0.116040185	-0.057652947	-0.1083099	0.10326619	-0.076875344	0.43408686	-0.06673431	-0.72492236	-0.34722158	0.38882408	-0.32611197	-0.06866448	0.33917397	-0.011893405	0.14398973	-0.018037988	-0.156548	-0.22110143	0.37962633	0.31174234	-0.52772814	-0.534019	0.50397795	0.33666626	-0.2861917	-0.2913971	0.030175436	-0.40550765	0.29658857	-0.37923983	-0.12760563	0.15400828	-0.63981086	-0.05939903	-0.15400448	-0.3995854	0.035404827	0.4310341	0.081022546	-0.21405376	0.26382586	0.13844189	0.110431515
('259.0','0.0')	-0.1375994	0.07254083	-0.012612094	0.1441384	-0.1087332	-0.25782833	-0.26797682	-0.18981671	-0.56407404	0.13108161	-0.5681253	-0.5284482	-0.035081815	-0.35799065	-0.088612944	-0.46703652	0.44539058	-0.068460554	-0.5584947	-0.39720583	0.31335792	-0.10088448	0.1466672	-0.3243506	-0.5127338	0.47581756	0.21325286	-0.0679441	0.0687617	0.110108614	0.6699305	0.3293682	-0.2013	0.11892427	-0.21196029	0.1943074	-0.18348977	-0.54936904	-0.27770168	-0.53832483	-0.04839229	-0.10625532	-0.41220772	-0.23297203	0.4200211	0.110353924	-0.14925225	-0.28089887	0.12397518	0.20850223
('259.0','1.0')	0.208144	0.15601152	0.046503726	-0.16075863	-0.12066061	-0.53858125	0.21438088	-0.010521666	-0.6796118	0.37673354	-0.027787996	0.2522581	0.18150575	-0.50818753	-0.07123906	-0.04541026	0.57072175	0.07926391	-0.112717666	0.060737208	-0.101649046	-0.4539704	0.15284038	-0.06397466	0.013581612	0.5615121	0.0920513	-0.12802707	-0.26705799	0.48981482	0.07291587	0.569677	-0.56386894	-0.24805844	0.06875693	0.16132216	-0.36939043	0.0030031172	-0.52151835	-0.23435822	-0.2580263	-0.44288358	-0.5255229	0.04298836	0.07963542	0.27342176	-0.072400376	0.15207827	0.21875663	0.21776873
('259.0','2.0')	-0.09009998	0.19542173	-0.026052954	-0.1914638	0.30101272	0.17333105	0.40568164	-0.07658682	-0.13758764	-0.08682659	0.12985574	-0.15149248	0.5052792	-0.040090248	-0.77365184	-0.32855076	0.48395517	-0.24336283	-0.15838331	0.38821602	-0.036344938	0.16384512	0.05361407	-0.14030252	-0.1852031	0.4789196	0.4187907	-0.5897028	-0.58860385	0.39867115	0.32243583	-0.30662298	-0.38747537	0.054284047	-0.4088143	0.34600833	-0.25758085	-0.24283457	0.27186036	-0.6609993	-0.11707505	-0.20609204	-0.3231583	-0.11088508	0.51262844	0.07612101	-0.15410613	0.24479271	0.2837441	0.07086827
('26.0','0.0')	-0.13556136	-0.48006576	-0.051589683	0.21843633	-0.3367142	-0.10903588	0.013297981	-0.097488776	-0.7262494	-0.04559462	-0.31507984	-0.30113277	-0.21079992	-0.25875273	-0.30049622	-0.06426919	0.23950268	-0.25333947	-0.49440786	-0.7037035	0.08457316	0.2729704	0.29753652	-0.20003772	-0.38290915	0.13074645	0.21410748	-0.17568679	-0.24768975	0.28163177	0.39570868	0.32048365	0.14393333	0.3665919	-0.16660565	0.36807075	-0.19391319	-0.20104358	-0.17713849	-0.46836668	0.45927012	0.13380782	-0.01548703	0.14213225	0.057075936	-0.01609937	-0.33167663	-0.5659963	-0.055425808	0.077909455
('26.0','1.0')	0.022815406	-0.16906154	0.17755316	-0.26421377	-0.46956274	-0.44583136	0.5570638	-0.002016885	-0.88337994	0.17094494	-0.039689295	0.44784433	0.09065718	-0.44947758	-0.19082306	0.28832957	0.09416239	0.15619372	-0.13923989	-0.21136753	-0.15576574	0.011485995	0.2523974	0.07183722	0.10001661	0.47985455	0.07139996	-0.16080397	-0.48163953	0.39089215	-0.19818838	0.57038426	-0.12634659	-0.43196374	0.16131853	0.5950173	-0.36783525	0.09070061	-0.37153468	-0.24860334	0.18629973	-0.20966104	0.13619155	0.36671466	-0.19300193	0.37396017	-0.23592055	-0.031023204	-0.093563475	0.17253616
('26.0','2.0')	-0.07744634	-0.14713258	0.09917734	-0.1382344	0.012995377	0.41472358	0.6177078	-0.24961248	-0.17655425	-0.31048316	0.27191114	0.09111495	0.05454302	-0.07661993	-0.77399945	-0.22850306	0.102339715	-0.41860065	-0.10106396	0.1194573	0.11416523	0.45964438	0.011787033	0.04776111	-0.16257495	0.2356344	0.20124231	-0.61185426	-0.4014457	0.5196271	0.15063155	-0.17414667	-0.1604576	-0.20800349	-0.34197888	0.6219909	-0.33475605	-0.07024115	0.45748636	-0.49716708	0.35386652	-0.10309895	0.4073289	0.44878736	0.3445575	0.038543385	-0.2661872	-0.08118732	-0.1109072	0.41003335
('260.0','0.0')	-0.21182981	-0.024452524	-0.06794227	0.23279004	-0.05353123	-0.2199519	-0.27780148	-0.14950188	-0.6100022	0.07465039	-0.43785217	-0.52157044	0.07184102	-0.35364485	-0.1869401	-0.3637106	0.5151901	-0.0745628	-0.50542504	-0.38152397	0.30647284	-0.17163898	0.12529652	-0.33513165	-0.43267506	0.47082624	0.18124877	-0.10331358	-0.09352303	0.08616842	0.6737804	0.16773327	-0.23971166	0.26862293	-0.21064094	0.0666892	-0.23232678	-0.43731892	-0.31341037	-0.55161935	0.026879843	-0.09236535	-0.38561106	-0.24446452	0.38681224	-0.0002416478	-0.02339443	-0.38310647	0.1550094	0.20970888
('260.0','1.0')	0.09844288	-0.0022839382	0.015408013	-0.11624108	-0.028238099	-0.48729837	0.1686764	-0.07501212	-0.6736866	0.4074919	0.14092804	0.2115288	0.25647658	-0.3831388	-0.1715926	-0.006702164	0.6039618	0.013153276	-0.0032380668	0.041676737	-0.15345128	-0.47701284	0.10096081	-0.046618525	-0.010719968	0.62740344	0.0262249	-0.17410551	-0.2613799	0.55412704	0.012224115	0.5207426	-0.50794613	-0.09799778	0.066119954	0.15498377	-0.3865363	0.004562253	-0.5153098	-0.2242692	-0.23034973	-0.49300444	-0.49949113	0.06937536	0.028234718	0.26150957	-0.041902333	0.08020301	0.2537568	0.11613343
('260.0','2.0')	-0.1176596	0.15727714	-0.10780145	-0.1562403	0.3675121	0.10885254	0.2978038	-0.04896042	-0.07399355	-0.00815767	0.18561016	-0.1450623	0.50355417	-0.08892186	-0.6560397	-0.31596842	0.4735767	-0.19433431	-0.054472145	0.33310267	-0.026698077	0.06002901	0.058172457	-0.1689144	-0.19485451	0.42757612	0.29996675	-0.4978791	-0.5637452	0.40448195	0.34763587	-0.2475328	-0.36060792	0.06537564	-0.33997092	0.21513136	-0.2608689	-0.18477593	0.17215058	-0.5876916	-0.14806044	-0.2791728	-0.40643328	-0.06029167	0.46391824	0.06262459	-0.10736889	0.19415468	0.33458453	0.10289577
