('222.0','0.0')	-0.21830393	0.21724106	0.1298517	0.38174236	0.095113546	0.057682212	0.011890474	0.39794987	-0.27178752	0.11121728	-0.5090848	-0.5942684	-0.3881105	-0.41051933	-0.30673802	-0.10133679	0.040748257	0.2640352	-0.1828813	0.12651007	0.022540335	0.2569339	0.4388425	0.09453048	-0.06619335	0.39057952	0.0136886975	-0.14265686	-0.07364268	-0.0040451596	-0.06827869	-0.08811944	-0.26115757	-0.032494295	0.15443105	-0.163913	0.1551516	0.23946638	0.18797341	-0.67325807	-0.03615791	-0.26584473	0.21832594	-0.035304822	0.85064757	0.13358176	0.21701968	-0.24903561	0.0418025	-0.12952283
('222.0','1.0')	-0.12170009	0.047973476	0.120139234	-0.22991475	-0.053616486	-0.2238342	-0.031738624	-0.32668135	-0.18573809	-0.2099128	0.0957208	0.017860597	0.16946927	-0.28374723	-0.29158673	0.13657501	0.30260566	-0.3660516	-0.4378941	-0.41459024	-0.21961859	0.25199163	0.66377217	0.08990089	0.22904065	0.34595498	-0.047283534	-0.17733946	-0.22168458	0.5089338	0.493487	0.045553043	-0.0044683777	0.502008	0.13596217	-0.011582512	-0.21780688	0.07863908	0.21492665	-0.2517008	-0.108845204	-0.12912717	-0.14877465	-0.2604692	0.5508684	0.457061	-0.095694005	0.06093075	0.16539223	-0.15627708
('222.0','2.0')	-0.20366986	-0.089561775	-0.038575742	-0.0107828695	-0.31017566	-0.03678316	-0.033716705	0.26768363	-0.16693684	-0.028607564	-0.20812781	0.15400618	0.037561063	-0.40820614	-0.029893033	-0.37277168	0.3002167	-0.081109405	-0.33080414	-0.40338323	0.010088054	0.302637	0.12821367	-0.012464905	0.011520872	-0.35038427	-0.25553304	-0.560414	-0.52140695	0.04072837	-0.0030714518	-0.020005327	-0.109839804	0.12964	-0.19927299	0.19564833	0.03300964	0.05313466	-0.03419542	-0.87776786	0.5116281	-0.024992025	-0.46141687	-0.29443792	0.26734975	0.28139114	0.09114743	-0.2082871	0.44132844	0.33416677
('223.0','0.0')	-0.59835154	0.17194384	0.26169595	0.2608942	0.0026176595	0.03240446	-0.12673897	0.3490275	-0.43532825	0.13788591	-0.59019417	-0.63358784	-0.5668414	-0.1850721	-0.20486513	-0.2508471	0.054830886	-0.06411212	-0.07044422	-0.1705659	0.16243187	-0.12461944	0.6071204	-0.14822279	-0.020191576	0.476449	0.28930464	-0.16694935	-0.06871573	-0.04835839	-0.07185624	-0.08354808	-0.04198427	-0.13216038	0.037352372	-0.25292554	0.061931074	0.148477	-0.12139899	-0.829403	-0.061488554	-0.37082225	0.09894772	-0.2059009	0.63997644	0.22599788	-0.15262417	-0.28109655	-0.19038172	-0.22561084
('223.0','1.0')	-0.12569727	-0.061836727	0.29648674	-0.16439012	0.07888601	-0.2894728	-0.30889946	-0.10601627	-0.31093264	-0.2046469	0.029280243	0.13897587	0.048016354	-0.075028405	-0.24097446	-0.01862614	0.3642756	-0.20315512	-0.48213363	-0.4220894	-0.23360012	0.016302695	0.61267686	-0.045734704	-0.010867535	0.40768453	0.040618904	0.044223726	-0.19095446	0.6053964	0.5805868	-0.05060131	0.007973807	0.2189103	0.26503256	0.13277996	-0.3602174	0.2861922	0.06571912	-0.25737414	0.046737432	-0.30969042	0.013371004	-0.2847099	0.41029432	0.3035698	-0.11713521	0.15843984	-0.07667715	-0.42244992
('223.0','2.0')	-0.25699377	0.09086989	0.22444756	0.059863698	-0.1568556	0.14416076	-0.048208755	0.4225326	-0.050233446	0.13076776	-0.16749953	0.14463557	0.119449586	-0.43136394	-0.10864905	-0.5041822	0.14110586	-0.012690954	-0.42404464	-0.08871866	-0.20380388	0.25220317	0.080246486	-0.4153107	0.03211483	-0.12381359	-0.07372304	-0.27760723	-0.23328915	0.3713128	-0.017433109	0.005145679	0.13592315	0.14110939	-0.5606693	-0.03649662	-0.17619921	-0.16022249	-0.07483667	-0.99852556	0.43731794	0.06308895	-0.5702605	-0.25131014	0.09406938	0.2785894	0.012851304	-0.063558675	0.394383	0.32985523
('224.0','0.0')	-0.055621542	0.04909715	0.19056985	0.473711	0.12795301	-0.082839854	0.047916465	0.28757325	-0.6926579	-0.11481186	-0.767225	-0.53507525	-0.5535969	-0.27465898	-0.28672498	-0.112858616	-0.21908574	0.04841628	-0.30173364	-0.026215937	0.121246666	0.1866294	0.2589149	0.03503036	-0.08374494	0.4108133	0.32076484	-0.26262164	0.00601526	-0.3086297	-0.021331055	-0.048108347	-0.0029291322	0.088839754	0.03148905	0.05273069	0.12467935	0.274165	-0.30857632	-0.57713854	0.12092621	-0.41587213	0.041684482	0.113226846	0.619952	-0.053444587	0.015475287	0.0059446907	-0.026835088	-0.2051472
('224.0','1.0')	-0.030852823	0.0002031782	0.22922218	-0.2111959	0.011407569	-0.42153493	0.067895055	-0.1932881	-0.2994312	-0.20578943	-0.1556914	0.09437767	-0.0660065	-0.17824094	-0.13887148	0.15170115	0.33105072	-0.11084892	-0.45949686	-0.3630878	-0.37574145	0.30301368	0.75590074	-0.11462017	0.13652873	0.6110931	-0.25997683	0.07876885	-0.38580656	0.6144314	0.3136294	-0.028948052	0.04495805	0.6505483	0.23345262	0.47853017	-0.32723776	0.40666497	0.16261289	-0.17937224	0.060976587	-0.31406927	0.009257557	-0.08338826	0.20223582	0.34695676	-0.22970498	0.19168265	0.13618799	-0.30714032
('224.0','2.0')	-0.083722964	-0.2983996	-0.115223035	0.053026322	-0.517045	-0.08173915	0.24813451	0.19301806	-0.38311997	-0.010591696	-0.32580778	0.15749677	-0.039427746	-0.47016138	-0.09361051	-0.22636096	0.056748275	-0.012370859	-0.4328244	-0.20178244	0.014869145	0.35906288	0.13493286	-0.24083944	0.24268979	-0.19427438	0.077893585	-0.37350112	-0.43538406	0.2734364	-0.026134757	-0.08617657	-0.21565273	0.15461822	-0.45208898	0.10504731	0.12132764	0.17215608	-0.2358835	-0.86197025	0.342869	-0.16683269	-0.59258986	-0.17685272	-0.084023505	-0.04724006	0.20025985	0.12112273	0.57627314	0.22240674
('225.0','0.0')	-0.43041715	0.29602823	0.3022024	0.44413814	-0.19972922	0.32214704	0.29807216	0.2936778	-0.087083355	0.07751651	-0.59786767	-0.46154916	-0.34255582	-0.7232245	-0.250181	-0.14436215	0.099814236	0.07723955	-0.047310334	-0.1708904	-0.23646884	-0.03963917	0.29462445	0.18519811	-0.16673362	0.694689	0.0657319	-0.14642493	-0.31259647	-0.090376325	-0.4180019	0.12942797	-0.0015809323	-0.12702112	-0.16692635	-0.19145153	-0.031037856	-0.022275668	-0.0055828243	-0.5613193	-0.09986778	-0.3778472	0.43496454	-0.108013555	0.59156686	-0.043116778	0.13312165	-0.16452327	0.05837244	-0.34187725
('225.0','1.0')	0.080982186	0.16634145	0.13443892	-0.3265176	-0.17975283	0.11006688	0.12645513	-0.12457219	-0.4645241	-0.24054644	0.13035654	0.06391905	0.18476987	-0.328241	-0.43434626	-0.08657475	0.580531	-0.0095626945	-0.19899206	-0.29304862	-0.48315224	0.15629636	0.58836067	0.08551142	-0.04255202	0.5560837	0.15068403	-0.13076337	-0.28193152	0.6536554	0.35265696	0.04708962	-0.102002434	0.52649707	0.071619846	0.14238122	-0.25161806	0.20090528	0.12574445	-0.12695032	-0.025002168	-0.09961681	0.08883097	-0.027874663	0.2931065	0.22808108	0.09850479	0.28384233	0.21107028	-0.48907766
('225.0','2.0')	-0.19671066	0.06299591	0.0012654584	0.10177186	-0.45358384	0.18325697	0.34002662	0.21333842	-0.2573603	-0.23800987	-0.4819082	-0.001978375	0.082023986	-0.3407548	-0.27872074	-0.5403211	0.44735023	0.11162661	-0.15625554	-0.28737056	-0.18713449	0.22258496	-0.03918786	-0.10079247	-0.14019707	-0.24601458	-0.25361148	-0.041353412	-0.37244835	0.24548744	-0.27889892	-0.08674286	-0.04742137	0.086086504	-0.4263641	-0.056740385	-0.3118692	0.14419663	-0.22547339	-0.85566014	0.4217893	-0.19150914	-0.4438974	-0.23900104	0.13099618	0.16471373	-0.036471404	-0.10028576	0.4018997	0.128456
('226.0','0.0')	-0.43365726	0.18844749	0.02242872	0.1024098	0.09918852	0.061692644	-0.005873917	0.28905827	-0.38740587	-0.0469414	-0.6293618	-0.43115544	-0.3371564	-0.41601783	-0.10393279	-0.09432412	-0.23342702	0.09661141	-0.1297987	-0.105418205	-0.026366694	0.16500999	0.3387791	0.4149494	0.036044914	0.7157054	0.1911122	-0.17908438	-0.28587028	-0.20672683	-0.06432703	-0.06248476	0.015592241	0.03178076	0.21913268	-0.04412128	-0.30135766	0.036208663	0.2448042	-0.7583909	-0.08436046	-0.31092197	0.11584063	-0.06555801	0.55332714	-0.0025464164	-0.025211519	-0.36815554	-0.18410222	-0.030312732
('226.0','1.0')	0.14566176	-0.22851232	0.2779793	-0.44364432	-0.015139813	-0.37719926	-0.41859514	-0.05472137	-0.3688291	-0.10182309	-0.11135092	0.02411985	0.34053746	-0.18912347	-0.4584061	0.0108333	0.3266668	-0.11228536	-0.38156536	-0.30849546	-0.18113868	0.21888115	0.4893342	0.15936893	-0.04889397	0.41058907	-0.07728284	-0.2058051	-0.41834277	0.64626527	0.35661936	0.18533511	-0.26573002	0.21064383	0.4368012	0.29076323	-0.49490404	-0.100315236	0.46451214	-0.28677496	-0.047916304	-0.31085774	0.26645398	-0.17411347	0.49373642	0.12208365	0.1096687	-0.06943993	-0.03148518	-0.339134
('226.0','2.0')	-0.15041625	-0.15040717	-0.029247561	-0.113513134	-0.34025437	-0.050333835	-0.17319635	0.24720584	-0.30469757	0.057636075	-0.23133542	0.24855804	0.1756822	-0.28163955	-0.3086083	-0.50956	0.26915112	0.059300866	-0.49689165	-0.27571136	-0.116603516	0.026772985	0.056005053	-0.1026611	0.02581651	-0.14194174	-0.21102701	-0.20161363	-0.5299954	0.29994646	-0.063939884	0.17622647	0.023163076	-0.1955529	-0.28630468	0.07500905	-0.46560034	-0.1309874	-0.13280375	-1.0010722	0.5569011	-0.02749233	-0.3629074	-0.114164494	0.08113256	0.10493478	0.11612611	-0.23243184	0.3333427	0.30033636
('227.0','0.0')	-0.6270148	0.23853558	0.22120985	0.15480943	0.091505975	-0.019484138	0.004033452	0.36971277	-0.4205322	-0.17299493	-0.48269475	-0.6678249	-0.47793007	-0.17706366	-0.051556487	-0.25879392	0.022225933	0.005514515	0.12902151	0.102942124	0.1892095	0.18914492	0.20210396	0.30310372	0.041224126	0.5260775	0.22266497	-0.20706642	-0.31591067	-0.2243187	0.09301926	0.08683383	-0.082797624	0.0687972	0.06284944	-0.029434398	-0.4472173	0.23850653	-0.028363181	-0.3614948	0.12625712	-0.36354965	-0.09647233	0.14959507	0.74757713	0.35569388	-0.24230482	-0.2956947	0.12387157	-0.0328594
('227.0','1.0')	-0.25558555	0.259577	0.21331073	-0.4784257	-0.07035899	-0.14371699	-0.064231925	0.059421692	-0.35456765	-0.29406014	0.04459158	0.14809594	0.3058952	-0.079401605	-0.057841957	-0.032074697	0.4289929	-0.38100716	-0.24334098	-0.09594567	-0.09953724	0.29447272	0.5847597	0.18396907	-0.018810362	0.60252124	-0.08185792	-0.017946431	-0.42833284	0.38764304	0.28750694	0.090185255	-0.1360353	0.55892944	-0.025567515	0.3911257	-0.54753566	0.23633826	0.3358565	0.006277446	0.0111258635	-0.351935	-0.14359313	-0.18563597	0.57067066	0.41376996	-0.2364205	0.19925912	0.21814883	-0.27626765
('227.0','2.0')	-0.267475	0.16112417	0.18996078	-0.13070324	-0.36555824	-0.16227351	-0.053287867	0.37614283	-0.3320824	-0.19711041	-0.09833027	0.013895827	0.048005223	-0.114761405	0.17502126	-0.43051723	0.26832956	-0.07323327	-0.41061938	-0.1953976	-0.122517906	0.32551837	-0.040754464	-0.2213993	-0.07287725	-0.19844179	-0.08348282	-0.12408591	-0.32893112	0.11879584	0.12755615	0.0913833	-0.07386665	0.34262148	-0.5656574	0.033736892	-0.3179737	0.16204748	-0.09813367	-0.90472746	0.49521706	0.23718913	-0.59800154	-0.18632379	0.1936381	0.3790925	-0.17218526	0.010335138	0.43161368	0.24509558
('228.0','0.0')	-0.4180353	0.12171413	0.41129377	0.38657102	-0.13430461	-0.074147604	0.2848377	0.5472033	-0.18445213	0.036726166	-0.36459017	-0.65350556	-0.5051166	-0.38531289	-0.07176899	0.11537556	0.053254664	-0.12859981	-0.19921347	0.02563137	0.1637062	-0.059202842	0.45919314	0.06637348	-0.053477265	0.6960461	0.10245016	-0.32566315	-0.11220703	-0.13767225	-0.18199112	0.09271927	-0.107103206	0.18037076	-0.10964046	-0.04782628	0.32528752	0.070417866	0.11888801	-0.48534358	0.036715183	-0.12931898	0.005625058	0.06858598	0.73939115	0.18807302	-0.11499024	-0.11402774	0.031883314	0.059873223
('228.0','1.0')	0.089015156	-0.13171887	0.18457513	-0.193614	-0.3347272	-0.31503606	0.17180125	-0.050434064	-0.31844774	-0.32772684	0.30285704	0.0072732894	0.055034656	-0.17538533	-0.361782	0.19915372	0.53538376	-0.40640923	-0.53067625	-0.08028942	-0.12393331	0.26270717	0.5272226	0.017597286	0.1973727	0.65576124	-0.045334052	-0.067737035	-0.00059660076	0.53286994	0.3362242	0.017899325	-0.07838817	0.7540063	0.15113875	0.32037348	-0.144883	0.2514315	0.26322913	-0.090565786	0.2302918	-0.1247202	-0.02428699	-0.17810966	0.49771288	0.38633367	0.00042036473	0.12276391	0.12406227	-0.30916664
('228.0','2.0')	0.030480029	-0.09447227	-0.17739649	0.002010679	-0.4998412	-0.18132006	0.05504966	0.49789008	-0.22927997	-0.4027234	-0.021272784	-0.01929492	0.04445269	-0.2615945	-0.23419115	-0.3212282	0.3020774	0.044745162	-0.39929056	-0.093111135	0.11273889	0.063684516	0.0519157	-0.34001923	-0.05153276	-0.024891837	0.02867073	-0.31332374	-0.15813597	0.10441791	-0.063984945	0.09418813	0.11142891	0.5266456	-0.3566025	0.098759755	0.1731847	-0.006215999	-0.1474659	-0.96418124	0.63635105	0.2235573	-0.40242437	-0.06568421	0.1624777	0.22119659	0.06067794	0.056448396	0.36942717	0.2579576
('229.0','0.0')	-0.33935156	0.10137429	0.077918135	0.32218665	0.08665997	0.094042696	0.10378125	0.56034505	-0.24117166	-0.10329077	-0.5573735	-0.55433065	-0.5985744	-0.39763504	-0.024943229	-0.2766225	-0.11868453	0.06842359	-0.09650688	-0.24959467	-0.01676216	-0.10533872	0.29974544	0.32225138	0.1990959	0.540721	0.11887788	-0.28913286	-0.11851438	0.07243189	-0.06001218	-0.13148385	-0.39811453	0.15789616	-0.07932163	-0.23034954	0.21714158	0.025868125	0.028929735	-0.620166	-0.09715422	-0.26176652	0.28257596	0.20683692	0.57114834	0.10197348	-0.014706345	0.15701108	0.15309861	-0.30230942
('229.0','1.0')	-0.09680383	-0.2812679	0.26830834	-0.17289492	-0.2323515	-0.1215387	0.09508821	-0.23371366	-0.21139537	-0.22811346	0.121531576	0.10501908	-0.0871519	-0.30497968	-0.20444074	0.12928137	0.1899743	-0.41162616	-0.3905404	-0.5063142	-0.20678903	-0.03629905	0.62800753	0.18269743	0.26717776	0.49209127	0.034731124	-0.20614707	-0.2736921	0.63621455	0.3576122	-0.0004176593	-0.31898913	0.6793208	0.00082489254	0.03347221	-0.10921814	0.063869976	0.3065628	-0.12509918	0.08015629	-0.14955857	-0.10998722	-0.080535844	0.33928314	0.50311476	-0.23671219	0.2842865	0.37919435	-0.3675628
('229.0','2.0')	-0.123070754	0.028775636	-0.15552719	-0.09029808	-0.40732044	-0.061548635	-0.05510343	0.15685968	-0.109190546	-0.20237614	-0.16708773	0.26553375	-0.1662275	-0.4354105	-0.059474736	-0.5828269	0.14720194	0.03200431	-0.3595883	-0.1321236	0.11092095	-0.0027817693	0.12437566	-0.19027875	0.2526896	-0.03410744	-0.085824385	-0.42866406	-0.6267605	0.36191332	-0.11127935	0.090471886	-0.116587356	0.28709924	-0.50952154	-0.15084928	0.027436841	-0.027117107	0.124782845	-0.98161703	0.5152142	0.17439091	-0.3563814	-0.124293655	-0.04635295	0.29844314	0.11039704	-0.0138661405	0.6734457	0.16216914
('23.0','0.0')	-0.22546244	0.10747633	0.5829886	0.5627358	-0.099857785	0.02713495	-0.0014806609	0.18191545	-0.15440665	-0.20257868	-0.80253994	-0.46089745	-0.38911045	-0.055530164	-0.3145406	-0.1950568	0.16721205	0.033595588	-0.12236895	0.12754051	0.115923986	0.063041784	0.2798077	0.13089386	-0.07017533	0.40796408	0.13581465	-0.028058896	0.028314788	-0.12536034	-0.14555661	0.20947547	-0.044475324	0.20025809	-0.05415869	-0.094068445	-0.0064932145	0.106055185	-0.25398833	-0.5632305	0.17132042	-0.083391	0.36943066	-0.020295303	0.7702996	-0.21068834	-0.049381837	0.013941591	-0.08567249	-0.28794333
('23.0','1.0')	0.25040293	-0.16184567	0.39673588	-0.067464106	-0.085364625	-0.54330003	-0.092988245	-0.12817389	-0.13196889	-0.07738061	-0.028528597	0.1341991	0.23934609	-0.21047503	-0.375937	-0.15846387	0.56007355	-0.10341757	-0.37399486	0.028560217	-0.29064196	0.18119392	0.44314885	-0.12521972	0.13212082	0.61633587	-0.14394306	0.016401494	-0.29725078	0.7537463	0.50503284	0.033673134	-0.05366075	0.6463319	0.09347277	0.23156023	-0.39369893	0.13386014	0.13553622	-0.19558695	0.17390981	0.06323679	0.29732138	-0.0742181	0.20701873	-0.010427266	-0.009099923	0.29582343	-0.06217383	-0.27588776
('23.0','2.0')	-0.0025943012	0.078532405	0.13699265	0.33696112	-0.44949812	-0.09872546	0.022805817	0.21953312	-0.1705014	-0.32034424	-0.24871819	-0.036819022	0.21379155	-0.10332437	-0.269314	-0.49299708	0.48751098	0.079308376	-0.20536996	-0.031741533	0.012309733	0.14620179	-0.15337305	-0.11142686	0.043169342	-0.17984837	-0.03427574	-0.093535095	-0.5433547	0.17433049	0.018323319	0.058847755	0.15732539	0.22516598	-0.44307664	0.014187449	-0.107349426	0.09765635	-0.2643126	-0.91798687	0.55029345	0.28389964	-0.25003022	-0.13425325	0.14942063	-0.1655222	0.057524957	0.109269306	0.005882811	0.13432866
('230.0','0.0')	-0.54960495	0.051357016	0.16326557	0.50238127	0.097783275	-0.007868954	0.32636937	0.28260216	-0.078141615	-0.03300083	-0.29464078	-0.41576323	-0.3180001	-0.42790785	-0.3799457	-0.048490543	-0.11199086	-0.12620807	-0.06395235	-0.202309	0.1403155	-0.005659817	0.51627743	0.007946997	0.20142017	0.53984135	0.26034752	-0.02937882	-0.37056687	-0.19995028	-0.28865948	-0.078350894	-0.07635956	-0.027068418	-0.14317133	-0.294169	0.18429151	0.03251912	0.047524285	-0.6536691	0.085783586	-0.32693726	0.22885081	0.07042734	0.715696	0.28322992	-0.031838063	-0.26862296	0.17468703	-0.21122564
('230.0','1.0')	-0.124491796	-0.1939825	0.17462745	-0.21534985	-0.25222498	-0.29020667	0.13320133	-0.1778609	-0.06438401	-0.29415375	0.28941253	0.18317442	0.060516458	-0.3435308	-0.47021064	0.113881044	0.0698466	-0.2772817	-0.32475892	-0.32039595	-0.1644899	0.06278658	0.63711745	0.2191837	0.13123128	0.49946326	-0.104274	-0.11951899	-0.5487868	0.4362688	0.24991387	0.0010601929	-0.3185929	0.41136605	0.2956788	-0.13699697	-0.19763547	0.030419176	0.430042	-0.12932685	0.09266635	-0.26887253	-0.017655116	-0.14525576	0.5327276	0.37561575	0.050052784	0.16589926	0.21624392	-0.35711753
('230.0','2.0')	-0.1628271	-0.24381997	-0.09209929	0.16668731	-0.35763562	0.026535453	0.19026077	0.20450689	0.106640875	-0.154084	-0.19584206	0.022342917	0.097775266	-0.48122033	-0.16675788	-0.4365907	0.12808551	0.01673878	-0.357489	-0.3514695	-0.13358343	0.14250652	0.027256561	-0.27564335	0.14967123	-0.23611622	-0.2775738	-0.12001806	-0.6036498	0.17521761	0.038109124	0.10933176	-0.112001084	0.03361839	-0.2164555	-0.1995814	0.0076369485	0.27795038	0.09754764	-0.97134495	0.4469473	0.14105795	-0.37909812	-0.34444463	0.27516514	0.084426716	0.11954155	-0.041616052	0.46730435	0.0077843037
('231.0','0.0')	-0.32290947	-0.116849594	0.3508471	0.292201	0.13071491	-0.04885891	0.1526448	0.35998356	-0.35113046	0.12064682	-0.46360016	-0.5980106	-0.45539346	-0.41455364	-0.21215309	-0.016397389	-0.12306742	0.16829433	-0.27518457	-0.11380878	-0.065649666	0.081092075	0.36594298	0.056160387	-0.21057406	0.5119161	0.29663986	-0.30833876	-0.19148117	-0.19853435	-0.1476066	-0.20197983	-0.16881965	0.04332364	-0.17847255	-0.13879178	0.3038397	0.19374672	-0.093959294	-0.4948371	0.010508626	-0.2819604	0.052172504	-0.11815702	0.7190811	0.11536036	0.09521368	-0.47279552	0.19485307	-0.2777192
('231.0','1.0')	-0.063794814	-0.27597398	0.3498044	-0.21798599	-0.19641271	-0.28301015	-0.03622601	-0.05619192	-0.21391645	-0.091236815	0.23247217	0.23687318	0.10969164	-0.2524315	-0.51480806	0.13600734	0.16259712	-0.05094547	-0.43789873	-0.4664914	-0.2709841	0.21345952	0.86497295	0.19761944	-0.06026346	0.19350941	-0.07875107	-0.044766974	-0.3281745	0.49484453	0.4520191	-0.03525319	-0.01726847	0.26679537	0.18502228	0.21436304	-0.20424843	0.34426874	-0.011176455	-0.14124796	0.037817497	-0.23469882	0.050497238	-0.23035465	0.4636491	0.30835536	0.020328473	0.042827334	0.16923055	-0.5961687
('231.0','2.0')	-0.1173655	-0.35992026	0.109904885	0.010412802	-0.23142208	-0.098574586	0.21143736	0.1516934	-0.19125532	-0.022690874	-0.010111358	-0.002248856	0.09361794	-0.26059756	-0.004305682	-0.30274144	0.1525609	0.15664062	-0.6227978	-0.29452536	-0.2186813	0.2032935	0.046950027	-0.06163886	-0.10428388	-0.19665831	-0.12945542	0.07180911	-0.2644874	0.30628875	0.20919229	-0.037213646	-0.011230579	0.20724727	-0.5804605	0.03092344	0.048437078	0.08293215	-0.4523017	-0.91575044	0.4003554	0.017054623	-0.50075924	-0.116726555	0.19260046	0.1772843	0.1214854	-0.040703878	0.66298807	0.017506016
('232.0','0.0')	-0.4300446	0.33000746	0.08508122	0.5130815	0.11770737	0.16462883	0.0214754	0.35875186	-0.46958223	0.042826787	-0.52831954	-0.6969917	-0.4356069	-0.3816866	-0.09809493	-0.09247269	0.08993057	0.13458744	-0.11330867	0.09994826	0.23626372	-0.0017881009	0.5059257	-0.00042287417	-0.013126285	0.56988925	0.2543582	-0.10554245	-0.27840385	-0.18396942	-0.24155574	0.09263119	-0.072522156	0.06017408	-0.044113632	0.029342707	0.24606185	0.34398997	0.22240083	-0.6298768	0.28831673	-0.100705765	0.050452277	-0.11364106	0.64605623	0.2585518	0.053895354	-0.116893604	-0.047595754	-0.21415266
('232.0','1.0')	0.057425007	-0.19818822	0.0033328312	-0.30759585	-0.07139351	-0.2125737	0.011801962	0.05542331	-0.26286337	-0.047416046	-0.09180045	0.12158396	0.23772706	-0.24514373	-0.23913597	0.048191514	0.61797094	-0.059189625	-0.38185868	-0.30918977	-0.42388663	0.09571047	0.65351504	-0.14195435	0.051385522	0.5495501	0.0692249	-0.025353061	-0.36426497	0.70093185	0.24365456	0.14170282	-0.06862738	0.4403113	0.19005236	0.12736833	-0.07248591	0.30769047	0.4220004	-0.16652383	0.23564962	-0.037394114	0.081141	-0.046641216	0.4961947	0.3307849	-0.114719324	0.2813595	0.07905739	-0.28897527
('232.0','2.0')	-0.19405164	-0.076819204	0.039343774	0.048834346	-0.28169647	0.014078009	-0.26359636	0.20719455	-0.0994018	-0.04651605	-0.19965567	0.052539293	0.069529966	-0.3362831	-0.111440375	-0.39461377	0.30536708	0.04069623	-0.57382977	-0.15272897	-0.12581404	0.20813133	-0.017775659	-0.29083446	-0.21863809	-0.1850797	-0.19439775	-0.0696333	-0.5294375	0.3036645	-0.21420918	0.03967509	-0.1802615	0.18627873	-0.4174281	0.033311035	-0.15491036	0.2923887	0.23746839	-1.0401586	0.51881456	0.21228501	-0.34531236	-0.22942968	0.041930217	0.19694123	0.0060770125	0.22943853	0.5032265	0.20085344
('233.0','0.0')	-0.3452304	0.35186002	0.27147415	0.38870004	0.10423572	0.02522336	0.06677304	0.43079704	-0.39384422	0.080696814	-0.54756546	-0.65181655	-0.34550437	-0.57703084	-0.26797038	-0.24826118	-0.1546497	0.0012366417	-0.20892039	-0.014502994	-0.06505817	-0.07415387	0.41458932	0.18711512	-0.33753493	0.4105095	0.24645607	-0.15566534	-0.10903688	-0.30354777	0.011926612	-0.05929556	0.0039403955	0.22762264	-0.27918565	0.0011584235	-0.12944444	0.17648202	-0.0075602485	-0.40548533	-0.09234148	-0.48917094	0.01715274	0.087351106	0.7644835	-0.055985257	0.00977594	-0.53671205	0.18874097	-0.2648775
('233.0','1.0')	0.10572285	0.14432871	0.25929883	-0.2138517	-0.14054222	-0.1641352	0.05729709	-0.15448666	-0.31710675	-0.3419427	0.24287407	0.062912695	0.044112388	-0.06995946	-0.3499982	-0.12745278	0.11250749	-0.3259407	-0.40526122	-0.40599242	-0.11308088	-0.033601534	0.83485866	-0.046641063	-0.21336158	0.091602005	0.12892225	-0.09139167	-0.22887948	0.54323775	0.6395334	-0.052632824	-0.13467461	0.41565576	-0.019378152	0.14987011	-0.19328377	0.2271745	0.06733092	-0.14772457	0.108165845	-0.19400366	-0.06340676	-0.18681468	0.34402898	0.37211308	0.11871412	0.17118387	0.2465986	-0.58345824
('233.0','2.0')	-0.085849404	-0.065635115	-0.042553414	-0.09664919	-0.42497742	0.07170448	-0.1260753	0.24391475	-0.16213731	-0.1447448	-0.08294317	0.08011748	0.04225162	-0.30215362	-0.2759894	-0.51391613	-0.023701426	-0.002645743	-0.28389516	-0.34532517	-0.041899234	0.10430062	0.20652671	-0.43680155	-0.19623347	-0.064615905	-0.20204584	-0.5270039	-0.4187482	0.024117902	0.30891317	-0.08954447	0.112237275	0.13461854	-0.42106104	0.22932121	-0.011290613	0.03231361	-0.21374059	-0.8751178	0.3002316	0.2036236	-0.7293549	-0.29988757	0.09753346	-0.019478528	0.13281086	-0.18451855	0.5071625	-0.03311008
('234.0','0.0')	-0.25266188	0.09345911	-0.02429933	0.44955373	0.1520931	0.18802474	0.12139839	0.3900626	-0.15832046	-0.06963646	-0.57914376	-0.659383	-0.37275916	-0.4359241	-0.2736963	-0.3561066	0.001265547	0.26743278	-0.2989995	0.21350771	-0.16932498	-0.050812025	0.3843608	0.19177623	-0.15539269	0.39043897	0.25978652	-0.16190523	-0.006906832	0.2643644	-0.034080856	0.058456082	-0.21903878	0.02220273	0.03225724	-0.27215987	0.08677047	0.1057038	0.02311707	-0.75576025	0.0014685822	-0.30097678	0.23237854	0.07937857	0.6024286	-0.1816599	0.14624004	-0.30863854	-0.009266133	-0.16027133
('234.0','1.0')	-0.16521846	0.07638563	0.026576247	-0.31190348	-0.20652728	-0.17262794	0.02624591	-0.25449774	-0.44245064	-0.4878416	-0.038843434	0.01475822	0.1563821	-0.14992051	-0.14977017	-0.08549873	0.31191087	-0.21827	-0.3159227	-0.27682403	-0.3027721	0.012893881	0.57718104	0.23865156	-0.081837595	0.2891918	0.103302985	-0.0057294955	-0.21230516	0.83788013	0.4818238	0.05402256	-0.17505841	0.59098756	0.24056825	0.05219814	-0.23065506	0.25963703	0.13420877	-0.25727004	0.04007964	-0.28966558	-0.11685701	-0.17372085	0.49983397	0.25472897	0.0059585846	0.16822113	-0.11113246	-0.5326332
