('259.0','0.0')	0.26742256	0.26256865	0.050719112	0.16398552	0.023174323	-0.29126927	0.13416009	0.36549783	-0.34847885	0.36735824	-0.40256327	-0.047194533	-0.041691456	-0.43311366	-0.57834136	-0.10659863	0.25282845	-0.31901833	0.088603586	-0.59538317	-0.36528102	0.03284114	0.30642253	-0.05285464	-0.10396409	0.45526567	-0.072735965	-0.41048598	-0.6694041	0.18380359	0.23424974	-0.026111389	0.18838856	0.12398523	-0.22626534	0.07443276	-0.42254794	0.15072228	-0.054310523	-0.41729283	0.16523053	0.117761575	0.1419827	0.23302485	0.15702817	-0.39138144	-0.17121702	-0.12859794	0.114493944	-0.13120292
('259.0','1.0')	0.15752958	0.11571123	-0.09994643	0.119917564	-0.31737477	-0.091467135	-0.2558045	-0.2667351	-0.5952184	-0.14053535	0.038469538	0.4570074	-0.110520944	-0.4595836	0.095855966	-0.026336836	0.3549354	-0.19382615	-0.44871444	0.07744502	-0.13912486	0.007830308	0.35348344	-0.20194593	-0.26090214	0.33674762	0.14379244	-0.32615545	0.06192962	0.279843	0.26460165	-0.14447998	0.10173231	0.79868263	0.03551224	0.24401772	-0.8107054	0.013111664	-0.01977993	-0.29229945	0.45078608	-0.16210051	-0.15700048	-0.08344408	0.05377215	0.079033576	-0.13074307	0.2395986	-0.07790646	0.1047225
('259.0','2.0')	0.16067971	0.30226305	0.26557225	0.035485964	0.25812235	-0.028765276	0.28227141	0.46963415	-0.69203866	-0.20105632	-0.0019461453	-0.027861543	-0.21235792	-0.24160111	-0.04345217	-0.23928358	0.19220467	0.5613999	-0.34127057	0.22168319	-0.15961847	-0.013751338	0.08703602	-0.23433697	0.29998723	-0.05520755	-0.18064126	-0.14164305	-0.5335221	0.059007436	0.15585701	-0.2220809	-0.01384094	0.24016725	-0.12444406	0.46850204	0.042871207	-0.061306436	0.1764527	-0.28998816	0.28163454	-0.15902492	0.09629431	0.12336165	0.23003192	0.39202908	0.11913847	0.009706895	0.1128614	-0.41492262
('26.0','0.0')	-0.07396398	0.16252026	0.10819428	0.1933285	0.08933113	-0.41918525	-0.009003872	0.34698734	-0.28591168	0.5428916	-0.37030962	0.06941631	0.033414613	-0.15630737	-0.5453727	-0.007321158	0.14341071	-0.293186	0.16049525	-0.5786916	-0.23116797	0.16175377	0.41143	-0.0357683	-0.06226832	0.26598498	0.00395106	-0.35001853	-0.36146498	0.08103937	0.21484435	-0.24208412	-0.01911741	0.13192816	-0.4149771	0.35310248	-0.25335994	-0.037084863	-0.107666306	-0.43759003	0.090068944	-0.20197748	-0.016033879	0.10348186	0.055688217	-0.3375885	0.17053579	-0.30875415	0.17384706	-0.23099029
('26.0','1.0')	-0.0431101	-0.08112941	0.014118665	-0.116473734	-0.60425687	-0.3208656	-0.52890176	-0.05263676	-0.37752485	0.01968178	-0.152131	0.32143128	0.02685604	-0.38786608	0.20209101	0.15744507	0.22195503	0.043686252	-0.6887124	-0.020223264	0.21339132	0.046024192	0.22896284	-0.24927339	-0.38163203	0.1480258	0.009250032	-0.32382303	0.14271076	0.25441474	0.28362668	-0.03194755	-0.17327791	0.47805196	-0.15925682	0.5012042	-0.56033015	-0.056793187	-0.22279066	-0.2353499	0.40703097	-0.4867929	-0.17491126	-0.06761539	-0.044210058	0.24999872	-0.108792365	-0.22044548	0.01085057	-0.24932565
('26.0','2.0')	0.11756639	0.23994079	0.3746942	-0.03739788	0.17606133	-0.069867074	-0.014793918	0.5068929	-0.59755945	-0.24225055	-0.007597644	0.034952424	-0.12769413	-0.13910228	0.1089487	-0.049466632	0.21244939	0.60177267	-0.4354344	0.20076442	-0.09044243	-0.03103679	-0.090730354	-0.17704305	0.29949751	-0.08022828	-0.22445427	-0.25420335	-0.39590517	-0.018678749	0.19983311	-0.2358369	-0.2908461	0.3745557	-0.18400818	0.57373047	0.14343584	-0.067167714	0.21905188	-0.21464488	0.28470057	-0.306331	-0.025718618	0.032339733	0.22069794	0.35535002	0.16207503	-0.12730351	0.15126742	-0.4401146
('260.0','0.0')	0.19528683	0.24586935	0.27852863	-0.010801701	0.068225995	-0.6039945	-0.14316875	0.40717614	-0.35847288	0.34888458	-0.45183027	-0.12629664	-0.26204914	-0.35075325	-0.6514441	-0.20399706	0.35758623	-0.56094754	-0.028363606	-0.54293376	-0.19082631	0.045792628	0.24470955	0.033900447	-0.09865342	0.3310277	0.10317414	-0.47394493	-0.24001849	0.1518547	-0.004491742	-0.037255995	-0.12564333	0.048426952	-0.36470604	-0.071988165	-0.13782027	0.0043873154	0.052412827	-0.4301683	0.27258986	-0.12515503	0.011970463	-0.042506035	0.06842308	-0.29624462	0.30310887	-0.24620171	0.35676476	-0.11713673
('260.0','1.0')	0.15466686	0.02351476	0.11821815	-0.10847947	-0.1971893	-0.39278248	-0.48924288	-0.18924832	-0.52960116	-0.10349438	-0.19995207	0.3177832	-0.0816918	-0.45785755	0.078340344	-0.20261611	0.32365462	-0.40516114	-0.4399742	-0.20068718	0.16409248	0.117656685	0.25245366	-0.191986	-0.37223822	0.23290376	0.07158326	-0.23359986	0.077194124	0.18258601	0.18120486	-0.21846768	-0.050151512	0.7501745	-0.1378591	0.058104992	-0.5651598	-0.14242496	0.031836037	-0.29968634	0.36987656	-0.19995065	-0.31006315	-0.17163055	-0.19833298	0.39629245	0.123819105	0.15529451	-0.15611087	-0.024007892
('260.0','2.0')	0.09855766	0.42784628	0.37186503	-0.10055349	0.17673247	-0.06700613	0.15641224	0.43756488	-0.7188607	-0.27648973	-0.10852202	-0.040259313	-0.2074459	-0.207055	-0.039227318	-0.25643635	0.36872655	0.4649117	-0.41884005	0.16559422	-0.04929514	-0.1577454	-0.017885992	-0.052860446	0.22506438	-0.17285922	-0.23250186	-0.21925147	-0.45666152	0.01167441	0.16381045	-0.30199844	-0.17270958	0.39931357	-0.14480893	0.45436627	0.120727435	-0.001939135	0.30028754	-0.14376532	0.24826698	-0.3029513	-0.015093626	-0.035101123	0.08303777	0.45724124	0.36023286	-0.019334404	0.36535507	-0.4349954
('261.0','0.0')	0.37797222	0.16300365	0.1597064	0.08396166	-0.0017804726	-0.22031404	0.13513969	0.28772205	-0.2311584	0.50540227	-0.5786681	-0.036498357	0.11995339	-0.49098405	-0.44391108	-0.20864378	0.31789938	-0.32081074	-0.09449861	-0.61848086	-0.15478368	0.037891787	0.23916052	0.0039618947	0.008136574	0.26468554	-0.08085727	-0.3501607	-0.6325601	0.15198663	0.17974529	0.005956654	0.16459908	0.069643274	-0.3018415	0.038977694	-0.29360566	0.11779226	0.08587685	-0.33642316	0.28641108	0.0533893	-0.13617027	-0.009234944	0.27907595	-0.36614698	0.043735065	-0.31903782	0.34179652	0.025291868
('261.0','1.0')	0.3703015	0.020464623	-0.09247672	-0.025141718	-0.46965358	-0.18771671	-0.29597566	-0.3036838	-0.22517139	-0.23107949	-0.14691511	0.37844917	0.15772624	-0.300629	-0.09755251	-0.05239383	0.45439467	-0.08920676	-0.42128995	-0.06785185	0.23733085	0.1497969	0.33680516	-0.25641882	-0.41951212	-0.0313293	-0.2135897	-0.4050355	-0.03192626	0.17499262	0.10890855	-0.2339356	0.20010702	0.903557	-0.07634784	0.22225705	-0.6955204	0.17153129	0.080771625	-0.2027177	0.3849027	-0.24293931	-0.32538497	0.043049593	0.050305754	0.26003072	-0.20392317	-0.06782168	0.058578633	-0.04687996
('261.0','2.0')	0.33369416	0.26387388	0.2260568	-0.031338505	0.11889259	-0.008336423	0.1489358	0.43091846	-0.712354	-0.17050433	-0.08396177	-0.053042345	-0.066305295	-0.08080223	0.014305248	-0.17451449	0.28665984	0.42870814	-0.45185524	0.19457799	-0.0421161	-0.13187775	-0.10692575	-0.021488752	0.13107239	-0.07249214	-0.21349947	-0.17016152	-0.58342427	-0.12640497	0.05673674	-0.35357893	-0.060427487	0.31898746	-0.124340676	0.41107732	0.062027495	-0.040395584	0.32758036	-0.12545113	0.41421196	-0.0758382	-0.12807962	0.0424396	0.34856725	0.35996598	0.08027093	0.05533343	0.2637834	-0.25496784
('262.0','0.0')	0.329819	-0.11631675	0.34058228	0.1197844	0.1024492	-0.24714698	0.10645151	0.30851504	-0.28472924	0.46672305	-0.5104025	0.16052783	0.05616529	-0.34842956	-0.43880782	-0.23143831	0.2511432	-0.5551894	0.030095272	-0.5569858	0.019992413	0.25028703	0.23243353	-0.19365138	-0.05568256	0.53631306	-0.07585955	-0.28552186	-0.6268134	0.17788939	0.14273198	-0.18182628	-0.07731016	0.18754725	-0.34338078	-0.122658655	-0.21110387	0.036896992	0.17776972	-0.4379982	0.24440776	0.14827617	0.10450928	0.057110514	0.26929927	-0.2910035	0.11617378	-0.30090013	0.17645867	-0.19938132
('262.0','1.0')	0.21408343	-0.051230155	0.059458815	-0.23342	-0.11997924	-0.11495041	-0.27305406	-0.17524286	-0.4695956	-0.1271844	-0.31820983	0.4883869	0.15848808	-0.61158806	0.31773347	-0.14655988	0.4495522	-0.21811852	-0.41672334	-0.05419799	0.3376394	0.22866926	0.26969153	-0.21336551	-0.375989	0.17435747	0.013109216	-0.24620514	-0.06579956	0.3806181	0.124362566	-0.097277306	-0.05166686	0.6691591	-0.1590941	0.08002992	-0.55381066	-0.05708372	-0.026260896	-0.15552233	0.34729725	0.008895144	-0.39807087	0.11556796	0.141317	0.26951873	0.1311524	0.22404322	-0.36003315	-0.20818315
('262.0','2.0')	0.16378848	0.22390005	0.31451458	-0.11750341	0.2782725	-0.102621615	0.15216659	0.5287234	-0.61756265	-0.14083543	-0.03906544	-0.02585585	-0.22723602	-0.3514906	0.27058676	-0.23823349	0.2651507	0.449465	-0.41976744	0.32955754	-0.048280858	-0.006116697	-0.04969078	-0.17005219	0.23524188	-0.15194227	-0.10347481	-0.26334623	-0.5413391	-0.036945246	0.122512735	-0.27721637	-0.39056438	0.26987746	-0.19077116	0.3645153	0.16392916	-0.021026392	0.26710194	-0.19487429	0.4754583	-0.17568423	0.012576405	0.21371715	0.29630414	0.46959904	0.19928996	-0.057526506	0.1675311	-0.43330318
('263.0','0.0')	0.23991905	0.23526725	0.012845417	0.1303146	0.15718551	-0.18497097	0.008233874	0.4177563	-0.21615253	0.38748997	-0.39012712	0.007118674	-0.11034313	-0.42014378	-0.5400918	-0.08773403	0.44130975	-0.49846986	-0.0031113485	-0.56692284	-0.36226428	0.058028586	0.23515837	-0.0006111749	-0.05335196	0.24876766	0.025169404	-0.42364168	-0.4776954	0.0224944	0.19814959	-0.16603553	-0.004662893	-0.020907471	-0.49333897	0.027577225	-0.26131555	0.033702813	0.013447286	-0.33007944	0.235162	0.056117788	-0.13672505	0.036956623	0.2113712	-0.36230412	0.17051491	-0.20252341	0.25299364	-0.20369928
('263.0','1.0')	0.050352994	0.06941696	-0.2075943	-0.11971966	-0.24294116	-0.24378803	-0.18709011	-0.12846783	-0.4335554	-0.09891823	-0.107810415	0.44223803	0.0076273475	-0.4227332	0.167638	-0.05855969	0.41162544	-0.22180885	-0.2124876	-0.02491109	0.05140239	0.30178267	0.2147471	-0.2295551	-0.26007253	-0.023894565	-0.064373635	-0.43325958	0.21612178	0.17778578	0.18649212	-0.026990414	0.017027905	0.72077835	-0.11056115	0.15917675	-0.5627587	0.12132926	0.102948226	-0.19877465	0.3543076	-0.09878695	-0.2651519	0.13094781	0.23932432	0.18431582	0.056938548	0.13924013	-0.019010713	-0.25612232
('263.0','2.0')	0.050500516	0.3446765	0.27601397	-0.024008047	0.26789218	-0.08375373	0.24455836	0.33339357	-0.6412297	-0.28439197	-0.008832511	-0.10169412	-0.18588133	-0.24033344	0.1453696	-0.26779997	0.117465526	0.42403686	-0.34604856	0.16310802	-0.13159378	0.052250154	-0.12790777	0.032728855	0.24674584	-0.095506325	-0.19121942	-0.36473843	-0.33220455	-0.14493689	0.08656335	-0.15553454	-0.22408633	0.3254799	-0.22648336	0.46192184	0.1067745	0.1264516	0.2867871	-0.32207996	0.44271824	-0.18434824	-0.16138484	-0.030161655	0.39429444	0.35423934	0.21595861	-0.073154986	0.28968647	-0.5063833
('264.0','0.0')	0.20200726	0.0019638443	-0.02148497	0.2426834	-0.03351578	-0.11332979	0.04397744	0.4278314	-0.2507327	0.46467203	-0.41828382	0.052098278	0.18386625	-0.45727855	-0.45533064	-0.05168803	0.25848687	-0.39659634	-0.029590288	-0.6702933	-0.23037739	0.20265846	0.21627574	0.12506571	-0.018911779	0.29335114	-0.030947594	-0.3216531	-0.6383084	0.13820101	0.22538692	-0.17620882	0.048319474	0.05357702	-0.37286234	0.0663924	-0.22732516	0.03391487	0.21318884	-0.34550253	0.17901823	0.18609916	-0.11599703	-0.05767379	0.3124321	-0.23868741	0.047623042	-0.52525216	0.35687104	-0.22658679
('264.0','1.0')	0.039920956	0.09587256	-0.22782658	0.008489687	-0.2625488	-0.14021695	-0.29048714	-0.15714778	-0.5032148	-0.12873255	-0.16265836	0.4268967	-0.027966734	-0.56042093	0.13030471	-0.1500277	0.22840048	-0.23706387	-0.54672045	-0.047030337	0.010840745	0.05059291	0.14169006	-0.016380467	-0.21931416	0.2922926	0.12844287	-0.3138605	0.17929983	0.22768098	0.47591975	-0.052442543	-0.16201659	0.8295746	-0.060113527	0.17370507	-0.5548219	-0.11330745	-0.002921505	-0.3580082	0.35241234	-0.14584963	-0.20767763	0.086860284	-0.09330499	0.068779066	-0.19184475	-0.07321351	-0.08292043	-0.06109618
('264.0','2.0')	0.15426898	0.2855924	0.12893844	0.10921399	0.20954795	0.055994716	0.09024769	0.32096234	-0.5987345	-0.31093246	-0.11556189	-0.13441949	-0.21732417	-0.1140649	0.089987546	-0.26245883	0.16414247	0.3782544	-0.47932062	0.24570872	-0.18986054	-0.067721374	-0.102474764	-0.03733462	0.31267983	0.0254078	-0.13103025	-0.3304464	-0.56984824	0.12348006	0.082443774	-0.2774057	-0.120244116	0.31290472	-0.19256899	0.4433902	0.08063835	0.045033958	0.25311297	-0.21137199	0.26791146	-0.13242012	-0.20074025	-0.071852475	0.123023465	0.39531633	0.05123168	-0.018873744	0.2492519	-0.4607032
('265.0','0.0')	0.36315706	0.22227065	0.22719826	0.13192776	-0.090870686	-0.19359243	0.110776186	0.3741142	-0.27914295	0.49550936	-0.38967076	-0.04626601	-0.07508263	-0.5524958	-0.49287087	-0.17374255	0.22272097	-0.49304765	-0.047796443	-0.6080027	-0.38617074	0.14451969	0.22402462	-0.011591757	-0.006491061	0.3793131	0.007368892	-0.41564554	-0.7018246	-0.030236805	0.009668217	-0.23782492	0.15762016	0.007946393	-0.102351144	0.0715441	-0.30611292	-0.044923585	0.1591381	-0.33447415	0.19747473	0.12062363	-0.08404173	-0.0020560604	0.35241747	-0.37562233	0.07942101	-0.3607598	0.30790207	-0.057861947
('265.0','1.0')	0.10825449	0.13383558	-0.15625508	-0.06968225	-0.4431108	-0.23233096	-0.23441571	-0.33734056	-0.36468568	-0.03394938	-0.16450922	0.42562622	-0.20071617	-0.54372674	0.15303707	-0.077720165	0.30144262	-0.25905174	-0.32765788	-0.1363594	0.06332491	0.1429162	0.27742213	-0.18926388	-0.2696536	0.19669293	0.029174093	-0.30009055	0.103546076	0.22748064	0.22858454	-0.13719079	0.062060107	0.90166557	-0.038518123	0.25995648	-0.5876902	0.009888967	0.056675162	-0.39775014	0.32901224	-0.23073141	-0.11569424	0.034828566	0.22519013	0.14711334	-0.060369153	0.009744583	-0.26991445	-0.07863124
('265.0','2.0')	0.07545348	0.20034681	0.2949714	0.040767424	0.15084006	-0.09829785	0.19185096	0.31239268	-0.62478745	-0.33177936	-0.008946725	-0.1337073	-0.24544129	-0.13901979	0.0053717825	-0.17774726	0.20433	0.46267766	-0.37564406	0.17603183	-0.26520175	-0.0922119	0.01274235	-0.14872916	0.34000012	0.072688706	-0.083704576	-0.24868762	-0.5798418	0.00452889	0.13155942	-0.415496	-0.10684418	0.26362506	-0.17429762	0.49345937	0.19697121	-0.060024366	0.2732837	-0.21796861	0.37900314	-0.30375206	0.04709835	0.04851899	0.35984913	0.45282722	0.05895253	-0.06519311	0.14374682	-0.5046446
('266.0','0.0')	0.29535756	0.06857023	0.0655567	0.30217275	-0.13055927	-0.22898506	0.12583292	0.3133088	-0.3099957	0.52485555	-0.34550965	-0.0054036914	0.0943865	-0.5970111	-0.44257367	-0.13030078	0.42149234	-0.4007883	-0.008449502	-0.43352076	-0.3217154	0.11594046	0.25925258	0.24124935	0.108589426	0.35788107	-0.08036436	-0.16735607	-0.6565639	0.19669081	0.12857272	-0.09272173	0.097537056	0.056776226	-0.3076745	-0.058651164	-0.20655558	-0.010525335	0.0872995	-0.4478271	0.29550594	0.011176643	-0.035670538	-0.044640716	0.32396743	-0.3231632	0.14013968	-0.22717768	0.19806078	-0.019396821
('266.0','1.0')	0.3557659	-0.0617076	-0.17956823	-0.02053717	-0.33575025	0.045667812	-0.24926151	-0.12339994	-0.42201245	-0.010326934	-0.22891046	0.25904268	0.0826628	-0.6003051	0.41473624	0.06588194	0.52375054	-0.32399094	-0.47903544	-0.10600425	-0.056912925	0.048240814	0.37191886	-0.008933526	-0.1840003	0.20948382	-0.10669251	-0.22848132	0.056626942	0.26120389	0.1945559	-0.22365837	0.06978976	1.0554882	0.10679057	0.37061933	-0.7079792	-0.054985292	0.07690978	-0.21202624	0.38699797	-0.012454667	-0.35641932	-0.017804157	0.10625157	0.04845528	-0.12955526	0.11649043	-0.24979171	0.049292326
('266.0','2.0')	0.2500554	0.09629379	0.2622434	-0.092917755	0.18524611	0.013017252	0.15396044	0.4414544	-0.60514206	-0.114325956	0.0010381433	-0.10084487	-0.106187716	-0.21155062	0.041859195	-0.1744118	0.22009984	0.52190655	-0.3872172	0.23778306	-0.0504022	-0.022646865	-0.026904846	0.00441742	0.26805055	0.059283663	-0.15534304	-0.20232278	-0.54955095	-0.015004084	0.043850582	-0.30331016	-0.1893848	0.4208344	-0.08200051	0.355137	0.17480527	0.034985956	0.22340049	-0.17812446	0.43573937	-0.070623726	-0.08319011	-0.026193824	0.3977117	0.3237479	0.23580067	-0.024279917	0.16491506	-0.34802124
('267.0','0.0')	0.37621865	0.15487216	-0.075452656	0.086541	0.0702211	-0.051967602	0.089389056	0.28453737	-0.28292546	0.4338557	-0.36381283	-0.036460746	0.033775877	-0.30894232	-0.5661952	-0.07893056	0.39799696	-0.24591985	-0.14279184	-0.6725091	-0.5236454	-0.0027997717	0.32913572	-0.08067332	0.027889863	0.32313204	0.10998419	-0.43769616	-0.7002819	0.10404315	0.0873491	-0.2574617	0.13460757	0.1620164	-0.2602556	0.08631482	-0.29277667	-0.051516805	0.045521956	-0.30766454	0.19576266	0.31005538	0.004498004	-0.010228895	0.30497086	-0.5078619	-0.14409862	-0.3626637	0.19932404	-0.08340647
('267.0','1.0')	0.232272	-0.0585629	-0.41383174	-0.07578755	-0.30066365	0.08826182	-0.06999604	-0.32239163	-0.3812299	-0.07435585	-0.1540556	0.37892014	-0.15279584	-0.36605722	0.079473175	0.02335468	0.2749719	-0.20594747	-0.60425425	-0.08212287	-0.06314941	0.07967404	0.32751584	-0.13785703	-0.21517637	0.13969721	0.076657325	-0.38112596	-0.061869517	0.5313968	0.34079033	-0.21132459	-0.049754832	1.0106661	0.07266657	0.16433562	-0.6146973	0.052086134	-0.020253612	-0.19995536	0.4452143	0.17141269	-0.3572506	-0.08783505	0.11369167	0.07086804	-0.19390409	-0.056555357	-0.20050704	-0.10170829
('267.0','2.0')	0.19134986	0.25365695	0.14895949	-0.16660966	0.22450012	0.08412686	0.20535581	0.43967643	-0.4902629	-0.100932345	-0.056604054	-0.046114787	-0.15409094	-0.06661804	0.026727619	-0.25592592	0.23944247	0.69863373	-0.50589305	0.25115943	-0.20648967	-0.06437215	0.05572786	-0.04505165	0.2923734	-0.113769814	-0.040912747	-0.35723725	-0.6921178	0.13384643	0.03822593	-0.4250855	-0.19182533	0.38710538	-0.13911782	0.4462328	0.15124547	-0.074259125	0.3074426	-0.21584268	0.37232748	-0.01982484	0.019232653	0.06309159	0.30457288	0.3925803	0.22200823	-0.011855897	0.12903287	-0.5069547
('268.0','0.0')	0.26095203	0.3694091	0.20701984	0.15513663	-0.062294584	-0.3069004	0.21303055	0.22845975	-0.32856178	0.5645131	-0.632632	-0.06567368	0.09304943	-0.35365343	-0.47289592	-0.27836058	0.26704362	-0.09569878	0.15921538	-0.5520153	-0.2687536	0.05060158	0.34784606	-0.22786827	-0.12252841	0.42996693	-0.16041349	-0.25276342	-0.58195364	0.0690215	0.13874	-0.08327513	0.022022748	0.06533911	-0.41136247	-0.04562835	-0.27255255	-0.01582916	0.084124684	-0.538819	0.17543374	0.07904041	0.06478157	0.039806783	0.16751297	-0.31627965	-0.0018357411	-0.114889756	0.20797892	-0.21592899
('268.0','1.0')	0.12489024	0.17865607	-0.097112015	-0.11456703	-0.23906551	-0.34845075	-0.2907238	-0.35892949	-0.5348788	-0.1736036	-0.21964975	0.34110957	0.13135265	-0.50617653	0.14940454	-0.18895462	0.4747413	-0.12923062	-0.43993497	0.010453826	0.27271953	0.32490814	0.31332782	-0.3875975	-0.35456666	0.040050145	-0.057243664	-0.39506704	0.090095885	0.30798617	0.057520833	-0.047612105	0.047474097	0.76522994	-0.23501301	0.18214507	-0.5629638	-0.09738562	0.09756274	-0.27702525	0.35411415	0.04165423	-0.21863748	-0.07242567	0.026087392	0.2348124	-0.24331228	0.1707996	-0.17708552	-0.14493649
('268.0','2.0')	0.30375507	0.2628916	0.2718973	-0.07124094	0.29974523	-0.19147398	0.16539685	0.415668	-0.54573	-0.21950527	-0.032470245	0.023526466	-0.027162885	-0.1397347	0.09108156	-0.18033801	0.20668979	0.57002765	-0.34630704	0.24445741	0.051289227	0.041303247	-0.023186753	-0.2525154	0.2502744	-0.023980694	-0.27189273	-0.20089194	-0.5219205	-0.047041904	-0.02148472	-0.30515754	-0.1940934	0.3504052	-0.20966549	0.5228473	0.08677201	-0.2003856	0.21828683	-0.24679154	0.25820798	0.032302212	0.030064495	0.028120503	0.32526305	0.3641122	0.03240242	-0.09086139	0.18287958	-0.45989028
('269.0','0.0')	0.27106664	0.13767304	-0.042794567	0.07287148	0.12770206	-0.21938467	0.06772508	0.31752884	-0.22155818	0.3845281	-0.4694978	0.09850619	0.06238015	-0.39469224	-0.60136247	-0.2213731	0.22177042	-0.32692674	0.120076	-0.57686037	-0.10250523	0.18438295	0.26146278	-0.086473644	0.02484246	0.38953784	0.05899454	-0.27394798	-0.5054683	0.011790793	0.15211594	-0.17583023	0.021983098	0.2497064	-0.3849866	-0.07237025	-0.26353675	0.03964911	-0.027379388	-0.5315945	0.3288938	0.08825484	0.10938633	0.20289883	0.0840641	-0.28609943	-0.01603644	-0.3660305	0.33737668	-0.12016248
('269.0','1.0')	0.2696168	-0.06911819	-0.2907611	-0.24179709	-0.30997336	-0.32846665	-0.3927983	-0.20118685	-0.34342656	-0.16633157	-0.23243643	0.3500181	0.0034586508	-0.21110678	0.14621359	-0.0595551	0.5617437	-0.269762	-0.2721989	-0.10686825	0.2640604	0.27411312	0.1464276	-0.17022577	-0.20504202	0.113386385	0.100410454	-0.47144175	0.17453158	0.19261156	-0.01978207	-0.2599062	0.021038536	0.86651325	-0.14871408	0.19007194	-0.53861505	-0.094907105	-0.0787538	-0.48494297	0.40395185	-0.113809146	-0.2411634	0.15445022	0.10767805	0.16927768	-0.15300213	-0.092379905	-0.16606842	-0.1454542
('269.0','2.0')	0.2587758	0.2719117	0.10115707	0.09292121	0.14491725	0.019679507	0.19898629	0.42209405	-0.6165474	-0.03946522	-0.023657264	-0.038494553	-0.05031224	0.0024112046	0.006675156	-0.08746554	0.25288227	0.6831651	-0.30352065	0.3098592	-0.10402363	0.12610224	-0.06852034	-0.17921968	0.2925307	-0.19292615	-0.11534751	-0.3004654	-0.46727705	-0.15533732	0.28039923	-0.3309249	-0.20211992	0.42334005	-0.104378246	0.5183503	0.15476066	-0.116718054	0.1758905	-0.25933516	0.4347225	-0.028610708	0.0032406447	0.08652728	0.30438763	0.4705072	-0.06896421	-0.0552259	0.41832823	-0.42255768
('27.0','0.0')	0.07504164	0.20099624	0.12388872	0.10254176	-0.10651229	-0.44122687	-0.03565872	0.34689912	0.013279009	0.48391253	-0.4249201	0.09221838	0.07412606	-0.10578495	-0.73409855	-0.27856824	0.54526424	-0.2993813	0.072253644	-0.49856436	-0.2951946	0.0044421195	0.21906413	-0.11600839	-0.09960862	0.46613598	-0.054360766	-0.40781626	-0.4470985	0.18100898	0.11930181	0.0815513	-0.060901307	0.2111978	-0.39795843	0.064818665	-0.18813111	0.022412036	0.030630846	-0.7104194	0.18092681	-0.060065564	0.08091585	0.043073714	0.22377633	-0.35462525	0.051289324	-0.3600254	0.23611508	-0.21526448
('27.0','1.0')	-0.058478497	0.104078405	-0.0690123	-0.030441992	-0.5653411	-0.26896733	-0.48497397	-0.22189017	-0.21269205	-0.16045089	-0.009890995	0.40508822	0.11668965	-0.06205474	0.009301016	-0.018228605	0.5117197	-0.16788886	-0.39913997	0.026979642	0.08130928	0.19280514	0.3762254	-0.22414811	-0.2960632	0.040510345	-0.104466304	-0.3189784	0.20816515	0.21063028	0.103151344	-0.27276522	-0.08384525	0.78266025	-0.09226941	0.5923196	-0.5859677	0.06556113	0.033398855	-0.4478202	0.31726572	-0.42174646	-0.24334496	0.06975023	0.052449793	0.14469603	-0.21319641	-0.007077364	-0.012239095	-0.26673383
('27.0','2.0')	0.064445816	0.35458806	0.257398	0.016895458	0.1468157	-0.11010735	0.06900124	0.3980712	-0.58415896	-0.15826581	0.014468239	-0.15140872	-0.12584732	0.012921438	-0.07226514	-0.10235465	0.35389033	0.62053275	-0.41886052	0.26894388	-0.20833963	0.042228796	0.028690534	0.004969828	0.33594772	-0.014606301	-0.23956591	-0.11788128	-0.5158521	-0.0049770824	0.060838774	-0.3609046	-0.12600717	0.45059457	-0.17364436	0.5652526	0.23399067	0.042766582	0.26562336	-0.2625196	0.35352486	-0.3999556	-0.04621333	-0.014209346	0.35453153	0.33206245	0.17697458	-0.0318851	0.3005017	-0.49897188
('270.0','0.0')	0.3146141	0.2201522	0.12798676	0.05170892	0.08845675	-0.33679822	0.028748857	0.27420977	-0.13995685	0.5228248	-0.51486003	0.14696288	0.059941094	-0.2717265	-0.5116418	-0.39157656	0.37209815	-0.43844798	0.016115997	-0.438749	-0.32649627	0.047586277	0.22273801	-0.25254622	-0.12997404	0.4944483	-0.12647134	-0.37614205	-0.41461208	0.11329926	-0.05014618	0.1073236	-0.08447297	0.12743719	-0.37130007	-0.050706137	-0.34172612	-0.09339717	0.024361266	-0.4567359	0.2518859	0.0088905385	-0.07161867	-0.09273176	0.36771396	-0.36054656	0.027973307	-0.3089567	0.28799924	-0.018858168
('270.0','1.0')	0.14027497	0.1018862	-0.07575112	-0.30300242	0.0066967937	-0.28758574	-0.077767186	-0.35023692	-0.31278807	0.015286051	-0.068126746	0.5878292	-0.06810353	-0.55026835	0.15343487	-0.23014273	0.21951263	-0.3153696	-0.49611115	0.060983732	0.11385455	0.38577905	0.23250253	-0.25493217	-0.17009248	0.101287395	-0.025370246	-0.33147132	0.05693653	0.3116185	-0.06521208	-0.07674608	-0.07729173	0.69789666	-0.09049731	0.2485406	-0.59905374	0.056025784	0.034619365	-0.11601071	0.33315566	-0.060779918	-0.49410245	-0.064410456	0.2764732	0.0043424023	-0.1963367	-0.10751953	-0.15320256	-0.14428666
