('221.0','2.0')	-0.359949	0.10981003	-0.32668257	0.22347379	-0.26799494	-0.10709005	0.5538988	0.20063502	-0.28488314	0.03559027	-0.3129144	-0.050359312	-0.009499163	-0.15038852	-0.25094488	0.4436117	0.24682797	0.2086295	-0.3721671	0.02182558	0.018493399	0.472709	0.3224511	-0.018889695	0.31828794	-0.14490493	-0.18389346	-0.23505034	-0.43391207	-0.08894106	0.056596197	0.0010259429	-0.42884374	0.068190515	-0.31697324	0.46075502	-0.17045902	-0.18451034	0.060334045	-0.1547138	0.058178738	-0.12285146	-0.44748467	0.18785961	0.5133462	0.16192575	0.0902158	-0.43974122	0.6024709	-0.0029364713
('222.0','0.0')	0.06980118	-0.012466913	0.30032772	0.10086865	-0.19416149	0.0111196805	-0.02148718	0.016087	-0.1524267	-0.31132942	0.06147594	-0.05729348	-0.14097363	-0.6049597	-0.44096327	-0.40986577	0.15892836	-0.15146418	-0.30396476	0.036410626	-0.36958784	0.051397737	0.27351952	-0.15177916	-0.2989504	0.24835713	0.04782578	-0.029000796	-0.30928424	0.56720805	-0.069566414	-0.33664608	-0.36662772	0.60627496	-0.50970155	-0.040048048	-0.052720085	0.06451096	0.022006845	-0.78360987	0.19458023	-0.050081167	0.12048459	-0.13084808	0.44325712	0.26415035	0.23865694	0.03311179	0.12330177	-0.053315315
('222.0','1.0')	0.053695694	-0.074175164	-0.36868286	0.04544825	-0.9127845	-0.21665537	-0.019928303	0.06792162	-0.074259706	-0.41704765	-0.082556956	-0.38712272	0.055856697	-0.3044307	-0.4262615	0.22517936	0.11081098	-0.1496242	-0.13981672	-0.43341914	-0.11595442	0.30905867	0.5415723	-0.24706267	-0.75330716	0.15596826	-0.118170835	-0.37208226	-0.13724278	0.10893274	0.39967394	0.23300755	0.059744336	0.16445713	-0.021663923	-0.017290344	-0.40576586	0.51738554	-0.048718713	-0.25834334	0.06886188	0.20091252	-0.17557476	-0.059185002	-0.052879125	-0.0107917525	0.0109602	0.18755907	-0.10253011	-0.06066597
('222.0','2.0')	-0.18145858	0.18008013	-0.17810726	0.039028328	-0.24381174	-0.016917035	0.5927486	0.37996414	-0.39324406	-0.052268468	-0.30367374	-0.30159932	-0.0010403384	-0.12161748	-0.48345977	0.48866534	0.38258994	0.22601372	-0.23149328	0.08384187	-0.3026376	0.5130956	0.3944292	0.11737866	0.3331452	0.05256373	-0.3052765	-0.30286807	-0.22183871	0.20967017	0.0075181136	0.025473174	-0.2086448	-0.059936	-0.56634575	0.25019515	-0.14124393	0.06732843	0.20496854	-0.10139691	-0.05311802	-0.069437824	-0.3437276	0.17922473	0.20865649	0.05163037	0.1560929	-0.53872466	0.48465687	-0.08483428
('223.0','0.0')	0.06214915	0.024645323	0.43364444	0.08615504	-0.25785732	-0.103990346	0.15236789	0.09317306	-0.34788626	-0.5463392	-0.022337021	0.072998896	-0.23781669	-0.48314327	-0.33318076	-0.47163415	-0.038619842	-0.15546948	-0.30902913	-0.21527438	-0.30044106	0.0033555122	0.15945157	-0.051702615	-0.30374372	0.11168765	0.05123195	-0.06322387	-0.49003762	0.59950346	-0.16504715	-0.23889112	-0.25013778	0.55114245	-0.35561496	0.0479527	-0.06504704	0.10060869	0.08125613	-0.7197209	0.34961095	0.112592034	0.057659168	0.08592909	0.46472913	0.06691099	0.24694964	0.15431514	-0.042566665	0.052002154
('223.0','1.0')	0.0013592389	-0.16622482	-0.40951377	0.13728258	-0.76989883	-0.013755386	-0.24958487	0.08917674	-0.50927234	-0.47068962	-0.0694095	-0.030018704	0.07012196	-0.13746497	-0.12229907	0.20513046	-0.12091368	-0.13356571	-0.3398837	-0.39084315	-0.19895868	0.4274089	0.45644647	-0.035866182	-0.47638464	-0.03547063	-0.25576618	-0.14909914	-0.3827443	0.24988703	0.1382748	0.46922454	0.09006753	0.103053704	0.35705623	0.14180908	-0.52499926	0.41127282	0.18757653	-0.18572405	0.25162837	0.3253669	-0.14542823	-0.08769949	0.20809124	0.11233787	0.2118299	0.30658686	0.15093045	0.049935613
('223.0','2.0')	-0.14663123	0.107348785	-0.2144358	0.13183112	-0.18159735	-0.06448976	0.6419205	0.34832743	-0.39624688	0.08246028	-0.36507013	-0.0770931	-0.101517074	-0.07012014	-0.31370953	0.54269046	0.19767971	0.08305781	-0.388466	-0.10976087	-0.096152164	0.42825615	0.16582765	-0.0050472734	0.29319164	-0.08963238	-0.28483582	-0.32439202	-0.31214902	-0.03831005	-0.05854727	0.09811747	-0.2566904	0.15680858	-0.31681538	0.4812297	-0.21973078	0.016183423	0.07128557	-0.10768131	0.111151285	-0.056522034	-0.30335248	0.05798142	0.39032692	0.17093417	0.022687703	-0.5213732	0.51053226	0.11680234
('224.0','0.0')	0.08630209	-0.10977896	0.42109063	-0.028832922	-0.12677051	0.097972095	0.31853256	0.04757999	-0.25401145	-0.33088833	-0.13024896	-0.08375442	-0.2050814	-0.50024873	-0.5679743	-0.6446908	0.19483033	-0.09033303	-0.21518543	-0.11380762	-0.45893234	-0.09940684	0.118948765	-0.1965804	-0.36670095	-0.015888272	0.11038755	-0.16167061	-0.42696327	0.34561664	0.02720021	-0.17744221	-0.2826921	0.8027808	-0.3408448	0.1566451	-0.026825866	-0.24243042	0.16960265	-0.8317116	0.4424893	-0.12672512	0.18941891	-0.09502568	0.1679263	0.22631991	0.24270546	0.047257412	0.043709986	-0.05240686
('224.0','1.0')	-0.06131705	-0.13769063	-0.3229592	-0.05412454	-0.6985179	-0.026344154	0.049316045	0.2158953	-0.1782569	-0.23865253	-0.28937685	-0.44896245	-0.13911389	-0.08967391	-0.3631633	0.09853003	0.14125675	-0.059065063	-0.29574686	-0.4952802	-0.20343977	0.30587772	0.36169308	-0.16333666	-0.728072	0.007989205	-0.05245462	-0.35159412	-0.06171542	0.024456972	0.44758058	0.30040476	0.12523746	0.367713	0.18758969	0.3186264	-0.37279886	0.18693623	0.1211941	-0.12462638	0.12684013	0.07013805	-0.25070688	-0.28802916	-0.11463643	0.05125668	-0.044462655	0.31479657	-0.008773707	0.034358818
('224.0','2.0')	-0.20616563	0.023054603	-0.22671756	-0.004241246	-0.12682055	0.05059696	0.7751804	0.52440214	-0.31550142	0.1748479	-0.5643017	-0.23488979	-0.04870044	0.0692491	-0.4415079	0.38907948	0.09423256	0.046332397	-0.31048536	0.1340974	0.025200222	0.43553343	0.22388907	-0.0096714785	0.19383366	-0.024517594	-0.07573005	-0.42049202	-0.11406381	-0.008616476	0.10332063	-0.00027664026	-0.2550246	0.37253985	-0.3422699	0.47627816	-0.12213994	-0.027337514	0.08673507	-0.16208678	-0.028355792	-0.12739345	-0.2955502	0.13781987	0.27674544	0.007006925	0.17566057	-0.4751494	0.5211958	-0.0039229332
('225.0','0.0')	-0.15559982	-0.11955037	0.47849008	-0.04797488	-0.050054025	-0.018881204	0.27386352	0.016431483	-0.24398457	-0.36214593	0.005988097	-0.053226367	-0.23478784	-0.49358708	-0.63198584	-0.28920212	0.20923309	0.011619363	-0.06839462	-0.21010569	-0.23180361	-0.089170076	0.10640263	-0.11512099	-0.33557376	0.107140906	0.25439557	-0.01643292	-0.448593	0.4985666	0.16672847	-0.24640377	-0.28029773	0.4788008	-0.42297113	0.0649027	-0.039617103	-0.119378015	0.1326388	-0.85267454	0.29194784	-0.21668589	0.02716984	0.07685967	0.4226363	0.28280017	-0.00070213433	0.08315748	0.017815296	-0.031671066
('225.0','1.0')	-0.14732218	-0.09971577	-0.30635408	-0.107093014	-0.8660735	-0.37130448	-0.09964439	-0.02650463	-0.34561262	-0.40997025	-0.30795714	-0.34530973	-0.04431564	-0.24558252	-0.43907827	0.26649827	0.1774756	0.053888798	-0.19988605	-0.45663583	0.113892324	0.21929905	0.3398716	-0.18319106	-0.5798786	-0.015699036	0.0008233003	-0.2859841	-0.23021913	-0.083312094	0.7444107	0.1598094	0.0045449403	0.11377702	0.0015543397	-0.008589268	-0.51865846	0.29799724	-0.07575136	-0.102845855	0.28041175	0.11226859	-0.15981513	-0.36527497	-0.06703482	0.06520221	-0.2889579	0.11800845	0.07714247	-0.09039377
('225.0','2.0')	-0.32212958	0.11701932	-0.025354235	0.03895899	-0.2267196	-0.13499093	0.53264886	0.32838488	-0.4878596	0.031866383	-0.32765436	-0.1599485	-0.11288561	-0.123598	-0.4749846	0.46120295	0.20181471	0.31318644	-0.19171943	0.019615114	0.023158785	0.33045718	0.2924043	-0.10295196	0.2094627	0.13050677	-0.17752984	-0.31718644	-0.18613867	0.11333765	0.18570128	-0.14286049	-0.2709461	0.05936971	-0.33674085	0.3509733	-0.030171802	0.060312945	0.19428642	-0.13281325	-0.023611978	-0.17096692	-0.33007297	0.21615979	0.21162838	0.15185118	0.13622072	-0.40034348	0.3864173	-0.20551899
('226.0','0.0')	0.044396248	-0.110969104	0.34469044	0.011558588	-0.14878573	-0.15242921	0.23281631	-0.11834173	-0.17597708	-0.57897955	-0.0071881036	0.082753904	-0.124160856	-0.6624624	-0.43299165	-0.49010348	0.00673442	-0.132893	-0.17274944	-0.15641028	-0.20287073	-0.14742146	0.19983694	-0.22334325	-0.20821297	0.207595	0.12888855	-0.013036482	-0.61964244	0.31871903	0.19080512	-0.21014977	-0.4327827	0.5942912	-0.27786058	0.08950469	0.057079576	0.028964218	0.027463378	-0.7783437	0.46436602	0.081087	0.033761047	0.07430967	0.32970223	0.18761712	0.20740828	0.15502079	0.10060183	-0.10073908
('226.0','1.0')	-0.2818115	-0.0993422	-0.38032672	-0.030582853	-0.9337909	-0.24084	-0.00597665	-0.26248935	-0.39151534	-0.45977464	-0.3026734	-0.19760643	0.0056572375	-0.085799046	-0.3141727	0.09357914	-0.11898447	-0.27059263	-0.17336774	-0.29371852	0.11513998	0.18647546	0.54432356	0.058003023	-0.5901573	-0.031728208	-0.0071674553	0.080529064	-0.25213245	-0.01636599	0.3808176	0.5329099	-0.09343984	0.28095827	0.06615	0.06529237	-0.39418575	0.32236385	0.022392979	-0.12927091	0.3999656	0.15163055	-0.31409377	0.08843499	0.08697304	0.0034801455	-0.059718084	0.076188885	0.0704927	0.014969584
('226.0','2.0')	-0.41880944	0.07115864	-0.31537446	-0.0035227719	-0.32135493	-0.15361832	0.5880613	0.18290427	-0.27691576	0.11414077	-0.35829568	-0.18715285	-0.0496879	-0.10992533	-0.26571578	0.3994565	0.18172485	0.14068183	-0.23732291	0.13644297	-0.13578123	0.36287567	0.32897505	-0.016491313	0.34458274	0.084007435	-0.13782366	-0.30456293	-0.2619683	-0.04534937	0.064056076	0.13303126	-0.18906417	0.22449079	-0.35590965	0.32960123	-0.021619657	0.25640938	0.085986555	-0.092832685	0.120444246	-0.26630756	-0.33358777	0.1701891	0.31346643	0.13771315	0.005585138	-0.56948286	0.5899451	0.07183132
('227.0','0.0')	-0.11270996	-0.15126473	0.40931848	-0.098430015	-0.29597634	0.08631665	0.23434037	0.10200208	-0.18072432	-0.2105269	0.029542591	-0.07405245	-0.15105323	-0.48342362	-0.5062634	-0.32368758	0.0011364843	-0.044862363	-0.11692419	-0.1789006	-0.34172842	-0.10006162	0.10900252	-0.07334531	-0.3321987	0.02147747	0.23516753	0.10349788	-0.42764854	0.38575202	-0.03826849	-0.1737608	-0.38035452	0.41857797	-0.3828882	0.1485303	0.05918269	-0.1086615	0.1931401	-0.81436604	0.21579884	-0.06751925	0.059537403	0.06152507	0.40116358	0.03911746	0.14470968	0.04242931	0.12339577	-0.016656728
('227.0','1.0')	-0.33227393	-0.21774983	-0.31990188	0.013513761	-1.1065764	-0.15469964	-0.12754881	0.17719133	-0.3199465	-0.29925293	-0.2702014	-0.15240692	0.12385769	-0.16453631	-0.56652963	0.018821342	0.09472649	-0.18181975	-0.2869672	-0.43376014	0.13020867	0.1619299	0.36753768	0.06761511	-0.81065935	-0.11855144	-0.018009327	0.14471713	-0.15386035	0.14783677	0.2606949	0.19961314	-0.0012920961	0.18870169	0.10130162	0.14911017	-0.4340713	0.2282376	-0.084845155	-0.32681465	0.15070567	0.18353769	-0.37173006	-0.12969832	-0.21289098	-0.028040307	-0.2760951	0.22587818	0.07635745	-0.36265656
('227.0','2.0')	-0.3996844	0.054514267	-0.26873946	0.038030345	-0.2873659	-0.11874345	0.5241446	0.38728258	-0.39380905	0.04821459	-0.32340926	-0.14316489	-0.0540306	-0.17629182	-0.38536847	0.45937735	0.14943182	0.23280752	-0.19535317	0.061446514	-0.03687822	0.34052402	0.3099018	0.013635951	0.1676406	-0.08537185	-0.1231657	-0.19306041	-0.24714442	-0.021232532	0.0067885723	-0.06054015	-0.549749	0.048211906	-0.27571884	0.38079274	-0.07592829	-0.015275624	0.07151703	-0.21361777	0.0054588513	-0.11984916	-0.38733217	0.34953582	0.41579768	0.01183783	0.110015385	-0.48225307	0.57517904	-0.088160284
('228.0','0.0')	0.16917084	-0.00821581	0.31004682	-0.017471502	-0.20244907	0.1041065	0.049361233	0.057480786	-0.41954714	-0.31232288	0.011339723	-0.1589114	-0.14589316	-0.38248393	-0.17695726	-0.5212523	0.015967352	-0.16716233	-0.27267334	-0.16382892	-0.1990255	-0.08731188	0.14300878	-0.19929507	-0.27911332	0.044504996	0.117808744	-0.05596091	-0.45457336	0.451367	-0.15255353	-0.36113378	-0.41621432	0.34293967	-0.41062602	0.0891247	0.12314502	0.05603004	0.11196277	-0.90249884	0.37439364	0.067150526	0.1819689	-0.21310522	0.426625	0.35589144	0.10488542	-0.10742463	0.2723883	0.19087952
('228.0','1.0')	0.15162596	-0.20315513	-0.46694538	0.008981281	-0.7976177	-0.08076848	-0.2112483	0.06308387	-0.5242727	-0.2467279	-0.36752206	-0.17493615	0.061585475	-0.07755355	0.010212864	0.22687995	-0.08749668	-0.16241767	-0.38974932	-0.3621277	0.025568442	0.32764623	0.23614545	-0.12488412	-0.6821977	-0.12609316	-0.072393745	-0.28824073	-0.29545745	0.012142485	0.48799735	0.2718478	0.0068208934	0.21138464	0.068656266	0.14945617	-0.42614657	0.39928755	-0.03338933	-0.17816873	0.41202796	0.115809746	-0.110258535	-0.36676866	-0.012656131	0.040544532	-0.12679817	0.056878015	0.13904108	-0.04779536
('228.0','2.0')	-0.14056168	0.034250274	-0.2798049	0.15666954	-0.17432415	-0.014327905	0.5647138	0.4083528	-0.4057162	0.21836069	-0.36312124	0.019203303	-0.09720915	-0.21590185	-0.29373294	0.38743198	0.14256643	0.12742537	-0.3971596	-0.058888007	-0.15044445	0.4413047	0.24374543	-0.1824806	0.22302356	-0.23759285	-0.16580102	-0.34140083	-0.3612502	-0.012417025	0.14041911	0.078479946	-0.24091151	0.0024165688	-0.36765277	0.32123026	-0.08906456	-0.12403366	0.17399672	-0.048805997	0.09067442	-0.0924299	-0.37658504	0.06607998	0.3734653	0.15693401	0.055372067	-0.47047144	0.46123782	0.08787501
('229.0','0.0')	-0.028248042	0.034805987	0.36562133	0.23990032	-0.1682327	0.10994657	0.06818853	-0.03409051	-0.04640624	-0.3856531	-0.22851841	-0.109559715	-0.08244889	-0.47674462	-0.38627428	-0.5103813	0.18392704	-0.09657465	-0.22610368	-0.02401056	-0.2852384	0.0173445	0.21134064	-0.057786718	-0.19206426	0.19606055	0.10794341	-0.069575705	-0.48902184	0.62725425	-0.14198595	-0.3760063	-0.34374908	0.5850668	-0.38182223	0.17011833	-0.115775496	-0.13341148	-0.0027227346	-0.76636875	0.2868464	0.019039173	0.19020349	0.010874762	0.4661136	0.13441373	0.08464296	0.03719875	0.2033265	-0.22430077
('229.0','1.0')	-0.109582365	0.012893721	-0.26476935	-0.021448432	-1.0376875	-0.2398814	-0.20360161	-0.07575784	-0.24696787	-0.47098657	-0.29141077	-0.2456504	0.01489724	-0.17727152	-0.16157334	0.10291421	0.07220724	-0.22081858	-0.3318553	-0.42790526	-0.01477564	0.37042782	0.3802624	-0.0010362412	-0.64927125	-0.10316054	-0.22686987	-0.06548624	-0.1824637	0.21345977	0.483342	0.12394711	-0.03154638	0.39000678	0.1924033	0.24894965	-0.5783544	0.28877932	-0.06752215	-0.16073948	0.3714065	0.28990248	-0.22478165	-0.2181103	-0.16935174	0.09508267	-0.118623845	0.23894513	0.2107093	-0.119853035
('229.0','2.0')	-0.18010895	0.26385075	-0.27899808	0.193406	-0.19452499	-0.019494707	0.6244892	0.25504795	-0.2779517	-0.04227669	-0.36984995	-0.10621905	-0.011151123	-0.1158379	-0.4575276	0.5073061	0.19258675	0.15167947	-0.28833264	0.015441346	-0.18269302	0.3651263	0.20316674	-0.05251052	0.28153905	-0.021596061	-0.35023248	-0.21777947	-0.2837386	0.07235027	0.071115576	0.04033464	-0.26927385	0.18732291	-0.37926343	0.3632096	-0.05875676	0.04534587	0.18146925	-0.16523942	0.078041136	-0.054490168	-0.36164188	0.19466746	0.34157088	-0.05602242	0.1463187	-0.5064351	0.53731316	-0.008184301
('23.0','0.0')	0.06972231	-0.10608358	0.26707098	0.18922101	-0.20063636	-0.048266962	0.07933968	0.13937148	-0.09177918	-0.41125655	-0.2767762	0.08365922	-0.31534043	-0.38316458	-0.21438637	-0.6626746	-0.01612713	-0.4292009	-0.32335672	0.10002931	-0.27868235	-0.099200204	0.0900895	-0.042497694	-0.067102045	0.04554864	0.044758588	-0.1901466	-0.54059505	0.52584815	-0.26408294	-0.18614778	-0.48674366	0.47956532	-0.18710248	0.1768672	-0.17257425	-0.19430335	-0.06732783	-0.78970826	0.23145507	-0.04124401	-0.18538976	-0.108581945	0.2857198	0.1656877	0.044302292	0.033347476	0.11160111	0.1259122
('23.0','1.0')	-0.085135095	-0.56455064	-0.25370336	-0.103998736	-0.69342136	-6.0269995e-05	-0.25576365	0.021234628	-0.52267283	-0.25318933	-0.3608996	-0.1011679	0.0353887	-0.026027275	-0.37130237	0.22538182	0.07282416	-0.3864249	-0.4968163	-0.39169657	-0.10603681	0.06324319	0.22727124	0.027420772	-0.46945477	0.1796491	-0.26033586	-0.45892772	-0.26502764	0.07440157	0.16478035	0.32555273	0.062486723	0.1976837	0.07045253	0.14385691	-0.46174482	0.19794364	0.072731405	0.15973416	0.16012387	0.12486111	-0.26821172	-0.21412124	-0.05404865	-0.054727547	0.009915977	0.18638666	0.19708583	0.07316514
('23.0','2.0')	-0.37362713	-0.06308055	-0.33838385	0.27249253	-0.32645863	0.009532889	0.5463092	0.26505375	-0.4548244	0.12701821	-0.41009665	0.019763632	0.0718955	-0.07478463	-0.30410472	0.27262133	0.278317	0.063895255	-0.33524376	-0.053869326	-0.13001595	0.4766366	0.22271477	-0.033562943	0.23800917	-0.22914533	-0.20656832	-0.31437394	-0.36287394	-0.04757878	-0.06023002	0.06836945	-0.387335	0.033336796	-0.2598053	0.40237656	-0.23854184	-0.1971969	0.076749764	0.05514449	-0.015562893	-0.21545957	-0.53123343	0.26658013	0.44068712	0.18444756	-0.059366964	-0.37108418	0.43013772	0.23472732
('230.0','0.0')	0.014154563	-0.29246923	0.23189206	0.086196795	-0.1468228	-0.12730676	0.07235772	-0.00796207	-0.121359065	-0.44132134	-0.07149275	0.051946994	-0.2670638	-0.5494271	-0.5139182	-0.33967134	-0.019253314	-0.18921992	-0.18467702	-0.085117325	-0.31337625	-0.09835325	0.11928998	-0.17869672	-0.3349594	0.00015510448	0.10437888	-0.046094332	-0.39474928	0.4662928	0.03580463	-0.32216612	-0.34767222	0.26021197	-0.2716606	0.10024599	0.014103497	-0.071212836	0.058636803	-0.7303066	0.16913065	-0.11017573	0.064958215	0.0046065357	0.58787024	0.25470623	0.027292673	0.14741845	0.24496263	-0.1239267
('230.0','1.0')	0.053220797	-0.35460338	-0.3296623	-0.05255164	-0.7265611	-0.07126755	-0.2759245	0.060513638	-0.5033575	-0.6286939	-0.034101866	0.005073973	-0.098461464	-0.07706938	-0.43017626	0.10374372	0.13949113	-0.118109204	-0.11045894	-0.5187577	0.0013355002	0.31241453	0.44965628	-0.20194018	-0.63759	-0.02545316	-0.05613816	-0.38073936	-0.435052	0.015502044	0.35862464	0.49447292	-0.105904646	0.13639492	0.124295555	0.24678013	-0.31534827	0.232735	0.08922718	-0.076005414	0.3119435	0.09402809	-0.11108652	-0.36145887	0.011292823	0.07752353	0.039498914	0.4587028	0.130352	-0.00027237867
('230.0','2.0')	-0.22509651	0.10401841	-0.23144132	0.05999614	-0.24423984	-0.08911171	0.5188839	0.3584845	-0.33647037	0.06481435	-0.28071162	-0.040920347	-0.040064268	-0.07746558	-0.47153902	0.44202635	0.23268509	0.11130665	-0.22132759	0.19131348	-0.08353722	0.4834249	0.25755522	-0.051643576	0.1395852	-0.021900611	-0.09144828	-0.3163448	-0.22338426	0.17130253	0.0148094315	0.067087725	-0.33035073	-0.10264223	-0.44676366	0.37676802	-0.16017883	-0.0124217905	0.0962918	-0.10241663	0.025018623	-0.17063151	-0.30851665	0.029031126	0.36326703	0.1551667	0.18990439	-0.55307376	0.4285858	-0.048725277
('231.0','0.0')	0.07625167	-0.01912342	0.41180873	0.0055943956	-0.2316352	-0.06575633	0.14830509	-0.008215196	-0.20353708	-0.36041945	0.11968784	-0.09416487	-0.026687736	-0.57044107	-0.63235146	-0.42244512	-0.20620868	-0.18852957	-0.23188522	0.03625922	-0.25419295	-0.057258733	0.21875454	-0.15838726	-0.28328815	0.21178108	0.05512302	-0.14241706	-0.45339128	0.5977971	-0.037031204	-0.2829478	-0.29052466	0.3454915	-0.56109923	0.0050824136	-0.078819975	-0.1538549	-0.07680419	-1.0085678	0.2435774	-0.22803673	0.033752892	-0.2580574	0.3620884	0.16599855	0.12871526	-0.040423963	0.06615607	-0.20884123
('231.0','1.0')	0.013386284	0.032912895	-0.27528927	0.05870496	-0.9438604	-0.39245835	0.10726006	0.09655398	-0.36765674	-0.33238545	-0.3811432	-0.06716971	0.08153323	-0.18933573	-0.3917812	0.20585202	-0.39435378	-0.09196913	-0.17441955	-0.2425371	0.11492582	0.36903104	0.24661553	0.07636146	-0.70007026	0.07994124	-0.25202695	-0.19608895	-0.3052294	0.37880567	0.50616693	0.15741114	0.03350554	0.11334407	0.19556305	-0.008916406	-0.58463174	0.18112166	-0.060307972	-0.32578343	0.15244192	0.23630093	-0.081779055	-0.11580219	-0.33052033	-0.036694247	-0.35566768	0.18746796	0.16563044	-0.4176932
('231.0','2.0')	-0.17855284	0.2271385	-0.10100331	-0.007917926	-0.18728188	-0.1088313	0.648906	0.30522218	-0.2986258	0.11939427	-0.3683138	-0.07639438	0.041902147	-0.06131989	-0.5021819	0.422467	0.11962188	0.2810668	-0.283872	0.018434511	-0.032791402	0.36403558	0.19177607	0.02856725	0.15770324	0.067156896	-0.3149662	-0.32041168	-0.23273185	0.051695228	0.23806152	-0.06842307	-0.31098846	0.11040991	-0.28704655	0.31178316	-0.1594668	-0.08740414	0.010014283	-0.25752535	0.02468383	-0.15175718	-0.24431524	0.055831414	0.21895131	0.054108787	0.05766271	-0.46106187	0.47876936	-0.21684682
('232.0','0.0')	0.15078059	0.018318594	0.22788978	0.15842646	-0.17700796	0.11545694	0.011655477	-0.02955209	-0.24014877	-0.5184501	0.0011949242	0.060335565	-0.1567759	-0.31633404	-0.38037363	-0.4800745	-0.02043993	-0.26879802	-0.19151531	0.04142235	-0.19419198	0.014456898	0.053698797	-0.06469183	-0.19047642	0.056768633	0.048946112	-0.1275267	-0.50575525	0.4576693	-0.11447178	-0.20222804	-0.42666116	0.48126337	-0.53792995	0.086065345	-0.10261985	0.014651446	0.18154208	-0.7146476	0.343404	-0.20468095	0.17929485	-0.039455846	0.5274242	0.23166308	0.15944536	0.08250921	0.16754214	-0.18436968
('232.0','1.0')	0.23702885	0.01634608	-0.1862554	0.016362496	-0.77471006	-0.12900025	-0.15332359	0.075000346	-0.8000706	-0.4705624	-0.16860653	0.12618941	-0.20722274	0.22966622	-0.2538628	0.18660225	-0.45360413	-0.29614365	-0.20026983	-0.28614363	0.015433982	0.1665392	0.5145847	-0.046314634	-0.54632974	0.20662075	-0.22604527	-0.39987683	-0.2731544	-0.0063815676	0.3519993	0.49476185	-0.20244424	0.15200657	0.22489303	0.09057846	-0.5930042	0.568941	0.019565558	-0.2310897	0.39130494	0.077056654	0.1505949	-0.10370953	0.053183164	-0.1892389	-0.013049469	0.1522172	0.2405538	-0.18276577
('232.0','2.0')	-0.06097235	0.23653127	-0.16421182	0.005157631	-0.2257084	-0.20875618	0.64111495	0.33739853	-0.5451897	-0.06274982	-0.2762491	-0.028278178	-0.024717744	-0.006391931	-0.44197008	0.5582444	0.1771619	0.114966996	-0.24557422	-0.021209149	-0.063113846	0.2396917	0.14810796	-0.0019399014	0.20365924	-0.03537707	-0.25075188	-0.40652588	-0.39613155	-0.048783753	0.14142016	-0.04685019	-0.48249057	0.0765526	-0.2582355	0.29141116	-0.11760094	0.018241948	0.1614643	-0.115315005	0.041220427	-0.20375551	-0.24625681	0.26508656	0.4587373	0.13285333	0.10896015	-0.47978458	0.4156645	-0.035852272
('233.0','0.0')	0.0045258333	0.038594484	0.4670194	0.087093696	0.13772231	-0.17946683	0.06963025	0.060623057	-0.51024204	-0.40587413	0.045229413	0.016849158	-0.2270707	-0.60110486	-0.35215536	-0.35453317	0.06904552	-0.07948469	-0.20877463	-0.21157004	-0.4092347	-0.1391681	0.17751464	-0.042489093	-0.34056556	0.18038057	-0.00960552	-0.115259685	-0.48324913	0.36782822	0.14151233	-0.08952717	-0.39328992	0.5140731	-0.22061652	0.122424535	0.11319787	0.07735224	0.09480796	-0.76812994	0.3608901	-0.01837039	0.22068124	-0.13959835	0.3774642	0.32807478	0.09161614	0.13714908	0.19153842	-0.019301664
('233.0','1.0')	0.011913403	-0.16332625	-0.16049439	-0.09851789	-0.7446901	-0.31402364	-0.16448854	0.012350038	-0.60803175	-0.41598558	-0.2749259	0.05593318	-0.018335018	-0.2235086	-0.26430178	-0.02187969	-0.20028876	-0.04677462	-0.22151662	-0.44083247	-0.11145089	0.18296854	0.47916096	0.026257757	-0.61115295	0.0544421	-0.22776231	-0.23898493	-0.40390682	0.033810697	0.30794266	0.4412649	-0.23615414	0.23106334	0.3957588	0.16609979	-0.32285285	0.27461946	0.06426944	-0.042341996	0.43472734	0.15737116	0.086784236	-0.06590271	-0.06932796	0.10073658	-0.1583132	0.29872218	0.20141777	-0.13485087
('233.0','2.0')	-0.19690296	0.039872978	-0.26629308	0.22225964	-0.1286258	-0.15633413	0.7027381	0.2995504	-0.4566312	0.1919628	-0.4193637	-0.016791796	-0.12532325	-0.1778264	-0.33216584	0.35816613	0.06964162	0.1665291	-0.16100308	0.047523126	-0.040026974	0.43967265	0.2540626	-0.12829103	0.19564378	-0.11605059	-0.35030037	-0.35249048	-0.3547068	-0.06060137	0.10176063	0.06513683	-0.3396648	0.061006624	-0.35439876	0.32942146	-0.1312837	0.016532425	0.08081252	-0.13113418	0.013528686	-0.124089375	-0.3056946	0.22071327	0.44033164	0.15361752	0.05758395	-0.32934046	0.5532174	-0.1725504
('234.0','0.0')	0.07781102	-0.23063037	0.3541795	-0.20065661	-0.24380875	0.028650455	0.30922222	0.034541003	-0.36527348	-0.3968842	-0.06592996	0.009574092	-0.07600754	-0.5054758	-0.5391631	-0.41659862	-0.007208657	-0.20119873	-0.29416123	-0.023950726	-0.30704808	-0.14771271	-0.011139724	-0.08585769	-0.25308686	-0.007173105	0.24401197	0.08483726	-0.30602667	0.5134497	-0.17127015	-0.16466314	-0.39884093	0.38370654	-0.4439773	0.09401195	-0.033716224	0.02034232	0.1489243	-0.80310816	0.017160743	-0.060182672	0.13180946	-0.115365595	0.38524756	0.13142067	0.19805199	0.01130459	0.18154484	-0.08293614
