('258.0','2.0')	0.12197961	0.011570329	0.5578518	0.13273622	-0.18055336	-0.124638796	0.65663165	0.1131503	-0.3839152	0.24412341	-0.0906651	-0.3173962	-0.35418403	0.3027021	0.08763432	0.36983067	-0.14671195	-0.021501966	0.03863645	-0.035436977	-0.18339434	-0.006273122	0.61903167	-0.4064679	0.14991009	0.28189173	-0.023221878	-0.05415709	0.20188591	0.24577679	0.23118772	0.240148	-0.21192938	0.46428844	-0.31646734	0.48211414	0.13858701	0.16069458	0.14546303	-0.10755466	0.8171659	-0.1687198	-0.04296524	-0.20195846	0.20221876	0.08264269	0.038616452	-0.41340625	-0.04800179	-0.24187303
('259.0','0.0')	-0.325862	-0.24372406	0.2675885	-0.043085333	-0.3684551	-0.15190253	-0.1836225	0.21368587	0.0963048	-0.25157368	0.07791716	-0.30705643	-0.4277491	-0.09542109	-0.34427762	0.24087155	-0.101048715	-0.053516924	-0.50194854	-0.21909837	-0.30104214	0.063262306	0.008212397	-0.14096144	0.33094496	0.3243096	-0.09157661	-0.075795785	-0.28214434	0.26533756	-0.2003276	-0.13412462	-0.008436769	0.3432984	-0.48733178	0.25289032	0.053272184	0.14893849	-0.065687306	-0.21225539	0.30295092	0.09013647	-0.3936404	0.48263314	0.44789335	-0.38635647	0.29183275	-0.07297104	-0.089769974	-0.3004606
('259.0','1.0')	-0.57842964	-0.12292048	-0.055882588	0.09275049	0.057532713	0.26734588	0.020651605	0.5080097	-0.50599194	0.37467125	-0.29773596	0.08022155	-0.019194063	-0.19406743	0.079633996	-0.21354479	0.3054598	0.13285212	-0.52783936	0.17875063	-0.39435184	-0.046666887	0.4566698	-0.26943043	0.14739244	0.23109987	-0.08584606	-0.4475473	-0.3954216	-0.26610875	-0.2422861	-0.07966491	-0.116975054	0.10415571	-0.17421657	0.23140289	-0.19411723	0.3390448	0.23409489	-0.61832225	0.2597084	0.19814202	0.098496474	0.14826745	0.4025655	-0.04607682	0.20578252	-0.119919226	0.18768167	0.015556574
('259.0','2.0')	-0.07667424	0.3031647	0.5755021	0.19541766	0.101118505	-0.23521356	0.1390428	0.30658525	-0.4426496	0.21524844	0.28664073	-0.1723538	-0.179095	0.3023198	0.04584039	0.1668174	-0.13553724	0.026614388	0.009088965	-0.049744003	-0.36908382	-0.1697951	0.5504523	-0.29577604	0.25107065	0.1765051	0.00064938556	0.019184217	0.12875527	0.16920331	0.43844035	0.30710953	-0.06682566	0.25116277	-0.40841356	0.3574846	-0.26411942	0.36057937	0.22920692	-0.045692492	0.78323424	-0.14674577	-0.29663113	0.09438094	0.44613844	0.20567273	-0.023749312	-0.3674665	0.026097935	-0.13373283
('26.0','0.0')	-0.024701927	-0.38862872	0.0196759	-0.37078524	-0.37891456	-0.5052572	0.0855697	-0.25352323	0.20331135	-0.25376794	-0.30118734	-0.45927042	-0.48533532	-0.15235385	-0.6423621	0.30795506	0.0177628	-0.4468789	-0.118291736	-0.013846143	0.10833767	0.051328216	0.20955142	0.12286129	0.2501248	0.4251686	-0.27440116	-0.17504768	-0.74859166	0.28325891	0.06875874	0.23181668	0.0022388326	0.47930822	-0.42092237	0.32470617	-0.29674795	-0.15209168	-0.48433802	-0.31506523	-0.007824001	0.2317574	-0.15219504	0.0060239644	0.2176572	-0.21418802	0.34621206	0.0039915442	0.25135103	-0.4392792
('26.0','1.0')	-0.26993003	0.043068975	-0.05718259	0.09361098	0.15536077	0.2148944	0.4625583	0.1665279	-0.117311105	0.08957666	-0.56876415	0.039692327	0.052062966	-0.112984836	-0.43684617	-0.14485669	0.16509637	0.19068068	-0.39921868	0.17871171	0.109105594	0.17039478	0.50537634	-0.23698744	-0.0061288592	0.16999683	-0.17321616	-0.34305945	-0.7074165	0.04295297	0.038599897	-0.0049176854	-0.22634238	0.3593637	-0.059610125	0.5236661	-0.5321517	0.09227625	0.11487096	-0.69977146	-0.017294578	0.24550067	0.51099914	0.056095283	0.16156197	-0.19994818	0.37079722	0.2255864	0.22169358	0.11909793
('26.0','2.0')	0.28857723	0.24044178	0.426012	0.15781327	0.06528599	-0.27329987	0.55649996	0.24440448	-0.22136624	-0.025814515	-0.1816706	-0.018397704	-0.094242506	0.29347736	-0.26947108	0.1466586	-0.34658787	0.0031123182	0.03137148	0.14114635	-0.19181056	-0.11858035	0.6003862	-0.16991915	0.34202793	0.07715992	-0.36336765	-0.37310773	-0.22215979	0.2751141	0.5465002	0.16025391	-0.24607272	0.3033278	-0.4207598	0.56472516	-0.27250445	0.09453735	0.027758358	0.017427761	0.44721398	-0.20250733	0.00975249	-0.32576922	0.2382032	0.3091094	0.04318419	-0.2141381	0.01703535	-0.17317855
('260.0','0.0')	-0.49710718	-0.38853693	0.22328259	-0.23642124	-0.22682361	-0.3760522	-0.22164308	-0.09536156	0.17443764	-0.1649899	-0.002158854	-0.22232701	-0.2717861	0.11153519	-0.48271778	0.47623032	0.10926919	-0.20713069	-0.39536896	-0.41667554	-0.05260843	-0.07800031	0.122973494	0.018655363	0.30530125	0.2666411	0.017495241	-0.24052192	-0.3044689	0.17199543	-0.08806923	-0.2227196	-0.22079185	0.21195556	-0.4914529	0.089841135	-0.0072639897	0.23874979	-0.16150871	-0.37257057	0.10185656	0.21818028	-0.31657255	0.54987687	0.59482485	-0.29631752	0.1128585	-0.32529366	0.027914712	-0.3788844
('260.0','1.0')	-0.4353344	-0.20340344	-0.20480663	0.2485021	0.15459621	0.354258	0.16305916	0.05039996	-0.30818957	0.19528963	-0.19368283	0.16393164	0.23308964	0.08529297	-0.24084915	0.23376077	0.32433575	0.2321532	-0.23720069	-0.07870408	-0.24970275	-0.07304376	0.5625165	-0.2329328	0.15806943	0.366474	0.033601087	-0.44640967	-0.5113464	-0.29193938	0.15183285	-0.18439808	-0.41375065	0.068465866	-0.25542313	0.3647251	-0.34034866	0.31822523	0.14356232	-0.75492173	-0.050181564	0.41906652	0.1567078	0.04502299	0.4545207	0.03149469	0.23734123	-0.10740633	-0.17536117	0.076542996
('260.0','2.0')	0.191213	-0.2014618	0.3843998	0.123832084	0.03326334	-0.19139574	0.4522757	-0.022627974	-0.39578456	0.07025478	0.28224337	-0.11790174	-0.11352366	0.4534624	-0.24147226	0.31810117	-0.3390197	0.13821869	-0.06617724	-0.37656727	0.01992897	-0.15383512	0.74822986	-0.23884676	0.37421018	0.009424921	-0.20459156	-0.20270544	0.051017247	0.13954318	0.4269666	0.2914376	-0.2672839	0.058404878	-0.34640744	0.48622355	-0.006404807	0.28988972	-0.054758906	-0.2057673	0.5066525	-0.12175464	0.024096662	-0.050046578	0.4540015	0.384857	-0.11921657	-0.47721872	0.0894446	-0.04721988
('261.0','0.0')	-0.23345459	-0.21532747	0.10318411	-0.12525812	-0.5991629	-0.13210458	-0.16080719	-0.074272834	0.16279115	-0.24292254	-0.28840876	-0.39494768	-0.15323997	-0.10810347	-0.36622214	0.2009046	-0.17089495	-0.24208196	-0.43814063	-0.2583624	-0.0130790435	0.2992388	0.102694884	0.20088828	0.020382069	0.61487997	0.042400636	-0.18841156	-0.2906775	0.16006689	-0.19332752	-0.03691039	-0.04628655	0.32782105	-0.74126744	0.13030635	0.117491715	0.11650746	0.2151325	-0.45815897	0.22648399	-0.2389333	-0.5565507	0.29866615	0.55845726	-0.31236526	0.0028821402	-0.11800976	0.060765393	-0.20786856
('261.0','1.0')	-0.49439916	-0.10596407	-0.025346711	-0.19981585	-0.080720544	0.47559425	0.19213812	0.22073585	-0.4987117	0.18075556	-0.44073948	0.15144663	0.14829543	-0.04673289	-0.12565817	-0.066448405	0.34643587	-0.011481938	-0.35268974	0.16336589	-0.1914372	0.17835185	0.5230227	-0.30482963	0.06324144	0.29656795	-0.11664045	-0.3508577	-0.35941023	-0.016969932	-0.21301365	-0.098134264	-0.24009053	0.08386786	-0.20952274	0.36363482	-0.27647412	0.44637063	0.3007931	-0.8651056	0.115316845	-0.078087464	0.16893609	0.15040128	0.4336771	-0.09671772	0.041949835	0.13540448	0.0652876	0.1614987
('261.0','2.0')	0.08818772	-0.33280763	0.61725307	0.026842982	-0.21959244	0.082012735	0.48994803	-0.022547653	-0.6186902	0.20364594	0.24550496	0.120631166	-0.06487934	0.26127645	-0.10276778	0.26275504	-0.37356606	0.05760214	0.016110705	-0.026660154	-0.14326026	0.11492813	0.70184654	-0.26995525	0.2605656	0.39127707	-0.09955306	-0.36775067	0.27777004	0.26559934	0.23335199	0.044606782	-0.26562992	0.1306714	-0.5103137	0.433173	0.2373582	0.16358547	0.18837619	-0.21254642	0.6182276	-0.31401435	-0.2598107	-0.18628755	0.4386537	0.26405957	-0.29170448	-0.40519866	-0.022524405	-0.089452006
('262.0','0.0')	-0.31116173	-0.17503987	0.120687425	0.034853462	-0.41801348	-0.29061493	-0.2485386	0.105377555	0.030612087	-0.15317014	0.20157228	-0.2115107	-0.5342398	0.060928002	-0.35183367	0.07483094	-0.13456759	-0.24192245	-0.4295114	-0.25283423	0.17268535	0.004023389	0.25037104	-0.29702398	0.06412696	0.3604971	0.056218233	-0.15280302	-0.42116785	0.36411622	-0.1619803	-0.13935865	-0.082421646	0.19552346	-0.57117116	-0.0054567186	0.124925755	0.4755154	-0.24802312	-0.28819817	0.23188682	0.0077973446	-0.4660629	0.2758851	0.5663228	-0.3721878	0.07776569	0.016374446	0.18073657	-0.69697124
('262.0','1.0')	-0.37709582	0.22131592	0.18885536	0.26743352	-0.10426716	0.342376	0.010649022	0.15476961	-0.5318365	0.06434453	-0.11693887	0.16467981	0.052020673	0.1250201	-0.2891631	-0.42954612	0.39436972	-0.09710523	-0.54670674	0.0012080095	0.0068834512	0.004870447	0.505411	-0.5863179	0.10230726	0.20392482	0.06806407	-0.24352308	-0.5466494	-0.17419696	-0.10822448	-0.15057623	-0.20156321	-0.08561281	-0.25390857	0.25776073	0.07261699	0.31798995	0.33947396	-0.8630148	0.08006088	0.2739949	0.21088703	0.1776872	0.6465879	-0.03929504	0.10873406	0.3496245	0.022413768	-0.025386058
('262.0','2.0')	0.14757547	0.19001307	0.43044916	0.12152161	-0.11918753	-0.013197821	0.32233956	-0.062125377	-0.33899078	0.10911517	0.10208777	-0.34913278	-0.005437029	0.4463094	-0.35602757	0.0972164	-0.028949875	-0.16835117	-0.032436848	-0.03976846	-0.27454042	-0.10808029	0.80108213	-0.7225619	0.24949838	0.15622754	0.088533096	-0.0362039	-0.032289945	0.18165572	0.34916088	0.16942576	-0.08352337	0.27702093	-0.28852633	0.45621455	0.19100927	0.2692067	0.04270326	0.17682825	0.44826564	-0.019359803	-0.3392956	-0.059230737	0.41239873	0.15411384	-0.2615176	-0.17321603	0.03887272	-0.27542633
('263.0','0.0')	-0.29034758	0.011580913	0.115366526	0.14413989	-0.48532796	-0.1395502	-0.060281564	-0.15548982	0.25725612	-0.15970784	-0.020228466	-0.20080957	-0.39744073	-0.08744801	-0.43133906	0.1497966	0.008843777	-0.46321097	-0.4693143	-0.28369498	-0.110225916	0.06414152	-0.00031581582	0.027494123	0.5071998	0.16386867	-0.051093325	0.05189096	-0.32663065	0.2750516	-0.046335	-0.096008636	-0.1788363	0.42140514	-0.78598493	0.19419003	0.16741967	-0.040715225	-0.023903929	-0.29247877	0.16778655	0.21484359	-0.33919898	0.44779018	0.74881685	-0.40013516	-0.0070569734	-0.08464727	0.14584647	-0.29537317
('263.0','1.0')	-0.2614799	0.17652403	0.02868326	0.3702748	0.23047185	0.4398806	0.10404541	0.22101021	-0.37776643	0.24140342	-0.17815347	0.17473885	0.045013584	-0.20738126	-0.08564759	-0.23687752	0.37966123	0.05619188	-0.41354817	0.05536467	-0.27517933	0.010092155	0.17268184	-0.325281	0.079491474	0.29150546	-0.08485027	-0.10704655	-0.7118131	0.119093455	-0.026044752	0.02459897	-0.42910323	0.24409823	-0.11864266	0.36996	-0.09917289	0.11689205	0.3632745	-0.68951404	0.34458143	0.122584045	0.026967457	0.5555444	0.4883933	-0.17287973	-0.088894956	0.035007562	0.11992794	0.079289146
('263.0','2.0')	0.19383438	0.14868152	0.44338995	0.3454952	-0.12487987	0.19610229	0.4794353	0.00090537185	-0.3579246	0.24492654	0.19318767	-0.12633672	-0.06854536	0.45827296	-0.29907167	0.29413006	-0.09069885	-0.041822523	0.01880683	0.17319277	-0.22753043	-0.00010444726	0.613222	-0.29624355	0.29861495	0.21387331	-0.10392845	0.02357165	0.035382092	0.29604763	0.37237683	0.3303132	-0.19434667	0.22888607	-0.30145922	0.57692987	-0.087935194	0.061300572	0.22710618	-0.1568693	0.7517986	-0.37216726	-0.2207837	0.28955346	0.2696674	0.06153669	-0.19700646	-0.32621276	-0.020440614	-0.20508489
('264.0','0.0')	0.08178456	-0.3036179	-0.1996135	-0.26021326	-0.6215199	-0.28803197	-0.1642289	-0.26147518	-0.13460124	-0.20762262	-0.23222397	-0.491612	-0.21211605	0.093777895	-0.14395483	0.28496608	-0.12485381	-0.22616187	-0.38531014	-0.41365248	-0.14230615	0.15826173	0.3214595	-0.059957042	0.18367355	0.29700702	-0.019801117	-0.093119085	-0.47271156	0.22926766	-0.14485087	-0.06184592	0.08078875	0.37273195	-0.79560924	0.3439684	0.43295503	0.031114718	-0.29596922	-0.39323157	0.001815416	0.2484874	-0.41836846	0.3534294	0.6937561	-0.14483999	0.2395242	0.0045920946	-0.0044966894	-0.36803848
('264.0','1.0')	-0.33723643	-0.3466913	-0.2443133	0.27516946	-0.17735247	0.2404971	-0.055519216	0.1828242	-0.47209033	0.34213775	-0.20311925	0.05487446	0.2839475	0.0037599353	-0.12660567	-0.2151558	0.25426146	0.01772963	-0.27816936	0.010549999	-0.07878898	0.09182307	0.66709715	-0.20247768	0.21029675	0.36334723	-0.12505595	-0.4146216	-0.4452859	-0.32973796	-0.29429772	-0.08019369	-0.16354287	-0.08331853	-0.092594296	0.5985776	-0.08603085	0.15933742	0.30560437	-0.8534053	0.019602962	0.106394194	0.10698044	0.3264383	0.5211189	-0.1269994	-0.15457633	-0.052863944	0.3749966	0.017990798
('264.0','2.0')	0.10282666	0.09974374	0.3030869	0.0052685454	-0.26963773	0.04809662	0.24946733	0.026638772	-0.49422505	0.29572594	0.23367664	-0.24139325	0.1951366	0.37586918	0.065042965	0.0021873354	-0.3148596	0.060205914	0.092169724	-0.16305086	-0.19207297	-0.23565225	1.0099769	-0.18633014	0.048292443	0.52019143	-0.20316803	-0.25510722	0.11184259	0.08818056	0.26437846	0.26629433	-0.09221726	0.28250968	-0.5721454	0.63535	0.045102887	0.13693626	0.07952659	-0.0965111	0.5759965	-0.28904095	0.13993962	0.020816367	0.40628737	0.16566645	-0.122047566	-0.36429748	0.037458465	-0.18293454
('265.0','0.0')	-0.16285919	-0.47250322	0.08236598	-0.15859991	-0.33285955	-0.18977162	-0.41021386	0.015512935	0.088253945	-0.5177296	-0.0057586185	-0.3455813	-0.41402972	-0.12567931	-0.49466208	0.00026630735	-0.1018386	-0.12793797	-0.26784718	-0.24586535	-0.2743413	0.3060794	0.2606293	0.11216373	0.21336202	0.6346487	-0.21255182	-0.069841534	-0.20302734	0.124366656	-0.07536623	-0.10110341	-0.067859806	0.50989306	-0.45646846	0.20970082	-0.07684848	0.16328168	-0.24233097	-0.33189633	0.36981598	0.31579003	-0.32876736	0.43711114	0.40832612	-0.3759935	0.31335294	-0.15304752	-0.0050370023	-0.22904596
('265.0','1.0')	-0.20760782	0.07611218	0.116184205	0.22769037	-0.018255886	0.30640617	0.115914285	0.17900053	-0.54680115	0.26845232	-0.053005036	0.296966	0.17189418	-0.1083148	-0.0940856	-0.2583385	0.13158756	-0.060276262	-0.63827556	-0.017846487	0.0562266	0.03336116	0.43702397	-0.3949393	-0.07069411	0.40864357	-0.21939646	-0.16378093	-0.43340886	-0.21547672	0.01496086	-0.112243205	-0.29785213	0.15452333	0.05484254	0.2627448	-0.22411752	0.32249367	0.1654088	-0.86226726	0.38403457	0.16211604	0.13249677	0.4017982	0.4740856	-0.22459161	0.22987181	0.184157	0.0042813616	0.18155187
('265.0','2.0')	0.2036727	-0.033652954	0.57881564	0.1614578	-0.015364172	-0.29411831	0.21392386	0.11908883	-0.6241667	0.26943773	0.5841349	-0.15567237	-0.10102305	0.1926106	-0.2039332	-0.055302214	-0.24944639	-0.12057441	0.0218923	-0.15824962	-0.20529054	-0.08930058	0.7700851	-0.39257762	0.09102443	0.1491971	-0.2052807	-0.27065945	0.094519146	0.0035926856	0.319245	0.27583852	-0.07108469	0.18856283	-0.22409357	0.25660077	0.05199546	0.42611533	-0.09628457	-0.045499288	0.6536913	-0.1526098	-0.13949929	0.1175958	0.50144553	0.16748722	-0.022380996	-0.28397554	0.17115922	-0.19235021
('266.0','0.0')	-0.14485003	-0.51013505	-0.022526931	-0.09887462	-0.3872626	-0.49187097	-0.14040913	-0.301795	0.26418075	-0.2600004	-0.08444137	-0.28337562	-0.34920222	-0.0360189	-0.32010525	0.080298774	-0.07542448	-0.2506214	-0.48473206	-0.08282805	-0.17284924	0.13086188	0.11370377	-0.2657621	0.37661928	0.3388357	-0.1223396	-0.4197011	-0.4494902	0.13015649	-0.13766803	-0.071426705	-0.12659083	0.44049025	-0.59488887	0.13415994	-0.07321037	0.22350338	-0.33864072	-0.39623702	0.17060941	0.3041502	-0.4896267	-0.12933846	0.38888407	-0.3669301	0.12440885	-0.171701	0.06672986	-0.25653395
('266.0','1.0')	-0.3215411	-0.10442537	0.06554414	0.3240403	0.10179972	0.22294533	0.083773784	0.052490998	-0.31808886	0.1732018	-0.09413066	0.01869783	0.16542807	-0.20523481	0.040700957	-0.26899636	0.29401326	0.06430842	-0.49617335	0.07590887	-0.3153513	0.18331864	0.6865524	-0.35801592	0.32151023	0.4105562	-0.07391924	-0.54418427	-0.50433683	0.026853599	-0.3370472	-0.1527765	-0.19302121	0.015685055	-0.06656437	0.32720825	0.01870462	0.19568269	0.36348158	-0.9645827	0.033595808	0.096765935	0.0466921	0.09142436	0.40224555	-0.052010715	0.32691923	0.064442456	0.46251258	0.28334394
('266.0','2.0')	0.0078051076	0.00034838647	0.4118959	0.004361589	0.114600435	-0.13900459	0.1791613	-0.1437494	-0.4719064	0.2624039	0.34453416	-0.3742668	0.0798226	0.4643969	-0.22646916	0.110702045	-0.14079227	-0.15772806	-0.17494704	-0.0039646667	-0.0031123508	-0.060115784	1.0533797	-0.46478692	0.06576636	0.27991247	0.040743817	-0.2707656	0.22417593	0.2693696	0.40074864	0.53456825	-0.085499644	0.17086959	-0.22289133	0.3958875	-0.08897903	0.35965693	0.21491082	-0.19090004	0.5901632	-0.32488266	-0.0537617	-0.09116771	0.4479895	0.28842548	0.0043100812	-0.11017746	0.12925163	-0.0940493
('267.0','0.0')	-0.40388787	-0.25575998	0.074723676	-0.028773922	-0.37561718	-0.4069555	-0.21387267	-0.0011217305	0.13890004	-0.041968893	-0.041828442	-0.44608083	-0.64054465	-0.39536864	-0.35614398	0.038398232	-0.18525454	-0.3150587	-0.3253017	-0.4109611	0.04923957	0.2455072	0.0090308525	-0.0002461762	0.48311308	0.39508635	0.26986748	-0.23022777	-0.3600229	0.1633087	-0.0068611745	0.07870262	-0.06604069	0.59641814	-0.5920561	0.083192855	0.26475367	0.18623796	-0.091061324	-0.34006014	0.11643226	-0.017249577	-0.099965364	0.3078112	0.6548831	-0.2349225	0.030498315	-0.17390163	0.08192645	-0.34814706
('267.0','1.0')	-0.43825588	-0.09291864	0.1753213	0.054372028	0.14359291	0.1702255	0.31434083	0.2977344	-0.41427967	0.65907264	-0.27285028	-0.15006743	-0.08737844	-0.37067527	0.0077589373	-0.2589182	0.24651399	0.10808652	-0.22904709	-0.09130732	-0.16585317	0.09484837	0.5846368	-0.5998143	0.031516556	0.21044827	-0.09710718	-0.5708665	-0.3917224	-0.009616235	-0.26934034	-0.18289948	0.020186972	-0.04544412	-0.10157672	0.2298581	-0.100888126	0.27939323	0.27822432	-0.89664537	0.049158346	0.059429675	0.25200787	0.19470595	0.4048762	-0.12660837	0.4284001	-0.109345205	0.08597025	0.0123609975
('267.0','2.0')	0.07365369	0.060349517	0.5705332	0.016143601	0.033512957	-0.15511703	0.53338474	0.16139537	-0.47484696	0.114511915	0.31980363	-0.061202098	-0.0128905745	0.07673886	-0.10490728	0.25334868	-0.3704735	0.21304105	0.21043608	-0.277251	-0.26845232	-0.16068861	0.7720627	-0.30351597	0.19837536	0.30986854	0.049665798	-0.24433747	0.08968675	0.15322402	0.14144152	0.1850831	0.041471135	0.3700409	-0.23865946	0.2664022	-0.26427373	0.20028995	-0.07842528	-0.08915065	0.51630646	-0.33306634	0.0054944404	-0.14807239	0.52794635	0.23193641	0.23981395	-0.31156212	0.023044312	-0.2087334
('268.0','0.0')	-0.20342618	-0.4139234	0.18701111	-0.1721271	-0.36009443	-0.36553487	-0.20557071	-0.019341066	-0.1506001	-0.29272562	-0.22036806	-0.35277155	-0.3783616	0.18386321	-0.20407039	0.23432884	-0.05860451	-0.12077373	-0.52414584	-0.6359871	-0.117342904	0.21261333	-0.097771	-0.037624784	0.1422042	0.23221935	-0.076713614	-0.08251332	-0.32452884	0.3789433	-0.046931945	-0.2394575	-0.085700296	0.44426894	-0.44950548	-0.024657283	0.21129213	0.020292094	-0.25265092	-0.5447244	0.4114325	0.15864052	-0.44357562	0.23493078	0.6336141	-0.29533878	0.20594016	0.08484217	-0.09731869	-0.31690404
('268.0','1.0')	-0.44522542	-0.023546213	0.19755581	0.24854614	0.05030926	0.14849184	0.035892665	0.4342628	-0.6921412	0.26234767	-0.20187505	0.021870246	0.04444194	0.14457726	-0.013798723	-0.1155155	0.06889221	0.009906217	-0.27623937	-0.12126947	0.030358676	0.11232024	0.3739021	-0.16408852	0.20185858	0.14653888	-0.094284624	-0.42406934	-0.6033708	-0.29314667	-0.23071326	-0.20867065	-0.3068915	-0.0110925855	-0.10312451	0.3098443	-0.1766462	0.33383408	0.46259022	-0.91190434	0.10208423	0.2226766	0.22786458	0.30481118	0.448295	0.05192361	0.24626657	0.2796283	0.118712135	0.07570898
('268.0','2.0')	0.11296243	0.03309546	0.7586775	0.12978566	-0.060064808	0.00019913033	0.38787147	0.085867144	-0.587251	0.1479736	0.2290357	-0.16312075	0.055555053	0.5162425	-0.049028248	0.25040084	-0.45612502	0.0067316093	-0.13576226	-0.2979795	-0.027794551	-0.0077471044	0.694335	-0.2901125	0.24462433	-0.047551684	0.088298574	-0.15734233	0.1440215	0.2432898	0.3215297	0.07051788	-0.27888373	0.13827115	-0.44680625	0.48216337	0.24551637	0.32015747	0.17418116	-0.2774638	0.7123481	-0.07540317	-0.04941785	-0.044585966	0.33773732	0.19823018	-0.08568396	-0.31323326	-0.025111727	-0.08732553
('269.0','0.0')	-0.1724561	-0.37306938	0.102759495	-0.122666106	-0.4352538	-0.3481335	-0.34302175	0.08089158	0.18389136	-0.25249493	-0.022271339	-0.5019661	-0.3103556	-0.23468103	-0.2512339	0.19341113	0.14449124	-0.14443326	-0.3841867	-0.18369022	-0.31374452	0.22838886	0.2622339	-0.07785869	0.037299927	0.41020948	-0.033657625	-0.3782018	-0.38139957	0.28755832	-0.10694167	-0.2555267	-0.112329	0.5176619	-0.4334437	0.20128408	-0.13965417	0.28140575	-0.3347989	-0.27836248	0.19643751	0.22221354	-0.5045599	0.19372678	0.31307784	-0.399534	-0.047614947	-0.23217154	0.10707067	-0.20249975
('269.0','1.0')	-0.30271748	0.045510285	0.12610346	0.13775688	-0.10161028	0.39006606	0.04832519	0.14555264	-0.40261582	0.3284632	-0.015421378	-0.12358546	0.18221329	-0.34837088	-0.06836101	-0.14580779	0.56150705	0.063988745	-0.4049524	0.019535413	-0.2744975	0.15777758	0.431784	-0.49683875	-0.050300755	0.3840533	-0.24342704	-0.52068996	-0.5887063	0.052537695	-0.19398744	-0.19072509	-0.2819668	0.2855015	0.063325465	0.3448885	-0.35797533	0.10402504	0.42929366	-0.8073342	0.08156609	0.118189365	-0.09457537	0.14369993	0.36505276	-0.19074646	0.14897195	0.13435622	0.29866067	0.15610524
('269.0','2.0')	0.16925102	0.1923241	0.6525945	0.05021462	0.07838754	-0.19972132	0.26396954	0.034563035	-0.46785697	0.14991172	0.4316324	-0.04173156	0.2325017	0.36196804	-0.21410231	0.14953719	0.021674449	-0.28229648	-0.034985762	-0.34008285	-0.3646396	-0.09307592	0.86124986	-0.24462514	0.06962381	0.10529768	0.052086014	-0.42222297	-0.021484843	0.26263294	0.36781392	-0.023297042	-0.16769849	0.4049965	-0.10869651	0.5488138	0.15420337	0.20583022	-0.11717551	-0.08503226	0.6419018	-0.0062728943	-0.35056898	-0.07438393	0.4365978	0.28375277	-0.27598974	-0.47147244	0.05780452	0.19189742
('27.0','0.0')	-0.338176	-0.25175247	0.14312385	0.07626495	-0.7252143	0.01757909	0.1914638	-0.13664873	0.092933044	-0.28608072	-0.36557654	-0.15516429	-0.59155774	-0.14685416	-0.27960113	0.20329922	-0.14269371	-0.14568761	-0.2401787	0.023210816	-0.13720511	0.3973421	0.19340257	0.11924241	0.057352703	0.35641938	-0.38975862	0.05234188	-0.6875077	0.13632393	-0.1239516	0.043227285	-0.0029606505	0.3726929	-0.42480034	0.18253107	-0.13114388	0.018929662	-0.5199996	-0.25992948	0.27049083	0.061448414	-0.40673992	0.032736517	0.39392206	-0.50099087	0.13109751	-0.020282757	0.15737595	-0.27676055
('27.0','1.0')	-0.25478646	0.07817496	-0.09725026	0.08403045	-0.18619987	0.24017271	0.37192044	0.19227374	-0.32542768	0.16926661	-0.6622924	0.17406146	0.13417327	-0.19277647	-0.086211175	-0.32653627	0.2843791	0.097866416	-0.18351735	0.18137282	0.072608255	0.2996436	0.1773861	-0.1045718	-0.06156595	0.23028982	-0.49414966	-0.08991222	-0.81776345	0.12621583	0.08584	0.32600147	0.057123087	0.24177372	-0.20039317	0.20233633	-0.496591	0.33280236	0.12640792	-0.9189071	0.31227764	0.032225873	0.24485745	0.030171838	0.06749531	-0.16238184	0.0055911783	-0.2704912	0.012960336	0.27601832
('27.0','2.0')	0.10536923	0.1230139	0.46407458	0.31494382	-0.08384302	-0.025071329	0.48431697	0.2015209	-0.39241648	0.23489465	-0.29067495	-0.0065702926	-0.23634195	0.39255667	-0.19983679	0.06698397	-0.12377339	0.0229897	0.030937744	0.007910405	0.025519518	-0.06359514	0.35069615	-0.21376082	0.32501063	0.14679495	-0.39023176	0.04686341	-0.18410447	0.26807678	0.6461912	0.47703457	-0.0299688	0.45046607	-0.30969343	0.30946976	-0.32543698	0.09687566	-0.00070871954	-0.104588486	0.61328983	-0.19906045	-0.22049831	-0.19299443	0.12873963	0.2163727	-0.2052685	-0.5695988	0.022822747	0.0061339275
('270.0','0.0')	-0.11891996	-0.35360545	0.13653809	-0.23909605	-0.5947265	-0.3774732	-0.20034564	-0.013281235	0.30560282	-0.15562999	-0.10714835	-0.425607	-0.3961807	-0.17718087	-0.21814035	0.08642786	-0.23038201	-0.13035206	-0.4564462	-0.4151191	-0.14367253	0.27196452	0.11770414	-0.12065106	0.1085359	0.6819753	-0.21408857	-0.3135408	-0.4088965	0.37201878	-0.18420169	-0.026162555	0.043985005	0.27619132	-0.4712416	0.41578376	-0.036834702	-0.07900791	0.027831092	-0.467512	0.26132807	0.10651071	-0.46781543	0.1544654	0.42939588	-0.31548688	0.28445905	0.0033976408	-0.08079745	-0.35378784
