('215.0','0.0')	-0.11907574	-0.07974239	-0.057600755	0.08876348	-0.21725398	0.0021501833	0.010061729	0.931734	-0.5182674	0.5184276	-0.10671909	0.061965276	0.20812789	-0.24784964	-0.29055524	-0.100492574	0.39555967	-0.5469642	0.08625456	0.14593391	-0.058745805	0.45446607	0.17067763	-0.0651623	-0.097616404	0.2408748	-0.0013351063	-0.14190735	-0.17858467	0.12067992	0.3890133	-0.2521639	-0.28744304	-0.11853666	-0.020542867	-0.060388174	-0.5293661	-0.10468897	-0.23859105	-0.85982496	0.034175575	0.4563861	-0.3186353	0.029719522	-0.31896758	-0.01769219	-0.19920574	-0.1742879	0.2728526	-0.1364594
('215.0','1.0')	-0.3294502	-0.19173798	0.24792813	-0.4763106	-0.1926766	0.13981411	0.07924375	-0.11038115	-0.5662547	-0.102037095	-0.1635879	-0.036111	5.745964e-05	-0.34286255	-0.30695242	0.18816	0.04505769	-0.4020858	0.038542975	0.43695748	-0.47241807	0.20287608	-0.26175433	-0.36895734	-0.06457331	0.32491955	0.07355423	-0.03198227	-0.39685825	0.2666936	-0.14803416	-0.045586534	-0.38040566	0.30580682	0.25413337	0.28255564	-0.4174618	0.52727497	-0.1215723	-0.5458143	0.13765028	0.48271286	-0.2833466	-0.026914468	0.24941504	0.1821839	0.19817853	-0.2776564	-0.41738054	0.30226585
('215.0','2.0')	-0.13485195	-0.35743195	-0.043383922	-0.19410057	-0.63050383	0.018730402	-0.22923666	0.48603192	-0.2446223	-0.019008921	-0.17831664	-0.20308939	0.32030585	-0.1261347	-0.23357259	0.14019814	0.12432439	-0.1892883	-0.033756923	-0.100015804	-0.14092621	0.35026276	-0.0035739637	0.24389482	0.36579293	0.16502585	-0.42240685	-0.6538716	0.18035603	-0.018541055	-0.13433854	-0.13294438	0.12894404	0.19995144	0.020065442	0.29247215	-0.07497075	0.10894998	-0.05577081	-0.8549019	0.34799966	-0.17842002	-0.18277682	0.0025630197	0.18494202	0.20262188	-0.4049505	-0.42606312	-0.51784915	0.32464465
('216.0','0.0')	0.08538454	-0.01582495	0.1269718	0.19370797	-0.0065261885	-0.15643783	0.083847426	0.52877414	-0.3161291	0.053908065	0.2563472	0.029245313	0.28693318	-0.48622933	-0.21893245	-0.26125565	0.2372802	-0.41346347	0.15402898	0.034229968	0.062434554	0.398154	0.26447847	-0.43572038	-0.12572528	0.23402046	-0.092237346	-0.26947862	-0.52509487	0.075799346	0.2951468	-0.3157097	-0.36824808	0.17274575	-0.27407736	-0.12372175	-0.39634013	-0.019915733	0.12100014	-0.6417414	0.10317833	0.30454352	-0.15041251	-0.082133316	-0.14675604	0.17107868	-0.35616183	-0.2509052	0.6506774	-0.15869807
('216.0','1.0')	-0.044556975	-0.29624125	0.36147216	-0.28769726	-0.19479561	-0.044785418	0.32283673	-0.17014082	-0.52755266	-0.28980938	-0.09774471	-0.17252444	-0.18450291	-0.33736098	-0.61187655	0.45068318	0.09263456	-0.38856325	-0.45289272	0.031472206	-0.41899282	0.06844299	-0.15252593	-0.34013364	-0.15270138	0.2546913	0.1980384	-0.037515316	-0.25294483	0.35142228	-0.110047445	-0.11165582	-0.5849411	0.46950534	0.065880924	0.2933926	-0.18470407	0.5539019	0.038793433	-0.28521898	0.003825153	0.15326838	-0.12319614	-0.27282327	0.1222711	0.34107545	0.15245529	-0.14549842	0.21610768	0.13029057
('216.0','2.0')	0.24476632	-0.20743003	0.348357	-0.06848764	-0.37000114	-0.07185518	-0.022237796	0.35056075	-0.4807898	-0.06063273	-0.13628615	0.015108539	0.09933501	-0.22816533	-0.41436806	0.1071952	0.23625152	-0.021874135	0.15720104	-0.34929958	0.13089834	-0.0034406956	0.19412294	-0.08048878	0.031220615	0.110768534	-0.26539195	-0.745653	0.3002884	0.09533938	-0.19453095	0.07578504	0.19496725	0.35155866	-0.5140295	0.09543914	-0.21216384	-0.0824751	0.053980507	-0.44787693	0.46539673	-0.35977265	0.11024616	-0.3115333	0.068700075	0.42543733	0.030823948	-0.114923805	-0.29209414	0.2599901
('217.0','0.0')	0.22797503	-0.022664081	0.17838699	0.013270459	-0.1318038	0.100487396	0.05037598	0.61998695	-0.27347815	0.40012527	-0.1252772	0.2437408	0.33959752	-0.23978834	-0.17752822	-0.09691504	0.29612944	-0.6803697	-0.08658706	-0.015221945	0.056173846	0.32439646	0.34314105	-0.30613887	-0.15984702	0.03411814	-0.016090846	-0.29208007	-0.36591914	0.18872374	0.14595374	-0.24416433	-0.13545892	0.01172895	-0.040724657	0.041163243	-0.4599388	-0.11528137	0.072802626	-0.70514184	0.18221095	0.3779377	-0.16744272	-0.088581555	-0.35944012	-0.16456921	-0.22034095	-0.08883318	0.31244135	-0.25250086
('217.0','1.0')	-0.09315616	-0.18457226	0.46968722	-0.43921223	0.020262152	-0.03783666	0.42992628	-0.27729005	-0.55255735	-0.2299205	-0.13873807	-0.06454376	0.020638881	-0.36647204	-0.46128047	0.54569036	0.15895627	-0.34399182	-0.2063959	0.005151514	-0.54627436	0.046588216	0.15957479	0.07058589	-0.12893221	0.25030258	0.21613868	-0.22205031	-0.5348041	0.1379786	-0.46299642	0.051656418	-0.20587528	0.09592913	0.22953957	0.5523703	-0.3676244	0.32690337	-0.097327754	-0.519388	0.16725808	0.45750844	-0.10180701	-0.02062529	-0.018496225	-0.041571878	-0.023414336	-0.018176798	-0.0371313	0.38694045
('217.0','2.0')	0.120883964	-0.10309703	0.45046103	-0.1643558	-0.5009969	0.104601614	0.021927673	0.5241241	-0.27758735	0.10528986	-0.54195684	0.057927415	0.23101908	-0.17089833	-0.21819071	0.20942254	-0.026004031	-0.05042724	-0.028306495	-0.19070007	-0.14639772	0.21370974	0.3588819	0.33439714	0.34309283	0.03687782	-0.035118874	-0.85802996	0.057280455	0.12146665	-0.28037322	-0.14541166	0.33640048	0.29503995	-0.29790878	0.37691018	0.05277023	-0.05326899	-0.059617776	-0.5981238	0.21218936	-0.039269038	0.048871923	-0.073397286	-0.03890001	0.22938961	-0.13589521	-0.2446779	-0.44112167	0.31420437
('218.0','0.0')	-0.23842922	-0.12472802	0.14299765	0.33452278	-0.035440613	0.10604493	0.2218947	0.6535229	-0.28168854	0.4651859	-0.2378542	0.22996548	0.13318187	-0.14834577	-0.56176436	-0.13538904	0.1713703	-0.60041606	0.06834033	0.023132594	0.017512577	0.3953934	0.23899385	-0.27860317	-0.1853719	0.35205588	0.058173213	-0.342008	-0.41911867	0.008056149	0.35024723	-0.09312572	-0.1572924	0.24943963	-0.23446411	-0.03878898	-0.36726516	-0.18541011	0.18460938	-0.29010049	0.08775453	0.37765747	-0.21857367	-0.28140083	-0.09365009	0.05230471	0.10836607	-0.073429145	0.61910427	-0.41232622
('218.0','1.0')	-0.25865898	0.061959974	0.296599	-0.43749854	-0.12891029	0.035420783	0.43283495	-0.2802821	-0.34880844	-0.123342	-0.20802033	-0.30399743	-0.34695667	-0.29220194	-0.62076473	0.29609334	0.12853643	-0.5892238	-0.06946356	0.072783485	-0.43942058	0.26549163	0.016037714	-0.2752308	-0.21183677	0.26509583	0.16825429	-0.19408599	-0.19901088	0.08767989	-0.23253293	0.014222844	-0.34582126	0.35834906	0.034176856	0.15169916	-0.39333057	0.4604357	0.24461506	-0.17234191	0.18995164	0.3280912	-0.16473986	-0.17559181	-0.07941406	0.16578802	0.06413748	-0.4134922	0.1127045	0.07481706
('218.0','2.0')	-0.14582865	-0.19449466	0.09750311	0.14731039	-0.46103385	0.21508436	0.09837173	0.28860047	-0.38911265	0.055088382	-0.3888015	0.11042925	0.24291837	-0.054999422	-0.5170006	0.10749337	0.18303153	-0.4579726	0.198015	-0.07979769	-0.21483219	0.46289963	0.23713191	0.2025585	0.22797143	-0.055475093	-0.42489055	-0.69862944	0.28657833	0.20600069	-0.11183301	-0.047391843	0.20668766	0.37996045	-0.12977956	0.109782696	-0.14674532	-0.12013394	0.1096413	-0.32876536	0.5689143	-0.3930458	0.042977788	-0.04626219	0.38080275	0.29190916	-0.14144668	-0.35360777	-0.32437187	0.21943624
('219.0','0.0')	-0.16279976	-0.060104817	-0.09848515	0.3213697	-0.04997147	-0.043869272	-0.15007184	0.5287126	-0.29886743	0.4950452	0.027914183	0.099188104	0.33896664	-0.2661734	-0.3069277	-0.15333782	0.51254874	-0.38757402	-0.06712686	0.00477573	0.06348023	0.21673167	0.37135056	-0.28239262	-0.17094915	-0.024519559	-0.094957	-0.46040496	-0.4012534	-0.040979065	0.07058273	-0.23696604	-0.4267303	0.1344347	0.026656335	-0.19482777	-0.3906394	-0.14172034	-0.05756703	-0.6409103	0.16821831	0.52293193	-0.2275509	-0.27292362	-0.22286598	-0.18344098	-0.15973467	0.04258158	0.31926855	-0.07628199
('219.0','1.0')	-0.37495664	-0.094599806	0.07443684	-0.2784227	-0.053054772	0.04213209	0.11768591	-0.19449772	-0.35846502	-0.08917717	-0.17980365	-0.5538636	-0.23706979	-0.08609118	-0.7418493	0.2777267	0.3256471	-0.1535958	-0.3708737	0.3378065	-0.30044854	0.117029704	0.18403032	-0.1151471	-0.28933358	-0.023872277	0.13371524	-0.05330833	-0.5091944	0.39129508	-0.20103416	-0.07456025	-0.6657386	0.449709	0.023118425	0.1889358	-0.3727547	0.3353688	0.08417799	-0.29225147	0.22554871	0.22418258	-0.16810864	-0.16609728	0.20594694	-0.25845304	0.3428698	0.010835148	0.069950186	0.16464329
('219.0','2.0')	0.039683506	-0.2924489	-0.05561662	0.12827946	-0.2513757	0.21755573	-0.13691758	0.21106948	-0.42411745	0.37699372	-0.31175435	-0.1978289	0.16935615	0.044317015	-0.5526815	0.20363764	0.31950834	-0.011788294	-0.07618036	-0.30549788	-0.2580976	0.1437433	0.29974094	0.05630687	0.018216645	-0.18997152	-0.40210176	-0.9366996	0.01725723	0.17632282	-0.13693936	-0.06340314	0.04920055	0.4695879	-0.16932029	-0.19488673	-0.05535194	-0.000106639534	-0.252307	-0.3269416	0.4959398	-0.34659615	0.04362077	-0.2366412	0.29304695	0.1961217	-0.04440444	-0.19206524	-0.45953622	0.08562737
('22.0','0.0')	0.48260584	-0.054291192	-0.012191485	0.15232064	-0.12876454	-0.05685214	0.20000255	0.573125	0.02368861	0.29500934	-0.059075385	0.13622256	0.18477747	-0.45171556	-0.011194246	-0.34353894	0.26544926	-0.39032125	-0.18547131	-0.22903739	0.24576822	0.23743403	0.39818078	-0.1478353	0.0026278049	0.2942928	0.020498123	-0.29049742	-0.5144566	0.3874381	-0.004580179	-0.14062883	-0.29083756	0.20984346	-0.14161505	0.06563397	-0.46157527	-0.20845118	-0.20036493	-0.5837896	0.050816774	0.40324682	-0.02358613	-0.38522655	-0.05919655	-0.24101187	-0.1818723	-0.21660568	0.6484173	-0.23454922
('22.0','1.0')	0.20868696	-0.3256361	0.21733353	-0.30480903	-0.0048089325	-0.16652997	0.46702355	0.08290333	0.07512695	-0.052775957	-0.39923233	-0.042494137	-0.13688554	-0.42782035	-0.29748926	0.1496278	0.124250025	-0.3043563	-0.15305515	0.12462052	-0.4878078	-0.19291082	0.23022744	-0.32728535	-0.13325523	0.32048595	0.25416318	-0.12292443	-0.4197027	0.5808545	-0.50602406	0.11110503	-0.43951708	0.24558619	0.1810128	0.3730224	-0.5440324	0.5240617	-0.44757557	-0.36074734	-0.03131786	0.07148338	-0.053845346	-0.11253083	0.21395646	-0.12503907	0.30022287	-0.0036748836	-0.107663885	0.30676508
('22.0','2.0')	0.31506792	-0.2609895	0.096051335	-0.23001148	-0.40289053	-0.29776734	0.148199	0.72055423	0.020189906	-0.05402508	-0.59198743	-0.04510338	0.17116591	-0.2369431	-0.16502331	0.030678011	0.20277475	-0.0358869	-0.09682438	-0.33666167	-0.21977414	0.09976785	0.20540424	0.10733993	0.4410856	0.10253116	-0.26639512	-0.77912813	0.08397087	0.4113583	-0.13552561	0.07541083	0.2904583	0.5101349	-0.071249776	0.21426499	-0.087470256	0.19799748	-0.393389	-0.45917428	0.3208005	-0.34374964	0.031051334	-0.32283455	0.1496018	0.090574816	-0.10890712	0.017625086	-0.2304874	0.288375
('220.0','0.0')	-0.11640675	-0.039282963	-0.062381413	0.33387575	-0.23584236	0.0008660001	0.027865687	0.54512566	-0.032720413	0.32761604	-0.01929793	-0.06817651	0.10609702	0.027046487	-0.5543319	-0.040608704	0.44783416	-0.67109674	0.21278663	-0.24874353	0.29548547	0.13724273	0.46850684	-0.120152555	-0.17754777	0.16501974	0.023917764	-0.43371254	-0.3012262	-0.020359987	0.14284937	-0.39318565	-0.28099844	-0.20593347	0.11206337	-0.008461182	-0.3319604	0.016165074	-0.18755981	-0.544054	0.04134803	0.378657	-0.5036002	-0.28499657	-0.42673734	-0.09201472	-0.23548405	-0.27728826	0.073911645	-0.096080065
('220.0','1.0')	-0.1735764	0.043996125	0.22987685	-0.09379051	-0.09769403	0.13752197	0.1193591	-0.3179558	-0.376299	-0.18852559	-0.0055287383	-0.49376372	-0.40736392	-0.19336191	-0.66096896	0.047407955	-0.054227766	-0.58769614	-0.13352683	0.15942854	-0.2511608	0.08133865	0.17705858	-0.14186017	-0.16954428	0.46049502	0.2950015	-0.12635173	-0.24055871	0.023971172	-0.53700686	-0.16055186	-0.43002826	0.23713225	0.03467874	0.35551697	-0.21796589	0.49407145	-0.028492058	-0.38143092	0.21438618	0.17244464	-0.53810364	-0.17955123	0.09440909	0.07746336	0.08614759	-0.24798554	-0.20629616	0.38111296
('220.0','2.0')	0.048412725	-0.06909809	0.10042518	0.16642167	-0.5636942	0.19074829	0.08507019	0.418178	-0.43744203	-0.03314791	-0.1995633	-0.13892114	0.1706609	0.19716886	-0.6512851	0.053550377	0.12358953	-0.3684146	0.12339601	-0.08664738	0.04526555	0.34082395	0.13364868	0.25535247	-0.025455987	0.06613803	-0.28806022	-1.0157043	0.38962385	0.006811155	-0.22387259	-0.39137226	0.18418244	0.44921252	-0.20010558	0.2401936	0.14556783	-0.06855099	-0.20419222	-0.5428405	0.17144114	-0.1466346	-0.06963958	-0.13554166	-0.0791187	0.17581336	-0.26993805	-0.3470638	-0.48040262	0.33181462
('221.0','0.0')	-0.014815745	-0.09269727	-0.091290936	-0.02397802	-0.35967922	-0.299452	-0.041334946	0.3736119	-0.32040352	0.3180274	0.22842474	0.14182054	0.09838038	-0.33738744	-0.49049103	0.056095853	0.3403841	-0.5244983	-0.018044358	-0.089395694	0.037816145	0.42344144	0.6215239	-0.021762315	-0.33351728	-0.056217857	-0.039650895	-0.24709883	-0.31054652	0.3265662	0.24592136	-0.40540656	-0.17940722	0.01768752	0.052283358	-0.019690525	-0.07747324	-0.4009208	-0.1715875	-0.539318	0.17501642	0.2218991	-0.21976991	-0.18661828	-0.5336879	-0.0590745	-0.17755891	-0.33676028	0.4880099	-0.09115216
('221.0','1.0')	-0.1429318	-0.20977601	-0.045537684	-0.46039128	-0.47435752	-0.08768139	0.25655326	-0.32848126	-0.37600112	-0.16194595	0.010391518	-0.043946967	-0.2091198	-0.36947787	-0.59587055	0.18794957	-0.041166596	-0.34422213	-0.60676163	0.30761474	-0.39469028	0.2200482	-0.082575664	-0.29705015	-0.4281392	0.11195004	0.027301354	-0.033257924	-0.32018694	0.2455064	-0.3102997	-0.09690229	-0.43281347	0.40074515	0.06528712	0.30238837	-0.25718805	0.33968616	-0.2659424	-0.3526182	0.33547667	0.11846005	-0.1493826	-0.13571207	0.005296457	0.1447744	0.15331632	0.017681954	0.08199901	0.29565436
('221.0','2.0')	0.02720218	-0.22032784	0.1409304	-0.15071738	-0.46416387	-0.088783614	-0.05559906	0.41168454	-0.3758658	0.12347991	-0.275951	-0.058524035	0.33170468	-0.22384083	-0.64787203	0.09902727	0.12389249	-0.09593151	-0.14224714	-0.25345314	-0.08082152	0.23518182	0.19387126	0.21577197	0.026644856	-0.27794585	-0.1766623	-0.89814895	0.36573532	0.4508912	-0.22302264	-0.27633503	0.15928183	0.21840765	-0.082661904	-0.045712084	-0.02997553	-0.17584081	-0.16164269	-0.5793745	0.5282991	-0.4013078	0.008753526	0.0792572	0.08277647	0.37518683	0.1275569	-0.27398524	-0.25531086	0.2155401
('222.0','0.0')	-0.19997737	-0.04263915	-0.07770108	0.13052705	-0.08826229	0.040903993	-0.12183472	0.43202785	-0.35256788	0.41813073	0.18838812	0.3440117	0.28118566	-0.49480727	-0.4920273	-0.04169498	0.5320113	-0.5773717	-0.026348755	0.086886935	0.06345047	0.48425528	0.5389839	-0.31639287	-0.24585243	-0.04760691	0.15896647	-0.40901542	-0.5445098	-0.0775795	0.21946578	-0.07263885	-0.35642722	-0.18554041	-0.10094163	0.18009067	-0.034334946	-0.14820854	-0.086846456	-0.6549382	-0.279105	0.41084376	-0.33976552	-0.07464776	-0.26302743	-0.3272757	-0.08884788	-0.44069174	0.20206021	-0.11755483
('222.0','1.0')	-0.22047333	-0.2463628	-0.049929626	-0.32834715	-0.032822326	-0.029397536	0.08000352	-0.4902918	-0.5507281	-0.040765274	-0.04327437	0.20246339	-0.344023	-0.32529122	-0.83473736	0.14762458	0.3305171	-0.33261594	-0.30008054	0.27502692	-0.27906337	0.24111809	-0.043690525	-0.32377774	-0.17227685	-0.0029265266	0.17454982	-0.18541999	-0.6449185	0.2492822	-0.41617584	0.013962048	-0.40637252	-0.01605644	0.15725678	0.35629505	-0.13907006	0.40157762	-0.15558079	-0.52159745	-0.0104448665	0.17008862	-0.27159837	0.009184424	0.23174065	-0.08990425	0.17294124	-0.15323351	-0.11486055	0.41983318
('222.0','2.0')	0.010939646	-0.26119286	-0.13023204	-0.055586293	-0.5711212	-0.24064808	-0.03583257	0.019178703	-0.39459297	-0.0673404	-0.28942388	0.02954315	0.23746963	-0.008788569	-0.83202267	0.013076165	0.32912013	-0.22211511	-0.10688503	-0.2625965	0.008311897	0.056093164	0.012697132	0.12668169	0.27779788	-0.17695785	-0.375343	-0.7833074	0.08774391	-0.018101897	-0.30073428	0.089199856	0.27811182	0.34376714	-0.14250311	0.17282939	0.123517886	-0.1446803	-0.22939233	-0.6745941	0.36704096	-0.3460259	0.1421395	-0.3271042	0.22125764	0.06434366	-0.29690096	-0.2664832	-0.24644095	0.37726888
('223.0','0.0')	0.03540282	-0.34481803	-0.053469725	0.47300985	-0.24642435	-0.17142048	-0.036006697	0.6011565	-0.37799403	0.5460402	-0.14625788	0.056667294	0.34279937	-0.23500943	-0.45845196	0.024423633	0.25911853	-0.5524205	-0.10011746	0.124172	0.21147685	0.22441746	0.22339594	-0.3512322	-0.15122911	-0.108737394	-0.07949368	-0.043015976	-0.56387556	0.23297127	0.33728704	-0.3492005	-0.20731315	0.026819153	-0.14874825	-0.13763589	-0.35368994	0.20442122	0.045033567	-0.5821215	0.08681984	0.5459462	-0.094349265	-0.106110886	-0.08263958	-0.3534569	-0.04197589	-0.26518032	0.4522989	-0.34403935
('223.0','1.0')	-0.13417897	-0.45070803	0.18251064	-0.3037366	-0.20542414	-0.076147355	-0.0063109403	-0.13662466	-0.5425997	-0.21148713	-0.36973748	-0.091051705	-0.08506162	-0.337671	-0.7774515	0.39699316	0.22107863	-0.32736772	-0.56766224	0.43647662	-0.28898478	0.35593948	-0.08496611	-0.22185199	-0.14259425	0.024591513	0.16186817	-0.025466707	-0.46389773	0.39396352	-0.351088	-0.22730331	-0.415535	0.17398779	0.17408657	0.15759982	-0.28280047	0.4780251	-0.0049317665	-0.35284373	0.09004371	0.22118235	-0.11736954	-0.0359403	0.21750768	-0.14043036	0.32884467	0.050972693	-0.037179273	0.3127249
('223.0','2.0')	-0.21309514	-0.32577896	-0.025991194	0.067762345	-0.42798883	-0.14136966	-0.06676837	0.3686261	-0.53203446	0.23493016	-0.2822994	-0.06197331	0.28028667	-0.19239129	-0.39526653	0.2169736	0.31287497	-0.25273907	-0.18614899	-0.126866	-0.004901136	0.22921875	0.18742238	0.019766474	0.05914448	-0.2669478	-0.13988219	-0.6380558	0.20830642	0.073364235	-0.16008523	-0.06187802	0.46755803	0.098428	-0.03813159	-0.092901826	-0.31301293	0.15333255	-0.08402738	-0.6906797	0.55057335	-0.27044284	0.23063105	-0.08051983	0.4444475	-0.13304858	0.01701072	-0.34827337	-0.571548	0.17962494
('224.0','0.0')	0.0050814967	-0.030266354	0.15830381	0.24642162	-0.22938521	-0.2756583	0.06937209	0.42469606	-0.1575885	0.40660203	0.025795897	-0.019489566	0.348182	-0.11305986	-0.30545166	-0.3237826	0.34263518	-0.37739205	0.0323193	-0.13311955	0.28018782	0.21248394	0.4298397	-0.33668548	-0.036603007	0.08218838	-0.21546997	-0.27612582	-0.2629747	-0.0637326	0.2786775	-0.27608222	-0.56505907	-0.050254017	-0.14782129	-0.13073577	-0.22849151	0.22696531	-0.18068627	-0.61367154	0.13289377	0.40484068	-0.48717454	-0.23589846	-0.35743272	0.07709681	-0.19085689	-0.44465077	0.35162935	0.05240008
('224.0','1.0')	-0.29057553	-0.22888453	0.4296689	-0.23764813	0.01047425	0.07155917	0.2523575	-0.24506009	-0.38236985	-0.13782158	-0.2512587	-0.25196156	-0.22443815	-0.19052148	-0.38513124	0.18050891	0.23677082	-0.33964235	-0.0037046948	0.21744357	-0.41443312	0.2510573	-0.011335318	-0.40213346	-0.3288116	0.12028592	0.09208097	-0.114684135	-0.23440266	0.26632562	-0.328139	-0.22511667	-0.623387	0.34354436	0.08411475	0.0992699	-0.24725254	0.6702688	-0.28274715	-0.48066396	0.21279255	0.32744592	-0.22860473	-0.15765958	0.1445363	0.11698383	0.18393686	-0.25526607	-0.17312731	0.47965097
('224.0','2.0')	-0.008915982	-0.33398467	0.112843044	0.23285486	-0.3005247	-0.07734595	-0.093823895	0.15482396	-0.32137173	0.28418675	-0.2149345	-0.24808748	0.14870916	-0.19746175	-0.48327428	0.007565133	0.15393111	-0.20402977	0.07284782	-0.42248762	-0.19799075	0.14219975	0.09462057	-0.118117265	0.017154666	-0.074858285	-0.5409203	-0.7180114	0.35637072	0.028539531	0.012574556	-0.13530447	0.15921547	0.2313028	-0.16338469	0.029292332	0.01799613	0.3472153	-0.21001539	-0.6044787	0.6783256	-0.4937659	-0.19139406	-0.27599475	-0.13358025	0.35703006	-0.19782397	-0.39574617	-0.6341245	0.3028404
('225.0','0.0')	0.21688792	-0.0070294878	0.087763846	0.04482002	-0.5653037	-0.34286258	0.011283244	0.61422414	-0.19589278	0.1874328	0.05785102	-0.11124558	0.23820351	-0.24437396	-0.35130155	-0.2048412	0.34828427	-0.75006664	0.03660137	-0.1425406	0.08359081	0.35254171	0.21319197	-0.3657662	-0.13384943	0.105786495	-0.29842064	-0.081305414	-0.70748544	-0.071405254	0.32904527	-0.30347174	-0.14447649	0.07781743	-0.37927866	-0.14483082	-0.45742536	-0.296994	-0.11886104	-0.22485238	-0.013844763	0.4136505	-0.50742656	-0.0077126627	-0.18335617	0.16101547	-0.21751924	-0.42695627	0.1481894	-0.24869971
('225.0','1.0')	-0.11626378	-0.08504745	0.33358786	-0.39558995	-0.18284677	-0.16633639	0.13395666	-0.2652653	-0.48647088	-0.31998962	-0.044999342	-0.2540239	0.035355333	-0.22346167	-0.49745753	0.241511	0.12763767	-0.41450724	-0.3204047	0.15836819	-0.4395955	0.16760354	-0.034974284	-0.2737428	-0.18779348	0.23550199	0.07567016	0.10405319	-0.5911395	0.08257838	-0.3646953	-0.16791336	-0.6418533	0.3356319	-0.027031936	0.41501066	-0.26366892	0.14025182	-0.0999544	-0.34856668	0.13405828	0.24205263	-0.36060688	0.08058748	0.38974184	0.3332267	0.20332485	-0.23574528	-0.24379006	0.235562
('225.0','2.0')	-0.16903453	-0.3648843	0.18003829	-0.07533035	-0.53165716	-0.09620759	-0.06435177	0.62721	-0.07842872	0.07170653	-0.34368137	-0.26983532	0.14411947	-0.20344837	-0.22166142	0.23816542	0.10939955	-0.16567616	-0.28028256	-0.23492429	-0.15077426	0.07450588	0.15085377	0.32273564	0.25300783	-0.050064094	-0.25847948	-0.695171	0.048467387	0.23242691	-0.112747796	-0.20123911	0.24501356	0.33887926	-0.26617646	0.09776199	-0.09487366	-0.2986786	-0.094077855	-0.44489297	0.400029	-0.011520684	-0.24236894	0.10538772	0.20268215	0.45520708	-0.12941654	-0.42531002	-0.5091582	0.061820306
('226.0','0.0')	0.21276698	0.07892204	0.10804951	0.44620812	-0.3418623	-0.09135705	-0.2118959	0.6701418	-0.3083396	0.39327085	0.22031026	0.0030194805	0.19206646	-0.26544276	-0.23619798	-0.070240244	0.6939226	-0.6265076	0.00084443454	-0.00922446	0.09600281	0.39775172	0.39438924	-0.07451026	-0.34795785	-0.069413394	-0.041615564	-0.15543234	-0.40073687	0.1626627	0.15697333	-0.2067491	-0.469429	-0.08685288	-0.079228975	0.339145	-0.2448699	-0.1200516	0.24646175	-0.49087402	-0.085207306	0.54324937	-0.32657686	-0.3553252	-0.15323359	0.15086703	-0.062692195	-0.10729094	0.029153341	-0.17434627
('226.0','1.0')	-0.27716005	-0.20702617	0.35178164	-0.17094754	-0.25403053	-0.0027820838	0.06661447	-0.023985673	-0.42443097	-0.3666503	-0.12120332	-0.45898306	-0.17622125	-0.10399559	-0.5432554	0.02088696	0.31820768	-0.36581495	-0.29536033	0.46684748	-0.10905495	0.11481014	0.18838926	-0.34433708	-0.4284371	-0.024890814	0.3153736	-0.14613667	-0.35840103	0.1913139	-0.6812484	-0.063304	-0.5767488	0.3194165	0.18148309	0.29269126	-0.34667596	0.48015943	0.2766659	-0.33872837	0.13780926	0.5049713	-0.13662876	-0.13811408	0.05610376	0.3198045	0.34592873	-0.05767714	-0.50348663	0.1832416
('226.0','2.0')	-0.042540964	-0.36029115	0.18353212	0.23134242	-0.4725236	-0.07161617	-0.019184213	0.28084454	-0.6636231	0.33659047	-0.119266205	-0.17173132	0.042884942	0.033400945	-0.28848472	0.18958223	0.38228592	-0.19426008	-0.19783294	-0.18928999	-0.035426717	0.28196457	0.34152186	0.14365071	0.10676014	-0.27102804	-0.12354293	-0.903003	0.20174529	0.18309946	-0.27787933	0.18867831	0.10322189	0.27717975	-0.19702621	0.24528174	-0.021197025	-0.05996633	0.20852228	-0.46882474	0.60748935	-0.3159654	0.047032863	-0.04277386	0.17062998	0.36557683	0.059092194	-0.021058671	-0.6634978	0.011718928
('227.0','0.0')	-0.010882772	0.07008915	0.027862698	-0.048464246	-0.06414584	-0.2501769	0.015076042	0.65890163	-0.18601769	0.4249767	-0.022247965	-0.007260852	0.29165456	-0.23384953	-0.20915912	-0.09915054	0.056278843	-0.508622	0.18690361	0.13178487	0.08623577	0.41344374	0.33376262	-0.19742948	-0.12114971	0.119794264	-0.013829124	-0.3213739	-0.30654436	0.27535677	0.10499885	-0.31572458	-0.39115608	-0.15049346	-0.33430868	0.11998521	-0.5347082	-0.12071273	0.04069951	-0.96047103	-0.16503993	0.36193123	-0.047722194	-0.054308333	-0.18848227	-0.030947277	-0.2443229	-0.13923015	0.32900134	-0.25995523
('227.0','1.0')	-0.04218273	-0.20038453	0.036425382	-0.12741461	-0.19548468	-0.22377276	0.10623487	-0.10683201	-0.37906307	-0.12196238	-0.16782348	-0.22701457	-0.3508299	-0.31830812	-0.57051355	0.3397027	0.2893086	-0.06573591	-0.368858	0.35416704	-0.13874015	0.1571268	0.05081173	-0.22853419	-0.13637155	0.05308871	0.17124137	-0.034472346	-0.05755541	0.7524932	-0.29065257	-0.3052299	-0.4879493	0.19327538	0.038287427	0.4042333	-0.15117727	0.48992494	0.048207127	-0.4265844	0.24276486	0.1614086	-0.12136879	0.104209356	0.21152969	0.18652613	0.29069892	-0.034186583	0.050090127	0.23269913
