('240.0','0.0')	0.07278367	-0.42747056	0.102169074	-0.23801136	-0.37876984	-0.117271915	0.3483855	-0.26215875	-0.43551546	0.22305268	0.20875235	-0.30012268	-0.387514	0.32129037	-0.52484566	-0.2942681	0.034873236	0.18528739	-0.24633735	0.031493094	0.16405179	0.09986061	0.15295434	0.19514483	0.055829275	0.2684119	-0.0972827	-0.5588579	-0.4969055	0.29576525	0.3020371	0.09255703	-0.034520485	-0.20736702	-0.012403531	0.15337977	-0.25742522	0.20044744	0.08301438	-0.5147214	0.3358203	-0.20524687	0.124616735	-0.10153075	0.07496731	-0.10196158	0.55237675	-0.44679216	0.03881146	0.0514831
('240.0','1.0')	-0.1461223	-0.44064558	-0.095547654	0.20634301	-0.6540374	-0.25986826	-0.032584578	0.042036332	-0.37229937	0.39753193	-0.42264304	-0.050992794	0.2991447	-0.3913783	0.043172903	0.19919844	0.109732755	-0.2975138	0.07156541	-0.066958055	-0.06052761	-0.16560315	0.007090378	-0.24258184	-0.11136091	0.2626634	-0.7015605	-0.63032097	-0.22729218	0.51355124	-0.019978963	-0.14558996	-0.03606168	0.38238654	0.29187638	0.2809132	-0.41206172	0.24948885	-0.1322081	-0.16440058	0.17271177	0.11484094	-0.14677593	0.08967645	0.20651266	-0.11280875	-0.2728668	-0.0069303378	-0.22449386	-0.08715399
('240.0','2.0')	-0.2448212	0.16782095	0.11341255	0.037987936	-0.11671185	0.15806143	0.04149797	0.33310845	-0.4801084	-0.22287078	0.19915166	0.008644112	-0.084653646	-0.30896607	-0.23153928	0.22934294	0.10753777	0.15188427	-0.44950968	-0.07282238	-0.3240146	0.0019965058	0.12159744	-0.29195845	0.09285218	0.15491775	-0.5243911	-0.09287455	-0.34753826	0.41578394	0.114186615	0.016601795	-0.39586502	0.20034942	-0.27925962	0.17472048	-0.17120674	-0.18061608	-0.0018004695	-0.36564994	0.43575096	-0.025316074	0.044493992	0.21608251	0.71453774	0.13395403	-0.052303623	-0.3694628	0.23352452	0.3741959
('241.0','0.0')	0.10801622	-0.47030032	0.07562105	0.022445291	-0.4328765	-0.21245436	0.29362145	-0.17544906	-0.54070437	0.16099188	0.06503732	-0.14136015	-0.38038924	0.19991574	-0.6336923	-0.23669203	0.008903238	0.22184731	-0.3191742	-0.14977248	0.28971392	0.12884638	0.20007704	0.06485034	0.081608325	0.12911531	0.07853704	-0.5787198	-0.35041866	0.14379458	0.24146062	0.1554747	-0.13527459	-0.23401289	0.09372524	-0.03070941	-0.11508858	0.20492762	-0.039557554	-0.5459687	0.19546132	-0.0677701	-0.010522331	-0.08318876	-0.19784999	-0.08418979	0.4617806	-0.3882131	0.19701506	0.040996958
('241.0','1.0')	-0.19525225	-0.54243535	0.18733485	0.25384378	-0.66119236	-0.42550114	-0.077442154	0.000574242	-0.49166876	0.1684694	-0.42178404	0.083043985	0.08819254	-0.3627869	-0.1547797	0.28413767	-0.093161315	-0.3037849	0.14147437	-0.2945781	0.026419025	-0.19621071	0.2177859	-0.17254409	-0.106990345	0.056163132	-0.520968	-0.59933823	-0.22010072	0.5219697	-0.2726896	-0.0983547	-0.07869629	0.30056456	0.2715861	0.29885715	-0.12674998	0.3736721	-0.11043072	-0.24895698	0.06612388	0.11040192	-0.47705364	0.037509944	-0.034119334	-0.07370951	-0.48114297	-0.024289658	-0.087282665	0.04422745
('241.0','2.0')	-0.27400342	0.18051942	0.2626904	0.1252158	-0.13948785	0.056107625	0.23432411	0.33721647	-0.5741929	-0.09087164	0.20841198	0.10540277	-0.047169797	-0.24355865	-0.32129067	0.20381267	-0.032723907	0.14104488	-0.35956725	-0.28593135	-0.37517926	-0.07021989	0.063008964	-0.19303615	0.09946241	0.020736262	-0.3993419	-0.22435923	-0.39910182	0.36128852	0.17296872	0.1403026	-0.32901192	0.28430104	-0.10432655	0.17160441	-0.06269928	-0.100939855	0.015563546	-0.28837782	0.34675276	0.07344448	-0.09590204	0.28328034	0.49000314	0.19749239	-0.03597838	-0.5336833	0.4613582	0.34404576
('242.0','0.0')	0.1304114	-0.52103305	0.17257147	-0.05641235	-0.23748605	-0.101165235	0.35191566	0.00614392	-0.4148072	0.1823244	-0.17054349	-0.25591248	-0.52767134	0.051242046	-0.3355917	-0.5787639	0.04065893	0.103410184	-0.39555675	0.035613902	0.21299106	0.03831095	0.37791455	0.05470204	0.13768214	0.15981403	0.06615826	-0.5609807	-0.46701702	0.23738287	0.24111548	0.0051338524	0.026884751	-0.29717708	0.037502933	0.06262746	-0.21641965	0.22912346	-0.08192345	-0.50888294	0.27605668	-0.096039385	0.061788402	-0.1897785	0.08475044	0.024175158	0.6956974	-0.42790186	-0.021128345	0.097315595
('242.0','1.0')	-0.24130328	-0.5546824	0.10522608	0.17901613	-0.5460065	-0.114800245	-0.006725205	0.22965194	-0.43063223	0.33866158	-0.53861505	0.055565566	0.16060239	-0.34828556	-0.04911148	-0.051010158	0.0025791244	-0.16796368	0.033634122	-0.4312844	0.05009947	-0.28911433	0.09355726	-0.23462759	0.052304003	0.101922214	-0.514762	-0.69072026	-0.27568552	0.5572204	-0.33420852	-0.06566482	0.052885637	0.10478852	0.23095311	0.34258792	-0.46157387	0.26008928	-0.2104464	-0.20694461	0.12360405	0.19750759	-0.2922091	-0.07669522	-0.014468928	-0.119788036	-0.2653142	0.17928858	-0.18292311	-0.28504083
('242.0','2.0')	-0.26302224	0.19806042	0.24611816	0.0547568	-0.008461216	0.17575428	0.19727123	0.5147345	-0.4539217	-0.17367963	0.10287254	0.08842544	-0.20799164	-0.33103538	-0.28690788	0.091123655	0.06978457	0.1316715	-0.40744126	-0.20054437	-0.3849908	-0.13163622	0.09378878	-0.2612909	0.20808402	0.0019965956	-0.38416815	-0.15266146	-0.50994766	0.539873	0.20524421	0.15272115	-0.39806852	0.19746271	-0.25097433	0.24168289	-0.16026261	-0.18380314	0.07223971	-0.4655228	0.23628165	-0.03862691	-0.19973637	0.3774733	0.54157066	0.20109597	-0.0047967397	-0.4631422	0.20726213	0.34950873
('243.0','0.0')	0.16634478	-0.41860244	0.06474075	-0.26456204	-0.53803825	0.10792885	0.393542	-0.26305467	-0.44014314	0.116340324	-0.08644485	-0.2973205	-0.45171437	0.13064735	-0.6179599	-0.35234424	0.06682099	0.15666582	-0.1855011	0.087312385	0.15759993	0.078401834	0.11288872	0.077799745	0.19497767	0.11522311	-0.022469673	-0.5081703	-0.24139297	0.26282686	0.17287107	0.022351284	-0.027375134	-0.11191265	0.10991965	0.17930399	-0.15547346	0.23855935	-0.11308243	-0.5509625	0.17904371	-0.08743968	0.12543736	-0.117606744	0.061988547	0.019976094	0.6027629	-0.25811073	-0.05884966	-0.018662529
('243.0','1.0')	-0.18075661	-0.74304706	-0.10873148	0.16530843	-0.6561199	0.13265926	0.01480227	-0.022619786	-0.3647758	0.26748466	-0.3490936	0.10240544	0.0151024	-0.3987023	-0.15108852	0.021635087	-0.043880295	-0.10180804	0.09867025	-0.08326476	-0.11466589	-0.07434824	-0.070196375	-0.28400165	-0.09005601	-0.03728226	-0.41886368	-0.5233105	-0.10994627	0.71409917	-0.0006933635	-0.25986847	-0.20724936	0.041974783	0.4907997	0.30524236	-0.34538928	0.16407096	-0.4318415	-0.4074424	0.1638053	0.24675922	-0.152264	-0.15372002	0.15979546	-0.13696624	-0.20166154	0.38705316	-0.28077736	-0.16968252
('243.0','2.0')	-0.18399303	0.18748268	0.29607654	-0.06294728	-0.1560103	0.2156484	0.17240867	0.31611753	-0.43661985	-0.24249463	0.16833957	0.05259655	-0.25919807	-0.2861456	-0.36675096	0.25102055	0.06951433	0.07312315	-0.2953441	-0.12349886	-0.46043792	-0.015448506	0.07040721	-0.30279005	-0.038830843	0.06321682	-0.44698673	-0.13940933	-0.3486577	0.53680867	0.35868406	0.1101714	-0.3693678	0.15423305	-0.0005495563	0.12869743	-0.16072716	-0.117597654	-0.0046831793	-0.34716907	0.2600637	0.072568126	-0.12545969	0.124328464	0.5472406	0.10877454	-0.028642183	-0.29908752	0.22974953	0.29240644
('244.0','0.0')	0.16398044	-0.43871012	0.08344624	-0.17010924	-0.2666634	-0.035965864	0.31634814	-0.1660555	-0.5660851	0.24331409	-0.0514748	-0.12706907	-0.29546246	0.317169	-0.6812088	-0.37628052	0.22143978	0.28972456	-0.28132358	0.15616094	0.1597657	0.056590997	0.19935344	0.07472196	0.16981074	0.2933458	-0.06055182	-0.48288822	-0.2655153	0.16467957	0.20820726	0.12149874	-0.013410702	-0.14102137	-0.092853	0.07276181	-0.4225222	0.26609492	-0.08234334	-0.4618686	0.23392262	-0.1873671	0.23528358	-0.18998829	0.061168406	0.006020945	0.55100137	-0.4060009	-0.03267577	-0.11387933
('244.0','1.0')	-0.17472294	-0.6184811	0.053373132	0.105959535	-0.3139656	-0.06149098	0.001721018	0.06934854	-0.5556383	0.41180998	-0.3632568	0.063468546	0.2917759	-0.15251502	-0.32540238	0.001294326	0.03466189	-0.08392007	-0.14327249	0.13210475	0.12644397	-0.2610976	-0.0122729065	-0.10422189	0.01792636	0.071857855	-0.7454607	-0.6493461	-0.16134635	0.30141255	-0.49990243	-0.06405323	0.013324102	0.055382144	0.13081239	0.13071088	-0.51013803	0.39746737	-0.18323985	-0.2928692	0.020345679	0.17621784	-0.02590081	-0.19746418	0.3090887	-0.04843237	-0.1258752	0.26673156	-0.1863944	-0.2442742
('244.0','2.0')	-0.11134982	0.11493094	0.30356482	0.14506264	0.02263951	0.113926806	0.079739355	0.32611078	-0.5177889	-0.20323077	0.17590266	0.10944933	-0.08464317	-0.23071773	-0.34210092	0.2853178	0.07324231	0.18924506	-0.43712702	-0.12820113	-0.3854849	-0.08938063	0.24070823	-0.4147209	0.18400891	0.04906595	-0.5113724	-0.17694344	-0.48782736	0.27266532	0.15100223	0.1423661	-0.3811753	0.31216025	-0.32326522	0.094319604	-0.18571551	-0.102122106	0.041093506	-0.31174898	0.5122254	-0.047692906	-0.12850803	0.2097078	0.65863055	0.29734895	-0.07224067	-0.25050658	0.27152598	0.32515302
('245.0','0.0')	0.18292414	-0.53753364	0.0952415	-0.07447012	-0.39320958	-0.16296273	0.24095981	-0.20665842	-0.47470933	0.25159305	-0.049988806	-0.33249146	-0.25484166	0.16089113	-0.4807981	-0.25008553	0.057774838	0.11629262	-0.33550298	0.024899974	0.27006748	-0.027379148	0.1587901	0.27118465	-0.020544086	0.26618537	0.15401457	-0.53868586	-0.4471351	0.37958404	0.111907154	0.14897239	0.14517666	-0.05184941	-0.0939933	0.18813777	-0.14402564	0.10194962	0.0021072074	-0.53066725	0.29090592	-0.17502452	-0.07008165	-0.29103884	-0.03370165	-0.0556231	0.51896137	-0.5090901	-0.04858664	0.10238752
('245.0','1.0')	-0.116116226	-0.58003134	-0.03148215	0.17841604	-0.6361292	-0.4031399	-0.048770074	0.0067459834	-0.3852275	0.2594346	-0.55027777	0.011213797	0.33970678	-0.44823527	-0.106673196	0.22736028	-0.083144225	-0.123576276	-0.0044165715	-0.3750498	0.073882416	-0.25958666	0.03370225	-0.043200888	0.023534235	0.3313916	-0.44184926	-0.5187444	-0.30361116	0.46927142	-0.26171693	-0.06819449	0.0737468	0.22483829	0.035638604	0.44253495	-0.18509637	0.26029825	-0.29186276	-0.3485348	0.07411285	0.10962434	-0.32011953	-0.12528935	-0.027904026	-0.17346422	-0.2544405	-0.109521836	-0.3599784	0.090721674
('245.0','2.0')	-0.14719042	0.18130377	0.24477059	0.100737065	-0.083376676	0.060374178	0.07948197	0.32704243	-0.37956047	-0.1366215	0.021612057	0.18000463	-0.12333404	-0.5261543	-0.28369215	0.2137629	0.06953773	0.032678068	-0.34004965	-0.18870464	-0.3083478	-0.115179725	-0.05526265	-0.21134874	0.1388027	0.114765584	-0.35856533	-0.15425399	-0.4425507	0.4124299	0.15474105	0.1454652	-0.31777546	0.20147564	-0.29945353	0.14371073	-0.14093423	-0.16520432	0.17691663	-0.415013	0.35558152	0.082648195	-0.122332186	0.26186857	0.5026139	-0.003903302	-0.06372302	-0.38145453	0.18724975	0.38797808
('246.0','0.0')	0.07727183	-0.3225834	0.2841175	-0.039190635	-0.42670485	-0.24266794	0.46487004	-0.09731022	-0.45002288	0.059871342	-0.09112845	-0.25290975	-0.36667898	0.06680912	-0.35145673	-0.32027078	-0.02052665	0.15945286	-0.34161434	-0.030355133	0.2830352	0.06762419	0.3952467	0.041335713	0.09132027	0.24961846	0.06451429	-0.51403946	-0.3341007	-0.0058412384	0.19037694	0.029305797	-0.0841276	-0.15194178	0.013860527	0.038058545	-0.24412145	0.32098025	-0.17672415	-0.39457643	0.2717193	-0.11950918	-0.05426262	-0.08136737	-0.055146728	0.047742117	0.49502647	-0.4288732	0.014402485	0.010842419
('246.0','1.0')	-0.31808144	-0.5049015	0.20045532	0.07704924	-0.8164668	-0.49445078	-0.09479149	0.25753433	-0.35301965	0.2318014	-0.58831775	0.020504888	0.18763411	-0.320958	-0.11166475	0.13622093	-0.026648745	-0.25676662	-0.025318975	-0.43130717	0.14891815	-0.16563755	0.12078748	-0.13650765	-0.03075862	0.11260731	-0.32408875	-0.7507762	-0.34040895	0.17709388	-0.15388153	-0.11762852	-0.020579267	0.22697794	0.22983338	0.43808267	-0.25495058	0.3098517	-0.2650739	-0.24271603	0.021775587	0.07824166	-0.75342166	0.12982747	-0.0998922	-0.18026777	-0.24734019	0.058000546	-0.27696747	-0.095819406
('246.0','2.0')	-0.11788902	0.14659505	0.3581573	0.06162942	-0.23215507	0.0065349354	0.13736111	0.31936476	-0.43449482	-0.16849092	0.13210922	0.041625418	-0.031965777	-0.2205755	-0.21909727	0.19391832	0.052966602	0.15873326	-0.41150075	-0.18490821	-0.35879746	-0.011989521	0.17803325	-0.32922602	0.1444219	0.1403955	-0.43823117	-0.17173629	-0.4423311	0.2929877	0.13582067	0.10898446	-0.3464106	0.20024551	-0.3383955	0.24137057	-0.055087294	-0.16592532	0.029353973	-0.27038005	0.24490905	0.009975223	-0.23208643	0.1227574	0.65218556	0.15484731	-0.022937994	-0.43631378	0.2502939	0.3459477
('247.0','0.0')	0.23404095	-0.5345551	0.059204213	-0.21459249	-0.56286776	-0.07473749	0.33443078	-0.12751332	-0.4586884	0.14409438	-0.053576652	-0.21805134	-0.35122034	0.24429968	-0.5677327	-0.36276278	-0.024796585	-0.0005783067	-0.39482042	-0.16891956	0.21555829	0.04817489	0.31444117	0.17877564	0.13651241	0.10363889	0.013233433	-0.5408658	-0.370187	0.26490688	0.14383964	-0.12505017	-0.14878616	-0.23132557	-0.012464505	-0.05577205	-0.3045665	0.06490271	-0.10798488	-0.27691373	0.44388995	-0.095387876	0.01881946	-0.16873349	-0.011403935	-7.689033e-05	0.7389293	-0.43112218	0.20731182	-0.042432558
('247.0','1.0')	-0.08588739	-0.4873909	0.104075044	0.100811265	-0.6550749	-0.34746444	-0.10540528	0.17835404	-0.43587807	0.2569541	-0.5191788	0.16884717	0.20962638	-0.27387565	-0.3203454	0.10653875	0.12735951	-0.24672885	-0.10479779	-0.45571154	0.15840428	-0.25401643	-0.08332739	-0.2021638	-0.2312883	0.007047929	-0.5755588	-0.5272046	-0.2822204	0.4765655	-0.065482646	-0.47487518	0.080742896	0.16218129	0.39780778	0.27503136	-0.4091143	0.23208965	-0.2340487	-0.21454853	0.1808427	0.15892276	-0.29634324	-0.11428131	-0.0124683315	-0.042764194	-0.17588282	0.13159665	-0.10261319	-0.29262823
('247.0','2.0')	-0.07684056	0.25665617	0.22129248	-0.05229034	-0.12667881	-0.0063159075	0.16896722	0.53896886	-0.37893292	-0.17066611	0.046611026	0.087496884	-0.10262808	-0.24698202	-0.34612978	0.16787927	-0.022145258	-0.011973183	-0.4668847	-0.17040226	-0.38195255	-0.046903674	0.083617486	-0.3573887	0.08493379	-0.002366601	-0.38969466	-0.140716	-0.47675496	0.31277046	0.33181164	-0.031235179	-0.3932764	0.24418473	-0.21895723	0.14796498	-0.14134222	-0.120633416	0.10091567	-0.32101876	0.36369476	0.20364282	-0.1560203	0.26018524	0.6141436	0.25658742	0.09753405	-0.40723887	0.31729606	0.20329438
('248.0','0.0')	0.050951	-0.38526365	0.15487008	-0.10028405	-0.58199924	-0.036028415	0.32948583	-0.063047044	-0.27023137	0.18434066	0.046112996	-0.36394852	-0.25095844	0.18142535	-0.5674912	-0.40805116	0.16073187	0.14221317	-0.2910651	0.09946284	0.37795985	-0.044480234	0.1848948	0.30023822	0.18602619	0.29115418	0.032297507	-0.5597795	-0.4147806	0.33444223	0.036374576	-0.009564012	0.027114	-0.13601945	0.039828077	0.02146173	-0.4408477	0.07205024	-0.13296086	-0.49523786	0.15618011	-0.19237852	0.0468498	-0.15271005	-0.025155192	-0.027834095	0.5106075	-0.61788577	0.18973836	-0.07732868
('248.0','1.0')	-0.18162967	-0.44709042	-0.08711915	0.09991857	-0.6845	-0.1505689	0.03416221	0.035532314	-0.36512166	0.31600812	-0.3622599	-0.016261809	0.27383754	-0.21182907	-0.29025376	0.1492366	0.18749885	-0.20721045	-0.041471954	0.11686336	0.047957044	-0.16002084	-0.109363444	-0.25299355	0.056981273	0.07589854	-0.4774968	-0.5541587	-0.27360517	0.46895805	-0.18085927	-0.16114713	-0.037809093	0.1844582	0.4112487	0.23668426	-0.5490553	0.08735434	-0.39070636	-0.21921815	0.13422388	0.14584222	-0.2818625	0.03632264	0.08460417	0.0031950756	-0.36495695	0.11526815	-0.09032209	-0.3225637
('248.0','2.0')	-0.1124689	0.1586722	0.26132625	0.021836065	-0.11441987	0.17482802	0.21419331	0.37014157	-0.43150678	-0.11694785	0.13156083	0.06976534	-0.036974616	-0.20778485	-0.27190337	0.2433138	-0.0062128934	0.1554912	-0.34516096	-0.1753465	-0.29617628	0.031176576	0.052705508	-0.22377636	0.24684237	0.024663806	-0.2685238	-0.2972265	-0.5055365	0.36025953	0.09983405	0.07225354	-0.3006821	0.29839388	-0.24202599	0.230412	-0.19576216	-0.2746683	0.024463939	-0.2528637	0.27143207	0.043744184	-0.27343744	0.26143664	0.6759518	0.26350704	-0.03363764	-0.58815587	0.25535646	0.30205098
('249.0','0.0')	0.11794991	-0.3551979	0.1905585	-0.09917658	-0.38526994	-0.12012555	0.3786769	-0.20000155	-0.49812534	0.07339945	0.006256654	-0.27577463	-0.38262776	0.08211519	-0.5868058	-0.3492053	-0.14232457	0.32103187	-0.3043639	-0.02859266	0.19953491	-0.036521282	0.30754483	0.14532702	0.13297829	0.37026814	0.0014348252	-0.42699564	-0.35214758	0.3008535	0.23476495	0.1590343	0.090320505	-0.28129354	0.048491262	0.008234958	-0.31019935	0.19835773	-0.16044317	-0.57355094	0.18993403	-0.19665143	0.21965778	-0.2130801	0.033465378	-0.06463786	0.52718407	-0.6302276	0.07833249	-0.023166293
('249.0','1.0')	-0.22893427	-0.5329671	-0.13681403	0.1662058	-0.5248051	-0.11515246	-0.057403035	0.11137891	-0.6474224	0.31820533	-0.4901947	0.0089463	0.3503223	-0.38088128	-0.13799456	0.0128933275	-0.15274504	-0.17384413	0.014249852	-0.32494915	0.02871808	-0.2635321	0.078038774	-0.16703852	-0.09047177	0.13083787	-0.57088476	-0.5689603	-0.2575712	0.48292404	-0.2727069	-0.004545687	0.056394313	0.22554626	0.27128547	0.22225155	-0.33029422	0.32196152	-0.2982411	-0.22343354	0.14361595	0.06706322	-0.24152021	-0.15101393	0.12612925	-0.15379503	-0.31202403	-0.08379049	-0.26096797	-0.26460257
('249.0','2.0')	-0.17728193	0.25733715	0.121604055	0.03393653	-0.08499312	0.16059132	0.13774621	0.3837173	-0.4924867	-0.23729533	0.055434346	-0.07351614	-0.18165241	-0.30530906	-0.3540528	0.17814882	-0.014925047	-0.07717499	-0.35265774	-0.0135171795	-0.3718041	0.062153745	0.26023147	-0.29597816	0.15473619	0.14550835	-0.48140547	-0.027649442	-0.4197684	0.42264894	0.26003528	0.09155009	-0.29784244	0.042203218	-0.05866176	0.040205557	-0.19013603	-0.21126671	-0.010823047	-0.40494922	0.28456032	0.082147956	-0.078112155	0.18526906	0.521344	0.20119935	-0.055692557	-0.3175563	0.2841797	0.26342165
('25.0','0.0')	0.17190202	-0.24098046	0.21396558	-0.29844928	-0.39457494	-0.18867284	0.39802817	-0.21919978	-0.344235	-0.051860638	-0.1282558	-0.2597979	-0.49347958	0.05773475	-0.47925213	-0.5822456	0.03443783	-0.070555486	-0.43659565	0.10164157	0.32758018	0.14881402	0.30398408	0.04324841	0.16380127	0.04554352	0.17262831	-0.5812719	-0.29063505	7.6168704e-05	0.2505151	-0.17830168	-0.0517391	-0.046978183	-0.14028665	0.20192732	-0.28599396	-0.014220765	-0.16865881	-0.6484911	0.25011954	-0.05534005	0.22709009	-0.0041507264	0.028807534	0.14630215	0.37291595	-0.1963615	0.14662504	0.066780046
('25.0','1.0')	-0.1815165	-0.31304812	-0.06050515	0.16918834	-0.67589396	-0.21367607	0.12716508	-0.178064	-0.2629567	0.114674635	-0.44224513	0.15065217	0.0019611206	-0.29314333	-0.0047996216	0.05316082	0.2580043	-0.4369253	-0.15049398	0.13878922	0.03180558	-0.118970565	0.17704162	-0.20019697	-0.11530024	-0.008697459	-0.39812794	-0.86100245	-0.099209994	0.49671167	-0.041482795	-0.1650955	-0.016621502	0.34088317	0.29577824	0.31141353	-0.35144126	0.11257277	-0.420103	-0.2868934	0.29098895	0.08612541	-0.21350616	0.07937985	0.08086925	-0.03318258	-0.47229397	0.3784285	-0.34014478	0.05694089
('25.0','2.0')	-0.24653511	0.21424717	0.2538747	0.061304998	-0.16770138	0.14075173	0.1523315	0.15368733	-0.33351934	-0.39768007	0.06740733	0.10496186	-0.19430612	-0.35614094	-0.22293091	0.2479162	0.08359572	-0.037039064	-0.24147469	-0.016956933	-0.33222628	0.06674659	0.30522978	-0.18733343	0.15393527	-0.0070855785	-0.42769614	-0.17162378	-0.4464419	0.34542215	0.24828097	0.14923804	-0.3197667	0.21435274	-0.07702624	0.22205786	-0.19402911	-0.26924145	0.050748497	-0.4245274	0.5220087	-0.062951185	-0.08935011	0.23492482	0.5726998	0.19511937	-0.12352565	-0.1965594	0.34523252	0.3094757
('250.0','0.0')	0.14719589	-0.47169805	-0.025153365	-0.19624503	-0.36753523	-0.15371518	0.41763562	-0.021987384	-0.48318473	0.2100013	-0.0929312	-0.280331	-0.44138888	0.30897993	-0.6399695	-0.43076545	0.17519435	0.14653264	-0.44059786	0.0626011	0.32687193	0.12757798	0.29051194	0.25438595	0.105843164	0.18246414	0.085149616	-0.5679775	-0.38604176	0.13619806	0.22060859	0.07582278	0.092875406	-0.24303114	-0.0804375	0.14788707	-0.32038775	0.27204686	-0.00994577	-0.6323266	0.25494835	-0.14362496	-0.031242274	-0.17703518	0.036704034	0.061878975	0.6039919	-0.4483788	0.016016135	0.008530364
('250.0','1.0')	-0.1438234	-0.40158343	-0.00075961417	0.14778107	-0.25360343	-0.25198326	0.025028931	0.20406818	-0.4968772	0.63253427	-0.4928538	0.25848204	0.13507889	-0.22127038	-0.30575147	-0.018261913	0.31983447	-0.25500664	-0.18544619	0.18144132	0.1935751	-0.27754685	-0.015971417	-0.3439	-0.15810223	0.13661614	-0.6377814	-0.4981189	-0.13870208	0.31629008	-0.32197154	0.14410213	0.23607236	0.2352688	0.041976225	0.048313726	-0.32403114	0.1437149	0.011820075	-0.35761482	0.16718625	0.12790942	-0.34867278	-0.34074536	0.057502624	-0.16296338	-0.2047542	0.038596727	-0.053422052	-0.095603675
('250.0','2.0')	-0.2026236	0.16571832	0.35972202	0.0509005	-0.03900797	0.10253155	0.028717203	0.44109437	-0.41622457	0.0022834714	-0.02553335	0.19738814	-0.056337133	-0.26643863	-0.40966198	0.08381577	0.06699987	0.19560343	-0.4333171	-0.13174358	-0.3040067	0.0470287	0.17946865	-0.33133382	0.028562551	0.059470147	-0.5100754	-0.12763777	-0.3934029	0.20741285	0.18802398	0.1613342	-0.286324	0.23466109	-0.3086005	0.21602322	-0.14358397	-0.23908068	0.13452138	-0.39964336	0.3480529	0.03283356	-0.203104	0.18996428	0.50002915	0.20350778	-0.09106128	-0.48533788	0.44530034	0.15796268
('251.0','0.0')	0.19217351	-0.5142557	-0.04955131	-0.15027234	-0.4287162	-0.015371372	0.32703352	-0.1293447	-0.43997884	0.2485782	0.044121776	-0.30902612	-0.2884878	0.34084558	-0.5626877	-0.34162894	0.13090791	0.07324144	-0.44134068	0.06861216	0.33147937	0.16968244	0.20288952	0.28960115	0.13416392	0.10229951	-0.0715428	-0.53502476	-0.40990102	0.33421525	0.22784401	0.080878146	-0.16888183	-0.03642181	0.036774755	0.12666814	-0.16543378	0.24702242	-0.11529244	-0.52050114	0.23134218	-0.09752359	0.0008507952	-0.11239717	0.004481506	-0.06434337	0.70144355	-0.36356342	-0.08545913	0.008574293
('251.0','1.0')	-0.1368632	-0.6135962	-0.1799618	0.061811227	-0.51181614	-0.09925287	0.09586369	0.13007583	-0.2838667	0.3989372	-0.2500148	0.11296269	0.14781371	-0.1103879	-0.2336311	0.11279297	0.38392344	-0.20840472	-0.052327804	0.0132380985	-0.0016830729	-0.013974413	-0.12490078	-0.04997772	0.0042204186	0.27933696	-0.50660515	-0.60545355	-0.080830656	0.34805834	-0.34067515	-0.11919372	-0.18531176	0.41191834	0.14692375	0.40912163	-0.42123163	0.26056707	-0.28058428	-0.43510714	0.06688389	0.16809636	-0.39904934	-0.14938319	0.26555362	-0.25623602	-0.3464677	0.098128766	-0.41256297	-0.30075777
('251.0','2.0')	-0.14659637	0.117164075	0.21575345	-0.04326351	-0.076114096	-0.008182986	0.10002158	0.4093469	-0.36386907	-0.33339843	0.24753857	0.1596276	-0.17135678	-0.4002305	-0.2788478	0.37563947	0.10520443	-0.04244044	-0.4832196	-0.14905861	-0.30841634	-0.058472622	0.02391712	-0.2782586	0.1311611	0.09635645	-0.41621113	-0.16230464	-0.51700366	0.34575793	0.24948877	-0.060830045	-0.5133897	0.34827092	-0.3456294	0.089806534	-0.23790382	-0.2433141	0.039475504	-0.4490542	0.36925814	-0.0596373	-0.25338227	0.18584596	0.6855726	0.020005364	-0.0674321	-0.4865646	0.21419333	0.4568469
('252.0','0.0')	0.04936809	-0.32270777	0.18018298	-0.07505337	-0.43762907	-0.026881984	0.27334464	-0.079060115	-0.38454092	0.13964574	0.06985855	-0.29413176	-0.42765844	0.2932533	-0.4893657	-0.36023873	0.0189637	0.12892969	-0.2694327	-0.096307226	0.23233946	0.10515972	0.3708785	0.2711799	0.17385834	0.24093673	0.16083862	-0.5497748	-0.37033308	0.39240447	0.13020903	-0.036750693	0.11354995	-0.16668533	0.04890744	0.07621049	-0.23908703	0.12601747	-0.0781954	-0.603107	0.34529385	-0.16936013	-0.10050635	-0.28524703	0.017548911	-0.0014146583	0.46429786	-0.42145768	0.13570075	0.012008872
('252.0','1.0')	-0.13295212	-0.23845649	0.048430048	0.17545547	-0.4341912	-0.156346	-0.1400598	-0.1502568	-0.43304464	0.40410906	-0.26879662	0.24608852	-0.044215776	-0.25946632	-0.3397609	0.10631163	0.32974508	-0.12702127	-0.123281375	0.20529541	0.087183915	-0.07374706	-0.16206422	-0.11010684	0.19466634	-0.03185934	-0.46577802	-0.5593146	0.04106889	0.38208777	-0.39138272	-0.05770495	0.0016135013	0.43303582	0.21636769	0.29029897	-0.36140156	0.072133146	-0.17280287	-0.52967036	0.07795726	0.10728698	-0.4185389	-0.26051456	0.21695028	-0.11976441	-0.4580911	0.2742006	-0.15016033	-0.07585042
