('227.0','0.0')	-0.48419648	-0.24324374	0.22012198	-0.054216698	-0.20632909	-0.0043800874	0.1279873	0.040322263	0.008497419	-0.017382732	-0.020138487	-0.2107065	-0.46965125	-0.41403794	-0.39715895	-0.36400288	0.04229396	-0.12867989	-0.16181657	0.046630777	-0.22222193	-0.078449346	0.20673858	-0.1976417	-0.0557843	-0.16258591	-0.1769635	-0.13323781	-0.26048517	0.110610835	0.09179766	0.6307455	-0.3047176	0.34337848	0.14957248	0.21300265	-0.6204521	-0.03413545	-0.3638712	-0.4077942	0.5551036	0.47878245	-0.12204411	-0.1803791	0.059762325	0.08721459	-0.13538288	-0.042859636	0.25664115	-0.09384065
('227.0','1.0')	0.27628833	0.014588852	-0.23000267	0.09799817	-0.7487578	0.078566656	-0.10339662	0.0098065715	-0.054308288	-0.14285392	-0.3677794	0.07756062	-0.5124606	-0.11084586	-0.38656896	-0.1386047	0.19778308	-0.28549767	-0.32276896	0.20285867	-0.0880081	0.22919747	-0.026289202	-0.22513531	-0.43758643	0.060846623	0.00460759	-0.5229974	-0.37863526	0.17796026	-0.026061218	-0.42965645	-0.21852781	0.37080824	0.12792318	0.21657191	-0.4504697	0.02318599	0.24515603	-0.5815047	-0.09090787	0.19484042	-0.43212456	0.06734856	0.11650797	-0.1710112	-0.003289069	0.32848564	-0.1560024	-0.26762944
('227.0','2.0')	0.19152628	-0.00024045525	0.08412891	0.16345921	-0.15896912	0.30257773	0.24885482	0.6626588	-0.019003427	-0.04694189	-0.07000441	-0.30463406	-0.0501439	0.10350456	-0.4755649	-0.1052087	-0.041924242	-0.36794215	-0.47311047	-0.30973306	-0.09561041	0.061765023	0.19092518	-0.20000805	0.20820911	0.13035025	0.17641504	-0.2892062	-0.23079622	-0.04974142	0.006526395	-0.10300585	0.054233048	0.41100118	-0.14377674	0.3742301	-0.064340815	0.116771415	0.055094346	-0.48132625	0.34215942	-0.40175435	-0.20532924	-0.020593118	0.4324391	0.38444847	0.08198288	-0.3259538	-0.2397241	0.093540266
('228.0','0.0')	-0.40700376	-0.19371615	0.30136824	0.025475847	0.012820106	-0.08460044	0.013800361	0.1863157	-0.30932507	0.00088987104	0.06008331	-0.25492066	-0.47774822	-0.33001816	-0.46656674	-0.4677303	0.02382697	-0.13260221	-0.025899485	0.06241468	-0.12703967	-0.10593088	0.2253167	-0.31073698	-0.030420842	-0.28633454	-0.11974259	-0.14128362	-0.24894021	0.2773414	0.024536213	0.57049817	-0.45057344	0.2845028	-0.1056424	0.202372	-0.45531905	0.015918013	-0.1459294	-0.45563528	0.51143444	0.38729984	0.049956236	-0.3814887	-0.1304431	-0.06918796	-0.07985422	0.020873332	0.23568217	-0.05231798
('228.0','1.0')	-0.10688248	-0.104863904	-0.3022356	0.33861437	-0.63312674	-0.085169435	0.13660556	-0.13097218	-0.41264984	0.04655165	-0.40318012	0.38963145	-0.34341687	-0.36350948	-0.2450579	-0.057309344	0.24361147	-0.069754794	-0.019657541	0.34078193	-0.0067652683	0.33762768	0.21461456	-0.14008938	-0.46556708	0.1273655	0.04030743	-0.38200194	-0.27118686	0.120113306	-0.13490003	-0.54250586	-0.280967	0.4839188	-0.030010521	0.33405015	-0.30833855	-0.023744475	0.034535564	-0.62813604	0.07873578	0.07417106	-0.36792615	0.18226549	0.065372646	0.12100476	-0.16803792	-0.064017884	-0.0003248274	-0.082573295
('228.0','2.0')	0.081522696	0.07913294	0.20458928	0.2684159	-0.09433279	0.1980357	0.31365818	0.85890776	-0.33061567	-0.02916101	0.0040329425	-0.3076323	-0.059634402	-0.016509715	-0.5085256	-0.10246526	0.1933559	-0.009928271	-0.192347	-0.17250454	0.0021968344	0.119263306	0.13221787	-0.18981041	0.14429963	0.1691536	0.19955999	-0.23390898	-0.19273438	-0.007112898	-0.11759457	-0.20674334	0.059981704	0.40772465	-0.28649506	0.37277734	0.029734546	0.16493793	0.12011528	-0.546264	0.53107643	-0.27387884	-0.124240905	0.05753687	0.4674602	0.4700596	0.09530387	-0.35766476	-0.21946533	0.21332383
('229.0','0.0')	-0.51822907	-0.361898	0.20087951	-0.043639842	-0.039275743	-0.043336507	0.022600321	0.18765919	-0.18569516	0.18409692	-0.026683433	-0.3240786	-0.36030343	-0.4442186	-0.4424264	-0.45218486	-0.25316966	0.022362992	-0.015823362	-0.0026929681	-0.060430974	-0.021590462	0.11576802	-0.36349148	-0.066237636	-0.20771943	-0.32296318	-0.20542611	-0.33928105	0.28042236	0.24864112	0.499694	-0.15247817	0.2937555	0.07625865	0.08021589	-0.5370329	0.16286749	-0.25792423	-0.32823113	0.5296516	0.2450817	-0.18332198	-0.21882433	0.022505421	-0.06452407	-0.0613445	-0.06083171	0.20915917	-0.023619948
('229.0','1.0')	0.08833923	-0.17666312	-0.20669274	0.2070251	-0.66979015	-0.07238428	-0.021448085	-0.19178662	-0.3847243	0.09670818	-0.4521072	0.35769135	-0.38339716	-0.12155499	-0.19172455	-0.25651428	-0.09700034	-0.32109034	-0.22922815	0.18227853	-0.048991576	0.40948486	0.15815358	-0.4748535	-0.37018612	0.11216653	0.05707379	-0.54312676	-0.3045174	0.3584749	0.07492033	-0.42572817	-0.36374524	0.3723781	0.04464158	0.015137849	-0.4436447	-0.05496856	0.21461225	-0.6696134	0.0005204134	0.26347762	-0.40682572	0.093496494	0.15447043	-0.3724546	-0.16586067	0.09164069	-0.0017578693	-0.400944
('229.0','2.0')	0.16176529	-0.14578626	0.08063378	0.07414854	0.0950312	0.22250804	0.20873116	0.7423943	-0.16942841	0.03694075	-0.10673441	-0.3366592	-0.16199511	0.0064306	-0.5342475	-0.19440807	-0.043417808	-0.24771698	-0.4459129	-0.3156369	0.07739258	0.11452125	0.37489772	-0.24230282	0.30030248	0.31729737	0.1688266	-0.22204348	-0.20779148	0.05531421	-0.04372688	-0.23437856	-0.0149748195	0.30168372	-0.2150551	0.30526862	-0.053674497	0.25683773	0.0430841	-0.40847608	0.47792146	-0.37768778	-0.17305535	0.03786316	0.45390877	0.37424803	0.08337324	-0.32718897	-0.24778783	0.14455748
('23.0','0.0')	-0.45024562	-0.32467073	0.25963718	0.2749475	-0.08436421	0.11874644	-0.046691343	0.0116964625	-0.018139603	0.1316904	0.15167011	-0.16728145	-0.13402042	-0.49462646	-0.42038265	-0.40207538	-0.07940035	-0.4785948	-0.21335678	-0.11210081	-0.20775214	0.018275078	0.019217176	-0.26416156	0.108846314	-0.3017693	-0.16503285	-0.015326879	-0.2344299	0.2761259	0.35635856	0.6089532	-0.15477319	0.24047196	-0.07534589	0.209488	-0.3758844	-0.12743427	-0.22470136	-0.3731481	0.47556913	0.2531399	0.09596953	-0.49081528	0.19462584	-0.015244128	-0.064665504	-0.120223254	0.40700758	-0.11342048
('23.0','1.0')	0.18042828	-0.22585966	-0.15483989	0.093181744	-0.6884069	0.07216833	-0.20451143	-0.10032927	-0.23327164	-0.065862894	-0.087929845	0.32795137	-0.045317538	-0.24638341	-0.3249578	-0.18912205	0.0056088255	-0.5450718	-0.028540842	0.13338926	-0.20447344	0.31331643	-0.12000738	-0.259939	-0.40002334	0.09393496	0.02975402	-0.43511108	-0.23523103	0.07254775	0.001150029	-0.448738	-0.25616336	0.2812345	0.0014053266	0.26305303	-0.5303228	0.058667134	0.21084206	-0.8049822	-0.18822558	-0.016418444	-0.40532333	-0.07800176	0.2913452	-0.046615887	0.0794466	0.12389008	0.06357852	-0.45826563
('23.0','2.0')	0.14686579	-0.2611427	0.113319255	0.052330635	-0.057405148	0.36646798	-0.02040049	0.56628877	-0.21861893	0.010747372	0.039694723	-0.326406	0.15144157	0.13872682	-0.51617956	-0.17693546	0.052436437	-0.38442716	-0.4591481	-0.29553846	-0.083038226	0.009153445	0.21609747	-0.20499939	0.14423245	0.15593623	0.17115672	-0.16228467	-0.19455005	0.08702788	-0.007847013	-0.27357098	0.058592312	0.34558892	-0.2095551	0.33396676	-0.08252902	0.14814807	0.048984736	-0.41477984	0.4283004	-0.35107702	-0.08789362	0.14190602	0.43568137	0.35354578	0.10385332	-0.36519292	-0.1669741	0.012326013
('230.0','0.0')	-0.37959936	-0.27557257	0.33309016	-0.010384159	-0.16200852	0.0056335027	0.058994576	0.13679682	-0.20797622	-0.100193016	0.030956838	-0.27656755	-0.31202072	-0.46947193	-0.3506083	-0.3740975	0.024469366	-0.03155513	-0.017657379	0.0030690422	-0.12597926	-0.2514711	0.26247886	-0.23262304	-0.05991595	-0.14510188	-0.2614157	-0.12570433	-0.27074426	0.39051244	0.1595252	0.5801303	-0.28764236	0.18047145	-0.09134606	0.14455535	-0.47381654	0.07321853	-0.22342372	-0.40187117	0.6392954	0.26641098	-0.18767461	-0.14823218	0.04990316	-0.24684738	-0.07367111	-0.03206823	0.19097374	-0.08308763
('230.0','1.0')	0.23863082	-0.14425936	-0.065855265	0.1311621	-0.5972185	-0.016458126	0.12768817	-0.097862676	-0.08772432	-0.10871836	-0.42145744	0.40478382	-0.52530414	-0.16003321	-0.15319987	-0.08148626	0.17075703	-0.1483343	0.00018820708	0.1390283	-0.03336739	0.20173463	0.2743963	-0.19379461	-0.2126794	-0.14616239	-0.1779277	-0.49376762	-0.34451416	0.15502205	0.16195518	-0.57749283	-0.16195986	0.29687098	0.061831597	0.36335474	-0.23118559	-0.0048846668	0.22481774	-0.5116581	0.22795454	0.032926247	-0.68861216	0.056689806	0.2833115	-0.2919489	-0.20343004	-0.07197147	-0.07790552	-0.16169064
('230.0','2.0')	0.15022704	-0.085284814	0.2374286	0.06112475	-0.080408745	0.220463	0.17598347	0.5769288	-0.031503636	-0.17398109	0.06505496	-0.42652687	-0.10552744	0.061807998	-0.5240357	-0.19578275	0.22016178	-0.25131094	-0.33793196	-0.20446458	-0.071228765	-0.04780391	0.17234024	-0.12760733	0.21924569	0.16927963	0.024205076	-0.22491573	-0.3013012	0.16508074	-0.06829709	-0.14064914	0.15437533	0.35217544	-0.24845518	0.34798363	0.00020758233	0.17156602	0.14747103	-0.3339059	0.5509558	-0.3244273	-0.13840896	-0.003641875	0.5259787	0.3739561	0.11656387	-0.33054608	-0.16377395	0.08397506
('231.0','0.0')	-0.57812935	-0.2912955	0.27694166	-0.016504936	-0.0035257805	-0.16619496	0.20282939	0.14653581	-0.18422334	0.018125575	-0.0585661	-0.34073058	-0.39985606	-0.3810709	-0.35657167	-0.41176733	-0.110298455	0.045738224	-0.13886097	-0.0074502034	-0.17798556	0.026401628	0.07471093	-0.218764	-0.025343116	-0.15546826	-0.06995934	-0.3311134	-0.28617644	0.10314274	0.2551436	0.6325097	-0.33092788	0.1633128	-0.08222236	0.32073122	-0.52471375	0.0117406	-0.16396184	-0.32265002	0.63556904	0.42991415	-0.20922422	-0.28186017	0.003116021	-0.15883338	-0.06626191	0.069317706	0.12828115	0.05850191
('231.0','1.0')	0.15876228	-0.1659383	-0.23148453	0.08191921	-0.6017754	0.026348006	0.17157318	-0.12093616	-0.125338	0.044192523	-0.4436383	0.21993169	-0.44236514	-0.3763519	-0.14085008	-0.0413963	0.3788689	0.023245884	-0.09894165	0.11043013	-0.17956114	0.43414202	0.21427709	-0.3167918	-0.45080617	0.033832785	-0.05698894	-0.598683	-0.40874183	0.13915205	-0.082066484	-0.6334868	-0.19528691	0.16983831	-0.07278588	0.45522773	-0.34643015	0.044026807	0.23378223	-0.54653543	0.2407497	0.16680343	-0.56615096	0.049385615	0.18405484	-0.3444874	-0.23594572	0.09717421	-0.17241614	-0.25894699
('231.0','2.0')	0.1493529	-0.20499049	0.1909039	-0.07824438	0.021331083	0.27835944	0.28418308	0.7444473	-0.012473529	0.01300381	-0.21454713	-0.40505117	-0.11103602	-0.010838884	-0.5514016	-0.02672826	0.073802605	-0.19349732	-0.31493843	-0.30451193	-0.045070883	-0.02477491	0.30444503	-0.17354569	0.27931863	0.20735614	0.094251886	-0.2859235	-0.31313154	0.10208915	-0.10459032	-0.2258446	0.017276913	0.37099725	-0.28155038	0.33892116	-0.17533739	0.19809707	0.22317004	-0.31465578	0.510777	-0.34550118	-0.14332384	-0.019255113	0.35528398	0.23783438	0.06689145	-0.33931503	-0.3114029	0.17962404
('232.0','0.0')	-0.41214386	-0.28555292	0.23212527	-0.026804592	0.06450431	-0.049227487	0.17909011	-0.010827048	-0.23275438	0.054775033	0.012757475	-0.2288535	-0.44314498	-0.3987785	-0.33015713	-0.3565754	0.03671097	-0.157686	-0.1772392	0.20926663	-0.09643013	0.1331339	0.21236329	-0.3263057	0.08729394	-0.46486393	-0.14698534	-0.21755718	-0.10548501	0.261204	0.26875687	0.67973137	-0.47594655	0.19166738	-0.26511562	0.14582795	-0.5516337	-0.08648052	-0.16202092	-0.48674563	0.5992355	0.3869393	-0.108001366	-0.21463194	0.03973064	0.027232997	0.009191436	0.035016116	0.070667595	0.10483766
('232.0','1.0')	0.072899565	-0.09864725	-0.22123632	0.070422985	-0.5126611	0.086846225	0.068792336	-0.028359821	-0.20769168	0.018334696	-0.3045737	0.4094176	-0.43996567	-0.22604315	-0.12357748	-0.08746883	0.2962244	-0.31611	-0.39387664	0.27710235	-0.039513677	0.2838798	0.21923709	-0.17534448	-0.36441624	0.037212025	0.03335892	-0.48993677	-0.3291025	0.10351405	0.0154337315	-0.49882886	-0.30994686	0.14985742	-0.17017801	0.35892433	-0.3505832	0.03458692	0.21472496	-0.5248076	0.2006488	0.0948067	-0.6420586	0.04490851	-0.024888512	-0.20509574	-0.059485823	0.18778747	-0.08510534	-0.15684314
('232.0','2.0')	0.24020068	0.008582686	-0.015159757	0.029026967	-0.064890996	0.33578897	0.2779986	0.8254195	-0.16020387	-0.023590202	-0.10348546	-0.39280835	-0.1124922	0.0145633435	-0.5098084	-0.19791707	0.14755982	-0.2672398	-0.52410835	-0.23427527	-0.12378516	0.088039584	0.35401434	-0.25711846	0.37336126	0.25152397	0.045409437	-0.2339635	-0.20645833	0.10355504	-0.02203633	-0.24301718	-0.0020619323	0.34199217	-0.22429621	0.38456088	0.049134493	0.11289621	0.14267093	-0.4266587	0.51875216	-0.3978987	-0.114070624	-0.08197885	0.33706272	0.33916813	0.14309183	-0.31834394	-0.3076989	0.19761324
('233.0','0.0')	-0.44047853	-0.29636848	0.34077108	-0.063364804	-0.031051928	-0.11252449	-0.02685692	0.13683459	-0.24960957	0.12024099	-0.09324355	-0.27611595	-0.5924297	-0.37030107	-0.4191861	-0.14880961	0.022161989	0.044347487	-0.14004521	0.032410495	-0.17584702	-0.2682163	0.2698909	-0.2705354	-0.0774832	-0.23704058	-0.33557087	-0.24780233	-0.1936225	0.29066855	0.06945146	0.6939997	-0.4015869	0.21863937	-0.0061940346	0.37728506	-0.6305192	0.21072754	-0.25065538	-0.39672235	0.559802	0.31758904	-0.037745383	-0.2741074	-0.028151646	-0.034606908	-0.030166417	-0.020571481	0.06941798	0.06428176
('233.0','1.0')	0.2536516	0.002499551	-0.11324665	0.19966194	-0.5710613	-0.028876076	0.046457056	0.002257889	-0.14664371	-0.11726056	-0.426085	0.41768283	-0.39490947	-0.57000476	-0.22701563	0.14803953	0.33726227	-0.3846786	-0.030856652	0.13196695	-0.06683995	0.038846448	0.30962193	-0.30123976	-0.3272388	-0.064249	-0.2325643	-0.6048779	-0.31683448	0.22090402	0.047120262	-0.3059534	-0.20324714	0.44780266	0.14832756	0.44451168	-0.19724879	-0.014238964	0.33802676	-0.24301966	0.084580965	0.14050181	-0.7051594	-0.07600541	0.083019435	-0.22914772	-0.12900585	0.10051973	-0.005499377	-0.23344019
('233.0','2.0')	0.13446854	-0.10070397	0.051323395	0.18061951	0.08246484	0.29311803	0.23931772	0.62286365	-0.13745882	-0.082591176	-0.06258897	-0.31853372	-0.12052155	0.04109139	-0.63210297	-0.020985609	0.20133881	-0.16118823	-0.28552702	-0.3084925	-0.03431556	-0.035717648	0.2501981	-0.042071745	0.25033993	0.22458868	-0.010677309	-0.2696774	-0.29660967	0.018576154	-0.029855482	-0.1152946	0.037512396	0.3746881	-0.14916241	0.35855764	-0.030087698	0.2765135	0.054038446	-0.53558826	0.48904926	-0.39571455	-0.17949145	0.05145954	0.40055886	0.33924925	0.09213748	-0.23239054	-0.30058804	0.1039196
('234.0','0.0')	-0.45193613	-0.045552768	0.22171201	-0.060827278	-0.026308533	-0.072332405	-0.067298844	-0.028998103	-0.17151815	0.1056579	-0.0054823	-0.12500419	-0.4451754	-0.47782665	-0.571272	-0.5216249	0.097943015	-0.21785824	-0.08606273	-0.07053043	-0.15365635	-0.10570534	0.16898902	-0.23164421	0.013078304	-0.38381776	-0.066318646	-0.056341738	-0.3663147	0.30659157	0.19161634	0.43655658	-0.33306187	0.13655327	-0.13819	0.20745881	-0.4366511	0.0366665	-0.19460914	-0.37324136	0.5376323	0.3282061	0.08382323	-0.40621525	0.056771223	-0.2628347	0.098820046	0.08815001	0.2885137	-0.17451897
('234.0','1.0')	0.31992507	-0.18237807	-0.2696052	0.17006685	-0.6886569	0.12231631	0.24369872	-0.23655686	-0.30882204	0.094684325	-0.36949864	0.22882977	-0.35866696	-0.41289276	-0.21513508	-0.15737614	0.15614593	-0.32242602	-0.20759735	0.20741655	-0.1548464	0.23831606	0.03530644	-0.22815698	-0.37102953	-0.30286226	0.029711077	-0.5268023	-0.36277035	0.087609574	0.06943563	-0.5359926	-0.31742984	0.2690691	0.010556256	0.30963418	-0.34497175	-0.09330218	0.17018196	-0.5083278	0.09901775	0.31829563	-0.38482302	-0.12182069	0.24302942	-0.49768418	0.088825956	0.17377044	-0.019499116	-0.10988853
('234.0','2.0')	0.26766726	-0.039467394	-0.054424584	0.0915813	-0.1633539	0.26814377	0.30113292	0.624123	-0.04179126	-0.04575762	-0.12997194	-0.39142168	-0.13562626	-0.024833528	-0.4683991	-0.30477574	0.081022464	-0.2683011	-0.46377242	-0.19687332	-0.1516894	-0.025157845	0.20794733	-0.08069434	0.17476672	0.055029716	0.17612311	-0.2264687	-0.31065372	0.060999177	-0.024736002	-0.2548423	0.03810474	0.2579616	-0.36199483	0.26366895	-0.047182288	0.19208665	0.15508355	-0.36173373	0.46555415	-0.376144	0.011933485	-0.030150067	0.41806936	0.28758812	0.2655292	-0.35500276	-0.19889379	0.21242198
('235.0','0.0')	-0.4955065	-0.33874142	0.37039533	0.077613324	-0.12597659	0.019191433	-0.09858806	0.14175217	-0.19769414	-0.054893035	0.10439389	-0.28123865	-0.4178451	-0.4364618	-0.4329426	-0.34085792	-0.029389407	-0.33627337	-0.18371081	-0.12468469	-0.20246175	-0.2397998	0.05775662	-0.16992478	-0.043272026	-0.33394763	-0.3082765	-0.1939258	-0.36766228	0.26072332	0.21751592	0.68440706	-0.3801975	0.21105655	0.062757604	0.11653808	-0.3604997	-0.04904837	-0.21152586	-0.42723402	0.5816178	0.3309902	0.015546119	-0.28491122	0.041948926	-0.05649531	-0.019418502	0.042722777	0.19687702	0.05477658
('235.0','1.0')	-0.00324778	-0.18805678	-0.19179165	0.16693814	-0.7128611	-0.039017614	-0.2261405	-0.030895274	-0.14970283	-0.08066272	-0.2756104	0.19813545	-0.5796101	-0.3135827	-0.27515572	-0.06999753	0.19447227	-0.32215935	-0.21154718	0.24572615	-0.14247592	0.3526951	0.11478584	-0.29576263	-0.24842897	-0.17777808	0.059644334	-0.5228207	-0.38580468	0.09194177	-0.0018730337	-0.4099546	-0.29088077	0.5026329	0.16788825	0.30090573	-0.17968516	0.039183673	0.22862601	-0.44642097	-0.008187262	0.00014521598	-0.46783394	0.04882764	-0.027143853	-0.22407222	-0.14813198	0.24973358	-0.34125137	-0.20297387
('235.0','2.0')	0.14251736	-0.13943288	0.15758242	0.071153335	-0.07838626	0.19188775	0.018687684	0.7930245	-0.09533436	-0.07775131	-0.06486546	-0.42035353	-0.17301932	0.04054232	-0.4179286	0.013506612	0.17536815	-0.50412244	-0.5177669	-0.32871747	-0.22429785	-0.074846365	0.17676815	-0.2598352	0.30701268	0.14420657	-0.048131272	-0.17482957	-0.2574302	0.06618771	0.18991119	-0.1245751	-0.050619803	0.47006193	-0.20365533	0.38690004	0.12469344	0.1656655	0.1571627	-0.31020924	0.35270777	-0.39413422	-0.076026455	0.06414206	0.5714273	0.3021403	-0.007877289	-0.25364745	-0.27909335	0.2184996
('236.0','0.0')	-0.5240157	-0.19053797	0.33947003	-0.07252447	-0.07907722	-0.019179711	0.14748746	0.1622598	-0.044281837	0.088057145	0.0849243	-0.24673517	-0.49567905	-0.42887545	-0.40939057	-0.4348943	0.011921888	-0.12876648	-0.09118437	-0.017107075	-0.21490239	-0.016539425	0.31971708	-0.33186287	0.058505908	-0.13398002	-0.04222288	-0.08133855	-0.42596987	0.21554759	0.2417452	0.597491	-0.19717267	0.1826207	-0.13500892	0.17457472	-0.4850567	-0.0766398	-0.12534352	-0.3051227	0.6507173	0.61304015	-0.17184739	-0.2832573	0.025166841	-0.19051158	-0.19903836	-0.10898902	0.17032477	-0.13225394
('236.0','1.0')	-0.02362927	-0.04815871	-0.23040035	0.08845535	-0.5820755	0.020893844	0.08285311	0.07496477	-0.0152275665	0.030315058	-0.35870963	0.3953675	-0.48071635	-0.3068254	-0.20081262	-0.02244604	0.32632986	-0.1735695	-0.10348989	0.36101738	-0.15419413	0.43419412	0.20255852	-0.3376043	-0.29455963	0.1930185	0.26471484	-0.52061075	-0.25006312	0.115354255	-0.1352504	-0.67882377	-0.0767438	0.46487918	-0.059672985	0.23972587	-0.43841332	-0.062274776	0.28577808	-0.58977	0.30628678	0.27456376	-0.5996715	0.14435716	-0.080450855	-0.1780475	-0.19659337	0.059535995	-0.10200528	-0.3716197
('236.0','2.0')	0.258627	-0.11821214	0.22343867	0.021360187	-0.11897693	0.13909501	0.16048169	0.81823003	-0.08186384	-0.09299801	-0.08584032	-0.24032891	-0.0941847	0.022554655	-0.42143548	-0.038858846	0.030429374	-0.17133038	-0.38435775	-0.28518575	-0.13142897	0.04503105	0.2161231	-0.23591942	0.1577255	0.28152043	0.18233976	-0.17076112	-0.1675942	0.12299136	-0.11971791	-0.15039186	0.08904872	0.4677907	-0.26362568	0.43409786	-0.08690536	0.19032022	0.031462915	-0.45478165	0.5538016	-0.3521375	-0.1537695	0.11244893	0.3821495	0.3001357	0.11046461	-0.40277088	-0.3184258	0.06305998
('237.0','0.0')	-0.4963388	-0.24889386	0.2545263	0.02092768	-0.03964487	-0.0023250498	0.08597003	0.19126143	-0.1434693	0.053472303	0.019180926	-0.22472996	-0.40776795	-0.34594324	-0.5208794	-0.38029388	-0.022596931	-0.31080922	-0.18407053	-0.0914262	-0.1652932	-0.13887535	0.09689373	-0.22208105	0.041883532	-0.18572643	-0.1835515	-0.18533327	-0.13037062	0.36203924	0.09955508	0.6646349	-0.30084804	0.11552144	-0.017665304	0.15198457	-0.4764961	0.050223548	-0.18290065	-0.29014143	0.6257349	0.39109555	-0.12643102	-0.3019331	0.022775218	-0.004641615	-0.04405422	0.054485522	0.3029482	-0.22020723
('237.0','1.0')	0.29086724	-0.079039276	-0.383437	0.057299696	-0.601035	0.14832318	-0.046988446	0.14057395	-0.25822002	-0.08799355	-0.38192302	0.21541192	-0.40675357	-0.1563134	-0.30936304	-0.09066019	0.39841115	-0.21513833	-0.12674308	0.13780107	-0.019561194	0.19276722	0.23684157	-0.17995389	-0.30635297	0.091117084	-0.060701035	-0.5548645	-0.24340284	0.2586908	0.23819008	-0.587694	-0.2653822	0.33775845	-0.102425724	0.30329236	-0.354521	-0.12258914	0.37725228	-0.47179067	0.017344713	0.2556326	-0.6447565	-0.0108040385	0.20814526	-0.378055	-0.06776817	0.09823377	0.09296865	-0.35695758
('237.0','2.0')	0.15425059	-0.057591792	0.1364644	0.1242839	0.03015398	0.22657746	0.29104066	0.7495024	-0.15860802	-0.06379106	-0.102371074	-0.42223722	-0.12563895	0.116204344	-0.5981466	-0.17680201	0.150911	-0.3704781	-0.3899806	-0.21520607	-0.12877303	0.012535783	0.15300193	-0.09111147	0.20928374	0.19306493	0.11244896	-0.3080355	-0.18406132	0.11949196	0.07257525	-0.22994535	0.23409405	0.41156262	-0.19172458	0.3593598	0.028244324	0.106889926	0.099669345	-0.43827876	0.4115981	-0.25955865	-0.04022756	0.06413091	0.47816908	0.3317955	0.045903184	-0.3518942	-0.19470169	0.19885133
('238.0','0.0')	-0.5672642	-0.2593238	0.2321291	-0.014453456	-0.1498158	-0.08625266	0.112860166	0.06525478	-0.12489997	0.052273165	-0.105780855	-0.28386945	-0.51535535	-0.33871302	-0.39360663	-0.40493006	0.009139619	-0.10237172	-0.111720234	0.0815864	-0.100710765	-0.1300863	0.30058643	-0.28886005	-0.04777894	-0.2428232	-0.23354456	-0.22286354	-0.3242801	0.18388565	0.022854678	0.738949	-0.33452225	0.32358322	-0.047293454	0.22825353	-0.5557257	-0.0640345	-0.2896402	-0.3945909	0.37419102	0.36320382	-0.13205373	-0.27013442	0.020569265	0.08504967	0.0068165245	0.00578154	0.18786247	-0.04764136
('238.0','1.0')	0.17832968	-0.14432432	-0.28413358	0.007915889	-0.6937162	-0.08383128	0.2508473	-0.08846252	-0.23001009	-0.2242042	-0.3162454	0.2980218	-0.38293174	-0.14355579	-0.18078683	-0.10489783	0.26715934	-0.29025444	-0.26124737	0.3213699	0.017139716	0.14052658	0.24409305	-0.2846362	-0.3419356	-0.12778613	-0.031650424	-0.494111	-0.36767364	-0.08802839	-0.07717136	-0.3692403	-0.32922196	0.350162	0.035762355	0.31313598	-0.4919831	-0.08565951	0.017514583	-0.6486447	-0.024880748	0.10505361	-0.66262424	0.19221725	0.18713725	-0.1334185	0.06330215	0.16096663	-0.018324338	-0.104412556
('238.0','2.0')	0.23948888	-0.078858785	0.09742908	0.12757117	0.009782074	0.066863306	0.35101154	0.5608388	-0.18282212	-0.0024783749	0.03592302	-0.3427682	-0.14861903	-0.06345349	-0.48564023	-0.12549096	0.12752244	-0.30199015	-0.4550525	-0.2522677	-0.14240623	0.024040282	0.25444347	-0.14186382	0.14235802	0.22183932	0.094093524	-0.11117627	-0.22809127	0.08098857	-0.07331528	-0.14315143	0.1579705	0.38862306	-0.31729	0.31980428	-0.044842057	0.16476747	-0.009705041	-0.34547436	0.43675005	-0.291313	-0.1806483	-0.048923373	0.482168	0.25470582	0.07740034	-0.2776526	-0.27465436	0.2043465
('239.0','0.0')	-0.38695887	-0.33995032	0.3327628	0.027782543	-0.13941486	-0.100427896	0.12457358	0.008172102	-0.121929996	-0.093040444	-0.041966535	-0.10163294	-0.34265715	-0.41749343	-0.39261267	-0.33960837	0.014612601	-0.18669257	-0.24608849	0.029428732	-0.09884901	-0.33591715	0.07864968	-0.13668339	-0.08846576	-0.23179771	-0.04084651	-0.13107212	-0.12333222	0.28404075	0.13225068	0.69775796	-0.20788671	0.27657095	-0.01985127	0.20669974	-0.6658117	-0.032488097	-0.2518018	-0.4175904	0.53482836	0.49105644	-0.11572545	-0.01955374	0.18203552	-0.29303214	-0.02429012	-0.07133438	0.16047466	-0.108518474
('239.0','1.0')	-0.032050077	-0.24640822	-0.32322103	0.19893746	-0.79010206	-0.007975801	0.21092264	0.004384604	-0.24774766	-0.25423902	-0.18404591	0.3966757	-0.15676905	-0.3235528	-0.28134978	0.048458178	0.019958504	-0.2699021	-0.035190593	0.092299744	-0.0065355483	0.2633752	0.16612962	-0.18261124	-0.43953285	0.05522953	0.043051697	-0.48261252	-0.40623435	0.1930629	0.041502994	-0.5603661	-0.27567342	0.3516534	0.025510823	0.24954754	-0.38524768	-0.06392771	-0.0379753	-0.5605856	0.030100405	0.16214778	-0.3215118	0.22013173	0.42905918	-0.47229847	-0.10359327	-0.062268414	0.1530083	-0.23974757
