('27.0','2.0')	-0.18507338	0.120028846	0.0762648	-0.2133589	-0.23993269	-0.3523344	0.066312924	-0.059428815	-0.024157211	0.24566557	0.06262079	0.5097118	0.39967284	0.051327925	-0.38054278	0.008114699	0.18294193	-0.11186017	-0.02790816	-0.49091387	0.27877536	0.09828286	-0.046016518	-0.3361699	-0.042624563	0.49675137	0.37349224	-0.27819243	-0.27748227	0.03321347	0.43657205	-0.26972604	-0.08634384	-0.18705699	0.04763546	0.14797224	0.07639765	0.30570588	0.25379547	-0.27267158	0.62276304	-0.07771236	-0.5706764	0.20152614	0.17515717	0.30298385	0.53358066	-0.39157513	-0.051581763	-0.55853254
('28.0','0.0')	0.044633422	-0.28972498	-0.119687304	0.466625	0.16835523	-0.4197558	0.24429458	0.13588774	-0.55345225	-0.4319393	-0.46110854	-0.16986056	-0.32622784	-0.32532856	-0.19647637	-0.0097469995	0.6072983	-0.054832164	-0.4114371	0.05354032	0.061243594	-0.2947162	0.18488596	-0.29767329	0.019080792	0.6227075	0.21772757	0.059301835	-0.40258852	-0.2512163	-0.28897995	0.09657268	0.05697299	0.10016967	-0.08229018	-0.1294777	0.01969163	0.23764022	-0.19295622	-0.28043255	0.082134366	0.00221365	0.11450387	0.30412436	0.9316788	-0.19855422	-0.06397049	-0.3477919	0.0060937954	-0.04329598
('28.0','1.0')	-0.29546377	-0.1093455	-0.5368434	0.235152	0.35974142	-0.38868213	-0.27739787	-0.21322088	-0.38066867	-0.074927144	0.043340966	-0.25255468	-0.47112504	-0.2094098	-0.21171407	-0.29590514	0.059051186	-0.44121337	-0.17192554	0.26926512	-0.18624766	0.284494	0.41925344	-0.27181602	-0.023740165	-0.14860716	-0.13397075	-0.03373136	-0.007676807	-0.34925696	0.06144425	-0.14136608	-0.11304548	-0.071973324	-0.18583527	0.3950129	-0.19722077	0.43687117	-0.21747379	-0.13090746	0.12883613	-0.33004877	-0.16959506	0.6414434	0.7195285	0.23196179	0.123326704	-0.45427528	0.054779567	-0.03983559
('28.0','2.0')	-0.1738038	0.23665003	-0.49107248	0.45902193	0.19119823	-0.18863751	-0.04500849	-0.27931795	-0.44486964	0.0896881	-0.21914402	0.038424883	-0.096184134	0.10290731	-0.091942936	0.07444088	0.17952682	0.11347384	-0.25313038	-0.1524362	-0.13289279	0.018503765	0.59354156	-0.42274	-0.06399089	0.52230114	-0.0033138387	-0.44034392	0.35965264	0.2265724	0.36062154	-0.2852851	0.4332818	-0.0861181	0.3156967	0.20191933	-0.28330615	-0.0435924	0.1700024	-0.4315233	0.6828978	-0.0672888	-0.11436256	0.35296297	0.7950376	0.24142891	0.12040623	-0.58212227	-0.3387078	-0.13374627
('29.0','0.0')	0.22526985	-0.6098905	-0.11295614	-0.12178407	-0.026276724	-0.7229924	0.28662354	0.09036866	-0.105969384	0.20557778	0.076463915	0.18265292	-0.30452037	-0.31116882	-0.7089723	0.051572654	0.50919294	0.13517572	-0.49066257	-0.06705086	0.32659757	-0.10740589	-0.095302895	-0.5451641	-0.10004796	0.08847161	0.15342067	0.044559907	-0.46496218	-0.032743584	0.24114725	0.3661689	0.17617875	0.20881456	-0.27182278	0.035526853	-0.5645812	0.050905228	0.25086316	-0.096396774	0.2978307	0.32055885	0.28514916	-0.116377294	0.725669	-0.1491644	0.31607044	-0.28347415	-0.07850934	0.1441679
('29.0','1.0')	-0.47450253	-0.33851552	-0.19653656	-0.3230667	-0.14650427	-0.359176	-0.076230295	0.36828986	-0.4357484	0.046831615	0.51640666	-0.28206593	-0.21430762	-0.1335705	-0.656873	-0.09223048	0.015571417	-0.004607458	-0.18016031	0.17830902	0.099419504	0.43551162	0.35491464	-0.25368294	0.094161764	-0.24815348	0.03054268	-0.18609838	-0.10844277	-0.19628726	0.121120185	0.28880286	-0.32222453	0.3502052	-0.42772228	-0.0040116725	-0.3907223	0.15122063	-0.013897845	0.0069468576	0.28457996	-0.16451366	0.05133106	0.45155546	0.53138405	0.4185798	0.35993308	-0.64821583	0.09137325	0.013259064
('29.0','2.0')	-0.22905543	-0.01664868	-0.19148347	-0.01662953	0.09455012	-0.34466562	0.23222096	-0.46242213	0.07483755	0.4103135	0.17815892	0.33475545	-0.064516455	-0.38485423	-0.42706162	0.3314153	0.12637581	0.021661961	-0.30075023	-0.15226464	0.29630286	0.0063788816	0.34213692	-0.58713007	-0.123399064	0.50200546	0.2796069	-0.25936875	-0.2999673	0.057170276	0.70770866	-0.38598806	0.047857113	-0.056847896	-0.24028525	-0.1253156	-0.57372844	-0.10360421	0.17335233	-0.43889692	0.42795968	-0.114257775	-0.17998786	0.029724555	0.3679929	0.351775	0.41462076	-0.313182	0.056668404	-0.33831474
('3.0','0.0')	0.3833019	-0.46312997	0.4741568	0.39346528	-0.2996789	-0.41045058	-0.045326076	0.14568593	-0.36460668	-0.21429408	-0.31771332	-0.15516214	0.19117086	-0.17261602	-0.5593681	-0.4477026	0.5147332	0.09640702	-0.44302243	0.023776019	0.027350236	-0.3133821	0.10622509	-0.12842001	0.12112733	0.04802569	-0.0047596563	-0.42068157	-0.35239562	-0.35388276	-0.27516598	0.011639231	-0.10230077	0.56649196	-0.20110784	0.28407723	0.30571342	0.03611417	-0.0019509918	-0.14044495	0.18381673	0.034461297	0.005349304	0.32022318	0.9421729	-0.08826781	0.28790656	0.07831932	-0.23453882	-0.03800422
('3.0','1.0')	-0.30105007	-0.31255445	-0.041474063	-0.22159359	-0.048804488	-0.058366016	-0.36647132	0.29835948	-0.55917794	0.08168435	0.1399767	-0.020735376	0.074738085	0.09151155	-0.644482	-0.26261383	0.13891396	-0.053868163	-0.25275853	0.025699489	-0.07178237	0.4149607	0.28976354	0.06282948	0.34923387	-0.3101119	-0.081614874	-0.4051108	-0.092393495	-0.46343267	-0.1020771	-0.28735384	-0.09007948	0.5315632	-0.65409833	0.20809609	0.2922357	0.34254825	-0.13259163	-0.0651769	0.26509348	0.051344864	-0.4089758	0.5013103	0.54333633	0.26656157	-0.031917654	-0.5598641	0.03212142	-0.13836396
('3.0','2.0')	-0.23200873	-0.061826706	0.258253	0.21002029	-0.20778777	0.112471625	-0.20061792	-0.1401996	-0.20235763	0.25279307	0.12586468	0.27887973	0.7866441	-0.015194728	-0.2704262	-0.12538506	0.14088407	0.08227871	-0.44351888	-0.38088867	0.020351227	0.39148694	0.61620116	-0.35320944	0.44389647	0.25716907	-0.22419406	-0.4376166	0.08117405	-0.41015148	0.06252893	-0.43756384	0.13527444	0.13741404	0.17839646	0.70518965	0.27356318	0.031711783	0.023943774	-0.4482187	0.58771276	0.14722016	-0.28547478	0.18794434	0.49340895	0.42432618	0.23454666	-0.24705227	-0.42546147	-0.50947124
('30.0','0.0')	0.3736062	-0.47060302	0.30275506	0.101918176	0.13488874	-0.25015333	-0.049389604	0.18100542	0.45254043	-0.3722107	-0.45081866	-0.0010456471	-0.030287286	-0.097185984	-0.638716	0.034778494	0.5281212	0.10943375	-0.26574144	-0.3212919	-0.035555493	-0.23766372	-0.13381727	-0.29120097	0.001201709	0.26100853	0.17604578	-0.4223777	-0.58576655	-0.08733199	0.040972553	0.109924234	-0.21457866	0.5649928	-0.07443492	0.032772783	-0.23595332	0.23046067	-0.022933872	-0.16241097	0.26262397	0.16470677	0.058104172	-0.026126465	0.8264787	-0.2688939	0.2684949	-0.077874325	0.03842198	-0.114649326
('30.0','1.0')	-0.16681165	-0.14187545	-0.038203105	-0.023031909	0.35270828	-0.24595417	-0.07305726	0.26340476	0.1412842	-0.15865804	-0.2530107	-0.130459	-0.14750831	0.36686352	-0.66437155	-0.005763571	-0.16983892	0.14572625	-0.086149246	0.054671515	0.019661313	0.52521443	0.32937247	0.29194576	0.0005723012	-0.19173543	0.15646736	-0.27707583	-0.38993117	-0.22758639	0.17638947	-0.32872513	-0.37378263	0.32078034	-0.5860284	-0.023885667	0.29786333	0.79103094	0.017302858	-0.10544054	0.6601388	-0.07767599	-0.43025583	0.27781874	0.33629087	0.20101605	0.2532	-0.23107241	0.45976615	0.108871415
('30.0','2.0')	-0.1685108	0.07908729	0.04600074	0.10020466	-0.013708817	-0.069715135	0.2527395	-0.4556278	0.23132499	0.015662743	-0.32256362	0.104937166	0.12488924	-0.18700936	-0.44030467	0.31390038	0.29519275	-0.06022557	-0.18063554	-0.29474163	-0.2605955	-0.023641175	-0.11341885	-0.27750412	0.09322467	0.34388015	0.3788355	-0.3525397	-0.14582899	-0.15071735	0.5614704	-0.6403756	0.11596847	0.10440764	-0.28875735	0.20009105	-0.1839103	0.5197538	-0.008792284	-0.28590977	0.8273013	-0.17020655	-0.08390242	0.12961738	0.308015	0.28781742	0.16768266	-0.17722602	-0.1276618	-0.58969086
('31.0','0.0')	0.39570606	-0.20629603	0.21933891	0.51145834	0.08805521	-0.15347253	0.08885299	0.45363033	0.00015010075	-0.0073153614	-0.2658569	-0.04967444	-0.43482754	0.37466493	-0.75657403	0.18783356	0.6744713	0.28745523	-0.46297222	-0.13138567	-0.14291357	-0.43317762	0.11708841	-0.525726	-0.17737108	0.0124395555	-0.39284843	0.106636986	-0.07191966	0.088131234	-0.12152037	-0.07148373	0.04945742	0.47804326	-0.51676875	-0.03859362	0.3656136	-0.13692184	-0.09470437	-0.37173882	-0.06327501	0.18276525	-0.019812847	-0.1921747	0.7206972	0.04274377	-0.036428206	-0.23845984	0.13137338	0.019115232
('31.0','1.0')	-0.11955812	-0.37487745	-0.43700665	0.026321374	0.39839604	0.09228141	-0.18438004	0.6777816	-0.25346914	-0.02003858	0.18936463	0.02800968	-0.39928558	0.4893319	-0.38639748	0.081196636	0.15521117	0.27283788	-0.021332173	-0.02921357	-0.0722994	0.22788061	0.29388613	-0.033697214	-0.07007422	-0.08350019	-0.41138986	-0.23045078	-0.378072	-0.009677003	0.3759453	-0.40537244	-0.3207298	0.39420354	-0.52646405	-0.1638632	0.117770195	0.4413872	-0.36076328	-0.12201298	0.29335254	-0.06112117	-0.54899806	0.1410196	0.60816866	0.2115407	-0.22848487	-0.4700421	0.20685239	-0.22863859
('31.0','2.0')	0.13297574	0.35049352	0.059551906	0.1693033	0.09589805	0.27314112	-0.034380525	0.19053386	0.1202223	-0.14286718	-0.001495	-0.15027389	-0.08607422	0.32775822	-0.1063649	0.06776301	0.18185008	0.24223855	-0.6953375	-0.35785684	-0.30554202	-0.24405533	0.3307837	-0.4232955	-0.3885422	0.3173173	0.0047563775	-0.043873154	-0.18789448	0.42139193	0.6170824	-0.5244734	0.3564606	0.20717272	-0.2841765	-0.21466729	-0.09683853	0.23872691	-0.33335087	-0.48175806	0.34141737	-0.17942908	-0.26552296	-0.41925478	0.640244	0.27906644	0.04628807	-0.20019653	0.13691407	-0.68897444
('32.0','0.0')	0.5301308	0.0520072	-0.05871185	-0.21259508	0.10084122	-0.041996084	-0.050877012	0.25824618	0.20256539	-0.053976327	-0.45641074	-0.051105123	0.32628205	0.119447574	-0.52205175	0.039322793	0.26300737	0.1306141	-0.04953105	-0.05105977	-0.043377563	-0.37003842	0.2509223	-0.2325536	-0.38352224	0.13311945	0.5146558	-0.117775954	-0.7122323	0.084183134	-0.16311637	0.20402567	-0.039048772	0.38902232	-0.6366409	-0.040867724	0.038601484	0.17082727	-0.17196497	-0.29740322	0.42704508	0.0012873838	-0.12844773	0.14514665	1.1035998	-0.28167206	0.3155783	0.2925586	0.07411423	-0.0020659342
('32.0','1.0')	-0.074754864	-0.20557536	-0.2838528	-0.23886873	0.47010925	-0.21742146	-0.311323	0.24676804	-0.0031203656	0.23052098	0.055210035	-0.40066865	0.1708158	0.34367964	-0.6470902	0.107322134	-0.07986028	0.019869389	0.19128735	0.07752925	-0.18245253	0.31456462	0.5243131	-0.04938289	-0.21033874	-0.16068539	0.46788564	-0.33963406	-0.2442225	-0.00748615	0.3346951	0.39933375	-0.33098686	0.10547186	-0.8432696	0.059458602	0.047752492	0.27679616	-0.29741585	-0.1127778	0.46540618	-0.14192921	-0.46048656	0.3363594	0.4418052	0.30906296	0.54351103	0.047847845	0.42818782	-0.33353695
('32.0','2.0')	0.11074651	0.49658453	-0.19346988	-0.04974185	0.039594293	0.00062430266	0.20047316	-0.40390834	-0.048036925	0.055971958	0.085492715	0.24608304	0.26977953	-0.07638696	-0.6399392	0.4690474	0.033225656	-0.09585525	0.14388394	-0.35676476	0.13821097	0.32115617	0.5512464	-0.4846963	-0.44561395	0.45382982	0.27514204	-0.4148634	-0.17193846	0.08379585	0.35501343	0.03470677	-0.0030373218	-0.033792645	-0.14583066	0.33532757	-0.09696669	-0.01128256	-0.12405875	-0.24414961	0.5232363	0.11344946	-0.032987192	-0.12541297	0.64204556	0.45151252	0.33693263	-0.089082934	0.18618968	-0.38849592
('33.0','0.0')	0.4961287	-0.18902646	0.52120036	-0.036123194	0.3910941	-0.4323494	0.49984506	0.2797093	0.098546475	0.15943678	-0.48652202	-0.0013077136	-0.3067224	-0.2933706	-0.45709223	-0.29822138	-0.067215085	0.04080414	-0.33768055	-0.18371832	-0.30714458	-0.168	-0.20032817	-0.19095543	-0.23442914	0.32124072	0.3812202	-0.45639676	-0.8299687	-0.39718238	-0.25357026	-0.10471741	-0.120143645	0.34302336	0.0035906897	0.1390369	0.09810774	-0.060954403	-0.403846	-0.33132815	-0.3161345	0.23997377	0.15234879	0.13766438	0.631174	0.046470776	0.0033424546	-0.37525454	-0.2029335	-0.13514218
('33.0','1.0')	-0.3558863	-0.19111286	0.12145579	-0.32405585	0.56817985	-0.1942537	0.25337714	0.19367555	-0.24775305	0.34847963	-0.118986666	0.18857598	-0.41761798	0.07684063	-0.5200469	-0.13040029	-0.58501387	-0.07726221	0.22174098	0.027530957	-0.3437585	0.31205392	0.4403608	-0.05809248	-0.23781575	0.22564976	0.21327308	-0.25031596	-0.8734084	-0.5839939	-0.022437058	0.0051934347	-0.5826471	0.69325924	-0.27484953	0.44033507	0.18641579	0.02187294	-0.33555952	-0.26066333	-0.3588863	-0.26480293	0.09590321	0.3739039	0.22963502	0.50176877	0.15429349	-0.29563418	0.09897008	-0.11088552
('33.0','2.0')	0.09677687	0.13033396	0.1039516	-0.0433168	0.23420659	0.05659214	0.52309865	-0.2606197	-0.24053538	0.4895375	0.018396646	-0.038624607	0.0017179657	-0.27661252	-0.02064198	0.00076170696	-0.33718792	0.040320624	-0.22646359	-0.4848475	-0.32336417	-0.052166943	-0.23350413	-0.56603616	-0.14579812	0.58077556	0.39952546	-0.49863103	-0.46288323	0.038605716	0.35145524	-0.5544776	-0.47702846	0.021012804	0.14328927	0.5232425	0.030725531	-0.18872258	-0.140973	-0.5593444	0.27563366	-0.19785793	0.034789745	-0.117245704	0.17968489	0.43590358	0.1570139	-0.48880082	0.15238258	-0.43814814
('34.0','0.0')	0.22130558	-0.626271	0.13652717	0.11225984	0.24832968	-0.13887544	0.034930337	0.202955	-0.4383306	-0.12935536	-0.046733566	0.081388496	-0.51689136	-0.30319604	-0.5014602	0.040349156	0.012064699	0.028181596	-0.16507593	0.016683243	0.15610382	0.05272438	-0.42199492	-0.5230069	-0.14499068	0.68040866	0.27089387	0.0731427	-0.7113596	0.14887358	-0.12763745	0.12534972	0.25976428	0.3121214	-0.05380461	0.30985716	-0.13616017	0.3055543	0.17619586	-0.28241956	0.6162488	0.54563326	-0.03140414	0.091700226	0.74906373	-0.60782003	-0.072296984	0.098328575	-0.34244144	0.023390193
('34.0','1.0')	0.05935394	-0.5201085	-0.16188645	-0.15218854	0.445129	-0.07596068	-0.30695036	0.21820433	-0.7198173	-0.22816882	0.08377392	-0.03731077	-0.5949836	0.37357083	-0.49731508	-0.21675555	-0.4921277	0.0012148585	0.38211548	-0.034192752	-0.009201282	0.14374791	0.19930047	-0.015596706	0.21694003	0.24233046	0.28241593	-0.07124874	-0.2132058	0.1016185	0.22358331	-0.17212875	-0.26324004	0.16007562	-0.29206577	0.0724172	0.19256619	0.55774796	-0.10237727	-0.09874853	0.6731503	0.106811285	-0.55552757	0.37896246	0.7002205	0.08765636	-0.15311874	-0.46171018	0.14271161	-0.13254544
('34.0','2.0')	0.06680528	-0.0036355623	0.15666375	-0.04715919	0.3691991	0.20302606	-0.08086368	-0.26900432	-0.47374433	0.06088171	-0.020439746	0.39112207	-0.402866	0.16406968	-0.3687376	0.08281025	-0.09016875	0.058265436	-0.117215246	-0.14662674	-0.10813017	0.021151925	-0.19921306	-0.35201883	-0.17747673	0.88795877	0.47849512	-0.26664287	-0.41991103	0.10920701	0.50691557	-0.39072794	-0.0378781	0.18895055	0.035804886	0.1626874	-0.028603258	0.20213565	-0.17151484	-0.45856965	0.95378816	0.21993989	-0.39076272	0.036895066	0.22805172	0.014643686	0.0033766304	-0.30696517	0.025521671	-0.6786772
('35.0','0.0')	0.26170903	-0.66621304	-0.09719922	0.40819052	0.3029075	-0.46540493	0.50148404	0.13171324	-0.26529527	0.07763181	-0.38224563	0.19252834	-0.25464517	-0.41249746	-0.22634766	0.22327396	0.43191504	0.26574296	-0.13167743	-0.2148918	0.03867204	0.3052688	-0.21254364	-0.6432207	-0.23074484	0.34163696	-0.0917916	0.03246347	-0.42250744	-0.1403779	-0.17105168	0.29543996	0.19784398	0.20589608	-0.21031691	0.13844961	-0.23244312	0.26679096	-0.006171113	-0.08541122	0.07032719	0.11165368	0.12648608	-0.0142151425	0.7219861	-0.19445504	0.033455927	-0.20755151	0.14045116	0.26114386
('35.0','1.0')	-0.33583564	-0.6229328	-0.4041614	0.0014915664	0.18463728	-0.5274141	0.41063225	0.3394883	-0.4185521	0.1169805	0.31164607	0.20157705	0.10356059	-0.1360769	0.06310166	0.040812515	-0.3506797	0.26387343	0.2289943	-0.09431689	-0.4838922	0.5864641	0.47466534	-0.19778903	-0.021713955	0.118984096	-0.22634718	0.09392234	-0.501813	-0.17498194	0.045313008	0.111616865	-0.16114362	0.47301728	-0.18383682	0.102318905	0.05439988	0.5803854	-0.09585693	0.09189975	0.17205028	0.150596	-0.31299588	0.33595046	0.5147927	0.13376491	0.07656452	-0.38384402	0.38394326	0.0031107536
('35.0','2.0')	-0.0070496043	0.00018033365	0.20479524	0.4388269	0.02895774	-0.18333395	0.6834397	-0.29089093	-0.2931219	0.17483851	-0.0011501921	0.37733737	0.2667329	0.13352016	0.15496111	-0.04680707	0.12146797	0.44502532	-0.1950559	-0.3404378	-0.35280132	0.6804979	-0.0017887352	-0.37900335	-0.28441304	0.45934987	0.060393307	-0.34441066	-0.14001977	0.1262761	0.5095884	-0.011971867	0.16337189	0.26849213	-0.11614238	0.4491686	-0.34050754	0.089240395	0.05885128	-0.45339057	0.57452035	0.11336854	0.17482795	0.12734832	0.2471882	0.49164876	0.09525081	-0.17713715	0.20815755	-0.42431024
('36.0','0.0')	-0.020081481	-0.1762261	0.63284326	-0.054632645	-0.16551997	-0.7625885	0.24612473	0.15788777	0.025903665	0.07854431	-0.27368838	0.066464745	-0.26560655	-0.44048852	-0.4310623	-0.07397999	0.30397567	0.27310982	-0.4877494	0.11377422	0.23219767	-0.21680178	-0.08989156	-0.3696229	0.131506	0.12728964	0.20607826	-0.0067677884	-0.35696167	-0.34817937	-0.071225904	0.2867031	0.3234744	0.07422402	-0.31094354	0.08958312	0.48020998	0.22730617	-0.13227788	-0.25242394	0.22479174	0.10017916	0.2897627	0.36065066	0.71172464	0.24570435	-0.025186675	-0.092869475	0.053141635	-0.043556023
('36.0','1.0')	-0.47360897	-0.12722136	0.13834986	-0.29997915	0.13628525	-0.58963287	0.1135294	0.20568907	0.048401695	-0.08194298	0.16035749	-0.3252903	-0.51335895	-0.13306192	-0.2043891	-0.31602755	-0.15613359	-0.6219823	-0.04703043	0.053000566	0.08132594	0.27566788	0.17010246	-0.020440226	0.33340934	-0.05259002	-0.1509169	-0.02939178	-0.20141761	-0.38439363	0.37246045	0.37783983	-0.19485846	0.026898058	-0.5094565	0.59078497	0.41319984	0.4112673	0.07544495	-0.042127933	0.40114644	0.08432633	-0.40557638	0.5961769	0.27591828	0.3725673	0.046309322	-0.48804122	0.33380088	-0.16539824
('36.0','2.0')	-0.07177668	0.16722982	0.28031677	-0.013221663	0.09212978	-0.48006156	0.42113775	-0.3988233	-0.16838624	0.42646813	-0.095711015	0.07478934	-0.07693176	0.03471307	-0.03923597	0.11298709	0.4360308	0.111024715	-0.13101175	-0.3111594	0.17185839	0.21292137	-0.004585154	-0.24797557	-0.1490256	0.43797234	0.18084691	-0.35140038	-0.26549366	-0.03734123	0.47705227	-0.11422093	-0.05548942	-0.24348295	-0.009801984	0.40285102	0.42103222	0.2715942	-0.12997228	-0.32328373	0.60447115	0.023388406	-0.3577427	0.2730184	0.16393033	0.2985319	0.111303374	-0.26644638	-0.010176913	-0.8895711
('37.0','0.0')	0.22475718	-0.23705465	0.5977369	0.050698604	0.0594155	-0.5648048	0.32720825	0.09010939	0.14282952	0.12054865	-0.14091636	-0.17526218	-0.34290057	-0.11156823	0.081577435	-0.11083607	0.36611634	0.15720904	-0.2029621	0.24303508	-0.068922885	-0.21729167	-0.09380379	-0.48029664	0.14663656	0.51783556	0.1026854	-0.36330387	-0.7889227	-0.20016637	-0.5136097	0.18782234	0.21768582	0.14587817	-0.4154269	-0.2725296	0.5186438	0.118483484	-0.37365726	-0.35324603	0.4842724	-0.3382251	-0.18739839	0.20501246	0.60896015	-0.08111023	0.066767424	-0.3231912	0.074150704	0.14657493
('37.0','1.0')	-0.44206497	-0.17809439	0.2061463	-0.113217115	0.5394923	-0.59158653	-0.09421981	0.24099436	0.017833365	0.12630586	0.17569654	-0.2840962	-0.13419284	0.379703	0.030980082	0.14135417	-0.010766917	0.117322706	-0.06068062	0.17908889	-0.25812677	0.33048344	0.44565958	0.121456414	0.18064079	0.18796992	-0.35754365	-0.8285993	-0.60154605	-0.20753972	-0.15326004	-0.104297146	0.10765866	0.23174833	-0.23882315	0.023217365	0.5195194	0.68106043	-0.11395054	0.011381194	0.645459	-0.2925929	-0.23002946	0.30972308	0.36050305	0.39227146	0.21075864	-0.25457254	0.52483785	0.36514667
('37.0','2.0')	-0.13726638	0.21166062	0.5134525	0.12329049	-0.15506332	-0.100099765	-0.013754583	-0.00022957372	0.031985007	0.396568	0.041274887	0.30168405	0.069172114	0.31587493	0.09461228	0.014508322	0.36562175	0.14535345	-0.27084264	-0.024698459	-0.115597494	0.2979028	0.19299768	-0.36016238	0.03942832	0.49847683	-0.30693203	-0.7724338	-0.2553293	-0.10870639	0.24754979	-0.17701018	0.14160721	-0.057894725	0.114406824	-0.024034882	0.15223826	0.40125993	-0.15946604	-0.6690334	0.98233384	-0.25080103	-0.1909678	0.1255168	0.23061544	0.2348639	0.25291708	-0.17296314	0.27760196	-0.45207775
('38.0','0.0')	0.28286463	-0.29213274	0.041576795	0.02889633	-0.007438908	-0.18738316	0.28466362	0.44402632	-0.08462213	0.058418714	-0.25071335	0.1862591	0.3316114	-0.35109347	-0.4083543	0.15070175	0.44251227	0.045621168	-0.14792919	0.16965619	0.108904436	-0.32151097	-0.19892399	-0.29148787	-0.028362751	0.13459545	-0.28415635	-0.19416937	-0.92861646	-0.17884159	-0.17936838	0.06711277	0.14890641	0.62122625	-0.2996536	0.26930574	0.23070838	0.28223032	-0.26494023	-0.025576504	0.16466339	-0.1674565	-0.10669376	0.18651374	0.8710858	-0.17366068	-0.068949856	-0.049006965	-0.24224001	-0.035753664
('38.0','1.0')	-0.2949273	-0.47668508	-0.33162987	0.18046449	0.14035307	-0.31495467	0.112933725	0.5765745	-0.41736746	0.47818425	-0.13740633	-0.1360514	-0.10570139	0.066081665	-0.2150721	0.4022498	-0.15123928	-0.050348923	-0.0106402915	0.20080814	-0.26107985	0.11806915	0.45223287	0.05550611	0.160374	-0.31718296	-0.17274575	-0.02016107	-0.6139141	-0.17420633	0.32743785	-0.36142275	-0.091755085	0.55982023	-0.07375096	0.5536232	0.44746417	0.29138303	-0.29330134	0.3040497	-0.01930943	-0.31292048	-0.2152466	0.28178692	0.6194302	-0.09227065	0.3107663	-0.24989328	0.31951782	-0.26636893
('38.0','2.0')	-0.24888918	0.20634356	0.07977108	0.25443798	-0.35761455	-0.13389733	0.34173247	0.076979674	-0.06537267	0.49816638	0.27629322	0.31909373	0.25798294	0.06574353	-0.016534397	0.35146776	0.08451276	0.08422272	-0.32988098	-0.18084206	0.047142368	-0.07671968	0.23750201	0.19755302	-0.04502927	0.3996922	0.049126543	-0.123002544	-0.63794994	-0.017700864	0.49401888	-0.60480434	0.19301216	-0.002425463	0.1436919	0.33130205	0.55472046	0.412691	-0.028507367	-0.4634541	0.22928235	-0.18407466	-0.25635234	0.004446114	0.57364494	0.26244324	0.3825985	-0.12761794	-0.3915309	-0.4712355
('39.0','0.0')	0.2677089	-0.3195313	-0.068006076	-0.0014131436	0.012457351	-0.57842433	0.24741584	0.5351761	-0.305478	-0.54464126	-0.20550925	0.06362221	-0.15066928	-0.15373649	-0.5142521	0.19296846	0.41101643	-0.23238185	-0.26402324	0.06951364	0.004598755	0.06439069	-0.01187609	-0.55304444	-0.15049067	0.5918116	-0.39195436	0.19470502	-0.44227052	-0.025598185	-0.003242998	0.5865856	0.16646892	0.07041826	-0.38184562	0.13723645	0.019116199	-0.07439508	-0.3517213	-0.30949396	0.33079967	0.30484453	0.083466515	0.16372445	0.55392665	-0.2961728	0.14966683	-0.19917737	-0.39697444	-0.119902015
('39.0','1.0')	-0.123634666	-0.18735442	-0.26410878	-0.0070459116	0.38010845	-0.0462866	-0.040499955	0.6021731	-0.21225561	-0.10471802	0.31436843	0.04702438	-0.19295311	-0.114805244	-0.26847437	0.023941662	-0.095771655	-0.4384897	-0.35530633	0.26891148	-0.08575583	0.4382613	0.5231199	-0.40484008	0.16838075	0.04049367	-0.18863699	-0.062566735	-0.40360302	-0.41857296	0.17881933	0.2819911	-0.57535124	0.046517693	-0.6325418	0.28349632	-0.110567026	-0.10730523	-0.2280631	0.030191224	0.4693795	-0.042251915	0.0032568688	0.5574553	0.30342963	0.3965553	0.37615126	-0.4655319	0.29268634	-0.36428446
('39.0','2.0')	0.035310034	0.333129	-0.06910738	0.06939255	-0.11885339	0.08450529	0.34323293	0.35195443	-0.4686848	0.038921878	-0.059192725	0.2929289	0.04467738	-0.14506102	-0.23443863	0.32111079	0.054177597	-0.3038201	-0.59123373	-0.053921543	-0.0045358194	0.46798068	0.20434238	-0.3581413	-0.080006935	0.74307615	-0.40064105	-0.4824791	-0.32126057	-0.07320471	0.39915478	0.118351206	-0.17658196	-0.43521854	-0.33081728	0.57224995	-0.23067974	0.0067365477	-0.38205463	-0.4447884	0.58913916	0.37160268	0.013056903	0.07651957	-0.041604377	0.32785112	0.12177182	-0.34056303	0.11749245	-0.692589
('4.0','0.0')	0.33497846	-0.122738615	0.55190635	0.043816827	-0.32606193	-0.12438847	0.018460304	0.33587947	-0.10830873	-0.06762591	-0.16898385	0.059656575	0.08051182	-0.2552085	-0.4161304	-0.176143	0.5301607	-0.12969042	-0.12813969	0.26765904	-0.13213223	-0.042206824	-0.303676	-0.720034	0.19377199	0.37701508	0.17182682	0.08489978	-0.4911541	-0.24686939	-0.3008555	-0.0335771	-0.02875262	0.34267622	-0.30678254	-0.0953829	0.22766338	-0.1797552	-0.1565214	-0.40487698	0.36169693	-0.21079646	0.02571779	0.3389053	0.6146404	-0.056593884	0.20005876	-0.4452545	0.06686464	0.31174907
