('233.0','1.0')	0.07428469	-0.3299048	-0.18989529	-0.28435248	-0.35555568	-0.14629008	0.59922755	-0.10622402	-0.097887434	-0.07844198	0.007894641	-0.040960085	0.11301524	-0.28645167	-0.32563776	0.088471346	0.34611538	-0.03632974	-0.46211317	0.25417292	-0.22888725	0.4186808	0.39245668	-0.016379366	0.037584435	-0.09866028	0.21731775	-0.893196	-0.12568058	0.1581622	0.5208601	-0.06050121	0.033564314	0.63730085	-0.095081486	0.22413877	-0.20974103	-0.11444285	-0.066404566	-0.59166926	0.3938682	-0.1167133	0.25857788	-0.324387	0.027234115	0.17476395	-0.25364608	-0.23142907	-0.079481594	-0.039609216
('233.0','2.0')	-0.20197497	-0.20654912	0.3417001	0.12761076	-0.42485425	-0.5063584	0.30131418	-0.2951017	0.037139397	-0.14758347	-0.40459856	0.19070886	0.13742258	-0.5349671	-0.31864682	0.25840425	0.12904002	0.02510625	-0.42453277	0.030348329	-0.4202028	-0.011895075	0.1516888	0.31592405	-0.13390423	0.087529	0.40971842	0.0334368	-0.55478626	0.27905592	-0.21976317	-0.039060675	-0.006586195	-0.017645016	-0.41922638	0.37465104	-0.1250695	-0.09332638	-0.2930165	-0.3764915	0.4704616	-0.14948969	-0.68301636	-0.39754757	0.34709895	0.10443336	0.2257056	-0.32639015	0.17521785	-0.15729763
('234.0','0.0')	0.20709862	-0.123969525	0.3199491	0.11395984	-0.14004005	-0.0983445	0.15076031	0.15265426	-0.5786365	0.0016204388	0.18191251	-0.02370953	-0.45168707	0.13397186	0.237957	0.19546063	0.21840356	-0.12390782	-0.54716456	-0.20961237	-0.076531254	-0.0985089	-0.13893588	-0.17648481	-0.58379203	0.14144015	-0.09221806	-0.45556995	-0.5417348	0.43366686	-0.2702293	-0.23875102	-0.3537309	0.21838488	-0.0077206474	-0.032103676	0.031037254	-0.22948037	0.14650077	-0.3695481	-0.12279801	-0.18157901	-0.0010379899	0.29209787	0.6857981	-0.020578364	0.23937675	-0.25848788	0.13102768	-0.059430275
('234.0','1.0')	0.16629322	-0.3956893	-0.32021526	-0.105957195	-0.438234	-0.06790956	0.115855604	0.10423449	-0.12201605	-0.077719934	0.28609577	0.01414021	-0.07080044	-0.010573338	-0.54712105	0.0041851043	0.43584284	-0.16394472	-0.6794852	0.32990834	-0.28033385	0.33506584	0.4401412	-0.37296662	-0.100836754	-0.23705527	-0.013661473	-0.62464267	-0.17154177	0.30971724	0.50214535	-0.21397182	0.004864344	0.34073272	-0.29654402	0.13539092	-0.33166528	-0.1747505	0.039987598	-0.7918635	0.25306377	-0.074319035	0.6068501	-0.13424274	0.26794282	-0.24352081	-0.25596553	-0.22896013	0.11934363	-0.14740896
('234.0','2.0')	0.1966242	-0.08457866	0.05508908	0.18797003	-0.16135004	-0.14773302	0.13208367	-0.13070886	-0.32661375	0.107142076	-0.057165083	0.3713948	0.2070067	-0.16108727	-0.64613485	0.18786465	0.19519529	-0.085891485	-0.62876904	0.19121313	-0.39777833	0.053636897	0.23133746	-0.072703876	-0.37065724	-0.035991047	0.024512418	0.19223876	-0.5607227	0.18786305	0.030434785	-0.3202914	-0.19461985	0.03062699	-0.57091445	0.3990819	-0.462307	0.011673781	-0.23919094	-0.07748743	0.49456877	-0.34987295	-0.5044469	-0.14441822	0.6127056	-0.18664616	0.37274006	-0.25495648	-0.1425906	-0.104123645
('235.0','0.0')	0.042933352	-0.22334202	0.6943151	-0.1704361	-0.0777755	-0.06028129	0.4205027	0.07753423	-0.47937873	-0.18474545	0.16935188	-0.039903957	-0.32837984	-0.10358487	0.2778902	-0.011671551	0.20702633	-0.05377641	-0.18220533	-0.387788	-0.124567255	0.053026937	-0.007426424	0.09931344	-0.40071732	-0.01126215	-0.28707424	-0.66834575	-0.41168776	0.45496303	-0.37676173	-0.05662255	0.08253216	0.31122962	-0.038535018	0.17420751	-0.073391266	-0.10774106	0.12853873	-0.39432272	-0.23118404	-0.08219255	0.2157847	0.25568262	0.73762095	0.25979218	0.31089905	-0.22554155	0.16576892	0.21870565
('235.0','1.0')	-0.060357556	-0.4571904	-0.06702775	-0.27208617	-0.48854816	-0.06289516	0.16423927	-0.094636746	-0.2946443	-0.03280119	0.04278432	-0.027439272	-0.06791655	0.030358369	-0.3057097	-0.18030693	0.4903672	-0.1889957	-0.36298722	-0.3221778	-0.052385695	0.24184175	0.52790093	-0.035093542	-0.07681085	-0.2390407	0.06617367	-0.7191589	0.15620402	0.28617457	0.21849364	0.007009625	0.18446599	0.4767942	-0.43914565	0.39528748	-0.35483256	0.12184221	-0.27957153	-0.5157307	0.18551432	0.063907646	0.4281619	-0.2876558	-0.017032657	-0.145245	-0.15140265	-0.042446475	0.1255394	-0.02300907
('235.0','2.0')	0.017507542	-0.21809691	0.35062078	-0.018919554	-0.3396092	-0.21923932	0.1620306	-0.31143305	-0.23753624	-0.11693149	-0.22514677	0.1626302	0.012830745	-0.14261077	-0.57104635	0.13572471	-0.13635978	0.0120032905	-0.33563855	-0.023536786	-0.28768513	-0.22952123	0.23015812	0.25347456	-0.32531768	-0.040523596	0.35874635	0.1179471	-0.51321536	0.103640534	-0.034026522	-0.039046884	0.024741517	0.06342851	-0.7119924	0.5326939	-0.14092691	0.21831761	-0.28808796	-0.26587826	0.36785552	-0.11675012	-0.5468412	-0.118783675	0.678955	-0.18344599	0.36118945	-0.13908097	0.35905334	-0.2604549
('236.0','0.0')	0.016107105	-0.057630006	0.6257576	-0.05797197	-0.43228784	0.08641642	0.15940753	0.031928703	-0.31793153	-0.16731572	0.20358796	-0.19415574	-0.426887	-0.022210376	0.15605506	0.0363718	0.37435195	0.12000116	-0.45114553	-0.18959908	-0.21469167	-0.11257117	-0.026234493	0.025038265	-0.26291114	0.2726036	-0.053500056	-0.47647104	-0.65432316	0.19477485	-0.4334993	-0.0016797971	-0.18858957	0.05259218	0.13419911	-0.08452725	0.064888105	0.020807825	0.4689995	-0.36702642	0.048624277	-0.14121681	0.064483166	0.23031382	0.52459204	0.38068765	0.14569527	-0.3570127	0.36836246	-0.10354453
('236.0','1.0')	0.33257586	-0.0014333586	-0.10686879	-0.18917115	-0.39760867	-0.11674233	0.40311754	0.24791643	-0.16371018	-0.4851105	-0.13891268	-0.24381533	0.001523403	-0.30471855	-0.5531563	-0.0062336735	0.39899164	-0.3718807	-0.47428614	0.009674857	-0.23782398	0.2906457	0.41038606	-0.30065483	0.13621071	-0.00016685447	0.18941566	-0.5428467	-0.017124163	0.2708223	0.46602052	0.14557691	0.14285748	0.25812024	-0.14611073	0.297886	-0.24320213	0.16141275	0.31209365	-0.5859893	-0.064295284	-0.15328723	0.44959572	-0.55702394	-0.009394386	0.065752156	-0.39640418	-0.41661254	0.49377948	-0.10742401
('236.0','2.0')	-0.13375539	0.07543504	0.49524716	0.02482024	-0.40760776	-0.29421175	0.14402466	-0.09700013	-0.017579453	-0.11047579	-0.42435214	-0.08564801	0.07755168	-0.65677774	-0.66420525	0.15560366	0.050211366	0.27233136	-0.41751167	-0.11610991	-0.65373766	0.03680431	0.08573894	-0.18499358	0.007231	-0.119049	0.30297923	0.20551676	-0.60148156	0.085648015	-0.35323536	0.22042575	-0.0002043737	0.06429899	-0.2878441	-0.0069809943	-0.24901679	0.13471648	-0.050239045	-0.28532672	0.3970148	-0.058354907	-0.404437	-0.45161298	0.60409105	0.09999662	0.35605654	-0.2860902	0.26333475	-0.015539423
('237.0','0.0')	-0.020521421	-0.14027016	0.653671	-0.08826536	-0.13818623	-0.22595629	0.09569729	-0.19788554	-0.4183603	-0.10112908	0.12546043	-0.14272736	-0.33339942	-0.078484006	0.21905647	0.18955567	0.17683779	-0.27127662	-0.24064738	-0.30117863	0.06566811	-0.06743516	-0.11300039	0.098152235	-0.2997253	0.3961319	-0.08154277	-0.42746118	-0.80476004	0.44246247	-0.08212963	0.059395503	0.0701015	0.29159147	0.12481237	-0.10634908	-0.13099363	0.23659565	0.21249035	-0.44563636	-0.13215178	0.036351997	-0.0035571025	0.44575322	0.6258086	0.064697124	0.07519929	-0.2866701	0.44351992	0.1467616
('237.0','1.0')	0.11263887	-0.2004859	-0.03353431	-0.14098212	-0.18061876	-0.41736898	-0.10963705	0.004993978	-0.06131529	-0.06850606	0.019772133	-0.4015192	-0.10694349	0.090271585	-0.42945254	-0.29053435	0.2941306	-0.40888107	-0.246367	0.10095279	0.03645901	0.30905452	0.35941344	-0.12139113	0.061637763	0.042200405	0.28201586	-0.61823684	-0.15036343	0.2958359	0.5240098	0.267947	0.35836077	0.40372524	-0.20107405	0.4413701	-0.42739424	0.34353906	0.13780603	-0.7399471	0.23208782	-0.061761864	0.31503087	-0.043586604	0.15246275	-0.22626433	-0.3218411	-0.2520104	0.4914797	0.0348438
('237.0','2.0')	-0.047873642	-0.25440714	0.31598297	-0.12875623	-0.04413064	-0.51325667	-0.054851413	-0.31508723	-0.18657224	-0.14009286	-0.48778072	0.09804561	0.19063124	-0.18933453	-0.47300506	-0.043902807	-0.12121009	0.12338364	-0.21802464	-0.18120131	-0.26509136	-0.096056886	0.121162206	0.19961655	-0.08340285	-0.004777105	0.40799543	0.22989516	-0.7768576	0.3427374	-0.12976436	0.10299815	0.14249577	0.3825194	-0.26393276	0.3181529	-0.32573438	0.14887504	-0.35536733	-0.46797872	0.25156274	-0.12345313	-0.61764514	-0.05901019	0.6186086	-0.018110627	0.46146053	-0.16686098	0.40150717	-0.045881342
('238.0','0.0')	-0.005276812	-0.040043212	0.36389598	-0.12646738	-0.13583149	-0.124640346	0.3841378	-0.032845877	-0.41664526	0.0134788165	0.09647756	-0.21662498	-0.3956445	0.21430524	0.47154674	0.109474406	0.14383437	-0.031698786	-0.54518753	-0.53849655	-0.24016452	-0.1744014	-0.2640164	-0.12853259	-0.5860369	0.05267398	0.006213115	-0.7322376	-0.48593953	0.24030773	-0.49654067	-0.08148812	-0.056420628	0.21338533	0.0012180958	-0.070117936	0.036570936	0.049752876	0.1621837	-0.41679975	0.37903175	-0.28421593	0.07566121	0.34706938	0.5944185	-0.041591402	0.2507051	-0.3313471	0.17970759	-0.03004532
('238.0','1.0')	0.057866227	-0.23750345	-0.333007	-0.120430686	-0.24790592	-0.2697735	0.03830311	-0.14049567	-0.3413376	-0.11101215	-0.07974322	-0.10433711	0.08991113	0.20102103	-0.18873437	-0.09942776	0.43345734	-0.14425866	-0.5066795	0.12959617	-0.23654094	0.1801983	0.25179568	-0.30145654	0.07788124	-0.07885053	0.15762487	-0.53676003	-0.07488379	0.3404696	0.53765774	-0.12878379	0.20185843	0.3498642	-0.47409558	0.3980426	-0.08768948	0.23241313	0.006611386	-0.833991	0.3425442	-0.15795411	0.3420654	-0.39261037	0.109807655	-0.14200076	-0.5312707	-0.17022176	0.19679785	-0.15922338
('238.0','2.0')	0.03535029	-0.24634701	0.27762175	-0.18107173	-0.2586837	-0.42623127	0.20647353	-0.06410341	-0.1734656	0.018760309	-0.4650299	0.04606636	0.29641858	-0.18106508	-0.5012677	0.060612902	-0.2720181	0.35066536	-0.16664596	-0.13796058	-0.4824504	-0.30416623	-0.1545553	0.20539767	-0.26142502	-0.0064019277	0.41157615	0.12756678	-0.58103734	0.4355582	-0.22043549	0.11267038	-0.07160971	0.09468505	-0.42560208	0.2143021	-0.1449086	0.0839906	-0.13732721	-0.5076986	0.37242365	-0.014059963	-0.30566397	-0.27151603	0.5689813	-0.12537616	0.3231242	-0.1600495	0.23315388	0.21427381
('239.0','0.0')	0.11008922	-0.10774972	0.5479236	-0.18127677	-0.1514565	-0.04142078	0.3199278	-0.03419249	-0.28644812	0.097287476	0.21076235	0.09533403	-0.3787888	0.17159747	0.18216455	0.1366331	0.18895	0.03983036	-0.66763586	-0.18172328	-0.32123947	-0.09844227	-0.23936388	0.1628056	-0.33932418	0.093800366	-0.26072273	-0.6334974	-0.7447668	0.37826857	-0.11826431	0.09572898	-0.16692188	0.50522345	0.15450816	0.06162897	-0.031260822	-0.024108995	0.53353345	-0.3626938	0.012993535	-0.022491708	0.12477026	0.31218627	0.43317568	0.22040102	-0.23673046	-0.31224415	0.03801145	-0.0692069
('239.0','1.0')	0.09162381	-0.27724922	-0.1346331	-0.16572039	-0.43299508	-0.11159211	0.36572883	0.15730734	-0.06664279	-0.10505065	0.03232196	-0.012350292	0.11836738	0.014483323	-0.5411566	-0.09780946	0.30260238	-0.19923824	-0.41461992	0.2599263	-0.29267326	0.50529456	0.31947908	-0.162917	0.14310978	-0.15394305	0.052520234	-0.5100144	-0.25692192	0.07011349	0.33925137	0.19081049	-0.12634963	0.6788921	-0.26861906	0.2685798	-0.3781273	0.0013740807	0.20127496	-0.8196369	0.18173033	-0.014345329	0.10354248	-0.12488402	-0.10726209	-0.08529254	-0.50896084	-0.2793443	0.034316998	-0.051373534
('239.0','2.0')	0.19422893	-0.26582006	0.16574739	-0.15547231	-0.33944076	-0.32825536	0.17268275	-0.23391789	-0.16844304	0.06433281	-0.37024033	0.15697545	0.20969367	-0.073505774	-0.54158044	0.33428428	-0.05306402	0.14611694	-0.27017453	0.06381328	-0.5734149	-0.079927236	0.072888784	-0.028143913	-0.1634907	-0.078219846	0.33517003	0.15308334	-0.51349884	0.032261815	-0.05539557	0.23700961	-0.050294787	0.5634436	-0.46500212	0.24353288	-0.38728523	-0.015025184	-0.2096935	-0.43186545	0.28161517	-0.08658772	-0.7169709	-0.40395376	0.61048913	-0.04541457	0.3302138	-0.22470085	-0.055278085	-0.031089429
('24.0','0.0')	-0.29217026	0.1596477	0.34426552	0.12916768	-0.020673502	-0.22373106	0.061333023	-0.22146772	-0.59318227	-0.18600516	0.17956153	-0.32740638	-0.46398515	0.057179037	0.31777	-0.0021822476	0.3156458	-0.08136562	-0.32777303	-0.45305073	-0.17973167	0.07146487	-0.17792884	0.120895505	0.01881977	0.13288747	-0.23923968	-0.61852306	-0.46656224	0.070959285	-0.3103611	-0.0772672	-0.31696832	0.06791778	0.30982652	0.0237691	-0.1823629	0.17056574	0.062216688	-0.39159113	0.16354829	-0.2893524	0.09598875	-0.10404051	0.25790322	-0.004173506	0.23785086	-0.36727	0.4375952	0.44171205
('24.0','1.0')	-0.026467793	0.0050646057	-0.09186934	-0.15547535	-0.10183757	-0.17787005	0.05609912	0.012958728	-0.49652445	-0.013531272	0.046969	-0.56615484	0.09760642	0.1515277	-0.41756457	-0.3158172	0.5759944	-0.25867233	-0.26161474	0.039949305	-0.06091303	0.29300362	0.32303506	0.015194874	0.2095414	-0.16483933	0.21589388	-0.63184065	0.11552525	0.33707243	0.3049506	-0.09203949	0.22971475	0.5896111	0.10698315	0.41829178	-0.46579954	0.05508015	-0.059375044	-0.53994936	0.49511054	0.16394068	0.038217045	-0.4543392	0.10029298	-0.07301638	-0.1961465	-0.1763556	0.40908942	0.09953703
('24.0','2.0')	-0.24642265	0.09968915	0.04790042	-0.16761604	-0.10833363	-0.10756873	-0.0012179618	-0.19526798	-0.4992614	-0.105523884	-0.12913571	-0.1408617	0.12736997	-0.30919456	-0.41910514	-0.20758305	-0.081797615	-0.1000261	-0.37862065	0.0142310485	-0.44871247	-0.067666315	0.17784287	0.11675833	-0.017240576	-0.0073024407	0.3340135	0.0042690234	-0.46364763	0.12675989	-0.13854595	-0.35647225	-0.12575042	-0.17721732	-0.23428555	0.27813518	-0.40300956	0.07613756	-0.30291617	-0.19086902	0.46018335	-0.11840881	-0.6142017	-0.4331863	0.5374526	0.037728507	0.36977535	-0.2756091	0.11666337	0.016024884
('240.0','0.0')	0.0402245	-0.028203532	0.5175785	0.1278082	0.025973396	0.029042399	0.29815513	-0.021881709	-0.3830942	-0.3044909	-0.050178695	0.0067422274	-0.5085693	0.034034528	0.29706168	0.076090194	-0.07213534	-0.29686883	-0.4564557	-0.31811702	-0.19346693	-0.0022110275	-0.26803795	0.061927754	-0.48765042	0.08842295	-0.093982175	-0.5715716	-0.32853526	0.5022323	-0.39502174	-0.28030026	-0.35118777	0.36700046	0.16614853	0.06394468	0.0026515645	0.4079482	0.26098758	-0.29753754	-0.12280399	-0.14623204	0.008278801	-0.09089277	0.6426087	0.16944034	0.21932486	-0.28259486	0.20736976	0.26668796
('240.0','1.0')	0.23773362	-0.29940727	-0.106749736	-0.120404996	-0.42410165	-0.12714939	0.4098365	0.17887571	-0.26415834	0.012849894	-0.06737568	-0.043005794	0.042263284	-0.048306707	-0.43104583	-0.106574245	0.2279037	-0.22450651	-0.28455302	0.3181878	-0.0641594	0.27670854	0.24881625	-0.16595769	0.2210541	-0.16365127	0.15250893	-0.4701078	-0.06581354	0.31012458	0.50887805	0.13981369	-0.09592285	0.6317118	-0.22015384	0.18571286	-0.17521276	0.19243343	0.14284411	-0.75678855	0.36089608	-0.13196722	0.3623112	-0.42569038	0.12511896	-0.08112055	-0.18828557	-0.21619187	0.24837689	0.06897692
('240.0','2.0')	0.13676983	-0.21407677	0.51548785	0.25129944	-0.10570493	-0.20950194	0.33355787	-0.1445533	-0.42834726	-0.06813021	-0.2045761	0.25976038	0.25986356	-0.20287526	-0.5908475	0.122425355	-0.091208465	-0.06164129	-0.26477483	0.1781893	-0.21719669	-0.24897173	-0.061631218	0.16519728	-0.30126444	-0.05498828	0.33569723	0.14830174	-0.33916613	0.34840688	-0.1061264	0.055883262	-0.29256874	0.25365043	-0.48023677	0.28202912	-0.38409448	0.16665904	-0.28815538	-0.2938014	0.2610049	-0.419847	-0.37232614	-0.2628831	0.65004504	-0.083565824	0.47672555	-0.11805837	0.16745591	-0.09066615
('241.0','0.0')	-0.022446416	-0.09360706	0.3306634	0.27983513	-0.26197264	0.05276956	-0.022425432	-0.24529423	-0.37315696	-0.16745575	0.24398363	-0.15565044	-0.39285725	0.052549165	0.27424675	-0.14197205	0.01613221	-0.10423846	-0.51557356	-0.27439445	0.12534793	0.13885193	-0.15632066	0.21145141	-0.36268863	0.37689075	0.02542279	-0.5867335	-0.51830304	0.19671085	-0.14707483	-0.16250388	-0.29747692	0.37018093	-0.00087674323	0.004189827	-0.15641657	-0.1614329	0.28766507	-0.54450154	0.0891275	-0.029587908	0.058412503	0.36688063	0.82504046	0.24674481	-0.0971562	-0.2563937	0.284564	-0.07876551
('241.0','1.0')	0.26030838	-0.14876404	-0.3262361	0.21142271	-0.26290578	0.057607077	0.25760144	0.06847474	-0.21550035	-0.074759305	0.009728985	-0.23142518	-0.17943451	-0.089938246	-0.35773048	-0.37376162	0.29636005	-0.24144052	-0.55801576	0.27508658	-0.08774874	0.39911225	0.28964734	-0.03576016	0.20919415	-0.0057743965	0.09340262	-0.63487077	-0.07279461	0.20366693	0.4669088	-0.09914675	-0.010160897	0.36372134	-0.20564468	0.25693673	-0.25455192	-0.24974649	0.19282022	-0.84237826	0.42208397	-0.09339943	0.14416675	0.05621108	0.25637037	0.034839828	-0.48337758	-0.23974945	0.3334208	-0.15467557
('241.0','2.0')	0.036557883	0.05695397	0.079830706	0.27275628	0.011509211	-0.14175963	-0.19138812	-0.23118535	-0.37672248	-0.095531315	-0.35306522	-0.13451134	-0.08680506	-0.25525746	-0.636166	-0.16414735	-0.36409834	0.192124	-0.27840772	-0.043451536	-0.3865878	-0.02061462	0.09889097	0.096835546	-0.14812367	0.13494198	0.45227808	0.12809604	-0.32923624	0.18908836	-0.208384	0.17247505	-0.40391567	0.16380858	-0.47616678	0.20919836	-0.34434745	0.051313285	-0.103050634	-0.5245028	0.5059763	-0.030313615	-0.46661603	-0.27858865	0.97703385	-0.1717673	0.2777204	-0.08977475	0.32216516	-0.2181787
('242.0','0.0')	-0.011136469	-0.117864534	0.80320925	-0.03807118	-0.03926521	-0.30724517	0.34298518	-0.119409695	-0.5574456	-0.021643454	0.19757816	-0.21604846	-0.3186014	-0.007455991	0.13205303	-0.038725328	0.06943562	-0.09683625	-0.46982187	-0.08326119	-0.0408125	0.140804	-0.25779554	0.11797153	-0.20445696	0.18477707	-0.3208061	-0.47959933	-0.8012521	0.24962226	-0.10093271	0.29213613	-0.062607475	0.3816295	0.08701478	0.240421	-0.0028673485	-0.07835668	0.28437847	-0.26454714	-0.07802569	-0.051685344	0.27090922	0.35063034	0.47658783	0.16231519	0.06255103	-0.21567625	0.30290994	-0.024405178
('242.0','1.0')	0.19899449	-0.3151121	-0.25131702	-0.049474888	-0.37840652	-0.2565801	0.29236636	0.11508733	-0.2544042	-0.14567043	0.079643674	-0.19844642	0.019540634	-0.08029831	-0.4594422	-0.09409266	0.3411014	-0.34683022	-0.59121	0.38689464	0.056038238	0.3702925	0.28518197	-0.13305207	0.07798609	-0.077194914	-0.19312732	-0.4045579	-0.30430755	0.13465632	0.4784879	0.11548965	-0.13893819	0.23879533	-0.2751365	0.44151515	-0.33415374	0.28133917	0.4144164	-0.5432575	0.13127384	0.013554777	0.4537028	-0.2429377	0.058449343	-0.31442788	-0.38092697	-0.15508327	0.41952017	-0.18295443
('242.0','2.0')	0.16556516	-0.29515308	0.16985582	-0.049224064	-0.23621292	-0.36877054	0.27206105	-0.31224656	-0.2542857	-0.10477907	-0.26946026	-0.10346676	0.03420738	-0.17534271	-0.5069972	0.27643722	-0.15146713	0.078427546	-0.467744	-0.08904755	-0.5334442	-0.035166737	0.083090514	0.18204556	-0.28290528	0.012970972	0.14285268	0.36236498	-0.494887	0.12753226	-0.10551763	0.042862184	-0.080131866	0.13091849	-0.5777571	0.37056437	0.032029368	-0.03728245	0.01219622	-0.20665199	0.2827831	-0.15203246	-0.6159524	-0.37428325	0.600643	-0.21981375	0.18071063	-0.28874812	0.37404108	-0.19697993
('243.0','0.0')	0.04816505	-0.17631054	0.7698266	0.25818226	-0.32385114	-0.11220037	0.2571453	0.09002537	-0.48244184	-0.113657534	0.060789917	0.02048759	-0.29399002	-0.03987965	0.25194535	0.10302791	0.337148	0.009526789	-0.4549357	-0.29011628	-0.2647168	-0.04247897	-0.058027804	0.041934103	-0.36909264	0.19688717	-0.0223276	-0.74428433	-0.6977989	0.16093518	-0.24504657	-0.12356778	-0.2089819	0.19700406	-0.0003066134	-0.12618198	0.0035744351	0.1532659	0.44118622	-0.25317284	-0.027402848	-0.20253122	-0.013582128	0.39440417	0.44630286	0.28923514	-0.022586161	-0.37385687	0.2631373	-0.021099811
('243.0','1.0')	0.075915664	-0.12566468	-0.049800035	-0.22149967	-0.34991166	-0.21619943	0.5771933	0.046048284	-0.24748513	-0.1576614	-0.23169832	-0.09005743	-0.021397159	-0.09592875	-0.36853948	0.07768766	0.46136186	-0.22791561	-0.46491605	0.09604327	-0.24881577	0.1677496	0.38697794	-0.0063758395	-0.032921426	-0.15028077	0.13573514	-0.7739938	0.07289006	0.1285325	0.526699	0.07494413	0.029964974	0.44350833	-0.2430886	0.0768326	-0.4493039	0.0750615	0.13663511	-0.61810744	0.22459368	-0.03926413	0.11336219	-0.49297038	-0.256946	-0.13346297	-0.27753875	-0.23611888	0.18681513	-0.12139857
('243.0','2.0')	-0.00519204	-0.21739663	0.11613299	0.07214129	-0.34682184	-0.1602585	0.3142459	-0.1833097	-0.24439768	0.056152947	-0.3861214	0.083558895	0.05880484	-0.42203745	-0.46945214	0.46032584	0.13009523	0.17793566	-0.6394521	-0.103666924	-0.5143913	-0.12402202	0.18944974	-0.10371755	-0.12964198	-0.099666476	0.268277	0.1292841	-0.5469483	0.17345245	-0.0097268745	-0.08836047	0.026185997	-0.08608388	-0.4221246	0.11248146	-0.33590552	0.10445282	-0.08825058	-0.120812014	0.4062895	-0.19518869	-0.7017685	-0.5119697	0.49382332	0.13873287	0.24898705	-0.30011967	0.06556177	-0.09199431
('244.0','0.0')	-0.0048987134	-0.17088658	0.7196635	-0.22096077	-0.16587958	-0.16287857	0.30831522	-0.02018635	-0.6259123	0.04577589	0.2700794	0.02491894	-0.28164956	0.017874768	0.09351052	0.31007025	0.30224055	-0.3234865	-0.10121087	-0.20802996	-0.08564895	-0.34837627	-0.30530336	0.1391525	-0.39466974	0.12998019	-0.16387759	-0.5142141	-0.7183468	0.20378967	-0.16218589	0.32719555	-0.32214883	0.29006782	0.16499494	0.17107934	-0.13767973	-0.26612794	0.24809834	-0.4046515	0.0063255844	-0.14395922	0.17541213	0.26946703	0.43157136	0.19486862	-0.094722256	-0.32212883	0.27015612	0.16453429
('244.0','1.0')	0.020957056	-0.33527216	-0.17749116	-0.26400998	-0.4011255	-0.103933945	0.42449284	0.2734812	-0.18498953	-0.25295192	0.041191712	-0.12283737	0.20200527	0.025844887	-0.47547793	0.07774804	0.640092	-0.30355674	-0.34160596	0.2190524	-0.035858262	0.2956854	0.31651846	-0.21260054	-0.0062845866	-0.18469957	0.0028186888	-0.520026	-0.18746357	0.22300208	0.2680619	0.2585169	0.04364656	0.23963332	-0.08861809	0.22459716	-0.24347238	0.02659071	-0.13614365	-0.63994116	0.2626798	-0.07599713	0.28355765	-0.50042975	0.059051365	-0.02682817	-0.42254683	-0.33534157	0.16302301	-0.0018903776
('244.0','2.0')	-0.030778605	-0.003390454	0.22708027	0.02537458	-0.25186533	-0.20423554	0.39563903	-0.027624995	-0.27333707	-0.18181701	-0.20021327	0.13017009	0.17217517	-0.23902747	-0.6437959	0.16415493	-0.07154491	-0.21443056	-0.27432504	-0.11133576	-0.34206623	0.07290883	0.33364853	0.079645224	-0.19683743	-0.06739848	0.25136814	0.3185347	-0.46828324	0.36626554	-0.09779011	0.23956063	-0.17792214	-0.037632268	-0.32371688	0.3232113	-0.29617473	-0.049017545	-0.3935008	-0.3498051	0.4498252	-0.2068717	-0.4514187	-0.34194535	0.5177498	0.11014109	0.12654795	-0.20919219	0.04619483	0.061073713
('245.0','0.0')	0.29333028	-0.30441818	0.71613824	-0.18964525	-0.25000814	-0.15162052	0.3451433	-0.06178047	-0.53522956	-0.11954374	0.07305192	-0.079123944	-0.3512595	0.25438702	0.102277905	-0.1733344	0.024550362	0.045549102	-0.06364167	-0.25668973	-0.096575886	-0.06946492	-0.38271907	0.11313211	-0.1748092	0.03792182	-0.058914058	-0.63669264	-0.56948334	0.24935494	-0.12608515	-0.009144614	-0.19163041	0.5939824	-0.13840225	-0.02859716	0.12214591	0.23604074	0.1921761	-0.38202327	0.028116817	-0.29931042	0.013518463	0.38798165	0.5084795	0.123353235	-0.025660489	-0.18981844	0.3570372	0.025159258
('245.0','1.0')	0.4681926	-0.25900427	-0.33527857	-0.08740781	-0.4971962	-0.2952007	0.4165535	0.42283288	-0.22805855	-0.32394156	-0.12282543	0.013628747	0.0122207785	0.24541588	-0.35344887	-0.14268988	0.38822624	-0.06118572	-0.34793502	0.19467227	0.03623572	0.5598808	0.1340935	-0.29971048	-0.04314032	-0.047639783	0.17306711	-0.47756514	-0.26433718	0.2885506	0.26651055	0.11727013	-0.1144869	0.52531815	-0.23019636	0.19133057	-0.33870497	-0.12166575	-0.03206902	-0.719712	0.09012724	-0.053281795	0.31294367	-0.23131248	0.16999063	-0.2947969	-0.092683755	-0.0525175	0.40722635	0.009042081
('245.0','2.0')	0.16685219	-0.255505	0.1859014	0.014817752	-0.14629178	-0.2929073	0.14244066	-0.0480668	-0.30158186	-0.11091174	-0.44832367	-0.09561643	0.14275186	-0.009453715	-0.65272975	0.054042146	-0.17572866	0.12391566	-0.040590852	0.0039015657	-0.49307573	-0.07240633	0.0063182036	0.137574	-0.19690792	-0.03762053	0.34379214	0.26263425	-0.52055705	0.3822435	-0.10855068	-0.06919772	-0.3819207	0.25124803	-0.38715956	0.38882637	-0.23799889	0.073997885	-0.43377224	-0.47377506	0.48652124	-0.1363645	-0.35533768	-0.25848544	0.5690113	-0.24531116	0.33675078	-0.17727262	0.21738774	-0.061129563
