('261.0','1.0')	0.2783469	0.028896276	0.454612	-0.37599817	0.32502857	0.1315286	0.38801786	0.20989114	-0.6974992	-0.10217759	-0.37629718	0.018192612	0.35023874	0.03026515	-0.6243578	-0.4108968	0.068931386	0.15200861	-0.42064208	-0.13632445	-0.008753662	0.192147	0.11416971	-0.20847483	0.06104016	0.27330408	-0.15170771	-0.8759045	-0.075639755	0.071102865	-0.37116286	-0.11098329	-0.17282608	0.4840262	-0.07208582	-0.16891487	-0.028808195	0.2540587	0.06379922	-0.21747819	0.49324775	-0.20873179	0.018593295	0.18992434	0.26601353	-0.08604259	-0.27828684	-0.15381408	0.28915122	0.04097974
('261.0','2.0')	0.054458775	-0.30962855	0.32339704	0.056393653	-0.42633846	-0.09448	0.13641791	-0.023559911	-0.18401664	0.19836983	0.067949116	0.03586642	0.10009371	-0.37696454	-0.2444684	0.056019396	-0.04596815	-0.21676809	-0.20621356	0.05906334	-0.26039347	-0.15679045	0.22441866	-0.28552884	-0.31694517	0.009682452	-0.19454235	-0.40344942	-0.32896432	0.18775107	0.02952545	-0.15102655	-0.48847985	0.3836516	-0.38912728	0.50698984	-0.1753988	0.44670707	-0.33578506	-0.42728096	0.17208634	-0.012026043	-0.34758425	0.03053222	0.0071438085	-0.2831005	0.13459222	-0.25327936	0.43834236	0.17772157
('262.0','0.0')	-0.022937985	-0.07220155	0.32773107	0.32551846	0.28410915	-0.5747133	-0.08596554	0.07911929	-0.26551118	-0.28115007	0.044515643	-0.3076675	-0.022754243	-0.031541843	0.029558029	0.22936243	0.23330906	-0.15715544	-0.18144575	0.15204312	-0.59208846	-0.08432962	0.28977752	-0.15471174	0.500237	0.21207695	-0.18007381	0.1321112	-0.65204245	0.5517237	-0.16930114	0.26991636	0.024831062	0.3453935	0.05131519	0.2757096	-0.15866937	0.48714152	0.02852857	-0.6057902	0.20585002	-0.11790863	-0.10346627	0.13497989	0.12899865	0.044672996	-0.19724	0.21724108	-0.4515137	-0.20399404
('262.0','1.0')	0.1456114	0.1621806	0.33392918	0.005493348	0.30217215	-0.25147542	0.24009243	0.530565	-0.72552246	-0.06153689	-0.44007576	0.20693421	0.18186203	0.3663342	-0.614738	-0.13248391	0.13923076	0.087650426	-0.44565699	-0.14884862	-0.1511763	-0.021638779	0.069726884	-0.13771881	0.0852743	0.33815953	-0.34251192	-0.66695356	-0.43526393	0.19649696	-0.1297834	0.10701831	-0.115797415	0.3837703	-0.11890754	-0.21345057	-0.24044535	0.2027026	-0.00020163911	-0.27247277	0.6767714	-0.3146707	0.20327729	0.38770092	-0.0698873	-0.057633568	-0.35475993	-0.19480745	0.13212737	-0.17146944
('262.0','2.0')	0.0020808082	-0.29361254	0.25412363	0.5496373	-0.4698977	-0.29701504	0.050539993	0.15746595	-0.09678662	0.13315459	0.2819693	-0.22277582	-0.17290555	-0.02025181	-0.30503047	0.2988808	0.094075486	-0.44759887	-0.46039504	-0.030008988	-0.28251246	-0.10675956	0.3534419	-0.29414392	-0.31253356	0.17525919	-0.31647024	-0.3776127	-0.52928	0.22437432	0.17889754	0.077122815	-0.5048209	0.3996025	-0.22859687	0.4630061	-0.13587435	0.36937514	-0.41562873	-0.37932318	0.25078487	-0.30610335	-0.16477638	0.18603139	-0.031749163	-0.22274324	0.2520911	-0.12711537	0.13887411	-0.2847725
('263.0','0.0')	0.027668616	-0.09997292	0.38187763	0.03233454	0.2890019	-0.63017356	0.12598066	0.04865418	-0.5122103	-0.26343316	-0.015684139	0.027812375	-0.0347546	-0.2505423	0.13032454	0.13355562	0.029663775	-0.19315471	-0.0660757	0.24057081	-0.2298661	0.09803914	0.13501914	-0.339887	0.55735964	0.32159588	-0.0077981954	-0.00651403	-0.23351818	0.27536395	-0.22983499	0.111963816	-0.09410642	0.4321938	0.124210715	0.29635707	-0.11844797	0.32259563	-0.016742844	-0.61285406	0.030320093	0.15943798	-0.32486662	0.13027026	0.37977824	0.24200714	-0.5085834	0.006124073	-0.4556776	0.0780186
('263.0','1.0')	0.30569917	0.014423726	0.11618507	-0.31666586	0.24105996	0.05473342	0.3246251	0.34660652	-0.6280812	-0.17555359	-0.18300793	0.04665646	0.22337115	0.085184336	-0.6468921	-0.32936054	0.24864985	0.21712892	-0.36781317	-0.17566893	0.29405442	0.08257035	0.3026449	-0.27538785	0.27254382	0.31554124	-0.36625433	-0.5494049	-0.16617537	-0.05356188	-0.27363843	-0.3731932	-0.07631595	0.42432404	-0.24631596	-0.025889961	-0.24315691	0.14453228	0.010776184	-0.43661478	0.24020115	-0.15616187	0.004296439	0.21024628	0.18418984	-0.15119733	-0.3597927	-0.194791	-0.07737164	-0.14484721
('263.0','2.0')	0.25143334	-0.6278618	0.081142046	-0.23141183	-0.34682333	-0.18213843	0.12850754	0.050784387	-0.37960142	0.06438174	0.28396142	-0.081544355	0.045142785	-0.21077526	-0.4556323	-0.0546414	0.009396547	-0.27062166	-0.32770652	0.05975688	0.12627764	-0.31329155	0.3007381	-0.22914214	-0.27082467	-0.058775906	-0.60700715	-0.26794168	-0.31843725	0.1989387	0.33565518	-0.17346218	-0.4911858	0.40162313	-0.24092168	0.6158327	-0.28122327	0.4836903	-0.08677198	-0.36832178	0.006372832	0.039628558	-0.43609828	0.06791571	-0.060052846	-0.22280383	-0.058588322	-0.24453475	0.30343997	0.15449806
('264.0','0.0')	0.056270417	-0.07957778	0.25365555	-0.10552105	0.3563652	-0.36146533	-0.23576969	-0.078484125	-0.3827128	-0.22125305	0.22931053	-0.28254575	0.009283747	-0.38862	0.20590256	-0.0407646	0.2279098	-0.35312706	-0.11267031	0.16996895	-0.5044917	-0.012466453	0.3431405	-0.3074306	0.18788134	0.28644106	0.18388364	0.2335204	-0.19772695	0.69949955	-0.35131165	0.25254393	-0.00080225273	0.4166295	0.09190592	0.44276515	0.03390565	0.46547526	0.2894797	-0.58055794	0.06964999	0.103447035	-0.19398853	-0.10436468	0.3497967	0.13409962	-0.113976754	-7.1713715e-05	-0.15791863	-0.11423757
('264.0','1.0')	0.27934137	0.117824346	0.08494474	-0.46985382	0.3121105	-0.25983799	0.121628664	0.3543814	-0.5250661	-0.07647456	-0.18465503	-0.21187018	0.43079588	0.05703426	-0.64967656	-0.3846216	0.6379563	0.14066802	-0.42362106	-0.36436185	-0.16150104	-0.0065386593	0.19797134	-0.33423874	-0.2138215	0.5232833	0.06668768	-0.36352438	-0.14746147	0.25509995	-0.14422596	-0.24331881	0.046578463	0.38163304	0.16197304	0.017224599	-0.0040995074	0.21755569	0.2663921	-0.15864336	0.51522255	-0.19364306	0.03582365	0.030884327	0.39198983	-0.31603456	-0.3402545	-0.15611415	0.5295451	-0.24101183
('264.0','2.0')	0.1201065	-0.2032376	-0.01045317	0.037854258	-0.50809026	-0.26952764	0.0028801996	0.24056545	-0.21505733	0.16814078	0.28176826	-0.1613249	-0.052683346	-0.5165207	-0.38471016	0.0932808	0.32803708	-0.45367852	-0.32183677	0.11496113	-0.2169695	-0.27768072	0.18062264	-0.44063786	-0.49870837	0.060738597	-0.1169372	-0.17002568	-0.37271097	0.4792474	0.04523199	-0.2322819	-0.5449937	0.2776497	-0.29664987	0.6482634	-3.690652e-05	0.40609714	-0.103599235	-0.43818915	0.31275478	-0.20845847	-0.40875894	-0.043801263	-0.16053806	-0.43821862	0.03234049	0.009869946	0.42749366	0.017627241
('265.0','0.0')	0.07429304	-0.09904077	0.2183586	0.35171804	0.24227268	-0.62631273	-0.13908653	-0.10928608	-0.20494048	-0.0847239	-0.083252214	-0.067592345	0.19263603	-0.2691897	0.13176827	-0.007572813	0.2976931	-0.22606707	-0.20315158	0.19041574	-0.6439138	0.055040155	0.18266818	-0.20627086	0.32333764	-0.046994537	-0.22152124	-0.04961466	-0.24007219	0.89433473	-0.3090859	0.34270692	0.020436121	0.3835444	0.14536865	0.22483085	-0.4517298	0.6917408	0.28800276	-0.2874303	0.21028438	0.05546219	-0.46940672	-0.17411707	0.18704382	0.08300178	-0.3724573	0.1522547	-0.36144456	0.058709532
('265.0','1.0')	-0.016924351	-0.032397453	-0.050953794	-0.04358626	0.3460296	-0.2730342	0.18470368	0.22866328	-0.48650348	-0.06659389	-0.37742612	0.04985095	0.28283033	0.17842977	-0.4940362	-0.59348965	0.28115216	0.07908863	-0.23052499	-0.40718055	-0.2346182	0.17980683	0.006514425	-0.44437352	-0.032407682	0.3675485	-0.18118283	-0.6556981	-0.014056213	0.1484815	-0.16488856	-0.07705498	0.062229343	0.31782728	0.19206464	-0.02601579	-0.16853407	0.3329629	0.017603125	-0.2545964	0.74726284	0.11255323	0.10410883	0.16494787	0.35791212	-0.13378869	-0.23534374	-0.001622386	0.29304585	-0.2686035
('265.0','2.0')	0.037885524	-0.23068275	-0.12028362	0.033689022	-0.41281813	-0.31453496	0.0842779	0.13715166	-0.041491505	0.434027	0.17716181	-0.14615302	0.17536318	-0.15083747	-0.31357527	-0.10860284	0.17725952	-0.56935877	-0.26418054	0.008897736	-0.42628706	-0.13460675	0.19772072	-0.27550414	-0.6425106	-0.02037699	-0.2139065	-0.56397307	-0.43373683	0.22360343	0.07030786	0.10280217	-0.35637066	0.4985765	-0.25656503	0.77255124	-0.38960966	0.60926145	-0.003955938	-0.13294743	0.36544004	0.046789374	-0.36778364	0.08533788	-0.07793067	-0.08486034	0.25544965	-0.24361557	0.16784538	-0.030029852
('266.0','0.0')	0.22026011	-0.23065455	0.18296263	0.11497545	0.22630504	-0.40526435	0.04555182	-0.270882	-0.18958855	-0.27047396	0.06678025	-0.10197834	-0.051119853	-0.23380837	-0.11160892	0.18938763	0.19160002	-0.19868997	-0.07251361	0.2565632	-0.52614886	0.11777755	0.3942571	-0.48515856	0.2221433	0.15587889	0.27534074	0.003553433	-0.26649264	0.590605	-0.50485057	0.24393861	0.102107845	0.4411699	0.18156661	0.45943344	-0.3795323	0.3297274	0.22518241	-0.34404358	-0.1708777	0.11604454	-0.3572483	-0.09128331	0.3267396	0.31117317	-0.2020761	0.047324434	-0.21593186	-0.08821992
('266.0','1.0')	0.26992655	0.1500634	0.015732368	-0.13629687	0.27901122	-0.20821646	0.18759915	0.20796478	-0.6297349	-0.066789374	-0.21657293	-0.08789049	0.24959278	0.13444419	-0.919905	-0.3908312	0.5193588	0.38929102	-0.4035275	-0.15967739	-0.1842775	0.16213998	0.102894396	-0.356312	0.062178835	0.47434556	0.07292468	-0.50839067	-0.16861841	0.012574909	-0.20128012	-0.36119357	0.13946114	0.41895333	-0.08311207	0.061379664	-0.23395893	0.08818522	0.2796018	-0.064597994	0.20237403	-0.04145131	-0.08933718	-0.104867	0.25213185	0.064395905	-0.273358	0.060863532	0.35662535	-0.2003343
('266.0','2.0')	0.12415022	-0.45160857	0.2369763	0.030971013	-0.51520896	-0.2751568	-0.01883242	-0.13308384	-0.23060952	0.29768604	0.20220134	-0.013472714	-0.003370362	-0.03831718	-0.5504578	0.2764512	-0.0024930006	-0.34838396	-0.41300187	0.021357667	-0.117467664	-0.3094239	0.4509538	-0.4043226	-0.4554591	0.18425015	-0.14535904	-0.40995702	-0.37555087	0.27740887	-0.05805809	-0.30958793	-0.32594842	0.5523909	-0.019625833	0.6347103	-0.25339556	0.49228892	-0.3607046	-0.13124356	-0.19853154	-0.118479505	-0.5089139	0.04599604	0.03093352	-0.07031096	0.09919018	-0.29225713	0.106838174	-0.04427944
('267.0','0.0')	-0.08121973	-0.1778606	0.30438197	-0.040370233	0.38362452	-0.5593736	0.0512351	0.09450902	-0.2829233	-0.13463534	0.17075992	-0.14617494	0.21751796	-0.09872449	-0.010593236	0.1419948	0.27414376	-0.10661697	0.0077922456	0.31173334	-0.46085593	-0.041391682	0.22079585	-0.36838055	0.5663718	0.2550033	0.16622496	-0.08722487	-0.2961977	0.35484132	-0.36443555	0.31571764	0.011595098	0.28140035	0.079047695	0.57755536	-0.031156495	0.43388364	0.064726695	-0.40292865	-0.1568109	-0.23843305	-0.35236678	-0.29918545	0.29372865	0.3443735	-0.47613698	-0.027534582	-0.42031667	-0.1876088
('267.0','1.0')	0.012690265	0.0933639	0.4769619	-0.07425272	0.36426845	-0.079411305	0.25989416	0.16861242	-0.62683785	-0.006936782	-0.29566708	-0.23352052	0.29307416	0.24232629	-0.8574514	-0.19796343	0.40490046	0.16402052	-0.41543305	-0.12693751	-0.024819328	0.019577978	0.055262055	-0.28912154	0.09966761	0.4218061	0.0061368733	-0.54049504	0.004919622	-0.09780412	-0.2116471	-0.334268	0.053004466	0.32438415	-0.11422938	-0.11375234	0.011104243	0.16337961	0.03612736	-0.2773747	0.23311546	-0.35508326	-0.15076305	0.016350616	0.27222282	-0.05891768	-0.66085017	-0.16763104	0.1968313	-0.30431148
('267.0','2.0')	-0.11191909	-0.6028936	0.17306046	0.018364063	-0.58302015	0.015030942	0.055582214	-0.054175235	-0.34326842	0.42547205	0.047259495	-0.35824698	0.19540507	-0.10614389	-0.529888	0.22735205	0.004258416	-0.32717505	-0.38674858	0.1007774	-0.27894598	-0.24169031	0.29843295	-0.53191346	-0.517917	-0.0701418	-0.24230474	-0.23522139	-0.2569141	-0.108852245	0.21502396	-0.10165556	-0.3882812	0.46914533	-0.2817692	0.50722927	-0.09416952	0.42709228	-0.12460983	-0.2441231	-0.07446432	-0.24232864	-0.44518435	-0.21704827	0.18592241	-0.04193378	-0.12590261	-0.24933729	0.24210681	-0.25426129
('268.0','0.0')	0.1420328	0.0043511507	0.33563954	-0.15772976	0.082818225	-0.1462591	-0.0805377	-0.345475	-0.33596703	-0.25940347	0.4337427	-0.2852651	0.04080624	-0.22663425	0.2395552	0.2045849	-0.11388363	-0.3707159	-0.03562101	0.13269408	-0.4486674	-0.12352627	0.13321337	-0.35513243	0.5586419	0.42639562	0.0038967065	-0.0339861	-0.24157593	0.1997164	-0.58757263	0.22572723	-0.24416909	0.48353466	0.043234624	0.42542255	0.042933617	0.54691863	0.2234054	-0.74330837	0.07724176	0.30150887	-0.06769227	0.090529196	0.45797795	0.11354222	-0.4711198	0.14425585	-0.030823693	-0.16595174
('268.0','1.0')	0.2607944	0.38672313	0.22681113	-0.40944204	0.09829761	-0.22097929	0.37429214	-0.04387873	-0.48186252	0.11756149	-0.30743706	0.0232029	0.22288695	0.15954728	-0.7943226	-0.27259895	0.11784108	0.15715554	-0.30423194	-0.38234627	0.028371604	-0.0044851555	-0.033454232	-0.27704057	0.023484852	0.38743508	-0.2158955	-0.6564821	-0.120495744	0.119623944	-0.12447446	-0.12688385	0.09278158	0.3328908	0.11587433	0.10653114	-0.18029892	0.22747694	0.26873824	-0.4222992	0.42881778	-0.28029352	0.15055124	0.22210795	0.32838959	0.067226276	-0.31486818	-0.13330308	0.1557992	-0.15236108
('268.0','2.0')	0.23889649	-0.18475612	0.23333307	-0.07611721	-0.65180624	-0.048103735	0.17332485	-0.25684348	-0.101353444	0.30501938	0.4669958	-0.084662005	-0.0626285	-0.121129096	-0.2860881	0.20063174	-0.100546494	-0.37067783	-0.1970066	-0.1764393	-0.1636125	-0.23300304	0.2112274	-0.42625067	-0.23873542	0.027780132	-0.17497997	-0.3604926	-0.34928113	0.021042438	0.17588295	-0.11356588	-0.54599136	0.3783442	-0.2060883	0.40278864	-0.10200743	0.6112607	-0.13349622	-0.5246432	0.3747316	-0.15330715	-0.41129658	-0.0055983076	0.123128705	-0.13622217	-0.15638939	0.14369102	0.23844346	0.034386188
('269.0','0.0')	0.2446801	-0.13006563	0.28864416	-0.023679424	0.027517602	-0.3996175	-0.3025491	-0.17603326	-0.23941079	-0.14728935	0.38742185	-0.033351243	0.16034478	-0.38904634	-0.058088433	-0.041499037	0.289451	-0.41604096	0.098442964	0.31050992	-0.26552886	0.0071540675	0.45423925	-0.78582126	0.27818874	0.14514515	-0.086498946	0.07652579	0.019102845	0.7086953	-0.091846205	0.42422345	0.024236823	0.30817863	-0.05177484	0.21265562	-0.12969232	0.24966437	0.12506951	-0.46511328	0.04390193	0.2938084	-0.09434731	-0.10660253	0.41666216	0.31313062	-0.41588712	0.19822644	-0.18033169	-0.19788413
('269.0','1.0')	0.21658038	0.27872705	0.17770773	-0.5118256	0.12082447	-0.22451007	0.21348168	0.18554361	-0.7550589	0.08049681	-0.07451258	0.033550754	0.30203244	0.023132503	-0.7513343	-0.38154602	0.36345902	0.20404743	-0.20535696	-0.0017559875	0.037230257	0.041279893	0.38585564	-0.5750771	-0.12072114	0.39453027	0.022274176	-0.55952173	0.04864715	0.28906372	-0.057453044	-0.092348024	-0.020951865	0.018999502	-0.06586647	-0.1619433	-0.08101646	0.31466427	0.2407046	-0.26414657	0.3311461	0.08216759	0.059278466	0.20691799	0.10555357	-0.21074055	-0.0929383	-0.2574575	0.21536043	-0.5265224
('269.0','2.0')	-0.09085401	-0.20625632	0.15400957	-0.20842133	-0.46265134	0.01753935	-0.025337752	-0.06451983	-0.23008345	0.41778284	0.34463385	-0.00057101354	0.07523421	-0.21672402	-0.28049964	0.16292809	0.15775801	-0.26097468	-0.1637899	0.103584714	-0.13669643	-0.31125665	0.38072708	-0.49855903	-0.47056744	-0.033151407	-0.2780996	-0.41648954	-0.14691433	0.4666384	0.35528398	0.11843064	-0.32821044	0.3165663	-0.33163977	0.33964604	-0.34479883	0.57573974	-0.3360473	-0.2676698	0.02530361	0.06834516	-0.12775044	0.01048517	0.18003187	0.023247056	0.0050996905	-0.15045193	0.21975182	-0.12991086
('27.0','0.0')	-0.19796993	-0.0934163	0.43253353	0.12698707	0.3396873	-0.4205948	0.28935742	-0.19962807	-0.5002022	-0.24595039	-0.18875456	-0.3980606	-0.113009125	-0.0049923887	0.27689204	0.2609137	-0.22623801	0.089040704	0.16081738	0.10458541	-0.48212788	0.103421755	0.08982537	-0.058491983	0.15650225	0.19679615	0.11461354	-0.002038034	-0.104842216	0.71155673	-0.16594477	0.29722607	-0.30511805	0.37228826	-0.09195725	0.3250442	-0.23616841	0.33252305	0.44531077	-0.5154038	-0.10976675	0.21328025	-0.19741644	-0.2105046	0.35187417	0.408893	-0.58887607	-0.014319831	-0.21919543	-0.2929154
('27.0','1.0')	0.19772698	0.12132181	-0.036433112	-0.1371723	0.48414648	-0.23691827	0.5972091	0.34095633	-0.33327976	-0.08760917	-0.46016598	-0.15700927	-0.1254579	0.21381144	-0.73273623	-0.35074392	0.30861768	0.18931831	-0.080656014	-0.33472574	-0.06656784	0.1414507	0.10958032	-0.33395803	-0.14036886	0.22300221	0.07837114	-0.43815395	-0.23549816	0.0399742	0.15448603	-0.05774928	0.21051411	0.08838319	-0.40789366	0.010501615	-0.060172584	0.06737194	0.40441072	-0.3161029	0.2934463	-0.08095379	-0.07461133	0.1423102	0.6855393	0.09986478	-0.40628132	-0.34558842	0.16959575	-0.3594511
('27.0','2.0')	-0.015011375	-0.44824964	0.15951672	0.06280546	-0.47909442	-0.13656127	0.37803006	0.022593066	-0.33729312	0.36612096	-0.0050629927	-0.2575622	-0.24556866	-0.018361202	-0.20608138	0.19949335	-0.16974612	-0.2348421	0.054346256	-0.00022655979	-0.2242774	-0.17257445	0.0045866296	-0.23054336	-0.5745564	-0.14441454	-0.41250193	-0.14826462	-0.49020085	0.28127897	0.49879164	0.026719922	-0.535046	0.23816156	-0.3902671	0.4826349	-0.32557133	0.51420176	-0.060773585	-0.32925114	0.39581108	-0.1389845	-0.31657547	-0.086359985	0.23025453	0.06778133	-0.11861044	-0.034483954	0.44062737	0.020111179
('270.0','0.0')	0.25322342	-0.10018763	0.28035945	0.23772584	0.4999193	-0.45102063	-0.120698415	-0.053601664	-0.37373525	-0.09215153	-0.16630447	-0.2771384	-0.049857207	-0.32063952	0.045560747	-0.1298149	0.047880005	-0.42495656	-0.025286537	0.1313944	-0.3306405	0.22583744	0.26608583	-0.23428677	0.25467086	0.2715966	0.24340738	0.05676061	-0.19860512	0.6861159	-0.37845507	0.2482586	0.06929994	0.12637603	-0.065264046	0.48228437	-0.21770611	0.4397424	0.25949025	-0.67130667	-0.15998429	0.1320948	-0.23353979	-0.1267676	0.22577551	0.2934511	-0.28471053	0.20370877	-0.23001075	-0.250662
('270.0','1.0')	-0.04098964	0.00972533	0.122596025	-0.02234599	0.30772445	-0.14363468	0.18306513	0.6260649	-0.547986	0.1519201	-0.3614458	-0.007299241	0.2629748	0.18895787	-0.6371698	-0.28281057	0.28619334	0.116385594	-0.48256406	-0.020652441	0.06893567	0.13637099	-0.037350003	-0.36906755	-0.090263434	0.4454415	-0.15972233	-0.5883685	-0.15492928	0.23544906	-0.30671275	-0.10952045	0.08942842	0.054518014	-0.28820238	0.060017716	-0.13558908	0.065738	0.3166015	-0.27130082	0.23483329	0.12638794	0.13174267	-0.060072433	0.283219	-0.30472028	-0.32025826	0.08316506	0.13174058	-0.33134285
('270.0','2.0')	0.022680786	-0.70316017	0.0056807264	0.021549707	-0.32006657	-0.15540817	-0.031387296	0.021171136	-0.38154808	0.36256757	0.08895142	0.04062128	-0.007704498	-0.32174617	-0.6804651	0.33803988	0.03631689	-0.36730543	-0.41625282	0.20236176	-0.2543562	-0.20425624	0.14808896	-0.24941593	-0.28804612	-0.050429877	-0.15270044	-0.45141408	-0.49380538	0.24739607	-0.015241395	-0.20337175	-0.28853774	0.1358717	-0.19216399	0.589372	-0.36508286	0.35534444	-0.20805407	-0.3996675	0.19589062	-0.10912584	-0.5314738	0.0046715527	-0.14686239	-0.30995744	-0.034345884	-0.024659479	0.28693244	-0.04784397
('271.0','0.0')	-0.03838846	0.09067826	0.20520635	0.1051814	0.10434733	-0.5765066	-0.14577246	-0.026953131	-0.13500515	-0.14887288	0.045232378	0.109432034	0.009034509	-0.31818005	0.2926678	-0.11623944	0.35594425	-0.3307586	-0.13458192	0.2926926	-0.31132597	-0.052233275	0.29536274	-0.38312808	0.35600692	0.29900905	-0.05175691	-0.09611481	-0.078238785	0.76107734	-0.3519017	0.12151032	0.13137971	-0.0053940606	-0.0959702	0.2616029	-0.30396056	0.37749004	0.17917357	-0.65136534	-0.11459311	-0.0912288	-0.20835535	-0.07838406	0.5923486	0.12232082	-0.1500877	-0.02396337	-0.30553952	-0.116384126
('271.0','1.0')	0.087138325	0.40002775	-0.03857489	-0.14648598	0.12533703	-0.23014176	0.2785468	0.51432693	-0.51057345	-0.0071858214	-0.16716315	-0.02126393	0.3832166	-0.12752177	-0.6047659	-0.4627211	0.3528578	0.11272944	-0.15506606	-0.23965444	-0.19118501	0.09166505	0.08208497	-0.3652094	-0.100462645	0.49676275	-0.2396802	-0.4454707	0.11703978	0.068255216	-0.23250264	-0.1371883	0.1274373	0.23543167	-0.25014377	-0.088654414	0.044604436	0.24719492	0.25561073	-0.3049504	0.2571791	-0.17709644	0.0015703973	-0.041467965	0.36178675	-0.29887348	-0.31440896	-0.19989645	0.19167152	-0.21752314
('271.0','2.0')	-0.0063909884	-0.23547752	0.068521075	-0.092041716	-0.5668183	-0.2139608	-0.019654045	0.18713827	-0.22612643	0.36020073	0.34244218	0.21542992	0.23039046	-0.5134618	-0.33871478	-0.31546983	0.21603161	-0.578928	-0.30076122	0.0031419236	-0.09626187	-0.44966394	0.23820697	-0.3206399	-0.30638438	-0.0025815538	-0.35883322	-0.18864894	-0.26592612	0.2922571	-0.06451034	-0.16112012	-0.11369698	0.27002662	-0.328985	0.5421278	-0.35762277	0.5270047	-0.18649161	-0.43597022	-0.046931203	-0.10469652	-0.26876727	-0.1350168	0.12673974	-0.44381788	0.031125454	-0.21571203	0.14644594	0.1849426
('272.0','0.0')	-0.0103117665	-0.07202793	0.60429746	0.13014625	0.10510679	-0.24050021	0.042623702	-0.05515828	-0.5067208	-0.31657422	0.09776958	-0.2527777	0.18181098	-0.23976848	0.2286555	0.047514636	0.06720069	-0.17528315	0.07786062	0.3496468	-0.503218	-0.020888623	0.1557531	-0.19701496	0.33009118	-0.09804047	-0.051468793	-0.08545395	-0.071566135	0.6666994	-0.3794014	0.35574967	0.09083339	0.41793713	-0.16223583	0.30964175	-0.027215352	0.35957992	0.036162566	-0.443082	-0.053721838	0.15659125	-0.13565129	-0.13414364	0.5984327	0.109637335	-0.18897939	0.037127204	-0.3375761	-0.2981264
('272.0','1.0')	0.08335956	0.044782594	0.47213194	-0.11530294	0.21802954	-0.35292614	0.29248664	0.35344914	-0.6770692	-0.108226955	-0.36452618	-0.055796463	0.37299353	0.40428594	-0.58385986	-0.2797531	0.17116816	0.24210928	-0.17722827	-0.18623807	-0.13834372	-0.06170102	0.01833732	-0.056105167	0.009969221	0.4738006	-0.25714073	-0.64886427	0.18382524	0.113826804	-0.008603516	0.029262953	0.029088441	0.37590033	-0.106640816	-0.09420024	-0.21848702	0.26221845	0.0028439986	-0.24010503	0.32219467	0.018359873	0.08979466	0.13986522	0.30712953	-0.29296485	-0.36092868	-0.04379813	0.18308225	-0.24792175
('272.0','2.0')	0.119326696	-0.18172128	0.2178786	0.08811502	-0.36508283	-0.019171966	0.098215535	0.16778347	-0.26377386	0.25428307	0.2417663	-0.16920635	0.1304876	-0.17875907	-0.4445866	0.33377996	0.076674335	-0.273791	-0.06019862	0.3510644	-0.16163741	-0.44651535	0.15810125	-0.33813164	-0.44937947	-0.10069454	-0.16621758	-0.34289142	-0.4055413	0.4515046	0.3166744	-0.15539137	-0.5638048	0.35166875	-0.20403676	0.5455261	-0.30862826	0.42129183	-0.359913	-0.23644018	0.340558	-0.109688014	-0.41083813	-0.13952546	0.1626177	-0.27465722	0.0546682	-0.14229561	0.1518069	-0.1923935
('273.0','0.0')	0.16031846	-0.04063038	0.50461185	-0.049949475	0.18919154	-0.6478973	-0.23301403	-0.31010064	-0.06321883	-0.16334544	-0.024329044	-0.07193981	-0.080446996	-0.17841993	0.24855271	0.03851346	0.2031012	0.030259496	-0.26018393	0.05092365	-0.6078756	-0.03652112	0.41555414	-0.34811074	0.19046089	-0.12818314	-0.023730239	-0.06234814	-0.28827217	0.62469256	-0.44345182	0.4082514	0.0071886303	0.39926797	0.21803063	0.35754567	-0.38698936	0.5973339	-0.028544152	-0.34793192	0.06257515	0.11171944	-0.17710482	-0.3722144	0.5819641	0.30960402	-0.30684236	0.10921919	-0.06232456	0.26146472
('273.0','1.0')	0.028191768	0.16101368	0.123465754	-0.29663986	0.23163733	-0.46473694	0.095223024	0.08201993	-0.41741642	-0.14561485	-0.556988	-0.0058531086	0.08622358	0.10441691	-0.5992055	-0.5009621	0.31652474	0.24814287	-0.47946468	-0.46192786	-0.13071506	-0.060630944	0.008910436	-0.45592397	0.005468889	0.33648214	-0.29299998	-0.45405778	-0.11704905	0.08485104	-0.24423201	-0.011191672	0.026215699	0.25374722	0.08919924	-0.04462198	-0.11054677	0.32616973	0.00082239637	-0.19552608	0.5734447	-0.19427538	0.10632112	0.08600512	0.5158129	0.10792098	-0.21241674	-0.17127413	0.48910007	-0.15550585
('273.0','2.0')	0.27206954	-0.27802277	0.23792584	-0.1684327	-0.48700505	-0.16689235	-0.09492222	-0.15321156	0.03991547	0.3255367	0.10417672	-0.14232504	-0.30021468	-0.1702534	-0.3648817	0.09899176	-0.01645687	-0.34264374	-0.6541595	-0.037623793	-0.17610507	-0.5200806	0.2083853	-0.2916015	-0.52145165	-0.018862834	-0.35816428	-0.28091714	-0.39188072	0.29680744	-0.03585505	0.17767937	-0.5266351	0.30611125	-0.2977806	0.4365942	-0.43908846	0.59341115	-0.04329221	-0.17602639	0.4382144	-0.073241375	-0.0748598	-0.29967642	0.15837838	0.08348964	0.014878875	-0.27402583	0.36382073	0.13541676
