('225.0','1.0')	-0.07657276	0.06900514	0.37581378	0.2894075	-0.5981649	0.18582721	0.19017017	0.121050164	-0.33890083	-0.3437887	-0.19524223	-0.07190782	-0.4647976	-0.2824338	-0.8930428	-0.26578245	0.25782037	0.11287504	-0.42769176	0.044584706	-0.31673735	-0.11398513	-0.0039818916	-0.05482534	-0.39062363	0.105032414	0.054332383	0.06557077	-0.8123848	0.031070996	0.13562289	0.2157314	0.12007945	0.34075958	-0.39278296	-0.37719008	0.10393159	-0.062946804	-0.014377194	-0.4357621	0.16203219	0.11134724	0.017040484	0.047509562	0.088286236	0.016090944	-0.0011859551	-0.23897558	-0.422254	-0.41071132
('225.0','2.0')	0.38127676	-0.06806723	-0.25686523	-0.06085207	-0.2852163	-0.40454292	-0.044330493	-0.26474917	-0.18906437	-0.034183178	0.11978	0.29133892	0.31383216	-0.110093996	-0.560176	-0.007748121	-0.026113017	0.032644287	-0.899491	0.04810647	-0.24151373	0.34547493	0.41900435	-0.10400112	-0.03583718	0.00574201	0.3245717	-0.12749614	-0.19240479	0.46532843	0.37251034	0.10219322	-0.12113506	0.33790344	-0.09821947	0.2126679	-0.3515025	0.046842918	0.28602767	-0.29982677	0.099159494	0.17148818	-0.15231891	-0.109772705	0.4912795	-0.31027558	0.36664703	-0.4733339	-0.2022201	-0.06179123
('226.0','0.0')	-0.22153065	-0.0076411823	0.041885443	-0.09053173	0.025161387	-0.32603166	0.25023362	-0.06552324	-0.20491983	0.11597616	-0.6489259	-0.37816086	-0.08906564	-0.44213843	-0.19285786	0.20785353	0.058317784	-0.29384646	0.0022872947	-0.41274488	-0.247385	0.065014146	0.38009378	-0.013866597	-0.38668802	0.29274443	-0.24214804	-0.27628684	-0.24437776	0.47171697	0.2047933	0.07525672	0.30067873	0.51603174	-0.00017905475	0.51357967	-0.030551212	-0.13032454	0.021067956	-0.25746143	0.09203488	0.03807113	0.157542	0.34959638	0.7168452	-0.044559788	0.59480643	-0.23596881	0.13032353	0.13754132
('226.0','1.0')	-0.33275667	-0.2264302	0.2534711	0.28961337	-0.40110463	-0.0478156	0.39985746	-0.0856852	-0.18713951	-0.120781675	-0.11407539	-0.28960025	-0.26028976	-0.2873113	-0.985801	-0.23766106	0.40213934	-0.11232665	-0.2442619	0.02654247	-0.33759516	0.032360215	0.19869508	-0.09540949	-0.5978589	-0.057873473	-0.11230441	-0.009969048	-0.81339395	0.0023412085	-0.16237964	0.15517792	0.015119493	0.331149	-0.27639154	-0.28165826	0.18212421	-0.19757019	-0.063450225	-0.3994157	0.0063102064	0.022128874	-0.21541932	-0.32289574	0.36626545	-0.09032079	-0.1406557	-0.43901727	0.0075376793	-0.43724415
('226.0','2.0')	0.06701194	-0.16499159	-0.2688785	-0.18049996	-0.12412726	-0.68070185	0.023628764	-0.5408575	-0.11875025	-0.04049724	0.28125605	-0.13518488	0.16503015	-0.21753258	-0.5161478	-0.024071712	0.33533603	-0.0746276	-0.7414213	0.103972524	-0.12671615	0.44239298	0.35073245	-0.23919453	0.16660964	0.052113872	-0.039643794	-0.1529281	-0.10160598	0.33300084	0.1898737	0.26519164	-0.13395736	0.3225399	-0.20637931	0.23696811	-0.08788958	-0.16874903	0.2663048	-0.49840626	0.0855114	0.10395592	0.1976375	-0.34996855	0.8011389	-0.298155	0.21950345	-0.53325164	0.037979484	-0.08394719
('227.0','0.0')	-0.04258364	-0.05531385	0.088454716	-0.20587793	-0.12552334	-0.33518618	0.18194802	0.033587165	-0.5386496	0.43896258	-0.5981885	-0.25678775	-0.10680512	-0.2768739	-0.16950016	0.23138426	-0.07081882	-0.051000018	0.26847303	-0.38165802	-0.24331105	-0.09742553	-0.07405571	-0.54397076	-0.11795959	0.4115006	-0.2167609	-0.37519765	-0.36435348	0.41256145	0.13229614	-0.105660506	-0.06841217	0.48882848	-0.17122275	0.41925055	0.05721289	0.41627708	-0.0025671015	-0.4077435	0.1564745	0.28512272	-0.24353856	0.5597915	0.49851018	0.10366456	0.23766896	-0.29175955	-0.0081309965	0.20311229
('227.0','1.0')	-0.062343996	-0.2013378	0.34252274	0.23135218	-0.5521163	-0.07608185	-0.022148935	0.2816578	-0.47698393	-0.3255599	-0.04275097	-0.22186281	-0.15994598	-0.19632208	-0.6994946	-0.15232219	0.4762677	0.19447365	-0.10318002	0.014056511	-0.23139969	0.051969487	0.12235574	-0.09968756	-0.1596551	-0.07512288	-0.13530287	0.011586398	-0.64620084	-0.06949192	0.00024278989	0.0007043132	-0.15409683	0.095230974	-0.52014613	-0.33769864	0.27378124	0.041537967	-0.109284334	-0.68521374	0.21244729	0.12301798	-0.15640333	0.074279204	0.14086576	0.059479482	-0.08526212	-0.45271882	-0.43415427	-0.10419957
('227.0','2.0')	0.37126908	-0.06967115	-0.2327867	-0.1851114	-0.581417	-0.53345144	-0.045688145	-0.12342599	-0.08428083	-0.020095475	0.16409756	0.14278701	0.12040834	-0.102268964	-0.2436397	-0.008491939	0.12568894	-0.10809795	-0.61404306	0.17768091	0.048233453	0.08983089	0.2042654	-0.28201592	0.27355817	0.09580317	0.26502118	-0.4215794	-0.011102056	0.5266599	0.23253751	0.31198758	-0.49711412	0.24542037	-0.59002566	0.23082294	-0.30578342	0.2611727	0.45196202	-0.543922	-0.03579777	0.19593081	-0.0831371	-0.05106424	0.35316685	-0.009078695	-0.042501498	-0.48067293	-0.28330404	-0.30812156
('228.0','0.0')	-0.1207265	-0.014582578	0.35084045	-0.19571823	0.08101657	-0.03162311	0.21709557	0.14907731	-0.26849082	0.3943394	-0.37050825	-0.14907254	-0.17296736	-0.5623653	0.1886673	0.15924035	0.18608645	-0.20371345	0.034683317	-0.41474438	-0.27222934	-0.022783432	0.013418684	-0.27664244	-0.14036937	0.36849543	-0.22091427	-0.21496455	-0.17580205	0.3971724	0.10403069	-0.09128102	-0.0041415114	0.5307113	-0.020475129	0.55476534	0.049692947	0.15801787	0.07854631	-0.44446048	0.5152628	0.25480703	-0.29047832	0.15696117	0.62328243	0.09354879	0.52056867	-0.4990403	0.20572728	0.27630416
('228.0','1.0')	-0.21233305	-0.08815568	0.5315568	0.33043036	-0.35404256	-0.07292448	0.15469262	0.15378454	-0.37999836	-0.038588103	0.099934995	-0.19963871	-0.12134669	-0.44818968	-0.59132224	-0.35789344	0.29248226	0.1118262	-0.20998843	-0.075753994	-0.05283627	-0.023668492	-0.042121556	-0.19172718	-0.25609323	-0.050084505	-0.32857168	0.24947408	-0.62340397	-0.08949511	-0.0093968725	0.32149693	-0.17243893	0.18100436	-0.32266822	-0.30205312	0.26057327	0.027266772	0.21258752	-0.5782358	0.3227092	0.00047482314	-0.12067799	-0.047593858	0.33894467	0.20372039	-0.14926566	-0.5483866	-0.018683348	-0.3142054
('228.0','2.0')	0.25542992	-0.06201957	-0.17859834	-0.08855275	-0.33872664	-0.56591016	-0.08673997	-0.31872946	0.097253494	0.13229483	0.3612693	0.18535358	-0.08853265	-0.3750213	-0.13903482	-0.02333577	0.1949899	0.026040658	-0.67068636	-0.07593261	-0.11738302	0.38171935	0.1450133	-0.1862021	0.41393328	0.104392834	0.024169393	-0.20603658	-0.15479682	0.18943249	-0.12069296	0.38088676	-0.058890942	0.1408333	-0.19988103	0.25304273	-0.033170544	0.015148657	0.3699077	-0.57972664	0.18604326	0.4023023	0.19186784	-0.1867773	0.7125612	0.024807757	0.23426834	-0.72308195	0.14311974	0.004001376
('229.0','0.0')	-0.17945978	-0.0460194	0.12438875	-0.14121433	-0.18662556	0.0021032535	0.037967324	0.1711608	-0.31834218	0.43474254	-0.612569	-0.14363734	-0.27835405	-0.42265055	-0.026309432	0.22343278	0.03493762	-0.27927983	-0.026554188	-0.4556692	-0.31480464	0.24196495	0.07406629	-0.06091977	-0.28565377	0.26873922	-0.0143674975	-0.4565455	-0.09465288	0.35866976	0.15923023	-0.016907385	0.1713617	0.21425001	-0.1454667	0.56396705	0.04031513	0.14395356	-0.27151242	-0.48901743	0.14453943	0.10311355	-0.4778166	0.31161243	0.34172556	-0.08290062	0.5524361	-0.16501221	0.08102251	0.029715145
('229.0','1.0')	-0.07513704	-0.28778315	0.19449288	0.35333142	-0.4082574	0.04224731	-0.008626144	0.32329282	-0.10480558	-0.20821376	-0.33489144	-0.014546255	-0.31374735	-0.15879178	-0.8899797	-0.22410923	0.25528058	0.23622784	-0.3626103	-0.16200669	-0.33130336	0.115643404	0.13459243	0.036435626	-0.3308574	-0.1222191	-0.09668651	-0.07735405	-0.5458113	-0.0118206125	-0.13124968	-0.1354771	-0.07771753	0.2741107	-0.5027095	-0.21751297	0.11282367	-0.1478636	-0.21396181	-0.38115487	0.08313887	-0.2523076	-0.39563856	-0.2870247	0.16797271	0.016577726	0.065271094	-0.4812451	-0.33491796	-0.4766915
('229.0','2.0')	0.13292442	-0.026805341	-0.39591134	-0.1704217	-0.31072128	-0.38953483	-0.077212244	-0.20181921	0.14538608	-0.26960912	-0.0036788457	0.08869557	0.032581057	-0.21836764	-0.21190198	-0.19175778	-0.0041684834	0.32972518	-1.0064081	0.033390127	-0.074394375	0.2895661	0.2652305	0.050412178	0.22190425	-0.0018385145	0.16295356	-0.25309414	-0.17036757	0.34271306	0.1543186	0.13140032	-0.06682037	0.24219619	-0.04565215	0.5467975	-0.2985255	-0.015887927	-0.11411341	-0.4462966	0.108784236	0.0009878984	-0.09829409	-0.253999	0.6615526	-0.31209004	0.22121848	-0.5899346	-0.20733796	-0.34573835
('23.0','0.0')	-0.41589177	0.19186507	0.21429823	0.093571566	-0.19216676	-0.15422623	0.33943832	-0.035148174	-0.21452604	0.35602093	-0.48900026	-0.16151106	-0.27424332	-0.23015225	0.1582004	0.22257136	-0.0055647935	-0.35843077	-0.105772026	-0.122894	-0.24491173	0.28993836	0.28807768	-0.1887846	-0.48442248	0.005814199	-0.35932258	-0.3387307	-0.30224356	0.45524198	0.45858797	0.04866772	-0.2503284	0.11105495	0.24344003	0.6208369	0.10960762	0.21217614	-0.3041152	-0.29011378	-0.012471114	-0.044725228	-0.11286601	0.30412433	0.70607877	0.17704126	0.46562743	-0.156886	0.4153125	-0.008924697
('23.0','1.0')	-0.20723948	0.18091317	0.31352642	0.36709276	-0.25642604	-0.02676124	0.4271815	0.052901767	-0.29116327	-0.069250114	0.054759018	-0.029932203	-0.34767517	-0.17969519	-0.73112386	-0.13784999	0.3061275	-0.13602945	-0.30620456	0.08061783	-0.045563076	0.14240457	0.15805297	0.05230399	-0.4251457	-0.21680887	-0.111212574	0.0819822	-0.74613523	0.1652532	0.06351975	0.07283217	0.022265105	-0.11728413	-0.10142516	-0.14422692	-0.09460828	0.023783503	0.01633846	-0.15995647	0.15019098	-0.13444504	-0.3000379	-0.1778706	0.44124854	0.3185902	-0.029992824	-0.36996052	0.1123745	-0.58155215
('23.0','2.0')	0.041351777	0.2382622	-0.3143325	0.33978382	-0.28319147	-0.28431493	-0.21429653	-0.081314184	-0.12333064	0.023035292	0.34852254	0.17889208	-3.0948373e-05	-0.14775702	-0.20686375	-0.10703529	-0.112308934	-0.00041363953	-0.9164128	0.20901918	-0.025386069	0.39146498	0.1784567	-0.13803464	-0.03890922	0.04618234	-0.16043366	-0.07263647	-0.1468524	0.5813346	0.42285618	0.055240046	-0.28633252	-0.06133843	-0.11318525	0.3647923	-0.52967095	0.09732581	-0.049669854	-0.22120722	-0.019289045	0.12314979	0.045888666	-0.2567445	0.5722446	0.08799537	0.17268355	-0.59323657	0.0056363065	-0.21729489
('230.0','0.0')	-0.30465204	0.034502964	0.037271168	-0.046088386	0.14363827	-0.13400055	0.034775663	-0.023234237	-0.3655467	0.37811115	-0.5504032	-0.45892113	-0.026696473	-0.2793554	-0.0034198486	0.08524274	0.027901981	-0.19918647	-0.12985735	-0.4971921	-0.39061144	0.17990014	0.07508992	-0.16434737	-0.0378618	0.3886124	-0.057488807	-0.4844875	-0.33537334	0.4379586	0.051625576	-0.31666577	0.22373436	0.48100445	-0.08647835	0.63234437	-0.17700501	0.2939713	-0.080683105	-0.5835538	0.4081351	-0.02116748	-0.17896593	0.3086769	0.4993143	-0.05959954	0.34053072	0.06281479	0.13759989	0.13821459
('230.0','1.0')	-0.37636903	-0.11409376	0.22104585	0.27381206	-0.39749327	-0.04670693	0.006233315	0.12683411	-0.57610554	-0.15151617	-0.11190408	-0.06733673	-0.055721622	-0.17428723	-0.6028372	-0.5107157	0.33579248	0.18815264	-0.1848684	-0.053055324	-0.14152965	-0.24911354	0.0015568159	-0.22973426	-0.28657076	0.20415686	-0.021541849	0.03832215	-0.6921687	-0.26015145	-0.08688046	0.021218328	-0.19203985	0.4338839	-0.5160853	-0.15512034	0.05521084	0.06001256	0.0955891	-0.60803366	0.4532467	-0.32458308	-0.25655943	-0.09857724	0.132128	-0.016682468	-0.037541557	-0.27921546	-0.27276468	-0.39977515
('230.0','2.0')	-0.0046439827	-0.018973965	-0.47595146	0.012548444	-0.38459855	-0.5080313	0.09330631	-0.3269363	-0.36517715	-0.20387858	0.26717922	-0.029586127	0.10356705	-0.22203568	-0.3689331	0.05099247	-0.013834622	0.22641543	-0.91118515	0.067087084	-0.29022995	0.48106787	0.18884908	-0.17357701	0.26235008	0.015318298	0.2634057	-0.2707029	-0.14721507	0.24192367	0.15586203	-0.017242195	0.01327914	0.23667611	-0.1524425	0.50853086	-0.32416898	0.12600891	0.23018554	-0.23532265	0.16306303	-0.034216333	-0.14251994	-0.08412229	0.5003353	-0.38945538	0.23229742	-0.32513878	-0.44399282	0.080000885
('231.0','0.0')	-0.26009017	0.07565176	0.1268478	-0.09006966	-0.10517088	-0.20947354	0.3569879	0.08165165	-0.16377218	0.23598549	-0.36566582	0.03110051	-0.22554378	-0.38321078	-0.13574019	0.11448943	0.059504636	-0.5013739	-0.15615277	-0.36087197	-0.23017946	0.05920152	0.113517076	-0.08404894	-0.40331194	0.32872024	-0.10339649	-0.32701558	-0.43033114	0.48648012	0.11703964	-0.17483608	0.027022216	0.58146393	0.19401525	0.5433994	0.09374642	-0.113006264	-0.06259733	-0.13497606	0.20245582	-0.05449919	-0.1140976	0.4816003	0.5573156	0.22988288	0.35856172	-0.1954819	0.0036141053	0.2876239
('231.0','1.0')	-0.39419445	0.13920006	0.36613983	0.26226255	-0.4097819	0.026463237	0.092793316	0.14716569	-0.22852652	-0.16144687	-0.14831424	-0.047915705	-0.2360177	-0.070790924	-1.0566343	-0.054890074	0.50048	-0.4527386	-0.0720114	-0.09588763	-0.22449842	0.112494595	0.24299546	-0.16836761	-0.47702774	0.058808826	-0.1284829	-0.020901764	-0.86385554	0.015506266	-0.009908024	0.04968947	-0.08256014	0.17616631	-0.40371433	-0.04894748	0.21113908	-0.02214011	-0.018791372	-0.14250873	0.0019361353	-0.21694018	-0.19246805	-0.20238234	0.34576613	0.2810835	-0.27955014	-0.4010669	-0.31655377	-0.44525236
('231.0','2.0')	0.1358445	0.28642124	-0.49266657	-0.12428934	-0.47018543	-0.6737688	0.030981226	-0.23785476	-0.3269137	-0.18489432	0.26633933	0.16467224	0.019933034	-0.23259121	-0.23879158	0.04615685	0.019911649	-0.11222746	-0.6902063	0.057986192	-0.06848589	0.30628085	0.36191478	-0.15220022	0.43425134	0.081552334	0.23343177	-0.12936695	-0.38402346	0.3176182	0.3414906	0.24126242	-0.29150224	0.25211093	0.0026227005	0.5652575	-0.21771379	-0.18963832	0.2047072	-0.26182854	0.071928784	-0.12411787	0.13063255	0.022535188	0.60490423	-0.15005392	0.027943332	-0.48651275	-0.19439134	-0.17272417
('232.0','0.0')	-0.075940736	-0.06264087	0.017982721	-0.06419139	-0.07613222	0.022849731	-0.16389456	0.19557263	-0.020725906	0.54450274	-0.42174667	0.006558218	-0.42591757	-0.62515575	-0.049226098	0.27766493	-0.20002802	-0.1961989	-0.023750313	-0.40606147	-0.27923992	0.041050553	-0.1704462	-0.23697385	-0.37054142	0.24408144	0.23089758	-0.41394806	-0.46921742	0.58397835	0.17520167	-0.029089529	0.1804726	0.3093854	-0.035654034	0.47388765	-0.2253355	0.25094727	0.1799791	-0.4046279	0.24085534	-0.057201084	-0.3254649	0.34627932	0.27584246	-0.3004302	0.43828523	-0.14153348	0.31017387	0.15969047
('232.0','1.0')	-0.23836833	-0.12599356	0.10656859	0.20648034	-0.5679106	0.32541242	-0.13419592	0.119995266	-0.24466099	-0.09783077	0.09606037	0.024984447	-0.1982168	-0.3738201	-0.9226579	0.084801696	0.28858462	-0.023867764	0.0072713206	0.18044207	-0.20721981	-0.18772922	-0.045671206	-0.18825096	-0.3415132	0.13630155	0.091528825	-0.11949006	-0.78022206	0.025806379	0.12647437	0.22342685	0.084292784	0.35432327	-0.5047075	-0.15106612	0.0896028	-0.13357693	0.04124823	-0.23429248	0.14148614	-0.4221709	-0.3657136	-0.33448336	0.14917095	-0.05755593	0.027860489	-0.47412217	-0.045114994	-0.485909
('232.0','2.0')	0.34377953	-0.058346983	-0.49328202	-0.22766271	-0.45234224	-0.41044685	-0.24421182	-0.08934034	-0.23990743	0.1374534	0.24296568	0.045693368	-0.09138102	-0.51060826	-0.14599642	0.00269612	-0.00064653036	0.07525097	-0.84064996	0.084587306	-0.02628691	0.023139706	0.031670958	-0.240104	0.34225947	0.06901182	0.096307255	-0.25122994	-0.26620397	0.27081496	-0.09680182	0.2501643	-0.21244155	0.22455937	-0.11151691	0.2995758	-0.28292432	-0.017239124	0.1204872	-0.26629314	0.110034585	-0.20506123	-0.014362753	-0.0749319	0.35462654	-0.33920366	0.28746462	-0.55221003	0.15473482	-0.02290995
('233.0','0.0')	-0.051466532	0.076600276	0.015099735	-0.10166562	-0.27257282	-0.16157894	-0.0047580283	-0.06305056	-0.31128526	0.16779885	-0.5158461	-0.12654	-0.22739805	-0.47511405	-0.25125146	0.23265365	-0.025885552	-0.09521285	-0.068393394	-0.74325323	-0.34031543	-0.065389015	-0.081846386	-0.3607045	-0.23366603	0.509192	-0.04162663	-0.32808363	-0.33250266	0.37959483	0.113213554	-0.17438209	0.21819946	0.59986347	-0.1118597	0.4784639	0.08820373	0.078759	0.03536553	-0.25246504	0.10204126	-0.04024672	-0.15569209	0.43100703	0.47708732	0.21880527	0.45780957	0.08731765	-0.006438135	0.16820668
('233.0','1.0')	0.081334986	0.2274921	0.22668354	0.37113813	-0.45763886	0.06218463	0.019756129	0.46266526	-0.47319555	-0.17248693	0.029857002	0.19385055	-0.36241663	-0.07636888	-0.75263834	-0.3256206	0.52552074	-0.14363109	-0.038318135	-0.05065392	-0.36607203	-0.015348244	-0.029249847	-0.08275868	-0.31665158	0.08702227	0.06497296	-0.1411166	-0.66473114	-0.09974173	0.031394448	-0.098519325	-0.2847025	0.11958474	-0.42245623	-0.032637928	0.11635962	-0.22511423	-0.07547664	-0.53710455	0.390796	-0.11837366	-0.39754608	-0.1467256	-0.014309093	0.090878315	-0.033635397	-0.35124466	-0.043832056	-0.23576503
('233.0','2.0')	0.30385217	0.14698842	-0.5533003	-0.051208124	-0.46814096	-0.51916915	-0.06749476	-0.22284096	-0.2752836	-0.24809434	0.12710209	0.5031501	0.22408417	-0.26897416	-0.44853175	0.076635055	0.0010132105	0.043707255	-0.8418731	-0.12553245	-0.26393673	0.26045337	0.118138395	-0.16993055	0.26875627	0.23653549	0.15272997	0.07701259	-0.21018727	0.3911427	0.18667841	0.3225546	-0.12460925	0.28522843	-0.24873115	0.4334922	-0.18061316	0.033063386	0.3234441	-0.34629112	0.25693813	0.22188714	-0.16902812	0.0065376433	0.5464033	0.10548133	0.013810627	-0.40795907	-0.21820752	-0.24419494
('234.0','0.0')	-0.2335212	-0.11467397	-0.013532002	-0.033574935	-0.17428906	-0.2046595	-0.061550498	0.13067831	-0.27769512	0.40561077	-0.44903752	-0.2272461	-0.42309564	-0.53603035	-0.0019280944	0.34994796	-0.022216488	0.007221378	-0.029115574	-0.612349	-0.24098912	0.12536895	-0.06232332	-0.16591808	-0.09713553	0.2139941	-0.023266064	-0.41831952	-0.39935628	0.51976436	0.22967471	0.036016494	0.024258228	0.5622299	-0.057786778	0.45771122	0.13951471	0.22265266	-0.07935344	-0.19762652	0.04143084	-0.0038618166	-0.1321173	0.28799295	0.5960653	-0.04768571	0.40042377	0.06428979	0.23353972	0.15462418
('234.0','1.0')	-0.16132593	-0.13564944	0.24054739	0.66561383	-0.50774795	0.08984191	-0.08289084	0.37333244	-0.38164797	0.094079256	-0.0007782287	-0.20328812	-0.31808662	-0.22580434	-0.5121322	-0.48040783	0.45114625	0.12199778	-0.15202944	0.003235307	-0.05303871	-0.06634962	0.23016591	0.07548689	-0.18790235	-0.06015072	-0.023305368	0.0142106665	-0.8412574	-0.15952572	0.13050649	0.2658936	-0.18453209	0.35348296	-0.45260838	-0.05019096	0.24816415	0.008473894	0.16953611	-0.3064922	0.0012523461	-0.22434254	-0.13146427	-0.121545434	0.06037433	0.0100717135	0.10754132	-0.3693039	-0.064992495	-0.3587723
('234.0','2.0')	0.2930834	-0.19133991	-0.22557777	-0.0648385	-0.16952032	-0.45476872	-0.1914072	-0.095690586	-0.03432645	-0.055572618	0.40203097	-0.038673513	-0.1793621	-0.27287516	-0.10714218	0.1432734	-0.20865478	0.047399104	-0.67836356	0.12286293	-0.08529845	0.44606987	0.30545694	0.05791496	0.41756558	0.020171257	0.14166114	-0.25100195	-0.3142478	0.33884755	-0.024707736	0.15728085	-0.25643197	0.24287333	-0.21791543	0.31095603	-0.28594804	0.14589062	0.40303457	-0.5029789	0.15468621	0.13867019	0.0033783994	-0.11118913	0.6343326	0.16726705	0.36396277	-0.5343306	-0.25073072	0.046705954
('235.0','0.0')	0.1290307	0.09717395	0.13382787	-0.20317556	-0.15133524	0.119504206	0.12999661	0.28589657	-0.45362923	0.3372171	-0.45882362	-0.14082696	-0.054718886	-0.5307437	-0.048834257	0.27440193	-0.08483508	-0.17160493	-0.0127085885	-0.27842736	-0.18988712	-0.13985793	0.00928763	-0.1432766	-0.28440753	0.32912824	-0.04053381	-0.54974055	-0.42828268	0.31874844	0.25246397	-0.06481062	0.029112116	0.33929473	0.04237446	0.3687954	-0.023066035	0.07422833	-0.17940463	-0.4819488	0.25444466	0.27028784	-0.16764216	0.56487346	0.4437675	-0.17229791	0.716676	-0.28288266	0.33132526	-0.05179938
('235.0','1.0')	0.086704254	0.25521708	0.30317965	0.32115144	-0.3571703	0.25574082	0.042776298	0.21733367	-0.47403333	0.057193875	-0.008764469	-0.14837503	-0.15071683	-0.4311775	-0.5870509	-0.36241943	0.40024573	0.11095226	-0.24528837	0.23447731	-0.12734154	-0.17700936	-0.07531237	0.039057985	-0.3553076	0.13309757	-0.07950227	-0.13668677	-0.81852996	-0.033767406	0.009871304	0.14752582	-0.10637839	0.15977448	-0.17236029	-0.4331238	0.22008085	-0.056805912	-0.1241247	-0.70556253	0.3682896	-0.07079478	-0.15971325	0.17681463	0.041827925	-0.2496165	0.101776555	-0.44973633	-0.13040875	-0.29152948
('235.0','2.0')	0.35806233	0.12752159	-0.5158796	-0.045476045	-0.36315888	-0.4453202	-0.12148779	-0.08583622	-0.1962523	0.04729642	0.2166364	0.28918153	-0.021926276	-0.27781144	-0.36813763	-0.050233487	-0.021219667	0.15111606	-1.0084435	0.13318714	-0.10570897	0.19549495	0.15247701	-0.17714001	0.37910497	0.08841115	0.18190753	-0.32025045	-0.36718696	0.15817986	0.1377123	0.27473602	-0.054824717	0.01910073	0.035080522	0.19942945	-0.2274836	-0.10679057	0.052581396	-0.4695884	0.18342818	-0.021113258	0.064206004	-0.043893036	0.546282	-0.36892045	0.588651	-0.5521323	-0.19109513	-0.22063924
('236.0','0.0')	0.07903221	0.26737356	0.22763072	-0.23376389	-0.25469813	0.06684289	0.22393158	0.00092365174	-0.4362964	0.2770223	-0.32260287	0.21211563	-0.34131753	-0.47071448	-0.05935358	0.19147332	-0.04613348	-0.16828027	-0.001297652	-0.47271407	-0.43978712	-0.10441613	0.015253533	-0.18472406	-0.13410166	0.37005258	-0.40170062	-0.38487723	-0.4107705	0.53688914	0.20659785	-0.18291177	0.09042374	0.35688868	0.24293338	0.50438404	0.0405902	0.107386254	0.047226638	-0.21809368	0.1649373	-0.12558325	-0.26788902	0.2618023	0.5184464	0.091154344	0.51087046	-0.14246567	0.30461162	-0.10485133
('236.0','1.0')	0.052880835	0.050784424	0.22752073	0.46390614	-0.45142755	0.22800517	0.25151518	0.043457583	-0.06380092	-0.30600953	-0.27541983	0.19489157	-0.49555942	-0.3185062	-0.8222875	-0.30409393	0.1630162	-0.06620333	-0.24157663	0.011282457	-0.15395929	-0.27642804	-0.14751759	-0.1451297	-0.35348642	-0.15398711	-0.14246243	-0.014919446	-0.7155981	0.10282385	0.05269756	0.31986335	-0.33731002	0.25835565	-0.2236427	-0.20701772	-0.020462973	0.07996034	-0.060465023	-0.27293757	0.12754807	-0.098681696	-0.361247	-0.16825481	0.28983375	0.112454444	-0.0036861603	-0.4939873	-0.2460629	-0.4738896
('236.0','2.0')	0.3709173	0.1241661	-0.62825596	0.020885052	-0.4287292	-0.43175584	-0.059785966	-0.1005292	0.024513341	0.10133804	0.20271054	0.29372656	0.12617709	-0.13593557	-0.49359748	-0.09691495	-0.037933487	0.084517494	-0.9447316	-0.020316074	-0.16509677	-0.082058094	0.3353735	-0.30369815	0.17340422	-0.01149795	0.1341173	-0.07412797	-0.3324162	0.3349369	0.3024477	0.23391272	-0.43482053	0.27706218	0.04274668	0.15772592	-0.2191667	0.0687431	0.20608516	-0.25359002	0.0056582536	0.017913919	0.18583569	0.0002561765	0.65397215	-0.09296226	0.3060334	-0.6748869	0.10241411	-0.2226566
('237.0','0.0')	-0.059323095	-0.12460417	0.29548728	-0.080485865	0.0815026	-0.2210738	0.10639659	0.30952734	-0.4207573	0.235453	-0.7188046	-0.29453108	-0.20461354	-0.49193484	0.071464	0.20594881	-0.13460596	-0.24463141	-0.070752785	-0.38032338	-0.1058336	-0.010052238	0.30740783	-0.38614312	-0.11170813	0.13174014	-0.19317229	-0.45998093	-0.3345122	0.4991707	-0.12458797	-0.09781599	-0.016672667	0.26177907	0.18330221	0.36629635	-0.15771052	0.108917736	0.07776902	-0.5258856	0.1853668	-0.107308365	0.12039147	0.26636252	0.57613593	0.042302128	0.41582006	-0.18273796	0.09829756	0.07675317
('237.0','1.0')	-0.24285059	0.1118485	0.33223522	0.2923545	-0.4059274	-0.15353481	0.22092097	0.3529765	-0.53839797	-0.030560046	-0.039120268	-0.18260297	-0.4979047	-0.11902007	-0.71839	-0.2319027	0.58520573	-0.08507992	-0.1258355	0.114110395	-0.12643687	-0.24418007	-0.037761968	-0.14544079	-0.31611526	0.14750737	0.08776536	0.0019852081	-0.7267294	-0.051305093	0.20419261	0.09959942	0.048705745	-0.036686335	-0.08759777	-0.14827688	0.10169585	-0.115760356	0.0814284	-0.4091312	0.41225356	-0.06205302	-0.037589777	-0.20296422	0.21940212	-0.09428108	-0.0004332356	-0.31024343	-0.100367896	-0.52210695
('237.0','2.0')	0.3601124	-0.04930075	-0.34607854	-0.033755913	-0.20648146	-0.7199127	-0.11539639	-0.053556774	-0.15492581	0.13306795	0.16302627	0.15425043	-0.1639104	-0.01697891	-0.36827022	-0.037220903	0.05705976	0.026573759	-0.8293242	0.15162458	-0.20665857	0.01925912	0.20957713	-0.4364834	0.4318511	-0.072622076	0.34815574	-0.16373439	-0.22669819	0.46497202	-0.011926879	0.39393473	-0.08792643	-0.050328203	-0.058181517	0.21004277	-0.09052403	-0.027181784	0.37135053	-0.42520866	0.16547318	0.080370605	0.23718902	-0.09973392	0.7106667	-0.07306959	0.4231344	-0.6324551	-0.2561875	-0.25347304
