('262.0','2.0')	-0.13783342	0.36015984	-0.12098502	0.033735745	-0.15127125	0.033704113	0.063734256	0.21688388	-0.4553257	0.1845494	-0.032484535	-0.28923336	0.020099975	-0.40834713	-0.053147864	0.11974197	0.24328448	-0.4727556	-0.51581943	0.111930475	-0.016658707	0.1490105	0.059905708	-0.2183274	-0.22442959	0.054390267	-0.054144032	-0.6732224	-0.51266956	0.086403795	0.2975034	0.19521858	-0.10196704	0.15489537	-0.17556062	0.48379615	0.03523295	-0.0403859	0.42286238	-0.34766567	0.25994956	-0.1671008	0.07471872	0.14621064	0.41010633	0.12505579	0.113058746	-0.022761928	0.20875962	-0.098022
('263.0','0.0')	0.30490685	-0.31891462	0.41105926	-0.04166372	-0.17870417	-0.17629269	0.07267554	0.18612756	-0.41759545	0.080962636	-0.8848715	-0.069202416	-0.022428863	-0.07690677	-0.34200767	-0.3323356	0.13135727	0.1474259	0.1872318	-0.11893308	-0.027758872	-0.21409573	0.44988507	-0.15553088	0.025182964	0.31703943	-0.0909594	-0.06410732	-0.14039628	0.28321898	0.52850056	0.21852282	-0.40261668	0.3605705	0.06987271	-0.0060591022	-0.033312548	0.18409893	-0.0895173	-0.27178654	0.35867316	0.3141892	-0.19201653	0.37822074	0.08020032	0.16248378	0.08073313	-0.3902685	0.57423615	0.08895405
('263.0','1.0')	-0.020568194	-0.2397429	0.28147975	0.35694116	-0.62020963	-0.2332144	0.0443733	-0.17686133	-0.11763562	0.54704607	-0.20280552	0.08372908	0.09567359	-0.20910096	-0.1835829	-0.8375326	0.08759528	-0.17518137	-0.2981034	-0.38779968	0.27725908	-0.13617513	0.45531413	-0.007270422	-0.49125817	0.06505926	0.0680646	-0.05475027	-0.046808764	0.1090407	0.049273983	-0.2202763	0.11871121	0.109987855	-0.110450655	0.16500723	-0.3693237	-0.010271136	-0.39977184	-0.4200111	0.5013702	-0.008161791	-0.27807078	0.15727025	0.22095709	-0.05353517	0.1195797	-0.14339481	-0.3153756	-0.09845545
('263.0','2.0')	0.033609174	0.22648421	-0.13965888	0.021571867	-0.021437068	0.07085123	0.040033903	0.34565	-0.36710203	0.3382926	-0.038342442	-0.080187954	0.10237988	-0.35449803	-0.09799728	0.035763416	0.41732812	-0.58401126	-0.3995525	0.03507929	-0.07180151	0.04216577	0.12316263	-0.32651365	-0.3275058	0.25669554	-0.22737397	-0.5978447	-0.60525733	0.102504976	0.42401132	0.39600638	-0.036273528	0.19492736	-0.2508476	0.33954272	-0.01418606	-0.020271841	0.19898428	-0.3153811	0.4084194	-0.2894329	0.09619101	0.10589038	0.48323724	-0.049541853	0.031592336	0.10519339	0.13977855	-0.16816
('264.0','0.0')	0.10816946	-0.4600864	-0.030912038	0.15167484	-0.23413834	-0.049048826	0.07401544	0.008423668	-0.46408877	-0.07481341	-0.61320215	0.24383895	-0.034581374	-0.20542319	-0.36392742	-0.3774711	-0.17608926	0.11539287	0.020783717	0.015194005	0.055627428	-0.013066383	0.1531248	0.025652325	-0.07905444	0.33577785	-0.1957553	-0.27956235	0.13401635	0.36029512	0.20288768	0.017843228	-0.44855672	0.45668507	-0.09824082	-0.123066545	-0.018943183	0.4289669	0.14915632	-0.2486073	0.17808606	0.43196478	0.20255189	0.42252207	0.28174365	0.24875982	0.28983745	-0.25440836	0.6527249	0.13558981
('264.0','1.0')	-0.13979748	-0.2373498	-0.09737135	0.384456	-0.5846703	-0.07255346	0.055949602	-0.2738774	-0.22439316	0.40496042	-0.090860136	0.4101147	0.21559425	-0.32427928	-0.15716529	-0.8128668	-0.20302184	-0.24624506	-0.5164884	-0.014416058	0.29769036	-0.15168539	0.45502943	-0.0635892	-0.54611135	-0.100618996	0.027516745	-0.10490555	-0.07192173	0.31783146	0.03793607	-0.3228424	0.08505197	0.25908834	-0.1549993	0.08581945	-0.30550092	-0.0029465053	-0.31148717	-0.17343067	0.24046077	-0.050528817	-0.031696625	0.039833345	0.43970373	-0.101996645	0.18800981	-0.21528533	-0.274317	-0.034537353
('264.0','2.0')	0.0027010727	0.16533175	-0.22446091	0.1676311	-0.13842121	0.008522971	0.07860036	0.22667345	-0.48991334	0.21909714	0.1286692	-0.035883486	0.12443712	-0.451072	-0.1544409	0.01856225	0.35222605	-0.5935371	-0.37082797	0.1935973	-0.18059625	0.03102904	0.12876762	-0.17840062	-0.24789606	0.1911167	-0.17910413	-0.7009127	-0.62628627	0.023130417	0.08951078	0.14206561	-0.06416705	0.16453773	-0.2967298	0.23784226	-0.010249975	-0.045511466	0.19734901	-0.19899559	0.24418047	-0.13316026	0.23777156	0.16159587	0.56394714	-0.046166893	0.016049134	-0.011046049	0.1244246	-0.1751137
('265.0','0.0')	0.34929383	-0.29916373	0.3155065	-0.0054261936	-0.13729632	-0.04757193	-0.025061911	0.032049008	-0.3859266	0.0026972317	-0.9224636	0.09821045	0.0817241	-0.1540518	-0.31269792	-0.34217888	0.11330628	0.082396984	0.17105584	-0.06371131	-0.20137791	-0.1818804	0.23146884	-0.16696568	0.06022983	0.40152693	0.0862454	-0.2012927	-0.1713353	0.31145167	0.049877103	-0.030603563	-0.33239526	0.4434923	-0.15748216	-0.18639934	-0.180078	0.299289	0.14113398	-0.24759814	0.3160357	0.2339482	0.04288467	0.38894224	0.12209606	0.15126869	0.42748326	-0.58023506	0.48228842	0.02867604
('265.0','1.0')	-0.056995843	-0.37116298	0.22341016	-0.19089864	-0.58048886	-0.09831902	0.06805385	-0.28457627	-0.05654787	0.40076038	-0.33972242	0.14012946	0.12540667	-0.19805531	-0.061727885	-0.7785181	0.020400168	-0.1716169	-0.4134837	-0.32291418	-0.002555515	-0.38506916	0.34425378	0.021463132	-0.29642144	0.07208223	0.1482521	-0.076638624	-0.35908458	0.39366558	-0.2728694	-0.300676	0.1930549	0.29507458	-0.4414718	0.21505824	-0.50039196	-0.052228708	-0.11353691	-0.21202675	0.4029129	0.12173747	-0.12305963	-0.032989096	0.33115295	-0.27443537	0.37781954	-0.25515833	-0.37084365	-0.04077373
('265.0','2.0')	0.07239349	0.30284274	-0.0021874364	-0.13033849	-0.013702419	-0.021192139	0.048343882	0.24956803	-0.35508797	0.29309714	0.003928458	-0.24098028	0.08754445	-0.320145	-0.059586894	-0.0369369	0.3591073	-0.5062361	-0.49737933	-0.08767426	-0.22243163	-0.05662101	0.090458155	-0.22655612	-0.21571358	0.31418183	-0.015333181	-0.7139319	-0.7035206	0.036515217	0.07891443	0.23984924	-0.0036100533	0.26988593	-0.390216	0.41080293	-0.05175087	-0.016948855	0.384779	-0.22425164	0.34367004	-0.27392146	0.23823595	0.2142959	0.49962333	-0.07876592	0.18733834	-0.14060856	0.24739707	-0.09232942
('266.0','0.0')	0.0878385	-0.17381045	-0.014439878	0.26499754	-0.24029468	-0.25299874	0.01389332	0.0810262	-0.3457384	-0.08563951	-0.56872153	0.12673497	-0.10035835	-0.376637	-0.6798897	-0.41229078	-0.032528978	0.04665258	0.18722005	-0.09955451	-0.049352366	0.10861374	0.25080606	-0.044401135	0.07595407	0.30492797	-0.20912518	-0.112321414	-0.014119481	0.4646974	0.34355	0.14655612	-0.47869927	0.2895567	-0.14195998	-0.09660748	-0.06505146	0.38674772	0.091678545	-0.17539364	0.0924612	0.30470836	0.11522583	0.360069	0.10767475	0.28947023	0.28705785	-0.34773374	0.6565121	0.13304375
('266.0','1.0')	-0.30680797	-0.34451744	-0.16468723	0.19475271	-0.47229216	-0.16291572	-0.050479617	-0.05657318	-0.13433886	0.39997762	0.010334454	0.06000985	0.16185738	-0.31964207	-0.19123122	-0.66450405	-0.28743228	-0.5951898	-0.22187757	-0.17798246	0.53127533	0.32378975	0.4915365	-0.1487819	-0.25400484	-0.12722556	-0.010164321	-0.01885939	-0.14704025	0.86543643	0.23488687	-0.025570678	-0.19186729	0.0014696005	-0.19439854	0.31689322	-0.35413292	-0.04671509	-0.46786562	-0.2517033	0.2437546	-0.031499907	-0.28497437	0.102264054	0.22875099	0.0014610788	-0.10728781	0.020872878	-0.21817935	-0.039426863
('266.0','2.0')	-0.08018086	0.29562676	-0.2142344	0.15733461	-0.009375281	-0.14694221	-0.057828967	0.34716207	-0.48243937	0.16680782	0.11792346	-0.19259606	-0.05202164	-0.46925208	-0.112427965	-0.048330404	0.24463741	-0.5216346	-0.36388442	0.06286759	-0.0258162	0.24058998	0.19553171	-0.32407466	-0.26037693	0.09284889	-0.09945248	-0.5843973	-0.53638995	0.12606604	0.18458727	0.23271178	-0.1279147	0.07237646	-0.15737146	0.3504551	0.0013847842	0.09531381	0.33718893	-0.23561063	0.25906637	-0.084822565	0.11706277	0.24199192	0.4801435	0.04530947	-0.055496383	-0.06253067	0.2102985	-0.11119452
('267.0','0.0')	0.14426094	-0.36330003	0.29631326	-0.089318916	-0.29611856	-0.13420725	-0.109828375	0.052776296	-0.47643968	-0.11394723	-0.70462626	0.07173478	-0.070460826	-0.06298113	-0.3160084	-0.28639734	0.20848866	0.045812927	0.12146863	0.0030400301	0.005313652	0.0013269967	0.2824692	-0.1754348	-0.12071829	0.5727214	-0.18700173	-0.076130964	0.11345266	0.3311609	0.29070738	0.0841611	-0.4137311	0.4757029	-0.0448833	-0.21265012	-0.10639349	0.20489426	-0.088210896	-0.20024267	0.21103233	0.3128386	0.20836633	0.2408057	0.27423057	0.19236691	0.2537728	-0.5683465	0.46729776	-0.05325548
('267.0','1.0')	-0.08564584	-0.3765939	0.17927584	-0.020588655	-0.5087431	-0.35139483	0.16691259	-0.1514203	-0.18010119	0.41385198	0.008281448	0.045243468	0.06795964	-0.21791005	0.07861425	-0.5428355	-0.04374789	-0.35705805	-0.3631052	-0.2332556	0.36352232	-0.05239295	0.4557578	-0.28710496	-0.71782935	0.017137095	0.1757316	0.018937739	0.060513455	0.41771206	0.26039016	-0.13502342	0.10314785	0.24962856	-0.22062056	0.09523002	-0.38881037	-0.19930123	-0.1951311	-0.12506466	0.43481764	-0.050477393	-0.299653	-0.021119785	0.49970764	-0.07136152	0.22018525	-0.30461344	-0.26114377	0.042095736
('267.0','2.0')	0.019076686	0.25057697	-0.07728012	-0.060932275	-0.09996729	-0.11124762	0.033155587	0.3352144	-0.5803497	0.13409448	0.13156752	-0.1525652	0.094596826	-0.4881026	-0.10596369	0.13450487	0.38669905	-0.53986573	-0.40288597	0.016561951	-0.042705648	-0.047116514	0.025316497	-0.29222423	-0.31141675	0.14620367	-0.13330154	-0.6558631	-0.4037675	0.042556904	0.18988377	0.30062017	-0.09381394	0.28783065	-0.22007994	0.355131	0.0029571853	0.0020366497	0.2819511	-0.28944033	0.16180009	-0.1563117	0.23473638	0.12960182	0.5020046	-0.12958273	0.10446856	-0.033376474	0.19929574	-0.08175252
('268.0','0.0')	0.18184452	-0.3912685	0.3378529	0.0002794988	-0.23541662	-0.06744492	0.011693475	0.10116303	-0.4028515	-0.05045135	-0.7431961	-0.006183006	-0.11986633	-0.13041754	-0.31849527	-0.44805577	0.13628471	0.06003558	0.034288116	-0.11187162	0.107049316	-0.12323151	0.33159962	-0.04509906	-0.18110503	0.45036036	-0.26397926	-0.039685972	0.0573032	0.3920684	0.31016406	0.099523865	-0.41270056	0.37092298	-0.013019216	-0.36396372	-0.04768366	0.36107048	0.022945192	-0.33243638	0.30781236	0.38587403	0.106201954	0.19448465	0.27525756	0.17432104	0.40678108	-0.58765715	0.73977154	-0.0018409344
('268.0','1.0')	-0.009234284	-0.15027912	0.24143222	0.161374	-0.6671876	-0.0798556	-0.08845603	-0.05696055	-0.05417078	0.43014026	-0.06424433	0.14980347	-0.019929979	-0.20015985	-0.16518766	-0.9114677	0.03959643	-0.23800498	-0.31316617	-0.34959695	0.25340042	-0.04337509	0.42522243	-0.06514503	-0.39271086	0.08649107	-0.17870145	0.027460722	0.16590169	0.40428925	-0.005140822	-0.0089626955	0.0703346	-0.0795309	-0.024789164	0.22598726	-0.42631814	0.12849608	-0.19391641	-0.28655937	0.21423878	-0.014105809	-0.25135228	0.10887852	0.5640814	-0.15317549	0.13031505	-0.38473073	-0.32162663	-0.06123122
('268.0','2.0')	0.062170792	0.18723407	-0.036295734	0.10745498	-0.13321556	0.06260293	-0.14907892	0.2936988	-0.47333843	0.2551542	0.1334476	-0.088584594	0.05756847	-0.34685066	0.035887208	0.0034383663	0.45366788	-0.6797667	-0.3842194	-0.018853484	-0.08635214	0.11067076	0.15144932	-0.2417638	-0.23910786	0.26407063	-0.35924917	-0.69282997	-0.43331245	-0.0819238	0.13771926	0.28615168	-0.0014598721	0.20122616	-0.3104072	0.1585674	-0.002768164	-0.040051788	0.12011558	-0.18416406	0.26952183	-0.17985347	0.13462639	0.272872	0.5669134	-0.09482469	0.054677777	-0.21194968	0.088765144	-0.2201281
('269.0','0.0')	0.19841704	-0.3585827	0.3455203	0.15883942	-0.37076262	-0.016443068	0.067330375	0.2367575	-0.3275161	-0.0066059623	-0.59367573	0.05443584	-0.035215598	-0.20425776	-0.26669282	-0.50103647	0.051264055	-0.0036836267	0.1254264	-0.10425969	-0.029803118	0.0027777774	0.4564599	-0.11250794	0.08717579	0.41308063	-0.13536796	-0.008264298	0.024967302	0.3248829	0.1697935	0.037700936	-0.3647969	0.2579735	-0.11392269	-0.20697525	-0.105234146	0.28682652	0.112977736	-0.39779124	0.18865941	0.30267787	0.27176425	0.39445433	0.13426295	0.12407097	0.1987746	-0.4270599	0.70965284	0.13970084
('269.0','1.0')	-0.13118845	-0.21345596	0.29339966	0.12132761	-0.56542534	-0.16635871	-0.019673679	-0.08089885	0.03615938	0.35118327	-0.13305078	0.22141674	-0.014666918	-0.26491284	0.11286803	-0.7208003	-0.06336131	-0.3951653	-0.19214328	-0.32521778	0.27270713	0.09134952	0.4687067	-0.37921366	-0.49532107	0.03282693	-0.20269386	0.18158711	-0.030531092	0.5465186	0.24679811	-0.23048507	-0.08749711	0.24907012	-0.14789099	0.20047848	-0.34847978	-0.29975426	-0.05664884	-0.28048557	0.1618389	-0.016828194	-0.31585366	0.04837456	0.33495823	0.030624691	0.017596982	-0.33164567	-0.24030451	-0.03441719
('269.0','2.0')	-0.13209634	0.25763938	-0.091122776	0.18938868	-0.1421221	0.07361524	-0.101967886	0.39295918	-0.29806006	0.3226018	0.059522677	-0.13334706	0.078078225	-0.41634023	0.06684781	-0.106749564	0.336455	-0.6152867	-0.34599438	0.005698395	-0.106837384	0.06061127	0.07754113	-0.40126693	-0.19675948	0.2957225	-0.3631161	-0.6631602	-0.49929434	0.05556134	0.15289724	0.33016914	-0.0005401258	0.2484743	-0.25304335	0.31259048	-0.0031175981	0.02750515	0.30117193	-0.36138856	0.18670905	-0.24134527	0.22707497	0.39331213	0.46858063	0.0986861	-0.16203108	-0.088020355	0.17297332	-0.13117708
('27.0','0.0')	0.17987326	-0.42466518	0.34044313	0.2673226	-0.3902609	-0.11078905	0.15820548	0.20986886	-0.559981	-0.27633	-0.63729674	-0.19896485	-0.032184184	-0.15535592	-0.68875384	-0.18778971	0.058577776	0.18991046	-0.020263676	0.043668646	0.04081249	-0.12940362	0.31567836	0.08498873	0.30003336	0.18522994	-0.2171407	-0.07205796	-0.09667803	0.36703423	0.17690001	0.06542651	-0.39671957	0.20920709	-0.09977402	0.09871639	0.034763817	0.35462523	-0.0047259713	-0.23266889	0.18737069	0.15292001	-0.023323197	0.25252745	0.06513881	0.2950278	0.20353957	-0.33174637	0.36744156	0.09957456
('27.0','1.0')	-0.22107121	-0.33417147	0.18896365	0.006462955	-0.8065279	-0.16242991	0.25803238	-0.050196905	-0.07680055	0.23789854	-0.026183952	-0.17141885	-0.21633315	-0.3163295	-0.15401463	-0.620678	-0.18645944	-0.0686428	-0.46584028	0.009145127	0.3417602	-0.2705664	0.32319835	0.08623188	-0.3506906	0.052430034	0.002216186	-0.07693192	-0.1433867	0.60112035	0.045543842	-0.29964373	-0.0666584	-0.09400893	-0.035076417	0.3830445	-0.12773496	0.086679615	-0.40372032	-0.119257875	0.30526063	-0.10087524	-0.08692399	0.20085667	0.52834404	-0.20796709	0.0146905575	-0.27402186	-0.29063874	-0.022969134
('27.0','2.0')	-0.036848743	0.21204951	-0.10617154	0.1517496	-0.08186261	-0.16296615	0.22753008	0.26285088	-0.5863379	0.15671234	0.032277286	-0.27975842	0.03604676	-0.31480354	-0.13137986	0.09707	0.26210943	-0.4386618	-0.5087434	0.19017139	-0.01691896	-0.036428574	0.22380637	-0.2088053	-0.3471267	0.015948832	-0.16828936	-0.61342645	-0.5265655	0.035507154	0.10191242	0.24166213	-0.11982591	0.2087039	-0.1530374	0.24726675	0.12066964	0.072190106	0.21230608	-0.2885057	0.27566233	-0.16945927	0.18527983	0.18380041	0.45700166	0.007927452	0.02654043	0.06646148	0.20718367	-0.15214843
('270.0','0.0')	0.2179846	-0.3732702	-0.022971952	0.09263646	-0.16296118	-0.14411704	0.037707303	0.16486722	-0.33262277	-0.11928331	-0.62360233	0.16216093	-0.011326281	-0.24547136	-0.6069609	-0.27343526	0.0045937193	0.16833708	0.043808807	0.122196406	-0.09876342	-0.03260293	0.4300338	-0.11355378	0.020574048	0.43077946	-0.10038087	-0.023920618	-0.11193805	0.44144094	0.50265884	0.059879623	-0.3170176	0.26616725	-0.029588751	-0.20671941	-0.208926	0.26184475	0.10947706	-0.2809744	0.19475722	0.2954981	0.11760084	0.43086508	0.095477656	0.0881364	0.34881273	-0.5146508	0.57067895	0.17953242
('270.0','1.0')	-0.28799206	-0.3445735	-0.051844336	0.029823117	-0.68763584	-0.14780803	-0.042791184	-0.24891458	-0.028745433	0.40264198	0.041898362	0.2614264	0.31934246	-0.24856393	-0.067461334	-0.7027896	-0.026326487	-0.33581007	-0.49414164	-0.054769382	0.13525504	-0.19497144	0.41423142	0.045064993	-0.4828027	0.15025847	0.17011134	-0.11934099	-0.25946462	0.7434355	0.07496611	-0.42523807	-0.01392296	0.16483855	-0.13459718	0.14524859	-0.14638537	-0.019843055	-0.39108264	-0.07980764	0.39680094	0.14896962	-0.16087212	0.16019398	0.51637214	-0.085827485	0.055533703	-0.04254225	-0.21474655	0.015052773
('270.0','2.0')	-0.07006261	0.20566393	-0.15449905	0.10185178	-0.17760116	0.14648032	0.007888615	0.32284674	-0.43142128	0.14880316	0.09387763	-0.09899465	0.077017516	-0.322409	-0.14164387	0.059864305	0.36727574	-0.48921934	-0.3868566	0.06628908	-0.15017897	0.10676109	0.096922725	-0.22706595	-0.1766257	0.20587286	-0.23684552	-0.6758054	-0.6206123	0.06240097	0.24941096	0.3259987	0.0330531	0.2019757	-0.24858044	0.36961007	0.040768377	0.019753741	0.25087032	-0.2553307	0.3931491	-0.18188138	0.1501548	0.3013564	0.5477937	0.045420315	0.03740086	-0.010044378	0.052801713	-0.13779204
('271.0','0.0')	0.0766579	-0.5123412	0.181099	0.15635692	-0.1411843	-0.17771645	0.23068687	0.21175256	-0.3368016	-0.010034144	-0.61732394	-0.1012708	-0.043746695	-0.37057486	-0.30930445	-0.3144141	0.02669229	0.17487022	0.11020777	-0.120384	-0.0048762923	-0.069860965	0.31451905	0.011861409	-0.18596478	0.446703	0.06397485	-0.14957619	-0.046641544	0.5055444	0.33963996	-0.006857257	-0.3205901	0.34631532	-0.11180301	-0.18986517	-0.037628356	0.32387286	0.05580667	-0.41006923	0.13688716	0.32854193	0.15005347	0.25172377	0.12318004	0.33722854	0.32825115	-0.46855098	0.73516494	0.23531741
('271.0','1.0')	-0.22195105	-0.33378455	-0.05041256	0.14415966	-0.5630963	-0.06394418	0.23609117	-0.27234015	-0.13508382	0.3667161	0.23593305	0.117273636	0.003486773	-0.5463902	-0.4137246	-0.7831137	-0.03093115	-0.32049543	-0.4469822	-0.25684243	0.2542627	-0.07978421	0.37443075	-0.04086269	-0.47951847	-0.025046442	0.1718798	-0.057806913	0.040295605	0.49898523	-0.07106229	-0.26326418	0.07110762	-0.06786184	-0.25540912	0.31534645	-0.36095142	-0.051866215	-0.4951078	-0.33659074	0.5210492	-0.012515356	-0.10948997	0.12556183	0.32629165	0.14094296	-0.034771416	-0.37602988	-0.2086891	-0.031095076
('271.0','2.0')	-0.06414372	0.1985398	-0.11265183	0.1494782	-0.14037368	-0.0025147782	0.09034318	0.3096731	-0.34996304	0.29218024	0.12981336	-0.2258116	-0.012207751	-0.5189103	-0.122332	0.03876333	0.25285667	-0.45775747	-0.39837155	0.027538303	-0.045712136	0.049914606	0.03826043	-0.22720437	-0.24016716	0.12362368	-0.17241167	-0.6945666	-0.6501444	0.07644206	0.23717117	0.2174037	-0.039957255	0.03785486	-0.16016269	0.44202372	0.10390429	-0.022275506	0.11404574	-0.40280932	0.37374422	-0.23914863	0.19769886	0.243613	0.4307999	0.045314163	0.027535472	-0.10079405	0.18390848	-0.15763584
('272.0','0.0')	0.19053641	-0.29808372	0.14764902	-0.1491007	-0.27306467	-0.093169905	-0.14414677	0.034010936	-0.25619432	0.12495115	-0.80042225	0.2625836	-0.13446924	-0.13500412	-0.34347478	-0.36214414	0.1532563	-0.07246195	0.22308092	-0.17164023	-0.03721497	-0.06664634	0.41237167	-0.07174692	-0.10664514	0.38311863	-0.22861409	-0.06327132	-0.042284485	0.25880828	0.35511243	0.17037739	-0.31378746	0.4492796	-0.12374099	-0.18252304	-0.10340963	0.2308579	-0.053618696	-0.3132008	0.23768398	0.4972297	-0.070559174	0.29501048	0.038455203	0.22727472	0.27213377	-0.39785528	0.6104948	0.15863793
('272.0','1.0')	-0.21743546	-0.37432283	0.058381133	0.31716323	-0.6961745	-0.086644985	-0.049857423	-0.2876085	-0.29555094	0.40891922	-0.028204478	-0.044539716	0.161073	-0.17264265	-0.3372537	-0.6205786	0.06408169	-0.28516594	-0.19345593	-0.13783416	0.120373644	-0.07437442	0.5055528	0.147931	-0.40955684	0.07213895	0.027681597	-0.15076889	-0.060327407	0.31480032	0.1870862	0.031841896	0.3634125	0.065798044	-0.08857707	0.2162467	-0.28287494	-0.0003073089	-0.5593237	-0.39890203	0.39782462	0.06759296	-0.3856181	0.03895887	0.28955877	-0.04374056	-0.092948064	-0.17793311	-0.3871169	0.036729258
('272.0','2.0')	0.1424615	0.22231114	-0.089118	-0.032229763	-0.062321525	-0.09451782	0.11412011	0.27805024	-0.3748454	0.24622418	0.06549018	-0.16148078	0.08852244	-0.25761494	-0.24851125	0.052097198	0.3688629	-0.63739634	-0.40160012	-0.10046895	-0.29261616	0.14025393	0.15707022	-0.18258178	-0.22892751	0.24875657	-0.19697073	-0.6923979	-0.5035181	0.10589413	0.11796126	0.38340613	0.11305768	0.18956439	-0.3185852	0.41344577	-0.0031985624	-0.030124357	0.23625548	-0.4119685	0.3806598	-0.15702173	0.027120426	0.24536884	0.49828705	0.06943656	-0.115442224	0.040100437	0.20648074	-0.05897069
('273.0','0.0')	0.17882286	-0.3961964	0.18783122	-0.1094988	-0.11589881	-0.24149087	-0.031856842	0.027389666	-0.34996262	-0.016852023	-0.7398158	0.012624329	0.1864932	-0.22405311	-0.27473977	-0.47097105	0.17925517	0.051563527	0.09722768	-0.0012487565	-0.016409304	-0.050702505	0.3859073	-0.010162658	0.014917092	0.32267407	0.04475251	-0.06767377	-0.12531605	0.32083023	0.42187598	0.109357916	-0.20410873	0.4879024	-0.22870624	-0.17116076	-0.07872512	0.28533188	0.081409894	-0.19447784	0.25041425	0.5047036	0.05889923	0.32110298	0.105109334	0.1592958	0.22526063	-0.3538376	0.8058036	-0.022321632
('273.0','1.0')	-0.12988092	-0.43305978	0.1680183	0.02582409	-0.54029	-0.3507195	0.09381644	-0.2823127	-0.13644633	0.40489888	-0.102388136	-0.038084693	0.27211028	-0.20741394	0.11395393	-0.67297494	-0.04153919	-0.40411636	-0.14598522	-0.042960465	0.30515325	-0.13234863	0.5033971	-0.14712001	-0.4597686	-0.050229993	0.19066985	-0.13736288	-0.16373056	0.5405029	0.17800201	0.04587676	0.22155532	0.31657887	-0.36811975	0.2704585	-0.40260318	-0.10696974	-0.23842141	-0.25311846	0.088489056	0.17071366	-0.2938857	0.10977423	0.2470488	-0.17355306	0.03755528	0.061516806	-0.31041366	-0.061834604
('273.0','2.0')	0.08908297	0.17461687	-0.030750878	-0.046650425	-0.06276426	-0.09489812	0.062778614	0.2617362	-0.46712524	0.18864556	-0.008544754	-0.25688684	0.17352702	-0.40426555	0.08588899	0.04418206	0.41926178	-0.44188806	-0.3188599	0.099240296	-0.09185307	0.033988576	0.085652284	-0.15242006	-0.31615174	0.12830026	-0.020380862	-0.63354427	-0.5842252	0.13825215	0.21056433	0.27029136	0.077437215	0.2735099	-0.2953491	0.44082934	0.010262883	0.02924644	0.21577454	-0.29356998	0.34326005	-0.14330623	0.090749726	0.1918181	0.4739638	-0.046025902	0.047089465	0.105909646	0.28973532	-0.13529426
('274.0','0.0')	0.0499679	-0.4486218	0.1859938	-0.062443867	-0.28750274	0.092615746	0.092493966	0.086108215	-0.39687622	-0.21899268	-0.6985249	0.15416324	-0.044311542	-0.33364734	-0.46616504	-0.22369795	0.009991533	0.0027617384	0.1301694	0.025277747	-0.21451256	-0.08010886	0.30220786	-0.0059595825	-0.0070636743	0.26157352	0.006678821	-0.120771825	0.080723226	0.26619965	0.19399694	0.20573905	-0.33323705	0.4088145	-0.15070286	-0.16900194	-0.11672958	0.25149998	0.1698971	-0.32023358	0.2474541	0.40890974	0.2787182	0.45696443	0.21230608	0.09572218	0.3433996	-0.40927514	0.7035965	0.059641834
('274.0','1.0')	-0.08892662	-0.31697822	0.17759065	0.11373455	-0.6875886	-0.008666449	-0.06867358	-0.25232455	-0.072143875	0.3848004	-0.08687893	0.3421938	-0.0079022935	-0.39770725	-0.22932269	-0.51459706	0.031022348	-0.44401023	-0.25988287	-0.31877372	0.1260481	-0.10885324	0.56438035	-0.017831951	-0.4550877	-0.208251	0.10651005	0.060810022	-0.021197066	0.34875843	0.033333	0.035038453	-0.11523172	0.17496686	-0.11503186	0.20392825	-0.49839327	-0.16981605	-0.14102004	-0.13453083	0.38388535	0.019686848	-0.31296217	0.14616191	0.40555143	-0.29421988	0.21252368	-0.20977822	-0.22157723	0.06812915
('274.0','2.0')	-0.15521519	0.16973707	-0.13333812	0.049859606	-0.13775565	0.00018892522	-0.030394057	0.32253155	-0.33009642	0.13074327	0.07084503	-0.015270404	0.011128759	-0.4184847	-0.013794367	0.06264792	0.3396803	-0.64305484	-0.35897866	0.096210055	-0.105180494	0.19259347	0.15055569	-0.23282646	-0.26633787	0.11523685	-0.16393721	-0.6427789	-0.546841	0.060034554	0.12868127	0.3159134	-0.052230358	0.18088734	-0.22423322	0.3321465	-0.13642141	0.019321628	0.40329385	-0.2804029	0.28996986	-0.024991624	0.28658387	0.17436853	0.55669004	-0.09025397	0.028546715	0.012447356	0.27421102	-0.15975744
('275.0','0.0')	0.10313417	-0.21974117	0.11073585	-0.09096479	-0.09419729	-0.046295095	-0.07347619	0.11954513	-0.25886798	0.1090151	-0.83488953	0.123157315	-0.035701822	-0.14774542	-0.18997028	-0.33324677	0.042899594	-0.114663884	0.28693846	0.05267618	-0.010713645	-0.05002829	0.37442252	-0.107059166	-0.016904185	0.27487344	-0.08888304	-0.045011606	-0.16707076	0.428549	0.43312004	0.2098459	-0.2985893	0.50565505	-0.12823735	-0.066904515	0.04035534	0.24092768	0.0027929218	-0.23530588	0.24471489	0.47633612	0.087051176	0.25006968	0.12479536	0.16817015	0.27283186	-0.4593042	0.6030011	0.028640984
