('205.0','2.0')	0.32582203	-0.38936353	0.2154753	0.022040082	-0.12549147	-0.22339469	-0.06709018	0.193724	-0.05132515	0.26133674	-0.2905885	-0.06764717	-0.1442987	-0.81286013	-0.46665192	-0.21473184	0.2871836	-0.14884567	-0.32435107	-0.0116732735	0.006648048	0.30949068	0.4976666	-0.3719206	0.25541946	0.21470347	-0.0548562	-0.5456417	-0.45706242	-0.32848486	0.38604197	0.25058064	0.26594946	0.26173314	-0.31761372	0.27511102	-0.43722105	-0.15211295	0.13676804	-0.34051743	0.21766785	-0.00722873	0.11233815	-0.5885836	0.16060638	0.0959238	-0.13077666	-0.4012066	0.378239	-0.22476576
('206.0','0.0')	0.31196877	0.33766267	0.1546254	0.10419709	-0.49701026	-0.091276266	0.11426341	0.60783476	-0.6406416	0.19488376	-0.28812137	-0.2470359	0.123076856	0.20549278	-0.26479846	-0.18068399	0.05905893	0.10764133	-0.053960424	0.14434637	-0.3346967	0.3210411	0.47268593	-0.2914296	0.46281138	0.13497445	0.09998769	-0.1288822	-0.123597704	0.41680247	-0.036493544	-0.37934506	-0.1643823	0.033019308	-0.34468633	-0.10475611	-0.28020227	-0.043833684	0.2807524	-0.095236756	0.6979173	-0.36854422	-0.30356082	-0.3116778	0.06892934	0.19231264	-0.028399859	-0.420804	0.13104153	0.098044895
('206.0','1.0')	-0.41880223	0.09981407	0.24719693	-0.15948825	-0.23004048	-0.051271997	0.24130704	0.41177848	-0.41906935	-0.20678838	-0.12064257	-0.2642291	-0.1267342	0.050984733	-0.14693803	-0.14486527	0.07662215	-0.11280793	-0.13257383	-0.2689774	-0.03665151	-0.07475027	-0.032358006	-0.0992946	-0.076798685	-0.113449164	-0.12874207	0.06282733	-0.18449149	0.18172213	-0.40478817	0.10698394	-0.118963696	0.3416294	-0.51727664	0.2634809	-0.14059494	0.373244	-0.5704766	-0.8373395	0.38291976	-0.23423646	-0.24198036	0.042883396	0.5803982	0.43844506	0.040277284	0.10618277	0.539329	-0.311898
('206.0','2.0')	0.2424618	-0.3609069	0.24682553	-0.1272972	-0.16396962	-0.14976227	-0.030521542	0.19908187	-0.27063534	0.20194712	-0.47291255	0.04581903	-0.20306602	-0.5709632	-0.20704186	-0.30145264	0.07795148	0.04418454	-0.53051186	0.09667211	0.23674713	0.24757509	0.21060783	-0.16020532	0.07778121	0.23428696	-0.04949261	-0.24688599	-0.3006613	0.11105906	0.32864124	0.31931928	0.035190478	0.35472733	-0.055387232	-0.09090757	-0.55370283	-0.2607917	-0.19990441	-0.368982	0.30334333	-0.2635234	0.022373863	-0.49090338	0.36070573	0.1483842	-0.109819114	-0.47792113	0.39032176	-0.26911476
('207.0','0.0')	0.3027854	0.037405394	0.38390392	0.3194674	0.04365863	0.11167113	-0.28859952	0.6313832	-0.48449332	0.45717448	-0.08049024	-0.6770057	0.20106581	0.16743383	-0.4783877	-0.76507324	0.3066629	-0.05815682	0.28602672	0.08629939	0.15766834	0.15417868	0.23214884	-0.052691285	0.4314304	-0.108780675	0.18815503	-0.03687651	-0.42040285	0.4028121	-0.0740209	-0.29776105	0.18752325	0.12616965	-0.06399798	0.09638622	0.15090613	-0.08214578	0.435797	0.05468049	0.52324855	-0.0912081	-0.19412692	-0.22864339	-0.057722352	0.16941077	-0.18715985	-0.2433524	0.15085521	-0.034137547
('207.0','1.0')	-0.34718502	-0.04236585	0.43181613	0.12077483	-0.06211308	0.065718584	0.061101284	0.41487333	-0.3626597	-0.009615741	0.0027871446	-0.6211851	0.30047494	-0.23118463	-0.28510904	-0.01945311	0.12818633	-0.28695655	-0.13898721	-0.1915759	0.30629045	0.2111363	-0.19161773	-0.024543922	-0.046745405	0.33913577	0.039683286	-0.031372715	-0.33157623	-0.3121425	0.09253443	0.004202522	0.11832347	0.471031	-0.5553022	0.3418804	0.45230561	0.14100562	-0.2286613	-0.6219283	0.31008407	-0.14340319	-0.13839781	0.21721086	0.43183094	0.62973005	0.067361034	0.34121656	0.3012271	-0.20671354
('207.0','2.0')	-0.13144936	-0.40504706	0.20002595	0.027403783	0.16719279	-0.31462672	-0.0768775	0.29248357	0.00359737	0.30394173	-0.57209224	-0.03673963	0.02247937	-0.6433177	-0.30122712	-0.3341102	0.5166245	-0.06540863	-0.45926747	0.18960407	0.15285532	0.19978085	0.18458417	-0.26980382	-0.037552107	0.36221743	0.1844667	-0.3048817	-0.6128709	-0.22367302	0.466641	0.13934346	0.045478176	0.46738383	-0.14675368	-0.02974397	-0.23506968	-0.09599316	0.13555773	-0.25139725	0.14504167	-0.16271324	0.07952317	-0.26132667	0.22131611	0.010461817	-0.20991313	-0.23645905	0.37498313	-0.25335735
('208.0','0.0')	0.4085295	-0.11612842	0.24946634	0.33903742	-0.34477434	0.3463595	-0.26130095	0.5163593	-0.25648403	0.31190398	-0.29359394	-0.57849437	0.11999573	0.3262137	-0.12160259	-0.43812492	0.17511317	-0.1125942	0.033226125	-0.31467956	-0.109881535	-0.064591095	0.3250889	-0.027436374	0.1663437	0.12220442	0.23857188	-0.12203801	-0.26648292	0.20478338	0.048581794	-0.22255634	0.08603804	0.17834905	-0.2969699	-0.065555416	0.0930572	-0.18387794	0.17708194	0.13971978	0.66820896	0.023161279	-0.51518244	-0.30581203	0.318212	0.06824859	-0.3422345	-0.3903184	0.18966	0.14859517
('208.0','1.0')	-0.35943314	-0.1785438	0.17203054	-0.10237142	-0.23882079	0.16013116	0.025682714	0.50868005	-0.35077664	0.01684199	-0.18488543	-0.41520646	0.06767779	0.044754498	-0.20520957	-0.2500319	0.18300313	-0.20068431	-0.37848854	-0.107074454	0.07646295	-0.05698183	-0.053146474	0.20537814	-0.41321462	0.022845227	0.17575136	0.10081811	-0.22351657	0.10629819	-0.17961045	0.1112316	0.10401216	0.58192277	-0.5771046	0.18360077	0.22282349	0.17728741	-0.53737056	-0.45357823	0.41613358	0.041972887	-0.44161496	0.1450695	0.5224561	0.44787583	0.13001864	0.25843692	0.2189718	-0.16519924
('208.0','2.0')	0.123209804	-0.3586955	0.40598065	-0.052740756	-0.11691456	0.097426794	-0.34363127	0.14103581	-0.14129634	0.094114915	-0.467231	0.17784637	-0.05677993	-0.5733376	-0.16245343	-0.4369734	0.25716293	-0.12220175	-0.5456297	-0.054672766	-0.055571653	0.43647155	0.31414163	-0.15977888	-0.02960753	0.2751948	0.23117787	-0.26422656	-0.32720095	-0.18218009	0.42207223	0.19715258	-0.085634306	0.53667194	-0.19907707	-0.06324945	-0.353517	-0.20511986	-0.16478975	-0.16030115	0.33887237	0.011065685	-0.22326387	-0.5228202	0.2031561	0.15406951	-0.050339404	-0.5066193	0.48650813	-0.19237798
('209.0','0.0')	0.38515607	0.12922788	0.5211896	0.205539	-0.18681055	0.2030549	0.0073597375	0.8000369	-0.36361566	0.42462426	-0.060528178	-0.5048922	0.28311664	0.25357372	-0.21136253	-0.3621155	0.29326332	0.12939672	0.26642948	0.12233972	-0.16428182	-0.060294393	0.45763585	-0.028384699	0.5378761	0.11190633	0.19219817	-0.21136834	-0.47479212	0.16164061	-0.11960496	-0.052488223	0.21876298	0.027443238	-0.23679072	0.0682721	-0.12165646	-0.3568615	0.4007522	0.0368831	0.7151998	-0.3084084	-0.37273645	0.19846508	0.016157491	0.32879764	-0.40223452	-0.051010374	0.082794875	-0.054005794
('209.0','1.0')	-0.31540537	-0.18890512	0.4096895	-0.17112099	-0.076738365	0.04914476	0.33525681	0.55297214	-0.3474538	0.08661771	0.10585406	-0.5593022	0.0064368793	0.043016955	-0.17795488	-0.29804778	0.089893766	-0.43444225	-0.1743055	-0.069952935	0.025856605	-0.2591992	0.08588511	0.28091812	-0.18935093	0.20551693	0.053552765	0.19073161	-0.3242506	-0.010646303	-0.25102717	0.12025934	0.04047588	0.39047712	-0.47705764	0.42503443	0.03463985	0.15184107	-0.42895514	-0.5107336	0.42761588	-0.3759805	-0.28055236	0.2450733	0.31382984	0.60742486	0.045597974	0.43456173	0.03369203	-0.2898635
('209.0','2.0')	0.32629114	-0.41658023	0.54072464	0.08560163	0.07188064	-0.20662494	0.20460379	0.15788564	-0.0870346	0.2235114	-0.14714424	0.21139058	-0.06771007	-0.7550514	-0.13350749	-0.36999643	0.31493887	-0.26918864	-0.5113542	0.09079203	0.026797518	0.084130846	0.36423576	-0.0044951825	0.3060923	0.36460757	0.09859138	-0.13212895	-0.46426734	-0.22113289	0.39771655	0.5955862	0.025522389	0.47924927	-0.14780217	-0.14000195	-0.4072795	-0.35067913	0.23317116	-0.41902596	0.50099516	-0.15811329	-0.01627201	-0.04725634	0.09876901	0.08945662	-0.25598508	-0.19021344	0.26893222	-0.3877199
('21.0','0.0')	0.33634335	-0.0919238	0.36971325	-0.003950369	-0.13999383	0.43538108	-0.020840922	0.29660904	-0.52278453	0.54163337	-0.19694957	-0.3177256	-0.015189946	0.5434064	-0.28861693	0.06333458	0.09965774	-0.09585059	-0.05686236	0.0047601485	0.15562262	-0.09069796	0.13190311	-0.22685766	0.3464696	0.022689618	0.01820599	-0.47015557	-0.19223142	0.83248657	0.12990387	-0.010416207	-0.49620235	-0.014416505	-0.28592476	0.017832203	0.007725191	-0.3358577	0.628183	-0.12236485	0.5740549	-0.19712083	0.025374873	-0.23435996	0.1252991	0.2715423	0.07098949	0.03057351	-0.15956225	0.11833877
('21.0','1.0')	-0.24965692	-0.20681424	0.18367726	0.0136354165	-0.026157066	0.092945516	0.35192522	0.02407106	-0.17541054	0.0950012	-0.06663388	-0.23035577	-0.20239562	-0.057065137	-0.37890756	0.27550688	0.085294604	-0.28900605	-0.1094968	-0.3806487	0.27093083	-0.0126823215	-0.18083416	0.15117885	-0.2043858	0.10207111	0.013978616	-0.25319105	-0.25514475	0.51165295	-0.004133215	0.2837669	-0.3869027	0.23257762	-0.34534097	0.34572232	0.09582147	0.14691219	0.00094376877	-0.6116435	0.56854963	-0.1274923	-0.094016485	0.387899	0.52635425	0.5380062	0.3399059	0.3378582	-0.028747296	-0.30914915
('21.0','2.0')	0.25688	-0.40173018	0.24794012	0.06064433	0.030345814	-0.14706965	-0.10123162	-0.29320854	-0.5281608	0.110614836	-0.43885165	-0.013661563	-0.1952982	-0.3759479	-0.14292046	-0.0014430349	0.35847202	-0.23039098	-0.48820287	-0.04021373	0.20644367	-0.08583487	0.15440035	-0.011866977	0.219142	0.15284741	0.018988702	-0.3127335	-0.40447283	0.2902638	0.6100251	0.4590938	-0.29323605	0.43171945	-0.14975813	0.32454285	-0.43627653	-0.42887145	0.20357165	-0.25109163	0.31679496	-0.15215088	0.23888661	-0.45372206	0.18369387	-0.0060121226	0.18611977	-0.30098924	0.030108882	0.010113127
('210.0','0.0')	0.23023184	-0.027012939	-0.1325713	0.57447183	-0.13882935	0.072117016	-0.42075235	0.6103143	-0.3945808	0.3113374	-0.081098706	-0.6402692	-0.027073571	0.44233412	-0.30518	-0.601332	0.2546781	-0.1498949	0.064429626	-0.00041126224	0.015618565	0.06665757	0.37537256	-0.18262531	0.38409176	-0.21547855	0.24660699	-0.05276007	-0.17296779	0.058447003	-0.1616644	-0.27312183	0.11337147	0.40469986	0.02322892	0.079339005	-0.057183333	-0.024847832	0.3895716	-0.07962409	0.5781012	-0.01433528	-0.33136618	-0.2638258	0.2002215	0.17564508	-0.04540824	-0.56921387	0.29458085	0.024640748
('210.0','1.0')	-0.32477865	-0.07900046	0.07118907	0.15619737	-0.31315213	0.036943242	0.18299542	0.46385175	-0.1611261	0.004012058	0.11233065	-0.48883438	0.11201667	0.0065805996	-0.10302234	-0.27665046	0.034271248	-0.14120361	-0.1600221	-0.35193488	0.077290155	0.1210029	0.044868328	-0.09090942	-0.25179175	-0.024711953	0.15659584	-0.03806584	-0.21921718	-0.20162681	-0.39547908	-0.027161023	0.08650596	0.68461555	-0.2682328	0.22309679	0.1889379	0.18808801	-0.2809011	-0.71301115	0.3025179	-0.08906064	-0.28149447	0.052209955	0.59237915	0.4563203	0.20537253	0.021669466	0.42332628	-0.24157654
('210.0','2.0')	0.24105538	-0.49905485	0.016936371	0.20442834	-0.2286021	-0.17335995	-0.26601353	0.19636251	-0.25553992	0.041506745	-0.13264845	-0.20488806	-0.08360255	-0.6527027	-0.12156657	-0.55947876	0.36187524	-0.33127674	-0.4603541	0.17351396	-0.07202697	-0.018358704	0.49694502	-0.09622276	0.024287112	0.13542089	0.089008234	-0.17607588	-0.29243433	-0.13488154	0.2975638	0.34962964	0.2918651	0.64256763	-0.145745	0.1470419	-0.65123135	-0.16849937	-0.021037722	-0.40807885	0.17729834	0.15071075	0.018078405	-0.5713465	0.2031283	0.08127881	-0.09762821	-0.36493298	0.4235804	-0.10765341
('211.0','0.0')	0.4412047	0.072104685	0.06250398	0.21934423	-0.21569863	0.020619707	0.01429734	0.52128464	-0.42268905	0.3129051	-0.089013204	-0.7313449	0.24198791	0.347319	-0.6879405	-0.47256878	0.30192968	0.08170908	-0.0167397	-0.18771718	-0.11422515	-0.15438953	0.23141433	-0.20985681	0.25989845	-0.0785018	0.09119174	-0.13301249	-0.28528172	0.18844022	-0.021177672	-0.4530594	0.0129406005	0.16216744	-0.24780487	0.08671206	0.017035695	-0.066226274	0.49468043	0.28289574	0.2938109	-0.262384	-0.22400099	-0.13880232	0.31972337	0.036773063	-0.08849743	-0.23782289	0.18141578	-0.09471913
('211.0','1.0')	0.017416991	0.0058799176	0.37706843	-0.057348803	0.0073822597	-0.030177144	0.25636664	0.46131155	-0.18327941	0.11438328	0.15210824	-0.5639509	0.08776671	-0.10749237	-0.26174086	-0.030523157	0.17719632	-0.12827468	-0.076056205	-0.25482923	0.2580731	-0.18690777	-0.28491908	5.4493827e-05	-0.080282435	0.20288584	-0.05735491	0.04574149	-0.36748287	-0.1379102	-0.09224946	0.17314534	-0.033942312	0.46520427	-0.44834396	0.47060078	0.21229088	0.1917088	-0.30644962	-0.84163314	0.104275905	-0.30217442	-0.18157034	0.15339565	0.4834362	0.47938344	0.084878094	0.07883579	0.28323108	-0.18656163
('211.0','2.0')	0.2017627	-0.52727634	0.2115556	-0.13253716	0.21582946	-0.25343105	-0.053006787	0.20756914	-0.3047035	0.32169014	-0.26097044	-0.18278626	0.06552284	-0.68192905	-0.3469947	-0.31659937	0.35889196	0.17372513	-0.45638397	-0.0068486347	0.39457113	-0.06451071	0.29412153	-0.1258266	0.03184982	0.20866282	0.04667969	-0.34978074	-0.34493375	-0.44275475	0.4634329	0.16232653	-0.01636168	0.40945768	-0.23100515	0.107405946	-0.3496446	-0.14332715	0.2188899	-0.3732508	0.15338986	-0.37341148	0.23495121	-0.35852835	0.08833766	0.079971306	-0.010545616	-0.4591145	0.32437566	-0.035865627
('212.0','0.0')	0.30976146	0.17579274	0.22876689	0.40074372	-0.2636995	0.15955806	-0.008564532	0.44654754	-0.52325296	0.3888077	-0.08761676	-0.55037695	0.15952474	0.24116991	-0.4079433	-0.54473484	0.4400288	-0.077028036	0.41682258	-0.08179983	-0.1191713	-0.0012786421	0.11046481	-0.11475565	0.3279754	-0.066644706	0.18869798	0.071147986	-0.38578892	0.31079736	-0.076817475	-0.08786116	0.19918035	0.075738184	-0.21621169	0.24833395	-0.025673458	0.036187235	0.4638789	-0.025981368	0.5427439	-0.07069817	-0.5147097	-0.22577079	0.036396947	0.090679325	-0.24984162	-0.1279641	0.049423344	-0.07572049
('212.0','1.0')	-0.28089646	0.16457957	0.29477844	0.14775538	-0.12864283	-0.021723757	0.2189811	0.34080398	-0.14354196	-0.21982887	-0.17261893	-0.3893776	0.05168681	-0.01421086	-0.24102548	-0.18482913	0.3587528	-0.12784256	0.09477359	-0.10958104	-0.0711901	0.10341005	-0.09068521	-0.05732761	-0.18812118	0.16626064	0.11637185	0.22619605	-0.41632286	0.12564579	-0.10706306	0.07510843	0.22426525	0.5217795	-0.3274274	0.5096828	0.12578525	0.20035958	-0.33443272	-1.0039939	0.080068216	-0.071311064	-0.38744694	0.16137916	0.63640505	0.45057902	-0.058429837	0.17860804	0.21624511	-0.11875759
('212.0','2.0')	-0.06817251	-0.21687184	0.2536702	0.08561551	-0.14866267	-0.31577033	-0.083492704	0.09439382	-0.23253198	0.1896498	-0.447999	0.3152862	-0.09670754	-0.54791623	-0.23124793	-0.40062317	0.34305054	0.03648373	-0.2440653	0.20876913	0.22097895	0.19366305	0.05780588	-0.106494375	0.046902545	0.3982811	0.2608703	-0.26262555	-0.46265996	0.01920695	0.44464117	0.20618333	-0.2330959	0.3596569	0.13833249	0.10342592	-0.4053208	-0.026641367	-0.013141268	-0.45952588	0.29130167	-0.06086556	-0.066133104	-0.33897966	0.19492218	0.14572981	-0.11403047	-0.41130066	0.3771646	0.120379105
('213.0','0.0')	0.26460817	-0.0796636	-0.053085838	0.11060463	-0.46074438	0.113257214	-0.02491249	0.6209146	-0.16470733	0.36900923	-0.097289346	-0.47973132	0.12701988	0.55260646	-0.44204545	-0.7658355	0.09178153	-0.0894202	0.29133114	-0.027990593	-0.0517625	0.1788818	0.42084882	-0.3033703	0.24438636	-0.003679646	0.12610124	-0.2233257	-0.41672963	0.2881997	-0.14892599	-0.44065958	-0.010933633	0.020246528	-0.24598178	-0.07491788	-0.12775832	-0.16957463	0.34408244	0.0033583369	0.5348508	-0.24669953	-0.28788581	-0.54452676	0.27006415	0.093413554	-0.22451754	-0.20626678	0.006966318	-0.09556279
('213.0','1.0')	-0.37017518	-0.18248937	0.24249792	0.14277096	-0.33625343	0.10521964	0.11020514	0.2545241	0.14108686	0.19491762	0.16093738	-0.49934244	0.04785843	0.11172525	-0.17331222	-0.5965691	0.16518609	-0.3228444	-0.26396635	-0.09696633	0.4584739	0.18753137	-0.18237607	-0.14519376	-0.31224328	0.518319	-0.2979928	-0.18540245	-0.3597875	-0.20069204	-0.43450862	-0.09644799	-0.06690531	0.28275284	-0.38131768	0.40238714	0.16455275	-0.0028196427	-0.4271236	-0.6849392	0.38235664	-0.12677445	-0.35019946	0.029942125	0.5235883	0.4068549	0.12993346	0.31231254	0.21660294	-0.34678122
('213.0','2.0')	0.027797244	-0.5138844	0.09642741	-0.24472287	-0.20967245	-0.20405199	-0.24911302	-0.07773118	0.20157877	0.1398749	-0.2839453	0.110842146	-0.15615587	-0.50499916	-0.26743126	-0.7575174	0.22855316	-0.025745241	-0.12912837	0.0945399	0.35553738	0.18638808	0.310231	-0.12659553	0.1493801	0.46584868	-0.002929581	-0.32137832	-0.6772166	-0.0966819	0.44387907	0.13951543	-0.260562	0.22208582	-0.22648884	0.081424475	-0.3288123	-0.37720785	0.19750571	-0.45528883	0.15594171	-0.14372122	-0.010346878	-0.6009219	0.36422402	-0.009358916	-0.18346308	-0.23220196	0.32803196	-0.29245964
('214.0','0.0')	0.3227693	0.25870898	0.19064297	0.2823217	-0.3096678	0.027237244	-0.16060565	0.4186769	-0.43207303	0.0615448	-0.12863344	-0.38047287	0.50867337	0.40421903	-0.26146895	-0.45845065	0.32975248	-0.08256764	0.2216252	0.04834846	-0.1034522	0.030852545	0.42142966	-0.13373272	0.08744381	-0.07208207	0.085836716	-0.30332866	-0.11410112	0.33976135	0.042767346	-0.1352517	-0.37004545	0.26442727	-0.33607924	0.18016873	0.07006313	-0.044021294	0.5639287	0.15786496	0.47869545	-0.048256233	-0.2853377	-0.3672458	0.3634778	0.26709378	-0.35342166	-0.24747038	0.113569655	0.038097408
('214.0','1.0')	-0.3995337	0.061532106	0.12450173	-0.13810259	-0.15894991	-0.1968352	0.33740917	0.3753402	-0.14388496	0.18366753	0.121740855	-0.23890254	0.04352517	0.2017883	-0.1937408	-0.23176117	0.16475457	-0.3421281	-0.0972886	-0.021145616	0.17020702	-0.172049	-0.027885303	0.007042796	-0.409412	0.1020896	-0.33157885	-0.08653398	-0.37236273	-0.013816198	-0.21616574	0.035793345	-0.3364431	0.20065594	-0.4928794	0.8526405	0.005032418	0.180121	-0.32485422	-0.45105386	0.30062902	-0.21911126	-0.08218354	0.17108521	0.71727544	0.31182775	-0.07286461	0.27618548	0.38671833	-0.25166863
('214.0','2.0')	0.25278535	-0.35725024	0.17791179	-0.056059677	-0.1146022	-0.1863717	0.09215425	0.32725063	-0.31521982	0.17298707	-0.22323616	0.17022343	0.27927616	-0.45816466	-0.24064088	-0.4758078	0.54985744	0.05031166	-0.49573335	0.33736637	1.5051919e-05	-0.00960895	0.3124827	-0.012040648	-0.30438468	0.35856822	-0.09235429	-0.19775243	-0.39483863	-0.22549705	0.38062736	0.5202977	-0.088314466	0.41133815	-0.30366492	0.20382802	-0.4013152	-0.21965788	0.082515165	-0.13230939	0.10317461	0.023623558	0.21195601	-0.3606208	0.44731224	-0.10430163	-0.28333813	-0.24907003	0.3156595	0.031638175
('215.0','0.0')	0.20086041	-0.14223683	0.14478435	0.36153185	-0.051040176	0.009677978	-0.19317344	0.55500513	-0.25916746	0.28783858	0.0021782944	-0.37892082	0.15528443	0.47650272	-0.16487488	-0.22432336	0.1706688	-0.1589475	-0.031932913	-0.23919298	-0.14981824	-0.006226521	0.32822493	-0.014751498	0.28785443	0.095202774	0.018981416	-0.07017223	-0.34312886	0.14884456	0.18819192	-0.3934076	0.018750863	0.08174258	-0.3241837	-0.051624358	0.08207544	-0.09634361	0.5431201	-0.074641116	0.69333315	-0.04544402	-0.40564924	-0.3210278	0.3704129	0.29031095	-0.24602802	-0.13045126	0.20816801	0.2415421
('215.0','1.0')	-0.19959426	-0.25706342	0.2981841	0.12810789	-0.022617176	-0.22495693	0.27797633	0.30087492	0.0053198556	-0.078330085	0.051284846	-0.4131226	0.02170173	0.14573175	-0.38526884	0.031111244	0.011167608	-0.3183501	-0.3224481	-0.13975212	0.2631044	0.15062416	-0.08977084	0.11619111	-0.364972	0.2926102	-0.075166516	-0.09845586	-0.3307265	-0.13060355	-0.065445825	0.06465124	0.039695684	0.29378143	-0.58361775	0.49661085	0.09881712	0.24319308	-0.058620717	-0.62749326	0.3688239	-0.18788053	-0.28448254	0.17034693	0.6469543	0.5764268	0.09499164	0.35659698	0.14404158	-0.13612594
('215.0','2.0')	0.108466946	-0.6483847	0.33965766	-0.14551261	0.05715658	-0.5592092	-0.14127707	0.12205192	-0.18930851	0.30784875	-0.40049574	-0.124744944	-0.078186594	-0.45142695	-0.29460502	-0.26906067	0.12594758	-0.10940288	-0.26565304	0.2403906	0.06917321	0.25655243	0.24855836	-0.20349029	0.08580457	0.26195994	0.10160621	-0.29668173	-0.3412809	-0.22023243	0.52781373	0.23583548	-0.0658748	0.24083002	-0.03453266	0.24257854	-0.5327845	-0.19219753	0.16102697	-0.26625776	0.21817628	-0.06721387	-0.119005695	-0.41407704	0.3737295	0.18701234	-0.15877925	-0.3865075	0.5408526	-0.20349038
('216.0','0.0')	0.44868332	-0.0012111194	0.14566913	0.37467265	-0.08988618	0.12416279	-0.19101438	0.60226226	-0.42546248	0.3967936	-0.061821174	-0.49002594	0.440285	0.36529404	-0.2711641	-0.39970487	0.34766608	-0.12441778	0.02620529	-0.3047672	-0.087293476	-0.11821495	0.12264911	-0.080440916	0.13939714	0.035169527	0.07732708	-0.17990908	-0.26428562	0.09932568	-0.013933594	-0.19911897	0.030260365	0.27224088	-0.1697463	-0.013159078	0.14252749	-0.011865312	0.5593451	0.0249404	0.58429545	-0.06381512	-0.49059623	-0.25220752	0.10900127	0.22890198	-0.46575147	-0.19095787	0.21541147	-0.061941773
('216.0','1.0')	-0.26528162	-0.20001148	0.21845947	-0.0125942845	-0.09877114	-0.11004044	0.37963966	0.28049526	-0.235433	0.06757744	0.30083057	-0.6101935	0.14716962	-0.009517278	-0.32030162	-0.1125958	0.27839515	-0.36153522	-0.109627716	-0.36999446	0.47767213	0.14810607	-0.27819058	-0.12611985	-0.11622834	0.28297248	-0.08523751	-0.21231869	-0.30817136	-0.33695722	-0.07833042	0.01250142	0.034330815	0.46393377	-0.38919422	0.26613745	0.31161088	0.1601412	-0.12194432	-0.6014514	0.47483957	-0.21878672	-0.29352516	0.30856195	0.5393063	0.5114982	0.20623901	0.18023461	0.32431462	-0.15519097
('216.0','2.0')	0.27328244	-0.4479554	0.16093345	0.16423881	-0.021416416	-0.24578686	-0.090289555	-0.15545008	-0.39494547	0.15173861	-0.22601584	0.11731724	0.118078135	-0.6206769	-0.2158934	-0.4078969	0.500241	-0.03161903	-0.5352716	0.031364635	0.14697316	0.08060475	-0.01574482	-0.32151607	-0.29474607	0.36444458	0.019660022	-0.2991287	-0.42144775	-0.0041602957	0.55023474	0.19606405	-0.042655274	0.4207587	-0.10553647	0.13330725	-0.26867247	-0.21308804	0.077373676	-0.17052734	0.24334987	-0.20070644	-0.012372465	-0.3426484	0.23648776	0.13331506	-0.17017609	-0.35527927	0.48297432	0.019779697
('217.0','0.0')	0.47404608	-0.013418627	0.094652444	0.59119755	-0.13579914	-0.04401159	-0.44922385	0.6190115	-0.35960805	0.20609684	0.06510275	-0.5722989	0.13216276	0.32511193	-0.27189517	-0.6944842	0.42479885	-0.17531116	0.20261255	-0.06210878	-0.010491213	0.12994249	0.12417823	0.12704122	0.40535524	-0.090036966	0.19898567	-0.21619807	-0.44194487	0.15930983	0.08717368	-0.25117183	0.14174788	0.13238075	-0.1540677	0.058525633	0.07902678	0.026974536	0.47165856	-0.05831201	0.6803774	-0.18093124	-0.31578726	-0.31633025	0.2482279	0.14400204	-0.33371362	-0.14644466	-0.13775522	0.034455057
('217.0','1.0')	-0.15691338	-0.26722708	0.26623935	-0.06281557	-0.04131228	-0.021068756	-0.004461537	0.37795135	-0.24240778	-0.30525777	-0.15114798	-0.5473302	-0.068468854	-0.16775313	-0.24994977	-0.24273059	0.19620441	-0.22225948	-0.20560966	-0.24874276	0.3036179	0.18917008	-0.2663692	0.32540688	-0.21465525	0.07333246	0.014855984	-0.13137755	-0.3761529	-0.31664777	-0.23184322	-0.042984366	0.14341594	0.36454326	-0.6508925	0.41978255	0.12209115	0.12630954	-0.2824805	-0.60030305	0.61884063	-0.137401	-0.06284152	0.2048384	0.45823446	0.34095398	-0.038505424	0.3486509	-0.053230315	-0.16348805
('217.0','2.0')	0.18343623	-0.47954085	0.2486624	0.35882518	-0.09409668	-0.24442668	-0.26251107	0.20391497	-0.2308798	0.1311936	-0.2226087	0.19383071	-0.15601222	-0.72891897	-0.04175113	-0.59659517	0.52039224	-0.2203261	-0.38492915	0.067618735	0.16313443	-0.01899249	0.24728043	-0.009302977	-0.085886285	0.18303674	-0.015124581	-0.37458757	-0.41432643	-0.191842	0.34692705	0.46170348	-0.07914102	0.36342886	-0.21448544	0.2182759	-0.44363096	-0.26351953	0.17754222	-0.20806146	0.33902025	-0.18219446	0.18719368	-0.12157107	0.1967525	-0.11581186	-0.22257812	-0.07621653	0.08750169	-0.014435036
('218.0','0.0')	0.6674378	0.020472242	0.19083862	0.019830655	-0.2617604	-0.048013154	-0.03307507	0.8976964	-0.23330665	0.37516445	-0.15577419	-0.315832	0.15719146	0.22208375	-0.4047444	-0.28728	0.20006934	-0.16288859	0.197313	0.013003609	0.11615101	-0.08978036	0.47871503	0.037379384	0.1855724	-0.07253201	0.13977022	-0.08379136	-0.32750672	0.40563083	-0.08356476	-0.27250874	0.1506541	0.20898396	-0.27902997	-0.007567909	0.012559095	-0.123903155	0.42674923	0.13495313	0.5544347	-0.4177006	-0.40085933	-0.23794493	0.026005361	0.3767334	-0.14846797	-0.18038544	-0.03857232	-0.1122648
