('7.0','0.0')	0.23581289	0.23950537	0.39376846	-0.17666961	-0.11733804	-0.015813962	-0.045094494	0.055707958	0.008898958	0.039459873	-0.40054286	-0.33070615	0.2180815	-0.1429132	-0.25048158	-0.13022138	-0.08882635	0.18687607	0.2300797	-0.33175504	-0.18056946	-0.40429717	0.36447576	0.12523606	-0.27129474	0.3358958	-0.22171105	0.17051868	-0.5057866	1.1427027	0.08440995	0.10147881	0.12877052	0.08599041	-0.2436777	0.73341435	-0.58172876	0.19898535	0.022533096	0.12039527	0.40805328	0.07036208	-0.25570703	-0.17694154	0.198213	-0.2707851	0.15772507	-0.009149813	0.0682122	-0.119301796
('7.0','1.0')	0.20591784	0.08988436	-0.22801585	-0.5022596	-0.24825934	-0.40722626	0.19831021	-0.10068368	-0.06751489	-0.02191657	-0.41697496	0.005606765	-0.099040374	-0.06158892	-0.08417286	0.05499797	-0.0056914818	0.19548404	-0.23971209	0.10511609	0.23698308	0.26502997	0.69124895	-0.117836915	-0.14328137	0.28828746	0.03329493	-0.44939092	-0.34433627	0.18807174	0.016647516	-0.51676065	-0.02090698	0.30396044	0.003162403	0.4709273	-0.19674987	0.023897715	0.382066	-0.18369903	-0.09486623	0.14839116	-0.3069678	-0.2581238	0.25209317	0.17577133	-0.3273697	-0.47275475	0.18913017	0.21293521
('7.0','2.0')	-0.049314752	0.045278106	0.14522989	0.33803537	-0.27319494	-0.20743112	0.08472591	0.4357502	-0.25183088	0.033748925	0.23734568	-0.0091986805	-0.14375576	-0.2117452	-0.47661343	-0.31134704	0.07130973	-0.3323038	-0.19359323	-0.2791911	-0.015842503	-0.21792062	0.119523466	-0.32316545	0.31369558	0.1137368	-0.05348643	-0.39548063	-0.44565323	0.5420972	-0.07508837	-0.35194224	0.46898055	0.2827416	-0.15955362	0.72063744	-0.06930464	0.32248527	0.057476502	-0.5533771	0.045522127	-0.019603195	-0.009104021	0.09480699	0.208655	0.58508897	0.1696365	-0.16415484	0.10176906	-0.023030195
('70.0','0.0')	0.28899118	-0.13184015	0.10600966	-0.099175595	0.12679297	0.16057171	-0.0559467	0.062545694	-0.33209538	0.114005886	-0.40446055	-0.28679448	0.46502313	0.054203942	-0.10272132	-0.43259236	0.035125	-0.12638974	0.27172846	-0.016517725	-0.15332024	-0.28267837	-0.00293963	0.21009038	-0.15880154	0.10398044	-0.4596014	-0.08605465	-0.3823966	0.7610622	-0.09140553	0.31791273	0.14346099	0.07092094	-0.011483998	0.6921231	-0.79470605	0.2948821	0.12925638	-0.26235384	0.19107914	0.19725858	-0.4683038	-0.15216824	0.20865987	-0.32809055	-0.19815393	0.17336777	0.21384254	-0.13138485
('70.0','1.0')	0.18882228	-0.14840585	-0.3114348	-0.50395703	-0.2733159	-0.34087318	0.051079623	0.20550852	-0.28469273	0.32153603	-0.5210466	-0.043437928	0.4886622	0.1452814	0.032530297	-0.20827398	0.25715095	0.116517246	-0.22398579	0.365643	0.08270236	0.3058341	0.36951944	-0.1646364	0.046202596	0.0705637	0.14287636	-0.14374925	-0.20753783	0.024604408	-0.13489231	-0.21439321	0.114015415	0.1451618	-0.09408292	0.29759207	-0.25908035	0.0006146755	0.44974053	-0.3971216	-0.1432943	0.21379285	-0.6049712	-0.10157461	0.51366436	0.48727927	0.06079175	-0.49603474	0.21994267	0.2137615
('70.0','2.0')	-0.094794795	0.03026412	-0.033485223	0.4467318	-0.058662914	-0.27976537	0.10761007	0.6803906	-0.28180808	-0.1680243	0.08534766	0.042678487	0.008298022	-0.112515666	-0.40623716	-0.36864355	0.115283765	-0.41629803	-0.301624	-0.020166276	0.17504334	-0.013246721	0.11798685	0.020059222	0.49296853	0.30189416	-0.018096048	-0.23447159	-0.3458703	0.44446763	-0.1912115	-0.052359797	0.44224277	0.28244033	-0.22266734	0.6144577	-0.27593565	0.24011672	0.014977466	-0.3628313	0.0017941423	-0.042950142	-0.12227537	0.18240255	0.09971344	0.631299	0.20731302	-0.25974572	0.33120173	-0.17011932
('71.0','0.0')	-0.06782109	-0.18227807	-0.27093908	-0.30897266	0.23893298	0.012498343	0.058469925	-0.03195577	-0.20973898	0.18062532	-0.44314528	-0.46174368	0.36698526	0.061305054	-0.35246244	-0.4104175	0.16145281	-0.1434911	0.19113839	-0.12503232	-0.23798522	-0.29450923	0.05473929	0.46188912	-0.39046767	0.32148412	-0.28638402	-0.1918371	-0.08768237	0.79513544	0.043498643	0.20739888	-0.019451855	0.16562809	-0.40859324	0.30333963	-0.51471925	0.24286948	0.03885577	-0.33781835	0.250647	-0.20445897	-0.41423598	-0.012076742	0.09552397	-0.45196316	0.17840604	0.14634629	0.19247341	-0.16218387
('71.0','1.0')	-0.17378768	-0.3759644	-0.39956167	-0.3658367	-0.37528318	-0.43349776	0.069024995	-0.12067173	0.0650661	-0.04423581	-0.411162	-0.07407482	0.5316563	-0.20483674	-0.14679547	-0.17380783	0.1371944	-0.015360206	-0.1992938	0.40779984	-0.03971167	0.34036914	0.54072976	-0.11940513	-0.100127466	0.11569814	0.052289523	-0.54846007	-0.337943	0.2215082	-0.19273312	0.028427534	0.08066252	0.112169	-0.1175606	-0.21336053	-0.33762878	0.088312246	0.32390863	-0.5463037	-0.09811895	0.10485854	-0.3458638	0.027445683	0.27426454	0.20747003	0.048693277	-0.6119244	0.23615028	0.105726555
('71.0','2.0')	-0.23764037	-0.057401825	-0.13929272	0.2275946	-0.047745183	-0.16155705	-0.020641869	0.32112157	-0.23338711	-0.25105825	0.2570821	-0.07101204	-0.0635901	-0.23297991	-0.3940601	-0.4815086	0.15836835	-0.63449824	-0.40797818	-0.14898904	0.077151634	-0.23109153	0.039775733	-0.022781532	0.28544325	0.4109542	-0.30879307	-0.5335489	-0.27799666	0.58934146	-0.05755792	-0.1862995	0.23673637	0.35486642	-0.37198454	0.4108949	-0.16259412	0.28389218	0.1710082	-0.54707223	-0.15227672	-0.29289722	-0.1582466	0.038532607	-0.010613775	0.5971782	0.45140758	-0.23945868	-0.2001518	-0.20019941
('72.0','0.0')	0.17265444	-0.02735135	0.01709019	-0.19584684	-0.05396268	0.099782884	0.27024916	0.16577363	-0.02246526	0.08993433	-0.47533262	-0.37112176	0.42483377	-0.22504206	-0.23126785	-0.4152866	0.1783981	-0.056968387	0.06725388	-0.1578268	0.0960418	-0.3464261	0.16519937	0.567937	-0.427228	0.17201343	-0.13671799	-0.014792262	-0.30950218	0.81128824	-0.12882772	0.35121593	-0.06960993	0.1117498	-0.29664102	0.592715	-0.45574546	0.11333829	-0.066908464	-0.004879144	0.28673112	-0.11523657	-0.045225166	-0.707744	-0.024357174	-0.24141954	0.105716445	0.034932297	0.25646567	-0.24503757
('72.0','1.0')	-0.06982357	-0.07305658	-0.2971976	-0.721512	-0.13710949	-0.37877488	0.16569147	0.04314782	-0.2532501	0.17621256	-0.82334846	-0.3311596	0.27447793	-0.21089636	-0.121719405	0.027924735	0.19526061	0.11531618	-0.276711	0.28640458	0.12705682	0.1389938	0.48012382	-0.16512871	-0.12270272	-0.004179882	0.16198395	-0.28634804	-0.5129846	0.13749227	-0.20796227	-0.3453713	0.06480185	-0.07345719	-0.35159525	0.3498513	-0.08750771	0.10688975	0.2018128	-0.0704844	-0.03144166	0.19050716	-0.1781502	-0.30142355	0.37011224	0.24400134	-0.08579382	-0.6426064	0.22629008	0.092234485
('72.0','2.0')	-0.09744998	-0.04659763	0.15984745	0.25540707	-0.29760966	-0.070659146	0.05818632	0.50288844	-0.4274707	-0.21915884	0.075429976	0.31382385	0.08449088	-0.14995115	-0.42770064	-0.33071497	0.19981031	-0.29557133	-0.22523788	-0.100648254	0.1974141	-0.21081209	-0.06403421	-0.08895871	0.47196868	0.53584796	-0.039202917	-0.0885617	-0.587217	0.5052807	-0.03200659	-0.18276495	0.48226833	0.20942377	-0.20328674	0.702624	-0.22387885	0.4241848	-0.017214075	-0.27244002	-0.042544678	-0.22900163	0.2613683	-0.27718043	0.1505342	0.3730877	0.03551923	-0.34781373	0.09609577	-0.15274565
('73.0','0.0')	-0.16861367	0.22013661	0.1429366	-0.22599451	0.23056993	0.21314056	-0.09363065	0.006627552	-0.17466505	0.004517238	-0.64656055	-0.39035273	0.28448713	0.012913305	-0.14795105	-0.5153557	-0.07038185	-0.08883272	0.078309074	-0.07360305	-0.3102407	-0.37686512	0.07930123	0.30744404	-0.51344645	0.40933186	-0.3274285	0.072660945	-0.35293853	0.80563086	0.04645064	-0.11018603	0.109395966	0.18448994	-0.16385318	0.41992304	-0.7340724	0.21283567	0.19503729	-0.053346224	0.2413966	-0.055616893	-0.4049991	-0.20453481	0.15432668	-0.2815622	-0.04369044	0.123520866	0.20484689	-0.07702855
('73.0','1.0')	0.066959	-0.060918033	-0.3102323	-0.55134934	-0.114787534	-0.29443437	0.088069156	-0.012147753	-0.2678324	0.36391047	-0.7356649	0.058258627	0.40931734	0.020355988	-0.018389216	-0.2005623	0.10925824	-0.13075057	-0.15448835	0.31072983	-0.25601524	0.4740466	0.27860144	-0.030076854	-0.15382776	0.27370647	0.0430113	-0.42342013	-0.29103488	0.17820634	-0.16572452	-0.46136612	0.2175861	0.060995996	-0.058948435	0.046201665	-0.18727237	0.10765777	0.52061	-0.19859746	-0.14145389	0.16730124	-0.39564797	-0.12456329	0.45350805	0.23948258	-0.0027971023	-0.47401184	0.43675333	0.11198661
('73.0','2.0')	-0.36279938	0.34844816	0.19679981	0.38736293	0.014284014	-0.19861193	-0.10229333	0.55837387	-0.5267151	-0.22201225	-0.03647443	-0.085405745	0.02740498	-0.3834762	-0.41964754	-0.3205757	0.1466835	-0.6495696	-0.29514316	-0.25632527	0.029039606	-0.10306683	-0.043463618	-0.14702222	0.20538197	0.34814405	-0.16349657	-0.4504859	-0.27264935	0.62017983	-0.102055654	-0.34519097	0.06818174	0.16639686	-0.07868769	0.42911002	-0.00023037042	0.14317152	-0.00786569	-0.31718418	0.15819533	0.009345696	-0.19327328	0.11123048	0.3321462	0.54772806	0.25115207	-0.30967563	0.10963727	0.088082716
('74.0','0.0')	0.18602985	0.2731219	0.18799666	-0.33717042	-0.028416881	-0.05810281	0.18594004	0.05950818	-0.044441774	0.069754526	-0.26045054	-0.32923484	0.26163486	0.07900159	-0.4342278	-0.46826464	0.30965212	0.1679121	0.24600461	-0.18693557	-0.23352973	-0.22911662	0.14854728	0.35489807	-0.52804404	0.24734223	-0.30511174	-0.016986025	-0.07447296	0.7391938	-0.012273953	0.17906427	0.11578986	0.17188226	-0.39211565	0.50441056	-0.508999	0.056735635	-0.093045436	-0.24791907	0.18205568	-0.013371675	-0.4374229	-0.3774105	0.20390989	-0.3922135	-0.005391965	-0.020604216	0.15396906	-0.0088079395
('74.0','1.0')	0.18171935	0.10862146	-0.043928236	-0.49991018	-0.14252487	-0.47221148	0.01108117	0.16756928	-0.25891852	0.24007563	-0.660842	-0.1937014	-0.012666174	0.04504895	-0.05682351	-0.032350402	0.15889388	0.3417807	-0.32627687	0.34307927	0.19828959	0.25059494	0.62650603	-0.26024932	-0.28924936	0.23909318	-0.026658475	-0.5386952	-0.09876145	0.07599036	-0.1311835	-0.16505893	-0.15009297	0.18699783	-0.13337827	0.2632077	-0.27039617	0.034615636	0.30919194	-0.25475228	-0.1473201	0.206185	-0.22410904	-0.026890934	0.33754984	0.11543012	-0.12003964	-0.65050036	0.33254856	0.2558016
('74.0','2.0')	-0.20135152	0.20780332	0.15294848	0.43158317	0.037429787	-0.19594286	0.09238486	0.3660056	-0.36182988	-0.18993057	0.21189705	-0.06764564	-0.2707858	-0.049784385	-0.6861747	-0.25033477	0.23271477	-0.6561746	-0.21056145	-0.24723668	0.30560198	-0.30146462	0.09967519	-0.06270132	0.20250177	0.2421031	-0.2621388	-0.5849762	-0.31219226	0.41285053	-0.122628786	-0.060304783	0.3178917	0.33267495	-0.06918352	0.52852124	-0.14056419	0.1615413	0.11730546	-0.31428468	0.1723405	-0.19276121	-0.13624574	0.011259274	0.22139208	0.6416621	0.14968914	-0.19389693	0.28546342	0.152485
('75.0','0.0')	0.034940295	-0.22918959	0.08854005	-0.30954355	0.18415867	0.1990428	0.07350849	0.080247924	-0.11584377	0.059714835	-0.66474444	-0.38110554	0.3203763	-0.3368696	-0.27594057	-0.700647	0.08647762	-0.15825501	0.3346763	-0.026437286	-0.2511384	-0.27179825	-0.08336842	0.4539508	-0.10972038	0.20273104	-0.24557973	-0.00770254	-0.48717707	0.5047595	-0.0037110571	0.32412702	0.23030216	0.00052756973	-0.29521668	0.5769649	-0.44638148	0.13086748	0.26173586	-0.09696602	0.26445973	0.11239603	-0.14664185	-0.34134117	0.26014784	-0.34487334	0.23712008	0.11311675	0.31162414	-0.123476475
('75.0','1.0')	-0.062056433	-0.12769848	-0.43226597	-0.28940746	-0.08585334	-0.17766431	0.03605945	0.053075567	-0.24021964	0.15528558	-0.62513906	-0.021734115	0.29023138	-0.09764156	-0.1286459	-0.2745614	0.14219534	0.10374764	-0.0140727665	0.41400263	-0.18273799	0.32838744	0.542423	-0.16953297	-0.01955396	0.22824246	0.20012769	-0.4168209	-0.4022565	-0.17283517	-0.18041903	-0.12658313	0.11269515	0.24790633	-0.13719746	0.25768256	-0.24319641	-0.24127667	0.6037954	-0.10758316	0.0997779	-0.1324694	-0.339461	-0.12554666	0.23511922	0.1905657	-0.0024950835	-0.5297138	0.44482085	0.22483937
('75.0','2.0')	-0.25085402	-0.032915283	0.2824147	0.2716376	0.0015472379	0.012307001	0.13072884	0.67069066	-0.53941095	-0.19365679	-0.10708968	0.110905245	0.061097294	-0.28443474	-0.28389108	-0.5039484	0.01719308	-0.40773302	-0.23531602	0.10097289	0.09287656	-0.060896695	-0.0612434	0.0055100936	0.35199872	0.49421385	-0.12908483	-0.5418673	-0.23798612	-0.061162263	-0.08311912	-0.10158711	0.37208807	0.3218309	-0.27987447	0.5859732	-0.11635078	0.41746464	0.2991069	-0.12901148	0.28129068	-0.20324478	0.1882192	-0.35071877	0.045052357	0.49846092	0.3155541	-0.13808466	0.30328315	0.13517515
('76.0','0.0')	0.30411878	-0.15190355	0.23279026	-0.15979274	0.12088535	0.16653362	-0.005671271	-0.11593889	-0.3339859	-0.07396721	-0.2555713	-0.40021056	0.20505232	0.0035376097	-0.3857183	-0.19436283	0.2756371	-0.024921346	0.17477116	-0.2645892	-0.45487407	-0.31543392	0.24615413	0.3021442	-0.12363974	0.09987865	-0.48937133	0.07950919	-0.08051581	0.48264372	-0.30182916	0.24704777	0.15797077	0.35277566	-0.32625574	0.7779022	-0.28103885	0.027312363	0.38985002	-0.046373535	0.40196216	0.25267005	-0.20239444	-0.5352284	0.19069137	-0.17703782	-0.19341263	0.09897835	0.3904497	-0.19972014
('76.0','1.0')	0.1617789	-0.21287978	-0.034896262	-0.47676507	-0.21576802	-0.05137933	0.12354649	-0.0018316134	-0.16427566	0.09019088	-0.51602423	-0.10794723	0.47180414	-0.14120148	-0.33505514	0.097543694	0.34814927	0.28102523	-0.23360033	0.17640977	-0.29532737	0.3698678	0.5693755	-0.09880959	0.00084727496	0.122491024	0.16196032	-0.38720706	-0.40347275	-0.029390218	-0.19896983	-0.29955444	0.06933925	0.34260222	-0.15924448	0.3841711	0.04121443	-0.23679085	0.62488407	-0.41975552	-0.05678337	-0.045464803	-0.014842365	-0.23570968	0.29182544	0.3220964	-0.09379947	-0.5795904	0.5190842	0.20874268
('76.0','2.0')	-0.110991806	-0.07333637	0.23681712	0.1726773	-0.07620229	-0.14444828	0.2023467	0.50820124	-0.4642715	-0.215109	-0.042027254	-0.066647105	0.016331512	-0.36401904	-0.4428352	-0.2607239	0.045252696	-0.48939103	-0.3138285	-0.26171255	-0.21564525	-0.148153	0.07554892	-0.022427242	0.49040055	0.16634047	-0.14225109	-0.4567539	-0.15139042	0.35291427	-0.14398459	-0.19268143	0.31851447	0.3814484	-0.08508912	0.4298538	-0.017733553	0.18784611	0.5018428	-0.42358497	0.091700986	-0.11281109	0.22435266	-0.32852423	0.23735753	0.64916486	0.1946266	-0.09167616	0.2655119	0.17998752
('77.0','0.0')	0.13809778	-0.18853167	0.09002166	-0.2523484	0.12473253	0.23096848	0.21113896	-0.18129617	-0.20664467	-0.00289502	-0.5548456	-0.4379073	0.2310345	-0.030418906	-0.17753491	-0.5582772	0.044437043	-0.34580272	0.31967127	-0.3460172	-0.16691141	-0.21071643	0.15433587	0.35197535	-0.42342573	0.16176082	-0.2192747	0.18920967	-0.35008097	0.55096185	0.03796491	0.25690114	0.24113747	0.19586875	-0.0872671	0.5031845	-0.67582035	0.0681365	0.24310237	-0.07372056	0.20191635	-0.05082305	-0.21836933	-0.47450492	-0.04829959	-0.23426294	-0.06029427	-0.21793939	0.23487546	0.003544761
('77.0','1.0')	0.13436875	-0.13687475	-0.36773863	-0.32644978	-0.15671217	-0.19655558	0.33049756	0.19095048	-0.054359365	0.14125802	-0.8406016	-0.10871237	0.14852773	-0.07158991	-0.20219792	0.011875456	0.13597758	-0.122758076	-0.047511563	0.2910484	0.16857745	0.32989302	0.44487423	-0.029278519	-0.2899353	0.007326605	0.13057409	-0.3662228	-0.4534063	0.10205945	-0.14932689	-0.43850252	0.16208823	0.19931187	-0.18311784	-0.13783535	-0.40116674	-0.16796523	0.63080704	-0.13173965	-0.2116622	0.108578235	-0.31580865	-0.5573489	0.13900083	0.42901313	-0.015922531	-0.6286889	0.2751401	0.019933304
('77.0','2.0')	-0.12045219	0.010718798	0.09754526	0.4160502	-0.3068755	-0.18739828	0.09001799	0.6486976	-0.54561174	-0.33405355	-0.08935917	-0.019218596	0.09972422	-0.050906375	-0.35498554	-0.33750194	0.3781999	-0.66939455	-0.021275803	-0.015503513	0.35556677	-0.09076337	0.009255797	0.10236147	0.23353627	0.35627264	-0.026135646	-0.18052167	-0.3693576	-0.06638084	-0.08535769	-0.11199986	0.36619672	0.41786808	-0.23745148	0.63390005	-0.25844526	0.16974433	0.23490037	-0.14150864	-0.029024033	-0.21726868	0.039268997	-0.32487693	0.12015067	0.70402044	0.07159667	-0.36115485	-0.009506692	-0.039475814
('78.0','0.0')	0.19555284	-0.3122191	0.2894351	-0.36455324	-0.08499507	0.21310641	-0.012250445	0.15502994	-0.3256891	0.19111858	-0.36178368	-0.5428784	0.4135701	0.08622611	-0.2140163	-0.335926	0.01961625	-0.033122443	0.25430396	-0.16619316	-0.48970738	-0.09394921	0.07769163	0.12473386	-0.16262953	0.25576985	-0.36714888	0.1855117	-0.11838751	0.64429915	-0.038693108	0.37418896	0.40089807	0.29670802	-0.33593503	0.37900826	-0.336453	0.22964147	0.23897353	-0.34623587	0.23213665	0.074431695	-0.72037745	-0.28209433	0.21817347	-0.2873596	0.021698352	0.14134108	0.023067584	-0.24174961
('78.0','1.0')	0.10041768	-0.2718203	-0.37283304	-0.51967907	-0.19011843	-0.2350105	0.111092165	0.21331157	-0.27738264	0.27351207	-0.46307573	-0.20381872	0.2992915	0.0975416	-0.20110087	-0.1747366	0.05162175	0.25389874	-0.30520388	0.17179474	-0.23909377	0.4326485	0.6890527	-0.22194313	-0.10540021	0.27161023	0.15900826	-0.28268245	-0.14965042	0.009805066	-0.2581394	-0.25748605	0.30999535	0.19351196	-0.03999103	0.03410886	-0.15602197	0.15311833	0.63925	-0.5407164	0.031775273	0.26935092	-0.5670134	-0.22148587	0.34003568	0.26768404	-0.046602618	-0.39956027	0.041916918	0.04096089
('78.0','2.0')	-0.4010541	-0.33497998	0.2274785	0.023623405	0.16853258	-0.16707842	-0.002289616	0.6349863	-0.4167018	-0.16477968	-0.055934776	0.033049278	0.08618231	-0.10730538	-0.30478236	-0.16010745	0.0030750595	-0.2366671	-0.25518164	-0.06720803	-0.13145411	0.00046433994	0.07011695	-0.12092553	0.6312072	0.2579596	-0.2905771	-0.14394283	-0.062065873	0.35160717	-0.111353904	0.011754261	0.4566142	0.34810448	-0.39858803	0.521017	-0.17334133	0.3834872	0.2064582	-0.5335337	0.09196978	-0.10579229	-0.18693635	-0.005194938	0.41763958	0.7830528	0.21955189	-0.16040513	-0.12542923	-0.036445856
('79.0','0.0')	0.15127303	0.17741452	0.33524498	-0.22082764	0.37174422	-0.009306429	0.12978628	-0.15201029	-0.12753686	0.011585782	-0.31898874	-0.4940891	0.0131666325	-0.021330804	-0.21532924	-0.3513846	0.20695147	-0.33784574	0.26665926	-0.22549812	-0.35981357	-0.22872536	0.04288958	0.35548243	-0.40119827	0.10081516	-0.44829544	-0.03701326	-0.19771954	0.74316424	0.05673588	0.0040003993	0.1369359	0.19364575	-0.42790022	0.4487404	-0.6103473	0.074402936	0.10813391	-0.37569004	0.13678548	0.10389288	-0.48986533	-0.34839463	0.017863864	-0.23655966	-0.11882925	-0.017365307	0.2508439	-0.046337303
('79.0','1.0')	-0.12516817	0.11202776	-0.3009713	-0.36009327	-0.12710693	-0.28942645	0.16319688	0.18624972	-0.17053801	0.05481032	-0.61745316	-0.35497645	0.16067445	-0.2365677	-0.28511518	0.19260734	0.04184787	-0.28730536	0.027218742	0.23893714	-0.24438629	0.312638	0.5977067	-0.08759027	-0.2884768	-0.0022456048	0.16965365	-0.52404135	-0.51134735	0.008450493	-0.17644127	-0.22262271	0.2830935	-0.07072284	-0.28635404	0.039272565	-0.21095507	-0.012926848	0.3354475	-0.37117594	-0.021541666	0.23458003	-0.33786377	-0.29836413	0.17572947	0.2639877	0.018773735	-0.62109005	0.37461382	0.22339123
('79.0','2.0')	-0.2551637	0.15093458	0.23897335	0.31024978	-0.061369978	-0.13451256	0.027580768	0.30499578	-0.27002573	-0.34339958	-0.03821248	-0.0489223	0.090986036	-0.32065046	-0.49185634	-0.20586704	-0.013934537	-0.68560356	-0.117554285	-0.1949442	0.0037290908	0.14391237	-0.013288691	-0.20425731	0.23722357	0.24796811	-0.27384308	-0.4774906	-0.20297317	0.44037995	-0.125764	-0.27635723	0.2447942	0.37258112	-0.2459371	0.3448003	-0.29424074	0.29145253	0.13217983	-0.41413686	0.14276382	-0.06558074	-0.018134933	-0.042716477	0.09664871	0.5657242	0.28190538	-0.20210543	0.014439412	-0.10563928
('8.0','0.0')	0.53964496	-0.17024355	0.18871398	-0.055513047	-0.062261626	-0.003863144	-0.006250875	-0.09769275	-0.0520523	0.19205563	-0.31587324	0.047956165	-0.03318052	0.056866013	-0.2842859	-0.37099028	-0.005230156	-0.09065751	0.16309112	-0.32364807	-0.17031369	-0.2753142	-0.06765356	0.35274097	-0.32550433	0.30108806	-0.30972812	0.047549054	-0.45555612	0.5662681	0.045458846	0.19532374	0.21656449	0.4306413	-0.15294454	0.49336472	-0.5364691	0.20009871	0.054082878	-0.19093762	0.5555649	-0.053977393	-0.3283967	-0.62191415	0.24462049	-0.30258322	-0.14806697	-0.046491984	0.1759053	-0.088114314
('8.0','1.0')	0.074190736	-0.013557817	-0.53531796	-0.48401576	-0.124037474	-0.4803364	0.18692996	-0.1252829	-0.015866684	0.07739025	-0.34462553	0.16532694	0.07126909	0.008970861	-0.29883024	-0.14856327	-0.04603554	0.12921686	-0.16739638	0.23134464	0.13411959	0.4310478	0.64497775	-0.24772958	-0.08232595	0.25042006	0.19685426	-0.3320057	-0.42091015	0.02916837	-0.3204659	-0.3934639	0.19943495	0.21958642	0.10750146	0.075837776	-0.42428458	-0.036186118	0.5449758	-0.32550675	0.306411	0.08747834	-0.6858781	-0.57595575	0.44253147	0.12931892	-0.071384326	-0.38658163	0.2736488	0.12624794
('8.0','2.0')	0.076023094	-0.023717042	-0.09971654	0.3022594	0.09734995	-0.27101776	0.16642351	0.42931545	-0.3328214	-0.17287529	-0.005506	0.0910846	-0.29421887	-0.20081519	-0.74937385	-0.3334166	-0.09711408	-0.16225578	-0.28878555	0.05096633	0.19606356	-0.22557984	0.121848494	-0.14388806	0.6372419	0.22783424	-0.2293859	-0.2994734	-0.3702904	0.32053688	-0.19790328	-0.015090039	0.4741224	0.4333887	-0.26376832	0.35587075	-0.3508216	0.39502835	-0.11013137	-0.4727514	-0.06437948	-0.23166533	0.033049326	-0.24533582	0.29760364	0.61549836	0.18851614	-0.26058483	0.10313357	-0.11991105
('80.0','0.0')	0.30197188	0.22403358	0.11386478	-0.13308711	0.23632862	0.17763373	-0.058388248	-0.13747941	-0.15311293	-0.21721429	-0.5777091	-0.49341714	0.17320073	0.03191671	0.14814764	-0.25750303	0.042674962	-0.21463542	0.17440864	-0.08538284	-0.14013885	-0.1494146	0.010422767	0.2078064	-0.47693783	0.33308846	-0.42659363	0.1135308	-0.2871955	0.5625655	-0.20262882	0.1361723	-0.0796797	0.076989025	-0.10250775	0.43828583	-0.77158266	0.4094028	0.21675086	-0.48782545	0.16288151	0.02948326	-0.21362188	-0.36681342	-0.10187065	-0.1950269	0.024349956	-0.43406048	0.12715524	-0.37151656
('80.0','1.0')	0.0713467	-0.10373411	-0.19468158	-0.40778843	-0.1473352	-0.1541325	0.048423465	0.19522886	-0.3238506	0.14929107	-0.7083382	-0.14609008	0.20895953	0.008843036	0.07480769	0.07928776	0.051567998	0.14027818	-0.13415319	0.57234675	0.020536995	0.11850448	0.5812515	-0.14408694	-0.21167827	0.36789614	0.065982185	-0.3371363	-0.17392434	0.004337202	-0.37529975	-0.07661974	-0.029134406	0.028724218	-0.085715204	0.12842257	-0.5754311	0.011422163	0.3912238	-0.56807333	-0.300282	0.008957877	-0.3337605	-0.16074102	0.2645848	0.14258896	0.091933705	-0.6995486	0.25759524	0.26281968
('80.0','2.0')	-0.23880757	-0.09332735	0.115015686	0.50270325	-0.277301	-0.18067901	-0.070688516	0.3700642	-0.25573754	-0.16327642	0.011083064	0.020206064	-0.11817513	0.20958105	-0.48087066	-0.25409573	0.2315861	-0.5975323	-0.2629497	0.0518301	0.15532766	-0.102835685	-0.019154755	0.011943437	0.27576995	0.79826045	-0.3989755	-0.08790577	-0.26974362	0.12811846	-0.22354612	-0.020545654	0.4450888	0.22546726	-0.09422961	0.68713564	-0.35320002	0.36618364	0.2581751	-0.45330194	-0.14506704	-0.20821856	0.2118465	-0.08136297	-0.18930748	0.519613	0.23744537	-0.43095785	0.21504629	0.059434954
('81.0','0.0')	-0.034990035	-0.23847787	0.016254995	-0.29626793	0.2168654	0.33851418	-0.13966446	0.03611846	-0.38551202	-0.019009398	-0.5780395	-0.4998326	0.52459663	-0.036187023	-0.101598255	-0.33835754	-0.30773178	-0.021548934	0.2555175	-0.04839258	-0.22522037	-0.055848397	0.08301963	0.18312894	-0.28816292	0.21811445	-0.35821235	0.0668848	-0.21659541	0.5098586	-0.08354819	0.22435676	0.19304663	0.26123184	-0.15234171	0.7705545	-0.4386642	0.38330227	0.17227957	-0.28225535	-0.03266385	-0.013008222	-0.34864676	-0.3662376	0.36179924	-0.41811475	-0.04175637	0.012724106	0.11196665	-0.20003623
('81.0','1.0')	-0.2782129	-0.11864487	-0.22452177	-0.36029977	-0.11556675	-0.13857253	0.14251558	-0.0545576	-0.20567851	0.02160058	-0.6411028	-0.24705963	0.35009602	-0.12049196	-0.011616335	-0.011031731	-0.021539522	-0.05802803	-0.25898165	0.50789994	0.120996624	0.41467524	0.6019249	-0.20701583	-0.28044903	0.036677755	0.275474	-0.44740742	-0.5168051	0.15269448	-0.2942244	-0.30265832	0.08787045	-0.10513782	-0.37722465	0.17076159	-0.029769076	0.29402316	0.30891892	-0.22277796	-0.110472225	0.18317714	-0.45272768	-0.2262571	0.45537448	0.32919863	0.009648888	-0.5047835	0.29516682	-0.03505011
