('233.0','2.0')	-0.1318312	0.1670912	-0.25485986	-0.022281291	0.008609177	-0.06862432	0.2870317	0.35814625	-0.44427198	-0.0011075528	0.082102254	-0.21058673	-0.034079768	0.10933651	-0.6950323	-0.07228841	0.1754567	0.26274228	-0.66201144	-0.2174658	-0.2832682	0.09976849	0.385423	0.21996517	0.255298	0.010947518	0.027634988	-0.17728986	-0.47351643	0.05482874	0.35573775	-0.06811285	-0.22218007	0.15298715	-0.08832024	0.26793697	0.18080422	0.18974271	0.094743	-0.47187075	0.15671264	-0.30016065	-0.17863432	0.2646967	0.50729406	0.41459066	0.13176788	-0.19927919	0.14793848	-0.059548374
('234.0','0.0')	-0.041411474	-0.13424765	0.06280781	0.637446	-0.3625111	0.24362756	-0.10494535	0.094232656	-0.48532394	0.35451064	0.10867427	0.20895383	-0.14999922	-0.7827962	-0.18917423	-0.46061203	0.08948396	0.19018464	-0.33270407	0.1711463	-0.14892067	0.046375323	0.5094931	-0.07628221	-0.5300695	0.19330166	-0.1160377	0.064842895	-0.6676422	-0.18728012	-0.11642302	-0.14451763	-0.25150532	0.48105177	-0.30409673	-0.19790478	-0.24334489	-0.014558235	0.20559944	0.14534345	0.09661024	0.12795922	0.15674351	0.2042713	0.558525	-0.16498828	0.056341853	-0.08695404	0.27265814	0.04702635
('234.0','1.0')	-0.2296006	-0.29057583	-0.046803847	-0.35823515	-0.20869577	-0.12776226	-0.08184946	-0.15183006	-0.2543925	0.39214295	-0.27773407	0.36342916	-0.16280362	-0.45070863	-0.23250745	-0.26914978	0.12413854	-0.08626906	0.12792751	0.062247224	0.15352055	0.3617703	0.31740823	0.20033273	-0.4921437	0.22716141	0.41798833	-0.4423819	-0.24732481	0.09087578	-0.02463722	-0.14006564	0.15915515	0.5536037	0.040849816	0.12751429	-0.48752114	0.39588645	0.3897388	-0.37287837	-0.2429308	0.20346648	-0.6795108	0.43281662	0.24657658	-0.04199978	-0.17794524	0.052908987	0.22520305	0.024045018
('234.0','2.0')	-0.17780606	0.16072917	-0.007761901	-0.07304425	0.01119711	-0.07598597	0.40388635	0.45528096	-0.34571552	0.080433555	0.11479104	-0.27407876	0.014780923	0.065714054	-0.50820136	-0.1543235	0.20381652	0.12157048	-0.5809715	-0.048565514	-0.16234985	0.17977566	0.4591813	0.3610669	0.21154396	-0.038073774	-0.021186156	-0.32385275	-0.36231515	0.1657507	0.24420463	-0.007987156	-0.10760107	0.17669024	0.066532284	0.19233571	0.105805814	0.40512365	0.3693001	-0.44729125	0.26109585	-0.058710754	-0.41664314	0.25213027	0.70845866	0.27130756	0.1408467	-0.3452542	0.21475771	0.013556733
('235.0','0.0')	0.0013319298	-0.11791058	0.34846476	0.43040052	-0.5025537	0.021448497	-0.007661855	0.0005795131	-0.44628835	0.032576554	-0.06764865	0.2255726	-0.11453496	-0.66853654	-0.3378011	-0.17833649	0.024929097	-0.14913824	-0.048362236	0.15889168	-0.2686747	0.037478387	0.23116262	-0.40962887	-0.34734368	0.47828805	-0.10669103	-0.005674005	-0.49815163	0.05140556	-0.13149515	0.04334577	-0.40517908	0.40727985	-0.26075563	-0.07857635	-0.2296322	0.06730662	0.0068410356	-0.12024566	0.41765994	0.063473344	0.41515458	0.32024142	0.50453454	-0.2044116	0.091107614	-0.11605675	0.2541122	0.061163902
('235.0','1.0')	-0.010459219	-0.19500029	0.08053069	-0.33748987	-0.44153488	-0.37570545	0.05206867	-0.1474594	0.03718793	0.15160787	-0.5728516	0.37995186	-0.27924594	-0.30648586	-0.6942339	-0.2744567	0.07270534	-0.13803403	0.32819846	-0.097467616	0.0468375	0.4214405	0.18789339	0.004200475	-0.3117763	0.3554914	0.16639528	-0.29994592	-0.40162215	0.41465005	0.002139355	-0.0170109	0.14231583	0.45577723	0.032131065	0.029970543	-0.25823435	0.27025598	0.33066073	-0.38716438	-0.112779416	0.20908101	-0.40043563	0.2176112	0.18638623	-0.015334913	-0.2972942	0.047480255	0.22950979	0.15498868
('235.0','2.0')	-0.15743111	0.010503692	0.0046631168	-0.16016321	-0.06989082	-0.22773634	0.23773123	0.34343737	-0.36340925	0.16136047	0.06819303	-0.048714906	-0.018894754	0.051022455	-0.6676556	-0.10486776	0.15001921	0.1450163	-0.31606236	0.09168926	-0.2387571	0.13987349	0.2559127	0.26217398	0.20705552	-0.11360347	0.0016169949	-0.3477394	-0.29107243	-0.009596931	0.14246202	0.11005611	-0.16922264	0.24460636	0.14697337	0.40370715	0.14630857	0.19137944	0.33532748	-0.5081244	0.065227516	-0.09300046	0.03233588	0.30927128	0.78005517	0.33516112	0.06315876	-0.265322	0.13295774	0.04056195
('236.0','0.0')	-0.018775295	0.106127456	0.40619597	0.43501964	-0.40552637	0.10000259	-0.18338747	0.06059107	-0.2988453	0.2058045	-0.14096609	0.4685879	-0.01675796	-0.6288127	-0.42156604	-0.075270906	0.19176748	-0.082978904	-0.26291877	-0.2452362	-0.34601286	-0.12053839	0.33908233	-0.09442647	-0.2511683	0.29219288	-0.14266264	0.060863897	-0.5961388	-0.13392098	-0.048091087	0.15081814	-0.50208193	0.38762593	-0.51300585	-0.06904049	-0.24393852	-0.05694618	0.33838847	0.0003297957	0.31009382	0.11312605	0.4936271	-0.11665854	0.5071061	-0.28738895	0.2666938	0.04537604	0.37953347	-0.11628741
('236.0','1.0')	-0.09109667	-0.20129399	0.09768189	-0.20609394	-0.28219673	-0.3257549	0.010975615	-0.14598748	-0.014804923	0.3108295	-0.51481354	0.6735157	-0.033202387	-0.026823169	-0.7323152	-0.1487703	0.052398667	-0.043627996	0.119999416	-0.26082018	0.08905961	0.16023067	0.08980954	0.15405229	-0.1965359	0.12775286	0.23033638	-0.48982236	-0.49700347	0.26954943	0.24260686	-0.02693995	-0.09899721	0.27497172	-0.18747324	0.1964265	-0.5568423	0.10989996	0.3400119	-0.4300137	-0.26274776	0.10842011	-0.45988786	0.060209032	0.04877042	-0.029286478	-0.16626747	0.15009527	0.23568138	-0.09057079
('236.0','2.0')	-0.11487779	0.15328725	-0.008119371	-0.14585312	0.059644524	-0.20292059	0.26402688	0.4067785	-0.4506754	0.17962229	0.014926019	-0.14333504	-0.022700481	0.09353991	-0.6035586	-0.04143844	0.14458613	0.014773831	-0.38862526	-0.07498221	-0.21062547	-0.060156904	0.20263562	0.31746215	0.14506935	-0.10182634	-0.02236867	-0.4724786	-0.33294767	0.08685883	0.20959295	0.19998291	-0.28866094	0.12969476	-0.023922909	0.40589613	0.11864719	0.22778367	0.37997404	-0.46700144	0.17937422	-0.14107653	-0.04608313	-0.042439483	0.6414979	0.1846899	0.11466573	-0.30464682	0.20182525	-0.15302901
('237.0','0.0')	-0.0058673513	0.021712849	0.25560123	0.46635562	-0.4508057	-0.039138176	-0.075787775	-0.09106916	-0.34887055	0.047207743	0.013973983	0.15275964	-0.1870726	-0.53968215	-0.33104187	-0.17555006	0.047533218	0.07828757	-0.24708936	-0.060390674	-0.18444023	-0.11485608	0.31446674	-0.2721231	-0.4405349	0.06122306	-0.101162285	0.12491968	-0.7273924	-0.019903854	0.0067519643	0.0029097165	-0.32832333	0.16900846	-0.43692994	-0.12973669	-0.36300147	0.12791583	0.09781582	0.01008992	0.15155232	0.049625546	0.25098312	0.23547538	0.36460447	-0.0032120957	0.3150392	-0.023233412	0.2892036	0.18593493
('237.0','1.0')	0.030899033	-0.21747397	0.011260089	-0.21007368	-0.42000237	-0.20649993	-0.24650183	-0.45700595	-0.18723989	0.117193304	-0.34763816	0.34404638	-0.5225632	-0.32837385	-0.49763897	-0.41901755	0.008793662	-0.25598097	0.107633226	-0.030165406	0.18509543	0.2762748	0.17589766	0.0065706777	-0.43509617	0.11996175	0.44275665	-0.27552497	-0.423046	0.2308419	0.17773505	-0.03505592	0.023846313	0.26298842	0.027973678	0.16851851	-0.35501906	0.4704891	0.22499415	-0.49783167	-0.041762818	0.43139067	-0.74755687	0.013951919	0.19265017	-0.015625486	0.032730214	0.07441794	0.30866107	0.07309796
('237.0','2.0')	-0.109397225	0.294552	-0.037319988	-0.09010137	0.18247166	-0.13426462	0.17728025	0.4263324	-0.3890275	0.04478036	-0.034640107	-0.18223383	-0.26475486	0.03619461	-0.72157127	-0.096326746	0.14955866	0.114409104	-0.57312953	0.0907045	-0.1689097	-0.011652149	0.25237408	0.14796773	0.26603052	-0.10688025	-0.00033726273	-0.28461608	-0.3810161	0.07614396	0.2185943	-0.0025946074	-0.22425756	0.114553474	-0.16053312	0.21796466	0.22887412	0.25077012	0.23354676	-0.48489997	0.21954241	-0.18224123	-0.19106543	0.12320354	0.5618715	0.2807581	0.2071932	-0.33292308	0.1568947	0.043905072
('238.0','0.0')	-0.0044836644	-0.013184377	0.3975838	0.53419566	-0.5682092	-0.005596944	-0.07172704	0.0011624193	-0.47032198	0.10843841	-0.12107332	0.26196924	-0.11829831	-0.58243454	-0.2696936	0.010102268	0.30709282	-0.08537485	0.055499133	-0.14835879	-0.29805046	-0.0015830841	0.1828901	-0.22175615	-0.47158012	0.36298275	-0.09556063	0.0026247464	-0.4723825	0.049712252	-0.0030792865	-0.042906567	-0.45966616	0.5357855	-0.4690812	-0.04669495	-0.011054472	0.06664237	0.10189577	-0.027256884	0.11580414	0.02253136	0.40238783	0.045345325	0.60718554	-0.24270159	0.2445446	0.023909062	0.36030042	-0.080425166
('238.0','1.0')	-0.13391751	-0.03144934	0.15276803	-0.19359888	-0.40544403	-0.446972	-0.06667155	0.02546689	-0.005800439	-0.10095979	-0.5524122	0.3939002	-0.33547837	-0.34721008	-0.616846	0.0034273686	-0.04862574	-0.18061899	0.36328095	-0.15161105	0.17333303	0.43987453	0.25324878	0.22928017	-0.26590708	0.22526641	0.29111344	-0.40990186	-0.37246346	0.2729124	0.016629528	-0.051912684	0.005654902	0.41311517	0.034675244	0.34838492	-0.29231542	0.24225459	0.20569336	-0.4029194	-0.35477835	0.14315343	-0.5562161	0.21819538	0.21843697	-0.111241624	-0.031931885	0.12306938	0.3073462	0.113125294
('238.0','2.0')	-0.019483631	0.17150076	0.10267397	-0.0794484	-0.09180197	-0.15646875	0.32138845	0.4704841	-0.37189132	0.13294515	-0.06933719	-0.17942372	-0.106096044	0.1747478	-0.5900168	0.040087853	0.23608798	0.02132058	-0.43597656	-0.04365812	-0.20107432	0.07613353	0.19843906	0.31691813	0.2501374	-0.15200688	-0.022131357	-0.42759144	-0.29412037	0.27647194	0.18642181	0.010507888	-0.18430778	0.0654243	-0.11285404	0.39197028	0.064497344	0.12773187	0.08510959	-0.45827097	0.14230356	-0.192564	-0.099658385	0.12046789	0.7477589	0.32197663	0.12839994	-0.26115087	0.15993379	-0.030792918
('239.0','0.0')	0.034886967	-0.12038016	0.13525903	0.5752547	-0.4691956	0.046486016	-0.3020546	-0.06275876	-0.49905205	0.14879918	-0.1701699	0.13265292	-0.11923069	-0.7199682	-0.30238283	-0.25536466	0.07102726	0.051100314	-0.15043019	-0.14814655	-0.06863106	-0.2045803	0.2984019	-0.26166028	-0.55654395	0.37905407	-0.21744573	0.07957532	-0.54524964	0.18280356	-0.13675474	0.12276211	-0.27653554	0.46422407	-0.19540922	0.0469632	-0.16841634	-0.07632556	0.19106978	0.16358882	0.21725315	0.16955428	0.22514896	0.20401795	0.34251088	0.022577876	0.23026837	-0.122054495	0.35140872	0.15899374
('239.0','1.0')	-0.12533456	-0.2570665	0.021147927	-0.49301818	-0.33593053	-0.46891135	-0.24395445	-0.3073457	0.018292261	0.3049122	-0.467641	0.31025922	-0.2926921	-0.19539787	-0.9384113	-0.32719284	0.08988632	-0.11745809	0.15055358	-0.16908011	0.015817782	0.16572182	0.01424012	0.1189551	-0.30644074	0.17672622	0.42458877	-0.45624635	-0.35353124	0.28216612	0.18842217	-0.050547756	0.014175418	0.4660871	-0.12855849	0.3264976	-0.26856115	0.14037186	0.2776348	-0.30778113	-0.31236422	0.23422438	-0.38243574	0.08717361	0.027992131	0.054716606	-0.13245133	0.03550525	0.29570508	0.034647465
('239.0','2.0')	-0.19975786	0.105440915	0.01453685	-0.09610832	0.03227757	-0.19003356	0.079644285	0.29526633	-0.4610022	0.080681756	0.010227623	-0.17659308	-0.14579171	0.11584844	-0.80366695	-0.025358934	0.10759481	0.07723876	-0.23108757	-0.07833383	-0.1929688	0.103189856	0.31292507	0.37936246	0.26788798	-0.090801984	-0.044211928	-0.31753543	-0.35343146	-0.031660758	0.24530213	0.100887075	-0.23659866	0.25621563	0.014009556	0.4637918	0.22921778	0.045489725	0.47962108	-0.48457995	0.096039146	-0.14096841	-0.022569774	0.13086176	0.52703446	0.256105	0.3316167	-0.3036555	0.13628009	-0.027811617
('24.0','0.0')	0.034040023	-0.2092547	0.24994268	0.68509495	-0.46632308	0.14608873	-0.31111026	0.27664182	-0.5584548	0.41679916	-0.029147714	-0.05274695	-0.23985155	-0.7391161	-0.13934757	-0.37330028	0.4040237	0.049568303	-0.2822727	0.05311332	-0.1749941	-0.14990315	0.2804503	-0.28846246	-0.25760648	0.38000733	0.034575105	0.049299672	-0.22992511	0.2720435	-0.10372694	0.0005323437	-0.16098861	0.43823352	-0.38826156	0.08974943	0.0037417328	-0.14028025	0.040267464	0.0043558553	0.10338794	0.014099609	0.14785257	-0.03425143	0.33005825	-0.15913084	0.0606764	-0.15139164	0.24917574	-0.042838495
('24.0','1.0')	-0.0059377966	-0.24647628	-0.1571012	-0.19249396	-0.4284013	-0.10929737	-0.40361583	-0.014206309	-0.46547455	0.6012572	-0.3309883	0.20124544	-0.26269248	-0.4062388	-0.47910562	-0.3551994	0.25450903	-0.20456843	0.07525938	-0.2834253	0.1329277	0.08233458	0.10543026	0.23359095	-0.13737811	0.27488172	0.5877419	-0.28293845	-0.37495533	0.36448303	0.13791557	-0.26929003	0.074610375	0.23852263	0.06559728	0.3582098	-0.41704208	-0.2834544	0.19788143	-0.27006447	-0.08000541	0.08943812	-0.5578437	0.12913193	-0.11847171	0.05074579	-0.33032012	0.1877698	0.08992943	-0.08189246
('24.0','2.0')	-0.14283863	0.18730947	-0.18862069	-0.15293148	-0.06779384	-0.073881574	0.2262803	0.52729017	-0.39722535	0.17500612	0.0139567945	-0.30782825	-0.031455453	0.15674753	-0.67518973	-0.046370305	0.17925426	0.2071825	-0.65640205	-0.04840503	-0.22849776	0.017854517	0.36433205	0.27330476	0.2482053	-0.09219058	0.091614634	-0.2556576	-0.34450284	0.17003043	0.26215342	0.014467738	-0.23228922	0.2878556	-0.06234946	0.31820938	0.18406731	0.18420556	0.20251237	-0.5942152	0.04813414	-0.16817372	-0.17034064	0.06586276	0.53643364	0.34117413	0.25557455	-0.28269133	0.06340928	-0.05597611
('240.0','0.0')	0.018728826	0.10352785	0.27728558	0.40535972	-0.59838533	-0.059613094	-0.05113998	-0.0010454777	-0.37675256	0.021192042	-0.02351844	0.35974002	-0.02629281	-0.718249	-0.39067212	-0.16859752	0.16826135	-0.028681718	-0.12799314	-0.023532894	-0.24751294	-0.14718212	0.3183583	-0.2226277	-0.22901618	0.29771957	-0.21382433	0.060640674	-0.5005531	-0.055814672	0.04966363	0.13766779	-0.60853505	0.31933165	-0.39088628	-0.17550254	-0.24722518	0.02138904	0.058749963	-0.093580514	0.13990249	0.20084128	0.22080071	-0.031359892	0.46730185	-0.2097744	0.3420675	0.06556879	0.31677154	0.10388441
('240.0','1.0')	-0.2784329	-0.21586393	-0.016241595	-0.46885797	-0.49384147	-0.12920143	-0.008849475	-0.060317654	0.037527256	-0.17552517	-0.34904417	0.4740021	-0.3281184	-0.59416896	-0.47330415	0.039924137	0.047715675	-0.08885707	0.14636472	-0.038398217	0.013343501	0.15381639	0.3286728	-0.040931743	-0.07329351	-0.063727215	0.3115323	-0.43985167	-0.5151554	0.42249027	0.08273758	-0.070498824	0.008670203	0.21029553	0.10733838	0.24401775	-0.37487128	0.40533522	0.06472436	-0.47946796	-0.20718865	0.18693121	-0.6890891	-0.09419082	0.2409673	-0.1496395	0.025828773	0.17350312	0.18362732	0.12356259
('240.0','2.0')	-0.14368917	0.11419051	-0.06206936	-0.17420936	-0.0808976	-0.07248868	0.23161626	0.5060574	-0.3134631	-0.028060455	0.08680831	-0.10969274	-0.1283573	-0.0030642995	-0.51339644	0.05446288	0.24324222	0.25415745	-0.34128198	-0.09795754	-0.34392887	0.07081807	0.50378484	0.24091426	0.25000033	-0.12345531	-0.065501526	-0.3743665	-0.36153543	0.15186188	0.32069805	0.018943487	-0.28631347	0.27652016	0.079339564	0.34297714	0.14355505	0.28426215	0.15035158	-0.42221016	0.19503838	-0.13896771	-0.21490358	0.20529293	0.5343135	0.22902326	0.124956824	-0.19309066	0.118162446	0.012266584
('241.0','0.0')	0.0017287183	0.118642434	0.33023763	0.6017838	-0.6201536	0.12971756	-0.020499563	-0.045579534	-0.48821363	0.21026626	-0.044955805	0.23940663	-0.27719936	-0.62140584	-0.29693753	-0.0737526	0.09718556	0.14973421	-0.137561	-0.017386049	-0.20821841	-0.14164351	0.23042084	0.012582085	-0.6781411	0.33046362	-0.13196473	0.01544265	-0.48114237	0.14061132	-0.034112845	0.06704272	-0.49814874	0.32531178	-0.2753727	-0.036487963	-0.083655655	0.05270631	0.016788278	0.09345359	0.20125227	-0.07863656	0.17124796	-0.036006134	0.29936105	-0.22540608	0.42775765	0.11199971	0.37290588	0.052676585
('241.0','1.0')	0.06617519	-0.1490291	0.026015278	-0.35852826	-0.349564	-0.010551246	-0.05172348	-0.18748887	-0.24981272	0.25009817	-0.39085016	0.24968772	-0.36654726	-0.32488963	-0.60502195	-0.21763998	0.029843727	-0.008287729	0.23981766	-0.08792512	0.21742125	0.36235538	0.18969804	0.28996998	-0.35913336	0.21255669	0.30569828	-0.31782275	-0.4386143	0.34098518	0.11628764	-0.13752142	-0.02603252	0.20652814	0.12114855	0.27392	-0.39121518	0.22642006	0.31266418	-0.5293756	-0.10928497	0.35604328	-0.5865738	-0.10541469	-0.03498839	0.13057344	0.109786265	0.2158521	0.25814316	0.0022545236
('241.0','2.0')	-0.064294025	0.24561986	-0.13925403	-0.122271515	-0.037695274	-0.08224118	0.2369968	0.37772077	-0.44154757	0.015543951	-0.0214579	-0.02978729	-0.09155134	0.11211557	-0.71942174	0.031881485	0.058593877	0.20039272	-0.34211478	0.023258377	-0.08070524	0.11205132	0.30649123	0.38297853	0.18526542	-0.18406501	-0.006806398	-0.2086094	-0.27590445	0.11817682	0.30229744	0.11278964	-0.32473072	0.2214259	0.02596866	0.5290522	0.25687763	0.28741157	0.34717247	-0.54997486	0.18588573	-0.08034363	-0.1744332	0.08786236	0.56360614	0.34290823	0.33818233	-0.18177827	0.1800689	0.04006171
('242.0','0.0')	-0.008522911	0.035313327	0.20558275	0.5865305	-0.32912496	0.059064116	-0.13539363	-0.12007892	-0.47876132	0.09180957	-0.09517922	0.16930453	-0.26430145	-0.65812105	-0.13230857	-0.11265141	0.2840242	0.1263179	-0.24511676	-0.047448464	-0.13050163	-0.08214208	0.41308472	-0.2939659	-0.44525746	0.3037521	-0.1565209	0.1777276	-0.56552494	-0.008741665	0.018322209	-0.071211435	-0.29277223	0.3472893	-0.4113824	0.12469855	-0.14302978	0.0810623	0.0017339065	-0.12676337	0.24699861	-0.02730136	0.43069088	0.2534709	0.43459842	-0.08309972	-0.019226369	-0.13593039	0.27209684	0.013597937
('242.0','1.0')	0.040099416	-0.10689381	0.024222229	-0.34141368	-0.5101852	-0.1685331	-0.0011919078	-0.0638006	-0.15474547	0.34390572	-0.4766554	0.58600676	-0.31344813	-0.5239235	-0.5685866	0.029200487	-0.08631262	-0.16902043	0.16570175	-0.21642517	0.19260144	0.2635059	0.29926193	0.05890405	-0.3003695	0.27298716	0.2814145	-0.25455427	-0.5517479	0.17917879	-0.09099179	-0.10914668	0.12326787	0.206744	0.09737501	0.19595358	-0.27106968	0.044024244	0.3180313	-0.39134163	-0.2952737	0.08689579	-0.40814498	0.25027072	-0.018182116	0.15329413	-0.17865412	-0.020225689	0.21660873	0.17824003
('242.0','2.0')	-0.03252133	0.1307081	-0.06740561	-0.14111628	-0.013639554	-0.12119512	0.32770085	0.4522901	-0.37767798	0.07551244	0.04049758	-0.18552367	-0.19749756	-0.021501271	-0.5715286	0.08365323	0.093269475	0.20471092	-0.44885668	-0.052179288	-0.22887965	0.045169957	0.40633413	0.19981366	0.23657182	-0.06234133	-0.05810141	-0.3700757	-0.29165503	0.16879925	0.25950184	0.12766002	-0.11883564	0.11960678	0.01898053	0.31064838	0.30965948	0.2513439	0.2984871	-0.561078	0.19132313	-0.29301798	-0.05774319	0.15616943	0.7801608	0.24922435	0.13558102	-0.41657594	0.27940184	0.0885244
('243.0','0.0')	0.049182333	0.08305789	-0.06658007	0.591671	-0.6833384	0.09659653	0.0017028408	0.008057258	-0.61844164	-0.05481167	-0.07073503	0.17804311	-0.08396776	-0.7773374	-0.41055903	-0.26501435	-0.07732432	0.14610769	-0.13512029	0.038311616	-0.11369447	-0.20355016	0.42925584	-0.27138245	-0.5223279	0.3003931	-0.16928293	0.17603126	-0.59071076	0.016663527	-0.2011228	-0.048593007	-0.3917246	0.16473326	-0.18387853	-0.12600814	-0.15691172	0.12189264	0.02013558	0.053368486	0.15584338	-0.019581467	0.17372867	0.15024516	0.4079042	-0.19491704	0.2991164	-0.05605368	0.2284048	0.18167204
('243.0','1.0')	0.18549377	-0.12943694	-0.25419164	-0.042060636	-0.5045014	-0.23605105	-0.045378633	-0.19835392	-0.25857162	-0.043773346	-0.6739939	0.6494309	-0.34602928	-0.39504385	-0.61997753	-0.2547644	-0.2357718	-0.064884394	0.19168587	-0.32071576	0.3079955	0.35332578	0.22124982	0.08432945	-0.18016025	0.1492498	0.07775718	-0.25806895	-0.44322732	0.21214165	0.11245235	-0.2212828	-0.02526394	0.1838201	-0.0025311795	0.3946266	-0.3753747	0.28240225	0.05431395	-0.3064955	-0.112210564	0.17320555	-0.77384675	0.053292383	0.28056693	0.0620954	-0.13227232	0.24261649	0.020489702	0.12347613
('243.0','2.0')	-0.10020178	0.27689394	-0.21760839	0.008441374	-0.015622041	-0.12886229	0.27927065	0.38142738	-0.5057096	0.0032140748	0.046665274	-0.16956224	-0.29495046	0.14543335	-0.63647294	-0.036647916	0.041233	0.14618558	-0.31829134	-0.035434652	-0.20109306	0.17372924	0.4910584	0.3218716	0.19505991	-0.06866192	-0.07884814	-0.35718685	-0.46112743	0.09507666	0.27677706	0.10408817	-0.20840406	0.16303453	0.0991197	0.31235987	0.28888515	0.29200613	0.28536928	-0.5045969	0.2083537	-0.17507288	-0.17388114	0.18088554	0.5673975	0.2866565	0.2755573	-0.23645322	0.061748665	0.18079305
('244.0','0.0')	-0.016797293	0.074224375	0.374833	0.6474136	-0.48906583	0.18238842	-0.09687018	-0.023815554	-0.56719804	0.2094322	-0.056221183	-0.0060130944	-0.17378122	-0.54329926	-0.44459075	-0.48966405	0.16326906	0.2779487	-0.13641432	-0.181958	-0.039362103	-0.19520062	0.36841545	-0.10591097	-0.5682969	0.34221482	-0.38191533	0.25039914	-0.5172317	0.101693936	-0.17059508	-0.044155832	-0.28553823	0.37227526	-0.33213413	-0.17712796	-0.38261604	-0.18540199	0.18388265	0.058970526	0.120531335	-0.034074932	0.22687303	0.23098579	0.34170264	0.1737207	0.23583418	-0.10689436	0.23962593	0.262151
('244.0','1.0')	0.05275776	-0.16401252	0.20327207	-0.14130904	-0.35328913	-0.27105796	0.0074394164	-0.1791333	-0.36569077	0.15674727	-0.38289905	0.39360154	-0.11266621	-0.31147486	-0.5888507	-0.5354295	0.059404884	0.19443232	0.22856669	-0.44126886	0.31196436	0.105314046	0.37575346	0.26100558	-0.3996016	0.21172285	0.39276314	-0.19077407	-0.34574366	0.4221911	0.07968801	-0.18932971	0.25129074	0.26201528	-0.03257889	-0.056645475	-0.60691947	0.038988344	0.24075739	-0.4326975	-0.10040627	0.10565087	-0.47370863	0.2692951	-0.04508911	0.34938362	-0.1600999	0.08764357	-0.0022844924	0.16134858
('244.0','2.0')	-0.12416497	0.14288135	-0.14233954	-0.15089396	0.05675078	-0.040330347	0.31635246	0.55804926	-0.525701	0.04271668	0.0034573954	-0.18611874	-0.16567676	0.10617946	-0.66500944	-0.10991117	0.1652665	0.30367428	-0.36055586	-0.13605383	-0.14727396	-0.03515099	0.37573928	0.25216445	0.23565614	-0.03768119	-0.1132547	-0.27384648	-0.32920632	0.22994393	0.19459507	0.09966668	-0.08375043	0.20723289	0.004829889	0.389474	0.1561837	0.13447091	0.30248	-0.51273185	0.15298684	-0.24768883	-0.193976	0.28244007	0.60484594	0.37830228	0.29373413	-0.3310298	0.08319117	0.028252188
('245.0','0.0')	-0.12458402	-0.05797486	0.117526725	0.6695286	-0.48822793	-0.024476295	-0.21689138	-0.110461436	-0.44625574	0.15183127	-0.14054641	0.18571655	-0.00413198	-0.7977246	-0.23954298	-0.061840426	0.06647699	0.1507819	-0.10613453	-0.1472745	-0.074138716	-0.19994944	0.20224382	-0.31489462	-0.4984898	0.26672068	-0.15543652	0.021859834	-0.42956758	0.022477645	0.13441066	0.02184441	-0.42034197	0.3421301	-0.38276303	0.023938915	-0.31616446	0.17407228	0.054707076	0.0043818457	0.24577752	0.068147026	0.26020256	0.26334867	0.4770336	-0.091772854	0.26552084	-0.06173789	0.45344225	0.076979436
('245.0','1.0')	-0.17186	-0.0789258	-0.14995037	-0.19175902	-0.3537397	-0.5481376	-0.41416934	-0.049081367	-0.00358026	0.3146137	-0.65016925	0.44824624	-0.27835298	-0.33252457	-0.56851095	0.015739078	-0.17024341	-0.06297269	0.14677949	-0.3234021	0.24573523	0.054393604	0.15406612	0.04357378	-0.28763747	0.1159938	0.31765664	-0.38830933	-0.48171425	0.24669543	0.24008708	-0.1564956	-0.008357298	0.20289303	-0.14014474	0.3997036	-0.19117977	0.20068704	0.3002682	-0.42426765	-0.2026776	0.18146184	-0.60829026	0.060009852	0.113846585	0.015814574	-0.11184259	0.07891665	0.21502508	0.11707149
('245.0','2.0')	-0.13934109	0.19938165	-0.22803797	-0.15287097	-0.015739525	-0.26998976	0.1995234	0.36464858	-0.31567824	0.15760122	-0.09561347	-0.06940759	-0.028051194	0.18433578	-0.73726183	0.07906424	0.09505607	0.09235428	-0.4190729	-0.15219723	-0.18936154	-0.13969724	0.22389197	0.17890131	0.17467487	-0.10526638	-0.055370804	-0.36795896	-0.33554688	0.050902035	0.3611858	0.15913826	-0.18322502	0.026812365	-0.063850954	0.43947095	0.13804625	0.3160333	0.22863159	-0.6213969	0.24574839	-0.17257042	-0.1367602	0.12414553	0.67500466	0.31394503	0.1187148	-0.27995363	0.27751374	-0.042556476
('246.0','0.0')	0.09319157	-0.062230512	0.019257007	0.5516477	-0.49156672	0.16640182	-0.13719615	0.124132864	-0.5958489	0.069941945	0.05040875	0.3377037	-0.21848693	-1.027517	-0.36972922	-0.3048133	0.03736707	0.0074666096	-0.20472893	0.063848056	-0.17449543	-0.11870095	0.39349467	-0.34958196	-0.40197438	0.4124774	-0.3082408	0.07897981	-0.44322494	0.057865273	0.036814325	-0.05869985	-0.26987	0.2874029	-0.3082951	-0.12093262	-0.14298886	-0.037663754	-0.011839282	0.15792076	0.24371822	0.038669508	0.105303355	0.084713094	0.3776101	-0.026911583	0.2581586	-0.08386248	0.22235848	0.12114561
