('25.0','1.0')	0.5249973	-0.024328176	-0.35563567	0.3654528	-0.011689407	-0.0359513	-0.4223598	0.3218428	-0.46404016	0.41411927	0.32621136	-0.21213925	0.38244432	-0.41823003	0.45372936	-0.2480526	0.38775083	-0.050919566	-0.106810905	0.263638	-0.031971622	0.25982654	-0.09658687	-0.45138088	0.34870476	0.29591066	-0.28549317	0.03069243	-0.54741323	0.16031434	-0.060701527	0.09559009	-0.256541	-0.3105323	-0.38281217	0.043175586	0.33376256	-0.23337579	-0.04772188	-0.6971274	0.19806154	-0.32261968	-0.15654954	0.10802953	0.33518192	0.17886098	0.17755973	-0.09268386	0.17146623	-0.4463482
('25.0','2.0')	0.09187737	0.13227703	-0.042834066	0.44814518	-0.21908689	0.20643586	0.0537572	0.11736853	-0.34817123	-0.076872386	0.10932392	0.07588484	0.25325352	-0.591137	0.2841599	-0.039688643	-0.25268328	-0.6405773	-0.32633662	0.10234403	-0.4931567	0.7010125	0.1820581	-0.05435867	0.121293165	-0.3592673	-0.087115474	-0.41776407	-0.2983083	0.3971762	-0.27303475	-0.1773683	-0.28054735	0.14762934	-0.13162063	-0.06823236	0.009804218	-0.41044116	-0.15137969	-0.036984373	0.3317975	-0.22382958	-0.7606946	-0.06425772	0.49296525	0.44932836	0.45570853	0.4124633	-0.103185676	-0.64228797
('26.0','0.0')	0.35249993	-0.28413102	-0.28365523	-0.17686453	-0.13262181	-0.06272614	0.3407501	0.1068556	0.1369433	-0.5716598	0.21022698	0.05424702	-0.26950395	-0.25834182	-0.27354065	-0.034940057	0.32560328	0.053091016	-0.07718903	0.40030813	-0.527843	0.16676411	0.045702387	0.17672576	0.38554835	-0.16426748	-0.082007945	-0.40104353	-0.41313878	0.075336516	0.5552044	-0.09890391	0.058695916	0.56992024	0.037500624	0.32326782	0.34329665	-0.022383625	0.3350021	-0.27518338	0.16697866	0.16395095	0.23729898	0.0019977505	0.78039896	0.086565115	-0.4201282	0.07881822	0.24711834	-0.07661914
('26.0','1.0')	-0.010784234	-0.06582748	-0.26373512	0.010916075	0.006719935	0.17194338	0.2664687	0.08344414	0.47693768	0.3494938	0.4913528	-0.11182889	0.55673563	0.09629696	-0.34460154	-0.24907213	0.32379803	0.25074768	-0.16362095	0.44316202	-0.076691695	0.062193345	0.01804836	-0.017511524	0.23360504	0.15258019	-0.15716231	-0.34707853	-0.73061186	0.3439577	0.06180617	0.4097823	0.3933783	0.16385552	-0.64716744	0.2213451	0.46915993	-0.3248378	-0.2232709	-0.78259444	0.09314317	0.0363389	0.26264706	0.39018375	0.28415427	0.26207504	-0.33030766	-0.4415606	0.12905468	-0.2025852
('26.0','2.0')	-0.21078902	0.45724094	-0.25204515	0.35045162	0.1874791	0.06691647	0.44933197	-0.16960949	0.28835776	0.099541955	0.086369164	0.18380658	0.41099003	0.099140614	-0.48958212	0.10475059	0.09239472	0.016559465	-0.2993427	0.343422	-0.5893152	0.17785572	0.101559326	0.30808353	0.033026997	-0.07026706	-0.12697285	-0.622923	-0.41316974	0.42699227	0.050779335	-0.048037518	0.24112837	0.4840775	-0.09815444	0.30498818	0.13030891	-0.7122505	0.061129123	-0.0807122	0.18690737	-0.08209818	-0.07848479	0.4551113	0.7166226	0.5095029	-0.3008612	0.15877676	-0.43027323	-0.33468646
('27.0','0.0')	0.005685227	-0.07228245	-0.07521244	0.26637542	-0.11384351	-0.07435417	0.38073447	0.12518239	-0.55627626	-0.30005434	-0.034315556	0.072433494	-0.6705315	0.0064812587	0.2260158	-0.15414543	0.0038675065	0.16485295	-0.14072643	0.03482335	-0.4285495	0.92735267	0.05986568	0.06299269	0.45035574	0.19663243	-0.27728477	0.0881164	-0.4237915	-0.24766012	0.2846701	0.347913	0.27702603	0.58611226	-0.07463895	0.08197634	0.1163713	0.37165576	-0.16941948	-0.29595044	0.582019	-0.15070589	0.2392348	0.13926303	0.5577591	0.15848024	0.26159823	-0.33605233	0.0707859	0.20719685
('27.0','1.0')	0.25158074	-0.37087017	-0.13900498	0.34494233	0.14328524	-0.0967099	0.19178745	0.16394475	-0.097656906	0.045941044	0.4114031	-0.37843564	-0.12058178	-0.092488006	-0.15052076	0.043483615	0.27590138	0.21821852	-0.41587716	0.54587895	0.045664098	0.36218598	0.23639785	-0.22332956	0.42043725	0.43767416	-0.21402362	-0.14742735	-0.7968527	0.26814964	0.10554717	0.31399453	0.34138712	0.1697474	-0.33751136	-0.33844268	-0.06741493	-0.019050457	-0.23645316	-0.5478818	-0.0531491	-0.4571332	0.15208112	0.19010404	0.06815799	0.37752876	-0.18775009	-0.41261974	-0.49544552	0.057089996
('27.0','2.0')	-0.073618956	0.37931368	-0.17258528	0.41046867	0.09729697	-0.2685898	0.28866366	-0.04866407	-0.26189175	-0.057891775	-0.24369483	0.11134916	0.18164632	0.057003967	0.1436979	0.2468186	0.20298776	-0.12633805	-0.75366956	-0.17047693	-0.48357785	0.3259686	0.19738671	0.048418507	0.51795286	0.35891783	-0.6258162	-0.18708523	-0.416832	0.43800667	-0.0068351454	0.55082214	0.25477353	0.43430173	-0.09961965	-0.25660926	-0.30230263	0.0373612	-0.20148815	0.11005896	0.36409056	0.06707704	-0.21908626	0.46476945	0.37126806	0.5945217	-0.0070534684	0.008848242	-0.57126987	-0.13056614
('28.0','0.0')	0.05863766	-0.45499966	-0.4693195	0.19178447	-0.087736614	-0.42238137	0.28070986	-0.06908128	-0.7003403	-0.7025257	0.03436703	-0.046644896	-0.71811444	-0.29112947	-0.082945526	-0.30934533	0.3465112	-0.06781375	-0.17495918	-0.16201003	-0.38150626	0.07443833	-0.3763456	-0.007615661	0.18127449	-0.0036091276	0.1533681	-0.29018116	-0.44150206	0.13733335	-0.09795374	-0.21166632	-0.29522803	0.1691378	0.2390139	0.24265707	-0.15484546	0.22066613	0.097737595	-0.3678803	0.38421303	-0.54865587	-0.36575887	-0.38266	1.0522732	-0.11869108	0.13603327	0.026958968	0.26527098	-0.37649396
('28.0','1.0')	0.33290622	-0.20982085	-0.376088	0.46151268	-0.08693543	-0.45607585	0.10683581	0.18600267	-0.6378325	-0.08425592	0.2327019	-0.19253445	0.20304792	-0.30878824	-0.2851524	-0.32256705	0.25407526	0.003059006	-0.13292252	0.0822081	0.2850426	0.18698443	-0.05977126	-0.31834757	0.5382204	0.2663416	0.08451328	-0.22465643	-0.56010437	0.56966674	-0.21244453	0.044970803	0.16489781	-0.18470694	0.10358813	0.08228145	-0.3280563	-0.15672325	-0.2334331	-0.6062778	-0.24341257	-0.65484554	-0.04208314	-0.10931176	0.25533694	0.12582164	-0.008672887	-0.14396983	0.014117577	-0.6052649
('28.0','2.0')	-0.043147314	-0.04767997	-0.5946052	0.53240824	0.029148133	-0.05559818	0.27560753	0.055621505	-0.50460017	0.042737167	-0.032717444	0.40112948	-0.03265185	-0.23840328	-0.17713621	-0.049747538	0.066807516	-0.21282804	-0.8507196	-0.08510008	-0.52641445	0.12741587	0.027952695	-0.035546545	0.26437762	-0.21202667	-0.10861486	-0.3472886	-0.5951329	0.37119254	-0.26796663	-0.13847338	0.015344806	0.3728369	0.27147454	0.08198319	-0.3671612	-0.22117011	0.13516231	0.17116623	0.094196096	-0.2138216	-0.3853639	-0.00582559	0.6054109	0.5570686	0.045849435	0.2714015	-0.48236877	-0.16635038
('29.0','0.0')	-0.074747235	-0.59262514	0.17824781	0.5147677	0.20224813	-0.07484692	0.072293185	-0.2030965	-0.4801963	-0.21590686	0.18254848	-0.053743754	-0.4481145	-0.38640538	0.04378904	0.3069424	-0.15603162	0.06732615	-0.16591462	0.14081106	-0.57785994	0.5345483	0.18286471	-0.257535	-0.19954048	-0.12912428	-0.059722353	0.074160285	-0.44295642	-0.3914743	0.4386825	0.29519475	-0.027695978	0.53567404	-0.32061026	0.6019372	0.16448905	0.13444152	0.3135912	-0.48368013	0.43445566	0.26404542	0.19645703	-0.42418414	0.38114476	0.1750608	0.32515547	-0.019202018	-0.032572247	-0.1529393
('29.0','1.0')	0.0097494805	-0.14897485	-0.12014839	0.37181336	-0.20523195	0.34115025	0.17533404	-0.11152341	-0.44002768	0.19587234	0.35561475	-0.32480803	0.20881197	-0.5023749	-0.049991492	0.03156956	0.02698513	0.26320362	-0.13113114	0.25784266	0.24725588	0.09086308	0.115077116	-0.2977201	0.2231172	0.31976435	-0.14291844	-0.08923545	-0.6534871	-0.20742443	0.23004723	0.05850053	0.044382513	0.067928635	-0.2827916	0.45999858	0.20421538	-0.27612686	-0.14594498	-0.9417619	-0.36895505	-0.016603725	-0.0799599	0.029187946	0.07334076	0.3778487	0.2820937	-0.012769954	-0.31266788	-0.5498686
('29.0','2.0')	0.0018324532	0.13571726	0.102114975	0.4218202	-0.07165221	0.03927401	0.17841353	0.23121609	-0.4959547	0.14405416	0.23144974	0.12005945	0.14259535	-0.5801318	0.19543086	0.318375	-0.33796322	-0.21674168	-0.61118156	0.003275148	-0.31397948	0.19235593	0.20757994	-0.20100795	-0.12542923	-0.1208832	-0.49986294	-0.13409838	-0.35230878	0.117395274	0.01862897	0.092529394	0.08236767	0.70222306	0.1291137	0.3443513	0.17661497	-0.4307407	0.16427849	-0.24907051	0.3764677	0.25607926	-0.31868193	0.19883093	0.1584027	0.230598	-0.020559661	0.064225145	-0.59186566	-0.7440176
('3.0','0.0')	0.057790875	-0.3081989	-0.2603294	0.2974525	0.3759966	0.21824127	-0.2696316	0.07896661	0.14022765	-0.15674669	0.42618573	-0.15399644	-0.50367296	-0.21133581	-0.29214302	-0.08446951	0.18472975	-0.122205324	0.066989884	0.0061998665	-0.33209658	0.93217754	0.11288191	0.10500393	0.16837347	0.1209969	0.18567389	-0.291102	-0.37724972	0.088784285	0.57038915	-0.25374463	0.08519819	0.19355626	-0.20335872	0.42653435	-0.31644484	0.029475527	0.32892543	-0.0026552633	0.29689634	0.06084665	0.0032495626	-0.17771637	0.8042208	-0.22262123	0.32352057	-0.1883805	0.47179967	-0.20846374
('3.0','1.0')	0.105455935	-0.08089023	-0.41443524	0.56632006	0.05299218	0.2342355	-0.40505627	-0.13240726	0.281382	0.19664322	0.22645822	-0.29423422	0.15031847	-0.2969882	-0.36095852	-0.26305303	0.08911496	0.02575659	0.16515677	-0.31080607	0.25881985	0.45977712	-0.021457339	-0.1786155	0.91525775	0.5374201	0.15145993	-0.36276755	-0.33319175	0.23518834	0.39450407	-0.026113188	0.27608615	0.03205747	-0.35661602	0.16147566	-0.33370173	-0.5222481	-0.06530197	-0.7644537	-0.10151184	-0.040752847	0.1552557	0.0054198434	0.39533824	0.20078911	0.08864741	-0.20430277	0.06807721	-0.24040331
('3.0','2.0')	-0.12444087	0.31362227	-0.5587191	0.3464161	0.15543531	0.11676058	-0.2640691	-0.022962732	-0.039626725	0.19611518	0.3646884	-0.09376135	-0.15090686	-0.5387618	-0.2843333	-0.03396314	-0.37235263	-0.45544153	-0.10900863	-0.24486433	-0.45273197	0.52818435	0.18841136	0.05495941	0.5802525	0.32045954	0.40298316	-0.44163436	-0.23583633	-0.13760531	0.26989222	-0.119417384	0.0635185	0.008858807	0.104583755	0.0789266	-0.33601183	-0.6501886	-0.20817873	0.22253136	0.5336997	-0.026072579	-0.25460076	0.48220402	0.45986181	0.41009066	0.23347928	0.23286588	0.030245954	-0.378906
('30.0','0.0')	-0.043681372	-0.052587174	0.31276184	-0.016678642	-0.14360026	-0.24354498	-0.017919274	0.12044643	-0.385323	-0.5617684	0.2994797	0.19678374	-0.18253851	-0.14896606	-0.020297563	-0.14459269	0.59985864	-0.24431239	0.050790887	0.31270653	-0.46321982	0.79826844	0.10559132	0.10068924	0.22807524	-0.026100593	-0.37781054	-0.3467274	-0.36811173	-0.13946897	0.07713809	-0.12406236	0.031271808	0.35504428	-0.006044413	0.54974324	0.25977358	-0.15684122	0.05827266	-0.2403425	0.15459515	0.37775883	0.24481311	-0.10121411	0.57904685	-0.15593727	0.15379868	-0.39059108	0.102188304	0.10505057
('30.0','1.0')	0.4289776	0.3989171	0.052367374	0.12638888	0.011723158	-0.5694796	-0.21026668	0.0076822103	-0.62241673	0.14863208	0.24957655	-0.11985611	0.34572995	-0.11379985	0.04095317	-0.1268161	0.6288915	-0.08338252	-0.4230876	0.37937754	0.2090323	0.20533766	-0.062889844	-0.3204668	0.4514431	0.57338816	-0.3916671	-0.19507414	-0.60427207	0.32592154	0.19388512	0.09184078	0.100853845	-0.023321992	-0.14053406	0.0064960658	0.068386994	-0.45148656	0.038382493	-0.7560679	-0.16555761	-0.13328691	-0.016660297	-0.17618725	0.3025708	-0.02172664	0.1763899	-0.4525901	-0.05476856	-0.16866548
('30.0','2.0')	0.22825761	0.52772266	-0.3060437	0.33258942	0.022143839	-0.22068737	0.17900832	0.004591842	-0.17915113	-0.539585	-0.102865234	0.23794773	0.17466286	0.13451785	-0.4502482	0.2385104	0.3680575	-0.40923238	-0.7333843	0.20042531	-0.34130067	0.43324825	0.37930346	0.06077288	0.19613673	0.14349185	-0.39026082	-0.21971107	-0.5184679	0.36036882	0.0014131451	0.09255546	0.28517365	0.019081835	0.51010174	0.15019871	-0.2151698	-0.6099991	-0.034642905	0.06599478	0.1322135	0.26400244	-0.33654132	0.37772378	0.6026585	0.24780853	0.048621763	-0.057426255	-0.42177123	-0.05130483
('31.0','0.0')	0.029151117	-0.35088453	-0.012670652	-0.06669932	-0.29902634	-0.220177	-0.13147268	-0.05636192	-0.195017	-0.3524197	0.24835569	-0.22960916	-0.23959336	-0.30868602	-0.31153	0.008214677	0.067247346	0.077077895	-0.26274636	-0.023374353	-0.7503594	0.05854418	0.0064594476	0.25348315	0.012653537	0.23715192	0.0323328	-0.69863904	-0.43975118	0.03887576	0.20432684	-0.47237325	-0.1262642	-0.054808017	-0.025219461	0.66557163	0.14587349	-0.034982197	0.06394943	-0.49242756	0.50674415	-0.14092918	0.07961087	-0.6157139	0.883451	-0.24520251	0.15972163	-0.045725174	0.3503615	0.09278634
('31.0','1.0')	0.3219963	-0.06832401	-0.10528127	0.38081515	-0.013780923	-0.44755653	-0.29226133	0.07763015	-0.23711675	0.4038628	0.16437547	-0.48342335	0.31337273	-0.30530727	-0.12453954	0.10946207	-0.12834205	-0.021256274	-0.03844414	-0.020330219	0.10383241	-0.07077112	0.10385087	-0.040227294	0.56117463	0.693187	-0.30563712	-0.49524903	-0.7610933	0.23200746	0.18258214	-0.112177566	-0.046714727	-0.15915813	-0.111661226	0.36700842	0.026663385	-0.32103994	-0.12028335	-0.7777722	0.014220792	-0.16280189	0.2546976	-0.2586084	0.2492669	-0.08146749	0.042640302	0.07873141	0.07726116	-0.2334692
('31.0','2.0')	-0.11598832	0.43712604	0.078431636	0.09313794	-0.019411173	-0.20689031	-0.08046132	0.26131344	-0.07763884	0.35698617	-0.033358503	-0.06641605	0.07850371	-0.40457016	0.09131645	0.32825583	-0.14710641	-0.5491888	-0.5327047	0.095763505	-0.5454432	0.2395892	0.42514598	0.05893229	0.220842	-0.016777942	-0.061343044	-0.53937286	-0.5596995	0.104488075	0.047199614	-0.38249302	-0.040629584	0.12673666	0.3334774	0.5485938	-0.19514897	-0.2702112	0.37208673	-0.41540173	0.05585967	0.15022661	-0.272018	-0.1568936	0.38831377	0.3678952	0.13775356	0.40390486	-0.08628368	-0.3745757
('32.0','0.0')	0.106056854	-0.21331336	0.40306458	0.030499844	-0.053589508	0.08085082	0.25746152	0.29326865	-0.3302852	-0.27206102	0.12640333	-0.07208318	-0.32317662	0.23630871	-0.5719104	-0.17878158	-0.0415703	0.30779868	0.07184602	-0.027740933	-0.24650326	0.47254196	-0.1206141	0.06125232	-0.25525972	0.025470741	-0.32765776	-0.577185	-0.3221808	-0.09858253	0.42391756	0.10851681	-0.23337318	0.43356138	0.27994004	0.39139047	0.322974	0.19568595	0.14319754	-0.5611534	0.10544641	0.16634852	0.35707632	0.42882502	0.76823026	0.1616968	-0.0698038	-0.32220542	0.25292203	-0.18355392
('32.0','1.0')	0.1908873	-0.39708635	0.023862813	0.116927266	0.037855987	0.052955214	-0.1621728	0.19090079	-0.45756114	0.15923138	0.7567451	-0.3314747	0.32171825	-0.23059437	-0.49909332	0.12646145	0.042515144	0.4069924	-0.12944287	0.37689334	0.15886715	0.20301819	0.03287875	-0.25767657	0.1308693	0.55789626	-0.48738757	-0.62716794	-0.40410736	0.0074791713	0.30052346	0.014180916	-0.40321487	0.1337316	0.13158368	0.15940367	0.2935331	-0.45741382	0.35244817	-0.88473606	-0.5138389	-0.058386873	0.18611957	0.5089051	0.0076300963	0.27322915	-0.05821171	-0.11334818	-0.32790124	-0.016470639
('32.0','2.0')	-0.03195476	0.114076115	0.086085424	0.5550979	0.09146032	-0.048735034	0.16447592	0.014530563	-0.100843176	-0.13994406	0.39622238	-0.24857956	-0.051817633	0.04133594	-0.5213305	0.17052092	-0.2798271	-0.16459574	-0.22524878	0.18461557	-0.17943852	0.2986795	0.38473693	-0.01798757	-0.284023	-0.15746607	-0.1773026	-0.8245155	0.034006964	0.16829707	0.08066189	-0.24016947	-0.22255394	0.35096216	0.22444414	0.29564026	0.040774524	-0.56003106	0.02521023	-0.45833662	0.16095008	0.02947438	0.0072237905	0.74013317	0.4815439	0.8352824	-0.13517208	0.20692669	-0.52446336	-0.3264724
('33.0','0.0')	-0.24256921	-0.2930568	-0.036188897	-0.21418868	-0.008734126	0.08625934	-0.06894209	-0.051059283	-0.035055913	-0.42605367	0.1697207	-0.19161904	-0.5065676	-0.34114817	-0.3220836	-0.121572144	-0.06491969	-0.20650107	-0.16213177	0.30041635	-0.40708643	0.77178544	0.1206413	-0.1109856	-0.11310142	0.04942175	0.19309358	-0.30432004	-0.51742387	-0.21128544	0.29785278	-0.37029698	0.05798963	-0.31086713	-0.3884276	0.6212751	-0.18848643	0.47637394	-0.048071045	-0.072323844	0.43172705	-0.447429	-0.009376874	0.13979086	0.82894945	-0.102944516	0.33374476	-0.30939013	0.47233126	0.15062319
('33.0','1.0')	-0.2571339	-0.34758404	-0.41122392	0.085406065	-0.23856296	0.093570516	-0.12058949	0.29170778	-0.31721562	0.29471582	0.29358304	-0.49602503	0.13544512	-0.1512811	-0.27441478	0.078930825	-0.09967719	-0.39174405	-0.20134881	0.008418556	0.097323656	0.36781773	0.19273697	-0.42461234	0.47728336	0.21531238	0.040867914	-0.13974886	-0.50085866	-0.027635247	0.08722035	0.031649195	0.17003495	-0.786095	-0.26515603	0.19213454	0.032156065	-0.183983	0.026187066	-0.7866112	-0.16408546	-0.44193357	-0.049732327	0.34137797	0.34430203	0.11421202	0.24574596	-0.44980493	-0.16344893	-0.078546956
('33.0','2.0')	-0.21786861	0.53441536	-0.3134079	0.1845137	0.0347011	-0.04659404	0.17014618	0.017613035	0.077976376	-0.1369868	0.19237149	-0.18632075	-0.08401148	0.00083515723	-0.5377877	0.0056625246	-0.2774654	-0.54974824	-0.39997754	-0.019706449	-0.25041464	0.29513028	0.64072937	-0.21608779	-0.015409275	-0.19332173	0.3221218	-0.5596713	-0.36670494	-0.1333367	0.15402806	-0.10773502	-0.0015291783	-0.08559445	0.1362008	0.37913525	-0.09130732	-0.319246	-0.06970271	-0.17548692	0.14854252	-0.18185955	-0.4562442	0.65572923	0.509354	0.51523256	0.35681474	-0.03837993	-0.16935743	-0.11985557
('34.0','0.0')	-0.3218862	0.036686987	0.24627265	-0.13366494	-0.21059947	0.1312768	-0.019320311	-0.051114246	-0.6766605	-0.64656156	0.33854902	-0.25792462	-0.23642966	-0.5537002	-0.4509375	0.22442238	0.38075334	0.077498585	0.062530644	0.20587029	-0.39752835	0.49295372	-0.22389781	0.28311568	0.20577611	-0.094480544	-0.007274683	-0.19951557	-0.14458941	-0.10892426	0.32908943	-0.22635147	-0.10704809	0.29721552	-0.21317045	0.2897545	0.25600898	-0.074236356	0.26540524	-0.32337898	0.3246528	-0.28021944	0.1505615	-0.04632462	0.61160433	0.21317868	0.3228365	-0.34322798	0.048020888	0.1898651
('34.0','1.0')	0.016697561	-0.06287459	0.072064444	-0.1335573	-0.04649868	0.037780605	-0.21803631	0.11406004	-0.7268831	-0.15637171	0.27982163	-0.60730076	0.6152858	-0.51746833	-0.35116667	0.06619988	0.14289303	0.2981155	-0.18564591	0.29595113	0.18644583	0.37977207	-0.22266155	-0.038405262	0.4548976	0.37355834	-0.32166514	-0.08070302	-0.49208188	-0.17395619	0.09958511	-0.27590123	0.11747129	0.1914183	-0.22107443	0.08223184	-0.035843287	-0.43154067	-0.24016331	-0.5081722	-0.28826734	-0.3663758	0.2719806	0.14823224	0.0006621545	0.30708432	0.17355548	-0.248775	-0.14176042	-0.2637807
('34.0','2.0')	-0.37243307	0.52102244	-0.12171326	0.16071576	0.2453202	0.1722609	-0.32970238	-0.30314004	-0.59167725	-0.046856634	0.14501317	-0.2611639	0.10438526	-0.2809879	-0.70896876	0.11604303	-0.35145146	-0.030997809	-0.4764688	0.08536979	-0.39956883	0.41332972	0.21677333	0.027121466	0.0043165903	0.14991534	-0.026350578	-0.38348135	-0.1061301	0.32153884	0.14873609	-0.22935453	-0.100910686	0.18662874	-0.014362608	0.05515192	0.060234148	-0.31378773	-0.18278462	0.1574984	0.292702	-0.42013106	-0.23710929	0.14343432	0.3989389	0.87532026	0.2713445	0.19046634	-0.34591165	-0.14006299
('35.0','0.0')	0.07914912	-0.22895712	0.3392671	-0.11057201	-0.09561982	-0.21713705	-0.14427139	0.003073048	-0.4112093	-0.26146123	0.031293537	-0.66991866	-0.33228168	0.00868288	-0.4199319	-0.062351536	0.56698054	-0.2582729	0.046960954	-0.49090835	-0.2381049	0.7468702	0.37791365	-0.09163614	0.0872999	-0.019156836	0.253138	-0.04440905	-0.54758763	-0.41337115	0.39105713	-0.37628114	-0.15917373	0.6405837	-0.025034143	0.4151629	0.16271335	0.34873876	0.12415714	-0.31556505	-0.052003406	0.0027030315	-0.17850167	-0.117916085	0.112808436	-0.008395006	-0.09718388	-0.2492328	-0.051573887	-0.18152498
('35.0','1.0')	0.021688206	-0.23224902	-0.025934545	0.1895486	0.14753297	0.045839615	-0.002827874	0.47452056	-0.19307186	0.3726247	0.26791212	-0.7488956	0.16953923	-0.28908613	-0.3099526	-0.23942114	0.30948806	-0.14996745	-0.0023198174	-0.26226708	0.20182392	0.4692808	0.24506095	-0.41681296	0.26075974	0.2983052	-0.24399494	-0.036154196	-0.88047475	-0.00042528266	0.061321944	-0.27213493	-0.028688898	-0.07820581	-0.2237728	0.07573361	0.36136982	-0.179835	0.05850052	-0.77850324	-0.28531212	-0.21457751	-0.056574695	-0.12331646	0.072389275	0.17098698	0.023107566	-0.071093924	-0.34104782	-0.32945845
('35.0','2.0')	-0.14472	0.24964702	-0.04381682	0.1832591	-0.37913492	-0.21800585	-0.2679543	0.13884121	-0.0036429847	0.43789715	-0.3495507	-0.22262548	0.066771016	0.021852637	-0.13696781	-0.13783261	0.03857336	-0.3105002	-0.52730274	-0.12821954	-0.25632292	0.4449549	0.35013077	-0.34940875	0.09832578	0.21337372	-0.02220373	-0.3287057	-0.6104664	-0.19315541	0.049971268	-0.67786896	-0.24377756	0.24922158	0.32524547	0.24589267	-0.21408129	-0.15254377	0.14467274	-0.14282995	0.012420467	0.33972147	-0.47820193	0.28905174	0.3369628	0.557302	0.11026059	-0.23479623	-0.51169294	-0.5026943
('36.0','0.0')	0.100171596	-0.41006258	-0.11497091	-0.044289395	0.089708164	-0.022988701	0.24012586	-0.098978065	0.0953442	-0.118612595	-0.06363968	-0.08763982	-0.2966616	-0.54524213	-0.47671816	-0.07823992	0.24037759	-0.06535087	0.051439	0.12578556	-0.41931382	0.71244925	-0.3119478	0.029387815	0.35804492	0.27157098	-0.39714444	-0.3728531	-0.31132346	-0.22460371	0.5501756	-0.23858084	0.11272237	0.4899768	-0.059697162	0.6359622	0.12207215	-0.1528078	0.3721885	-0.27456138	0.43091333	0.11718916	-0.050491426	-0.29348326	0.61900026	-0.3276911	-0.14725484	-0.3692676	0.3073482	-0.077129714
('36.0','1.0')	0.04660938	-0.41062456	-0.54459244	0.018622195	-0.039095446	0.013562638	0.24091263	-0.038579788	-0.1626291	0.14908555	-0.17442329	-0.12377985	0.21803162	0.00022334539	-0.06302754	0.41198328	0.10756535	0.2585787	-0.23056768	0.41706735	-0.05005914	0.55335206	-0.11700047	-0.36945313	0.1961686	0.6083311	-0.37655234	-0.14030766	-0.45417127	0.35169402	0.25637242	0.11081909	0.19981717	-0.22953472	-0.56040037	0.29836568	-0.09815201	-0.29888108	0.1457153	-0.9158523	0.072960205	-0.15993847	-0.2528331	0.2712583	0.035376705	0.024801265	-0.05674435	-0.49562573	0.0538654	-0.17168902
('36.0','2.0')	-0.22877932	-0.10281241	-0.3540546	0.05832872	-0.24766617	0.050976634	0.02500082	0.16066037	0.035906862	0.33535662	-0.3857157	0.025029335	-0.1112181	-0.4924873	-0.45795754	0.39425692	0.22357053	-0.03589351	-0.6661917	0.102438115	-0.59384066	0.52440554	-0.096103214	0.06315299	-0.061361544	0.29706284	-0.26879847	-0.29190806	-0.18685588	0.16021669	-0.23425385	-0.13610294	0.2855652	0.44667667	-0.13016264	0.02910772	-0.16352148	-0.34119976	-0.05250194	-0.005770148	0.24103151	-0.18806085	-0.9092745	0.25316095	0.36828062	0.21986005	-0.17851664	-0.26623344	-0.12561117	-0.34721664
('37.0','0.0')	-0.51898843	5.2208623e-05	0.31744042	0.12539689	-0.17955512	0.08584112	-0.09288701	-0.080308825	-0.67178386	-0.4999795	0.11284414	-0.4962022	-0.23976868	-0.11653714	-0.48448333	-0.10507972	-0.028027015	-0.17061976	0.42911527	-0.09505938	-0.6168588	0.7322656	0.049034152	-0.27405426	0.1410515	0.2860515	-0.3783122	0.17518154	-0.5120657	-0.048536215	0.07457111	-0.30548683	0.10537597	0.5523719	-0.088924624	0.44440764	0.13122293	0.30721176	-0.07535001	-0.3329766	0.3293439	0.012331387	0.08305621	-0.03508437	0.44615838	-0.32255286	0.036399037	-0.2251093	0.033462577	-0.07463149
('37.0','1.0')	-0.24998498	-0.15898724	-0.026482537	0.28491056	-0.12221524	-0.27027062	-0.46502712	-0.3225045	-0.47317022	0.13520011	0.2265393	-0.46312037	0.45812064	-0.29768872	-0.50418675	0.037449177	0.117885746	0.16987218	0.18530644	0.06117698	0.27570635	0.21018778	0.05967658	-0.5750352	0.22594191	0.68964505	-0.03907914	0.048141822	-0.34363365	0.22345096	-0.04173909	-0.19239925	-0.11994911	0.024818579	-0.42795014	0.26831266	-0.27748752	-0.36928803	-0.1085236	-0.9414987	-0.07789011	-0.36282548	-0.3473377	-0.0022625686	0.48130515	-0.34404558	0.18287449	-0.07443834	-0.25165403	-0.25228527
('37.0','2.0')	-0.5909879	-0.0668435	0.02627166	0.046485845	0.25332725	-0.058259223	-0.3094443	0.036224686	-0.40253863	-0.04142469	-0.0038588177	-0.2936511	0.5848428	-0.18533659	-0.42209837	0.5391315	-0.103168614	-0.4215297	-0.03236804	-0.25629786	-0.63589126	0.041125134	0.2591154	-0.24812907	-0.07861605	0.39859584	0.015941031	-0.2364117	-0.108782426	0.47240162	-0.3634437	-0.19891869	0.11259765	0.75521547	-0.054244	0.48747066	-0.19832776	-0.24890564	0.05311264	-0.00858075	0.42508087	-0.15438874	-0.49932367	0.15816392	0.29930627	0.19893563	0.1399601	0.23333788	-0.41568658	-0.27405965
